31,1777519326.105296442,1777519328.701481576,200
14,1777519326.103924263,1777519328.700981312,200
15,1777519326.105184633,1777519328.700577604,200
7,1777519326.104579852,1777519328.701009725,200
29,1777519326.105286266,1777519328.701313102,200
28,1777519326.105428090,1777519328.701447525,200
6,1777519326.105345616,1777519328.701016696,200
4,1777519328.684628645,1777519331.255755174,200
11,1777519328.705787025,1777519331.274008135,200
28,1777519328.707688381,1777519331.274132643,200
32,1777519328.706684238,1777519331.274233836,200
15,1777519328.707292274,1777519331.274910195,200
3,1777519328.706294290,1777519331.274390922,200
1,1777519328.706013978,1777519331.274650744,200
7,1777519328.707140025,1777519331.274844816,200
20,1777519328.705295294,1777519331.274867811,200
26,1777519328.706565459,1777519331.274430402,200
14,1777519328.707416592,1777519331.275051518,200
24,1777519328.706094419,1777519331.274526877,200
27,1777519328.706948746,1777519331.275241835,200
8,1777519328.707059493,1777519331.274706298,200
31,1777519328.707419326,1777519331.275178770,200
19,1777519328.705518971,1777519331.275083737,200
30,1777519328.707045552,1777519331.275049114,200
9,1777519328.706259478,1777519331.275302606,200
25,1777519328.706531738,1777519331.274867411,200
5,1777519328.706743277,1777519331.275269527,200
16,1777519328.706968857,1777519331.275265591,200
23,1777519328.706266318,1777519331.274426346,200
13,1777519328.707176820,1777519331.275323157,200
21,1777519328.706683256,1777519331.275286222,200
17,1777519328.706291205,1777519331.275325301,200
22,1777519328.706240799,1777519331.274873400,200
18,1777519328.707014235,1777519331.275087182,200
10,1777519328.705736870,1777519331.275197268,200
2,1777519328.706529845,1777519331.275629860,200
29,1777519328.707390673,1777519331.275209466,200
12,1777519328.706361161,1777519331.275047482,200
6,1777519328.707576523,1777519331.275343178,200
4,1777519331.260465213,1777519333.941008802,200
6,1777519331.282137298,1777519333.959699523,200
26,1777519331.280980925,1777519333.959650940,200
10,1777519331.281884827,1777519333.959693774,200
31,1777519331.281300246,1777519333.959582356,200
17,1777519331.281697184,1777519333.959834126,200
18,1777519331.282165430,1777519333.959764471,200
21,1777519331.281337693,1777519333.959694946,200
29,1777519331.281675732,1777519333.960196562,200
1,1777519331.280845170,1777519333.959964753,200
11,1777519331.280095430,1777519333.960202030,200
15,1777519331.280280289,1777519333.960173918,200
23,1777519331.281302760,1777519333.960557866,200
12,1777519331.281954723,1777519333.960564446,200
20,1777519331.280635845,1777519333.960506639,200
22,1777519331.282039871,1777519333.960713721,200
19,1777519331.281435520,1777519333.960068439,200
27,1777519331.281577734,1777519333.960708784,200
14,1777519331.281529382,1777519333.960325626,200
28,1777519331.280437055,1777519333.959993536,200
7,1777519331.280627122,1777519333.960636495,200
25,1777519331.281339045,1777519333.960699260,200
8,1777519331.280929848,1777519333.960570145,200
5,1777519331.281339996,1777519333.961049998,200
16,1777519331.281154747,1777519333.960703786,200
30,1777519331.281191382,1777519333.960488822,200
2,1777519331.282088284,1777519333.960484436,200
9,1777519331.281131402,1777519333.960175881,200
3,1777519331.280617127,1777519333.961022116,200
24,1777519331.281653749,1777519333.960726921,200
32,1777519331.280712901,1777519333.960360890,200
13,1777519331.281675752,1777519333.961023138,200
4,1777519333.945774965,1777519336.509664463,200
29,1777519333.965832306,1777519336.524923241,200
14,1777519333.966536948,1777519336.524787887,200
11,1777519333.965888180,1777519336.524923211,200
1,1777519333.966315514,1777519336.524896881,200
26,1777519333.965432443,1777519336.525173138,200
12,1777519333.966469947,1777519336.524786926,200
20,1777519333.966523919,1777519336.525066337,200
5,1777519333.966657470,1777519336.525134880,200
17,1777519333.965659606,1777519336.525286399,200
16,1777519333.967001208,1777519336.525257695,200
10,1777519333.965535919,1777519336.525283594,200
31,1777519333.965614227,1777519336.525268952,200
6,1777519333.965637663,1777519336.525281872,200
15,1777519333.966197396,1777519336.525269102,200
21,1777519333.965773087,1777519336.525345918,200
9,1777519333.967203964,1777519336.537855082,200
19,1777519333.966775598,1777519336.537897787,200
7,1777519333.966678031,1777519336.537887852,200
8,1777519333.966664981,1777519336.537855813,200
18,1777519333.965882722,1777519336.537913600,200
23,1777519333.966611961,1777519336.537965589,200
24,1777519333.967147669,1777519336.538280884,200
32,1777519333.967204905,1777519336.538085970,200
27,1777519333.966646914,1777519336.538050677,200
25,1777519333.967277645,1777519336.538321836,200
2,1777519333.967317675,1777519336.538249427,200
13,1777519333.967377125,1777519336.538258630,200
28,1777519333.966551150,1777519336.538237348,200
30,1777519333.966787957,1777519336.538110818,200
3,1777519333.967292557,1777519336.538251470,200
22,1777519333.966807226,1777519336.538318280,200
4,1777519336.514334471,1777519339.086799838,200
32,1777519336.543652601,1777519339.104746658,200
18,1777519336.543141570,1777519339.104448228,200
29,1777519336.529839291,1777519339.104711555,200
13,1777519336.543681264,1777519339.104709712,200
24,1777519336.543667793,1777519339.104710303,200
12,1777519336.530059693,1777519339.105198218,200
28,1777519336.543675555,1777519339.105149895,200
25,1777519336.543656997,1777519339.104712216,200
10,1777519336.530397031,1777519339.104982653,200
6,1777519336.530895663,1777519339.105354254,200
11,1777519336.529824258,1777519339.105242505,200
19,1777519336.542991114,1777519339.105494515,200
30,1777519336.543914916,1777519339.105457129,200
3,1777519336.543652030,1777519339.105515276,200
23,1777519336.543361231,1777519339.105923532,200
9,1777519336.542990693,1777519339.105536288,200
8,1777519336.543156142,1777519339.105559062,200
14,1777519336.530080955,1777519339.105834577,200
21,1777519336.531262997,1777519339.105923562,200
2,1777519336.543598449,1777519339.105935880,200
15,1777519336.530707760,1777519339.105925094,200
17,1777519336.530332023,1777519339.105908529,200
7,1777519336.543317926,1777519339.105853556,200
22,1777519336.544639168,1777519339.105511841,200
5,1777519336.530707459,1777519339.105792234,200
20,1777519336.530081275,1777519339.105926296,200
16,1777519336.531070476,1777519339.105652373,200
31,1777519336.530370782,1777519339.105995250,200
27,1777519336.543617828,1777519339.105919866,200
26,1777519336.530144992,1777519339.105916471,200
1,1777519336.530070960,1777519339.105932665,200
4,1777519339.091402094,1777519341.680120200,200
19,1777519339.111068055,1777519341.698037937,200
10,1777519339.110861134,1777519341.698168093,200
11,1777519339.111117139,1777519341.698198458,200
17,1777519339.112133501,1777519341.698659624,200
20,1777519339.111744936,1777519341.698821147,200
31,1777519339.112178910,1777519341.698939716,200
32,1777519339.110415031,1777519341.698747125,200
6,1777519339.111030018,1777519341.698941088,200
9,1777519339.111596171,1777519341.698656198,200
7,1777519339.111781741,1777519341.698558421,200
8,1777519339.111654620,1777519341.699136622,200
2,1777519339.111703263,1777519341.699014649,200
27,1777519339.112201824,1777519341.698589648,200
21,1777519339.111605596,1777519341.699170403,200
28,1777519339.110970518,1777519341.698718632,200
12,1777519339.110966823,1777519341.699078285,200
25,1777519339.110907053,1777519341.699199437,200
3,1777519339.111320626,1777519341.699076612,200
22,1777519339.111932498,1777519341.699066737,200
26,1777519339.112093080,1777519341.698782679,200
13,1777519339.111074575,1777519341.698968960,200
24,1777519339.111272944,1777519341.699298116,200
15,1777519339.111658666,1777519341.698970001,200
5,1777519339.112005078,1777519341.699240649,200
18,1777519339.110953763,1777519341.699036852,200
16,1777519339.112178028,1777519341.699280129,200
14,1777519339.111586968,1777519341.699339709,200
23,1777519339.111414448,1777519341.699322693,200
30,1777519339.111525054,1777519341.699281040,200
1,1777519339.112039339,1777519341.699299518,200
29,1777519339.111323320,1777519341.699312758,200
4,1777519341.684904922,1777519344.257966984,200
27,1777519341.704865678,1777519344.273917625,200
12,1777519341.704941602,1777519344.274096825,200
25,1777519341.704844596,1777519344.273965858,200
20,1777519341.704388038,1777519344.273950134,200
31,1777519341.704536602,1777519344.274167262,200
19,1777519341.703698158,1777519344.274354354,200
26,1777519341.704964056,1777519344.274374935,200
6,1777519341.704701911,1777519344.274405751,200
21,1777519341.704969444,1777519344.274371009,200
17,1777519341.704335959,1777519344.274304158,200
10,1777519341.704033313,1777519344.274507214,200
22,1777519341.704863865,1777519344.274523849,200
16,1777519341.705327363,1777519344.274357719,200
2,1777519341.705166641,1777519344.274308765,200
11,1777519341.704102377,1777519344.274363818,200
8,1777519341.704834991,1777519344.274404529,200
32,1777519341.704848832,1777519344.274601206,200
9,1777519341.704776954,1777519344.285131227,200
7,1777519341.704766108,1777519344.285214032,200
13,1777519341.704983295,1777519344.285348634,200
30,1777519341.705789330,1777519344.285185038,200
18,1777519341.705537951,1777519344.285376096,200
14,1777519341.705257358,1777519344.285351469,200
5,1777519341.705531531,1777519344.285391930,200
3,1777519341.705263417,1777519344.285272720,200
15,1777519341.705203086,1777519344.285319631,200
28,1777519341.704784455,1777519344.285494805,200
1,1777519341.706034339,1777519344.285345350,200
29,1777519341.705753546,1777519344.285434023,200
23,1777519341.705507114,1777519344.285714816,200
24,1777519341.705354034,1777519344.285973386,200
4,1777519344.262958327,1777519346.893972269,200
25,1777519344.279454801,1777519346.913277777,200
2,1777519344.279892350,1777519346.913481664,200
27,1777519344.278856429,1777519346.913236745,200
11,1777519344.279957318,1777519346.913236815,200
16,1777519344.279773972,1777519346.913798802,200
13,1777519344.290485767,1777519346.913280811,200
12,1777519344.279176722,1777519346.913801767,200
20,1777519344.279289201,1777519346.913347121,200
1,1777519344.290830407,1777519346.913547153,200
32,1777519344.280140655,1777519346.913324497,200
19,1777519344.279644477,1777519346.914086025,200
8,1777519344.279803296,1777519346.914014367,200
31,1777519344.279249762,1777519346.913955839,200
26,1777519344.279515222,1777519346.913857941,200
5,1777519344.290670265,1777519346.913961577,200
22,1777519344.279963538,1777519346.913972935,200
9,1777519344.290310894,1777519346.914230893,200
10,1777519344.280169198,1777519346.913993055,200
18,1777519344.290603104,1777519346.914301159,200
29,1777519344.290805950,1777519346.914404826,200
7,1777519344.290480509,1777519346.914192185,200
15,1777519344.290693310,1777519346.914385897,200
30,1777519344.290452798,1777519346.914385056,200
14,1777519344.290575432,1777519346.914306227,200
28,1777519344.290816766,1777519346.914467320,200
23,1777519344.290807572,1777519346.914367259,200
3,1777519344.291050919,1777519346.914546709,200
17,1777519344.279822044,1777519346.914656575,200
24,1777519344.291016207,1777519346.914398175,200
21,1777519344.279937919,1777519346.914310043,200
6,1777519344.279804518,1777519346.914513009,200
4,1777519346.898597480,1777519349.497180695,200
6,1777519346.921361100,1777519349.514890207,200
20,1777519346.919861270,1777519349.515071380,200
14,1777519346.920936641,1777519349.515070128,200
7,1777519346.920429356,1777519349.514924759,200
16,1777519346.919587106,1777519349.515581699,200
17,1777519346.920981889,1777519349.515826418,200
24,1777519346.920957562,1777519349.515581679,200
15,1777519346.920654906,1777519349.515747379,200
10,1777519346.920467514,1777519349.514890197,200
5,1777519346.920326952,1777519349.516266632,200
19,1777519346.920028542,1777519349.516067662,200
9,1777519346.920032698,1777519349.515846288,200
25,1777519346.919223168,1777519349.515994632,200
12,1777519346.919688780,1777519349.516156045,200
26,1777519346.920017926,1777519349.515973049,200
27,1777519346.919459053,1777519349.515883885,200
32,1777519346.919642790,1777519349.516316897,200
29,1777519346.920155774,1777519349.515788571,200
18,1777519346.920609948,1777519349.516148864,200
21,1777519346.921083372,1777519349.516259040,200
30,1777519346.920991363,1777519349.516418601,200
3,1777519346.920999726,1777519349.516350278,200
11,1777519346.919541438,1777519349.516391009,200
1,1777519346.919831635,1777519349.516526513,200
28,1777519346.921027277,1777519349.516191939,200
31,1777519346.919847419,1777519349.516337248,200
23,1777519346.920621395,1777519349.516225780,200
8,1777519346.920091437,1777519349.516300232,200
2,1777519346.919167203,1777519349.516675648,200
22,1777519346.920126299,1777519349.516116676,200
13,1777519346.919543851,1777519349.516348896,200
4,1777519349.501770142,1777519352.069321207,200
16,1777519349.521659850,1777519352.086887553,200
25,1777519349.521887734,1777519352.086776806,200
23,1777519349.522730434,1777519352.087033103,200
20,1777519349.520708757,1777519352.086887543,200
13,1777519349.522970516,1777519352.087189729,200
3,1777519349.522579897,1777519352.087199964,200
14,1777519349.520791361,1777519352.087316760,200
15,1777519349.521720822,1777519352.087378403,200
29,1777519349.522215708,1777519352.087717644,200
11,1777519349.522184982,1777519352.087900330,200
30,1777519349.522261888,1777519352.087951697,200
2,1777519349.523157958,1777519352.087941492,200
17,1777519349.521765670,1777519352.087611184,200
7,1777519349.520838813,1777519352.087999840,200
6,1777519349.520642657,1777519352.087662121,200
19,1777519349.522092072,1777519352.087867150,200
26,1777519349.521916567,1777519352.087872297,200
12,1777519349.521725299,1777519352.087900109,200
9,1777519349.522038431,1777519352.088297659,200
5,1777519349.522798086,1777519352.088131548,200
24,1777519349.521673301,1777519352.088276877,200
18,1777519349.522112152,1777519352.088334684,200
31,1777519349.522851747,1777519352.087834761,200
8,1777519349.522936174,1777519352.088217338,200
