19,1777519766.798348217,1777519769.470038814,200
29,1777519766.798631223,1777519769.469955138,200
6,1777519766.796845203,1777519769.469640214,200
24,1777519766.798448879,1777519769.469656308,200
16,1777519766.798828791,1777519769.469446232,200
26,1777519766.798067134,1777519769.470185926,200
13,1777519766.798718475,1777519769.469777301,200
21,1777519766.797785249,1777519769.470074899,200
17,1777519766.797774844,1777519769.469707596,200
4,1777519766.798033363,1777519769.470125465,200
28,1777519766.798682370,1777519769.470111814,200
31,1777519766.797903758,1777519769.470374170,200
1,1777519766.797855835,1777519769.470216452,200
5,1777519766.796743650,1777519769.470455662,200
20,1777519766.798856322,1777519769.470298225,200
32,1777519766.798203038,1777519769.469505852,200
9,1777519766.797496154,1777519769.469978093,200
27,1777519766.797679059,1777519769.470094939,200
14,1777519766.798226854,1777519769.469882359,200
10,1777519766.797062030,1777519769.470721162,200
7,1777519769.455293695,1777519772.078199955,200
8,1777519769.475008741,1777519772.094854581,200
24,1777519769.475994225,1777519772.095122284,200
32,1777519769.476407768,1777519772.094833058,200
2,1777519769.475882457,1777519772.094897706,200
23,1777519769.475929978,1777519772.095155394,200
15,1777519769.475568213,1777519772.095156055,200
29,1777519769.475917169,1777519772.095047191,200
19,1777519769.475576225,1777519772.095337218,200
30,1777519769.475667032,1777519772.095409417,200
9,1777519769.476611815,1777519772.095073360,200
14,1777519769.476495810,1777519772.095336417,200
16,1777519769.476075417,1777519772.095355475,200
21,1777519769.476398844,1777519772.095632362,200
1,1777519769.476417222,1777519772.095252320,200
3,1777519769.475106378,1777519772.095311469,200
12,1777519769.474664322,1777519772.095410558,200
18,1777519769.474698503,1777519772.095808137,200
13,1777519769.476359135,1777519772.096036381,200
26,1777519769.475968596,1777519772.095352771,200
5,1777519769.476525034,1777519772.096143953,200
10,1777519769.476835843,1777519772.106001831,200
31,1777519769.476750173,1777519772.106011886,200
6,1777519769.475851710,1777519772.106125347,200
27,1777519769.476836323,1777519772.106134010,200
25,1777519769.475705410,1777519772.106014360,200
4,1777519769.476347968,1777519772.105982762,200
28,1777519769.476436261,1777519772.106006598,200
11,1777519769.475573121,1777519772.106122172,200
22,1777519769.475592380,1777519772.106002703,200
17,1777519769.476484523,1777519772.106140039,200
20,1777519769.476718346,1777519772.106488725,200
7,1777519772.082980245,1777519774.681334117,200
13,1777519772.101167430,1777519774.700176628,200
10,1777519772.111108754,1777519774.700072241,200
5,1777519772.101926222,1777519774.700059992,200
25,1777519772.111352280,1777519774.699949346,200
8,1777519772.100058830,1777519774.700071700,200
14,1777519772.100709289,1777519774.700699085,200
32,1777519772.100229467,1777519774.700436359,200
31,1777519772.111096125,1777519774.700057399,200
18,1777519772.101307190,1777519774.701041831,200
15,1777519772.100487636,1777519774.700619475,200
2,1777519772.100290479,1777519774.700943804,200
28,1777519772.111388525,1777519774.700625945,200
16,1777519772.100635468,1777519774.700891515,200
22,1777519772.111502366,1777519774.700725565,200
26,1777519772.101596546,1777519774.701020159,200
11,1777519772.111390157,1777519774.701046548,200
4,1777519772.111097807,1777519774.700999528,200
3,1777519772.101116162,1777519774.700990274,200
9,1777519772.100908790,1777519774.700326844,200
19,1777519772.100786546,1777519774.701281262,200
30,1777519772.100979096,1777519774.701311097,200
29,1777519772.100618793,1777519774.701412880,200
6,1777519772.111001933,1777519774.701327031,200
20,1777519772.111616508,1777519774.701282113,200
17,1777519772.111494775,1777519774.701328022,200
21,1777519772.100501386,1777519774.701134821,200
27,1777519772.111540093,1777519774.701312018,200
1,1777519772.100899937,1777519774.701431408,200
24,1777519772.100356118,1777519774.701325639,200
23,1777519772.100484972,1777519774.701347992,200
12,1777519772.101457537,1777519774.701288092,200
7,1777519774.686434910,1777519777.310060851,200
9,1777519774.706964252,1777519777.328351281,200
12,1777519774.707884739,1777519777.328291821,200
32,1777519774.706498711,1777519777.328650041,200
6,1777519774.707443674,1777519777.328064188,200
30,1777519774.707410344,1777519777.328584332,200
3,1777519774.707654301,1777519777.328469949,200
16,1777519774.706928378,1777519777.328830623,200
4,1777519774.706737310,1777519777.328398181,200
26,1777519774.706726584,1777519777.328810833,200
10,1777519774.706127111,1777519777.328902621,200
31,1777519774.706499943,1777519777.328877543,200
11,1777519774.707434130,1777519777.329153048,200
17,1777519774.707435201,1777519777.328953267,200
15,1777519774.706441525,1777519777.328917584,200
1,1777519774.707629634,1777519777.329029222,200
22,1777519774.706999104,1777519777.329435294,200
5,1777519774.705972468,1777519777.329424127,200
27,1777519774.707184143,1777519777.329329584,200
18,1777519774.706482316,1777519777.329168412,200
23,1777519774.707885219,1777519777.329029683,200
2,1777519774.706700244,1777519777.329204316,200
28,1777519774.706833395,1777519777.329353040,200
21,1777519774.707558076,1777519777.329432840,200
8,1777519774.705727709,1777519777.329080229,200
29,1777519774.707276552,1777519777.329506761,200
13,1777519774.705844616,1777519777.329090674,200
24,1777519774.707539579,1777519777.329302744,200
19,1777519774.707270183,1777519777.329399109,200
14,1777519774.706030616,1777519777.329034820,200
25,1777519774.706197117,1777519777.329450446,200
20,1777519774.707463133,1777519777.330917136,200
7,1777519777.314693148,1777519779.957281655,200
32,1777519777.334344238,1777519779.974361081,200
6,1777519777.334582046,1777519779.974317535,200
2,1777519777.335126606,1777519779.974299037,200
27,1777519777.335256271,1777519779.974249333,200
24,1777519777.335570004,1777519779.974337545,200
30,1777519777.334266821,1777519779.974330385,200
31,1777519777.335068509,1777519779.974746962,200
9,1777519777.334378089,1777519779.974834694,200
26,1777519777.334833334,1777519779.974953433,200
11,1777519777.335023421,1777519779.974522985,200
18,1777519777.335584105,1777519779.974216924,200
4,1777519777.335001478,1777519779.974992051,200
16,1777519777.334599823,1777519779.974991060,200
29,1777519777.335357524,1777519779.974830408,200
10,1777519777.334978723,1777519779.974792000,200
23,1777519777.335015969,1777519779.975070780,200
21,1777519777.335707792,1777519779.975182668,200
17,1777519777.334917691,1777519779.975070880,200
1,1777519777.335114918,1777519779.975150410,200
3,1777519777.334613072,1777519779.975166995,200
15,1777519777.334836719,1777519779.974745430,200
28,1777519777.335210643,1777519779.974869326,200
19,1777519777.335582413,1777519779.975285874,200
20,1777519777.336924033,1777519779.975232313,200
22,1777519777.335209711,1777519779.974969517,200
14,1777519777.335640721,1777519779.975651354,200
12,1777519777.333976754,1777519779.975332284,200
8,1777519777.335328821,1777519779.980578626,200
25,1777519777.336043277,1777519779.981017427,200
5,1777519777.335762955,1777519779.980536683,200
13,1777519777.335423203,1777519779.981108835,200
7,1777519779.963022081,1777519782.651087202,200
32,1777519779.979987285,1777519782.668616195,200
28,1777519779.981293513,1777519782.668809937,200
5,1777519779.986126993,1777519782.668846342,200
25,1777519779.986179452,1777519782.668879061,200
3,1777519779.981307063,1777519782.668698459,200
13,1777519779.986722661,1777519782.668698359,200
6,1777519779.980001196,1777519782.668705860,200
9,1777519779.980378815,1777519782.669559176,200
15,1777519779.981551501,1777519782.669612987,200
21,1777519779.980957156,1777519782.669390031,200
19,1777519779.981409457,1777519782.669040304,200
4,1777519779.980622572,1777519782.669571594,200
11,1777519779.980587119,1777519782.669470883,200
2,1777519779.980479767,1777519782.669756643,200
29,1777519779.981018559,1777519782.669558685,200
14,1777519779.981549408,1777519782.669470502,200
26,1777519779.980640089,1777519782.669516421,200
24,1777519779.980381399,1777519782.669743103,200
31,1777519779.980621400,1777519782.669789162,200
23,1777519779.980937136,1777519782.669780709,200
1,1777519779.981195335,1777519782.669643723,200
20,1777519779.981142936,1777519782.669897225,200
16,1777519779.980936575,1777519782.669928612,200
22,1777519779.981409958,1777519782.669793439,200
10,1777519779.980865879,1777519782.669721039,200
27,1777519779.980298644,1777519782.670053570,200
18,1777519779.980558766,1777519782.669795442,200
12,1777519779.982263744,1777519782.669929443,200
30,1777519779.980276391,1777519782.669756733,200
17,1777519779.981081614,1777519782.670038538,200
8,1777519779.985414390,1777519782.670038538,200
7,1777519782.656074033,1777519785.202158716,200
11,1777519782.675394675,1777519785.220713495,200
5,1777519782.675092851,1777519785.220893816,200
12,1777519782.676181410,1777519785.220886565,200
19,1777519782.675371090,1777519785.220855198,200
29,1777519782.675489428,1777519785.221414060,200
31,1777519782.676215712,1777519785.221769115,200
14,1777519782.675602018,1777519785.221574602,200
13,1777519782.675261214,1777519785.221419258,200
8,1777519782.676460210,1777519785.221645519,200
24,1777519782.676042451,1777519785.221401351,200
17,1777519782.676309543,1777519785.221580260,200
23,1777519782.676055641,1777519785.221672910,200
2,1777519782.675985345,1777519785.221523605,200
32,1777519782.674319356,1777519785.221985941,200
9,1777519782.675142275,1777519785.221617256,200
26,1777519782.675975040,1777519785.221936176,200
21,1777519782.675268606,1777519785.221902456,200
28,1777519782.674589723,1777519785.221414070,200
15,1777519782.675300664,1777519785.221880783,200
27,1777519782.676035811,1777519785.221979872,200
16,1777519782.676308582,1777519785.222050679,200
25,1777519782.674712328,1777519785.222037950,200
6,1777519782.674919780,1777519785.221817578,200
10,1777519782.676216313,1777519785.221812270,200
18,1777519782.676652881,1777519785.222149528,200
3,1777519782.675164789,1777519785.222117169,200
4,1777519782.675900497,1777519785.222007544,200
1,1777519782.676203984,1777519785.221770517,200
20,1777519782.676056202,1777519785.222052131,200
30,1777519782.676449554,1777519785.222145792,200
22,1777519782.675903051,1777519785.222378082,200
7,1777519785.207068121,1777519787.857200842,200
28,1777519785.227915162,1777519787.871720412,200
3,1777519785.228125930,1777519787.871863458,200
12,1777519785.226870990,1777519787.872009227,200
5,1777519785.226701975,1777519787.871863357,200
19,1777519785.227272625,1777519787.872110139,200
9,1777519785.227538735,1777519787.872110940,200
11,1777519785.226539200,1777519787.872242128,200
23,1777519785.227961332,1777519787.872340196,200
24,1777519785.227561179,1777519787.872327066,200
8,1777519785.227624114,1777519787.872557513,200
6,1777519785.228051217,1777519787.888666588,200
32,1777519785.228260252,1777519787.888563172,200
22,1777519785.228955459,1777519787.888582140,200
2,1777519785.228448265,1777519787.888462050,200
27,1777519785.228050957,1777519787.888543402,200
21,1777519785.227913210,1777519787.888688901,200
26,1777519785.228666995,1777519787.889051978,200
17,1777519785.227483923,1777519787.888872147,200
25,1777519785.228315746,1777519787.888528910,200
18,1777519785.228484660,1777519787.888792377,200
14,1777519785.227317312,1777519787.888871677,200
29,1777519785.227305855,1777519787.888886529,200
30,1777519785.228713996,1777519787.889024787,200
31,1777519785.227221818,1777519787.889026580,200
15,1777519785.227852949,1777519787.889191078,200
20,1777519785.228901658,1777519787.889240282,200
1,1777519785.228483689,1777519787.889212590,200
4,1777519785.228503419,1777519787.889210337,200
16,1777519785.229190754,1777519787.889349506,200
13,1777519785.227432395,1777519787.889196506,200
10,1777519785.228445311,1777519787.889218569,200
7,1777519787.862038909,1777519790.473131387,200
13,1777519787.895335543,1777519790.491028906,200
3,1777519787.876899253,1777519790.490741213,200
17,1777519787.894034333,1777519790.491520436,200
25,1777519787.894195296,1777519790.491583602,200
24,1777519787.877312706,1777519790.491057960,200
19,1777519787.877168759,1777519790.490954184,200
18,1777519787.894212381,1777519790.491758375,200
21,1777519787.894193373,1777519790.491632365,200
6,1777519787.894295617,1777519790.491424712,200
10,1777519787.895168812,1777519790.491747979,200
31,1777519787.894279973,1777519790.491636171,200
28,1777519787.876577368,1777519790.491960499,200
2,1777519787.893991779,1777519790.491908050,200
20,1777519787.894983713,1777519790.491852897,200
11,1777519787.877561260,1777519790.491802591,200
16,1777519787.895061540,1777519790.491632085,200
29,1777519787.894802690,1777519790.491845977,200
22,1777519787.894032490,1777519790.492062723,200
1,1777519787.895046878,1777519790.492023114,200
32,1777519787.894069236,1777519790.492084566,200
30,1777519787.894708248,1777519790.492274853,200
27,1777519787.894038029,1777519790.492055292,200
4,1777519787.894863732,1777519790.492102904,200
23,1777519787.877438856,1777519790.492096775,200
15,1777519787.894669700,1777519790.491520467,200
12,1777519787.876839623,1777519790.491918616,200
8,1777519787.877901863,1777519790.491945987,200
9,1777519787.877183511,1777519790.491936703,200
5,1777519787.877128588,1777519790.492075082,200
26,1777519787.894385562,1777519790.494533175,200
14,1777519787.894726576,1777519790.494480736,200
7,1777519790.478272481,1777519793.099222040,200
3,1777519790.496754120,1777519793.116170219,200
24,1777519790.497105319,1777519793.116074274,200
15,1777519790.498465358,1777519793.116344822,200
25,1777519790.497673575,1777519793.116359955,200
5,1777519790.498390094,1777519793.116569600,200
6,1777519790.497607335,1777519793.116668499,200
10,1777519790.497344599,1777519793.116711755,200
27,1777519790.498426189,1777519793.116752756,200
20,1777519790.497874097,1777519793.116705816,200
31,1777519790.497368716,1777519793.117016153,200
8,1777519790.498340600,1777519793.116818946,200
32,1777519790.498041910,1777519793.116877865,200
1,1777519790.498201220,1777519793.116751635,200
17,1777519790.497106130,1777519793.116994530,200
11,1777519790.497880096,1777519793.117284437,200
30,1777519790.498008229,1777519793.116893608,200
28,1777519790.497612793,1777519793.117118357,200
19,1777519790.497201324,1777519793.116893598,200
22,1777519790.498221120,1777519793.116987630,200
12,1777519790.498148620,1777519793.116773417,200
16,1777519790.498135611,1777519793.117149133,200
21,1777519790.497445602,1777519793.117104536,200
23,1777519790.498217875,1777519793.117015212,200
18,1777519790.497307664,1777519793.117084796,200
13,1777519790.497420534,1777519793.117182874,200
9,1777519790.498284565,1777519793.123833512,200
14,1777519790.500706413,1777519793.123828044,200
26,1777519790.499826838,1777519793.124091310,200
29,1777519790.497818103,1777519793.124050929,200
2,1777519790.497708027,1777519793.124681609,200
4,1777519790.498344806,1777519793.123945661,200
7,1777519793.104385848,1777519795.829921167,200
25,1777519793.122076385,1777519795.849722383,200
5,1777519793.122106931,1777519795.849842905,200
23,1777519793.123141259,1777519795.849843105,200
15,1777519793.121922624,1777519795.849980793,200
3,1777519793.121501319,1777519795.849980292,200
32,1777519793.122800766,1777519795.850172982,200
19,1777519793.122817311,1777519795.850438512,200
31,1777519793.122789820,1777519795.849995865,200
18,1777519793.123336453,1777519795.850188485,200
4,1777519793.130641236,1777519795.849995134,200
16,1777519793.123283644,1777519795.849843155,200
10,1777519793.122669629,1777519795.849995995,200
6,1777519793.122425121,1777519795.850356949,200
27,1777519793.122384239,1777519795.850663030,200
24,1777519793.121647279,1777519795.850389528,200
29,1777519793.129984768,1777519795.850603400,200
13,1777519793.123827152,1777519795.850727147,200
12,1777519793.122784532,1777519795.850711854,200
20,1777519793.122550109,1777519795.850744232,200
21,1777519793.123301891,1777519795.850639715,200
17,1777519793.122701006,1777519795.850811464,200
2,1777519793.130214053,1777519795.850541637,200
8,1777519793.122787146,1777519795.850895360,200
30,1777519793.122950151,1777519795.850681949,200
1,1777519793.122509698,1777519795.850411541,200
28,1777519793.122788157,1777519795.850627447,200
9,1777519793.129479907,1777519795.850698624,200
11,1777519793.122661306,1777519795.850938295,200
22,1777519793.122913236,1777519795.850921419,200
14,1777519793.129434819,1777519795.850630962,200
26,1777519793.129623033,1777519795.850983262,200
7,1777519795.834534356,1777519798.443892290,200
19,1777519795.856439762,1777519798.461251258,200
29,1777519795.857196171,1777519798.461491410,200
15,1777519795.856026068,1777519798.461924012,200
28,1777519795.856942899,1777519798.461938543,200
32,1777519795.856265199,1777519798.461922740,200
21,1777519795.857054457,1777519798.462280048,200
10,1777519795.856607624,1777519798.462379357,200
11,1777519795.857359327,1777519798.462146356,200
27,1777519795.856749108,1777519798.462349022,200
6,1777519795.856409646,1777519798.462698348,200
18,1777519795.856260722,1777519798.462479709,200
23,1777519795.855921291,1777519798.462288701,200
2,1777519795.857350163,1777519798.462288450,200
12,1777519795.856888417,1777519798.462505718,200
16,1777519795.856296566,1777519798.462651658,200
31,1777519795.856297137,1777519798.462588843,200
26,1777519795.857574320,1777519798.462125034,200
25,1777519795.855624864,1777519798.462521962,200
20,1777519795.857027938,1777519798.462559669,200
24,1777519795.856745081,1777519798.462591847,200
5,1777519795.855649571,1777519798.462211575,200
3,1777519795.856074972,1777519798.462668483,200
14,1777519795.857686279,1777519798.462570656,200
17,1777519795.856988809,1777519798.462732569,200
9,1777519795.857417034,1777519798.462505287,200
4,1777519795.856411679,1777519798.462691798,200
30,1777519795.857102850,1777519798.462832750,200
22,1777519795.857584746,1777519798.467406380,200
13,1777519795.856886725,1777519798.467637878,200
1,1777519795.857104443,1777519798.467535734,200
8,1777519795.857512117,1777519798.467597968,200
7,1777519798.448689867,1777519801.038394100,200
31,1777519798.468505966,1777519801.056467143,200
15,1777519798.467717308,1777519801.056403477,200
21,1777519798.467902497,1777519801.056427924,200
22,1777519798.472689157,1777519801.056328064,200
32,1777519798.467887344,1777519801.056660985,200
10,1777519798.467838981,1777519801.056845213,200
19,1777519798.467078065,1777519801.056840806,200
29,1777519798.467523085,1777519801.056546513,200
12,1777519798.468311032,1777519801.056331669,200
6,1777519798.468186825,1777519801.056568005,200
26,1777519798.468721400,1777519801.057283593,200
27,1777519798.468159794,1777519801.057353809,200
11,1777519798.468317973,1777519801.057293298,200
1,1777519798.473146887,1777519801.057202671,200
24,1777519798.468654409,1777519801.057154158,200
13,1777519798.473187758,1777519801.057429713,200
9,1777519798.469624791,1777519801.057203663,200
14,1777519798.468799979,1777519801.057131183,200
5,1777519798.469071668,1777519801.057435522,200
28,1777519798.467616106,1777519801.057403904,200
17,1777519798.469129605,1777519801.057664907,200
30,1777519798.469342947,1777519801.057671607,200
3,1777519798.468685316,1777519801.057615813,200
25,1777519798.468415590,1777519801.057286537,200
8,1777519798.473394039,1777519801.057613690,200
4,1777519798.469062284,1777519801.057664176,200
20,1777519798.468674069,1777519801.057792890,200
23,1777519798.468244853,1777519801.057593750,200
2,1777519798.468402119,1777519801.057680982,200
16,1777519798.468658586,1777519801.057285927,200
18,1777519798.468519026,1777519801.057788714,200
7,1777519801.043172598,1777519803.661020075,200
32,1777519801.062587653,1777519803.678776963,200
9,1777519801.063282900,1777519803.678954600,200
1,1777519801.063435880,1777519803.679222664,200
11,1777519801.063565305,1777519803.679024185,200
2,1777519801.063783944,1777519803.679106239,200
29,1777519801.062766682,1777519803.678954540,200
12,1777519801.062773222,1777519803.678883854,200
24,1777519801.063546166,1777519803.679349996,200
6,1777519801.062796056,1777519803.678952557,200
19,1777519801.062640001,1777519803.679557979,200
27,1777519801.063412014,1777519803.679860605,200
4,1777519801.063685476,1777519803.679326410,200
16,1777519801.064085999,1777519803.679896880,200
21,1777519801.062212047,1777519803.679655516,200
10,1777519801.062940975,1777519803.679531229,200
22,1777519801.062754654,1777519803.680036370,200
30,1777519801.063778867,1777519803.680107206,200
20,1777519801.063575260,1777519803.679955328,200
15,1777519801.062561032,1777519803.680028348,200
3,1777519801.063445625,1777519803.680027907,200
5,1777519801.063577043,1777519803.679653353,200
17,1777519801.063389841,1777519803.680052754,200
14,1777519801.063859388,1777519803.680214057,200
18,1777519801.064468375,1777519803.680341910,200
23,1777519801.063819849,1777519803.679770019,200
26,1777519801.063563342,1777519803.680185474,200
8,1777519801.063869954,1777519803.680212094,200
28,1777519801.063538815,1777519803.680034427,200
13,1777519801.063278002,1777519803.680559257,200
25,1777519801.063876414,1777519803.680064041,200
31,1777519801.061998215,1777519803.680213827,200
7,1777519803.666280479,1777519806.300463907,200
11,1777519803.684987658,1777519806.317441370,200
29,1777519803.685136062,1777519806.317598827,200
10,1777519803.685343804,1777519806.317871368,200
13,1777519803.686525575,1777519806.317861863,200
21,1777519803.685951981,1777519806.317854472,200
19,1777519803.685241671,1777519806.317853571,200
6,1777519803.685208250,1777519806.317587400,200
12,1777519803.685104464,1777519806.317808863,200
17,1777519803.686561038,1777519806.317595202,200
30,1777519803.685597236,1777519806.317853180,200
16,1777519803.685235692,1777519806.317860652,200
23,1777519803.686209659,1777519806.318207784,200
26,1777519803.686393946,1777519806.318143588,200
1,1777519803.685000047,1777519806.317683244,200
14,1777519803.686187856,1777519806.317839590,200
4,1777519803.685595173,1777519806.318143458,200
24,1777519803.685181290,1777519806.318142256,200
9,1777519803.684735248,1777519806.318217749,200
2,1777519803.684868849,1777519806.318104449,200
32,1777519803.684789830,1777519806.318062355,200
27,1777519803.685293889,1777519806.318063577,200
3,1777519803.686279504,1777519806.318525483,200
22,1777519803.685750777,1777519806.318234375,200
31,1777519803.686910044,1777519806.325077723,200
28,1777519803.686807549,1777519806.325191354,200
5,1777519803.685814303,1777519806.325189721,200
18,1777519803.686226684,1777519806.325273087,200
25,1777519803.686640428,1777519806.325274589,200
15,1777519803.685806962,1777519806.325322281,200
20,1777519803.686250100,1777519806.325253638,200
8,1777519803.686470291,1777519806.325381771,200
