13,1777518854.948552268,1777518857.608263000,200
27,1777518854.947941928,1777518857.608168007,200
7,1777518854.948700952,1777518857.608483663,200
32,1777518854.947288514,1777518857.608507669,200
1,1777518854.948696806,1777518857.608393196,200
24,1777518854.948339007,1777518857.608732327,200
15,1777518854.949173184,1777518857.608649663,200
25,1777518854.948746220,1777518857.608650524,200
22,1777518854.948420459,1777518857.608294247,200
31,1777518854.949075396,1777518857.608619818,200
19,1777518854.948242942,1777518857.608628451,200
10,1777518854.947847135,1777518857.608515050,200
2,1777518854.948490565,1777518857.608694700,200
23,1777518854.948362111,1777518857.608169519,200
21,1777518854.947837000,1777518857.608160015,200
9,1777518854.949170780,1777518857.608736103,200
29,1777518854.948996227,1777518857.608710064,200
3,1777518854.947294302,1777518857.608619838,200
17,1777518854.947872414,1777518857.608715922,200
12,1777518854.948541061,1777518857.608743093,200
4,1777518856.340008802,1777518859.047676352,200
8,1777518857.592224983,1777518860.287384489,200
16,1777518857.613932143,1777518860.305640429,200
13,1777518857.614086175,1777518860.305529492,200
5,1777518857.613631329,1777518860.305844196,200
30,1777518857.614042819,1777518860.306219261,200
32,1777518857.614471335,1777518860.306305421,200
9,1777518857.614882935,1777518860.305985409,200
11,1777518857.613330816,1777518860.306586815,200
17,1777518857.615196067,1777518860.305855162,200
25,1777518857.615038620,1777518860.306393804,200
23,1777518857.615107323,1777518860.306557781,200
21,1777518857.614762003,1777518860.306626745,200
29,1777518857.615102767,1777518860.306806716,200
6,1777518857.614164523,1777518860.306134153,200
1,1777518857.614570945,1777518860.306645824,200
19,1777518857.614580940,1777518860.307049883,200
31,1777518857.614763435,1777518860.306903823,200
20,1777518857.613775997,1777518860.306645273,200
3,1777518857.615201656,1777518860.306956342,200
24,1777518857.614537164,1777518860.306949021,200
18,1777518857.613780093,1777518860.306836681,200
15,1777518857.614338274,1777518860.306576159,200
26,1777518857.613537408,1777518860.306726345,200
27,1777518857.613948016,1777518860.306575398,200
7,1777518857.614625467,1777518860.306658964,200
12,1777518857.615802912,1777518860.306529769,200
14,1777518857.614177162,1777518860.307066117,200
22,1777518857.614592528,1777518860.306952516,200
28,1777518857.613425008,1777518860.306931244,200
2,1777518857.614465096,1777518860.306962331,200
10,1777518857.614679499,1777518860.306545242,200
4,1777518859.052349624,1777518861.663794369,200
8,1777518860.292232835,1777518862.921194339,200
3,1777518860.313127000,1777518862.939734206,200
2,1777518860.313238568,1777518862.939944533,200
5,1777518860.311513789,1777518862.940485198,200
32,1777518860.311768122,1777518862.940210584,200
29,1777518860.312299884,1777518862.940320840,200
10,1777518860.313342415,1777518862.939969851,200
1,1777518860.312423830,1777518862.940293609,200
31,1777518860.312844444,1777518862.940238276,200
20,1777518860.312361837,1777518862.940429995,200
18,1777518860.313365820,1777518862.940179728,200
25,1777518860.311983176,1777518862.940650797,200
14,1777518860.312887229,1777518862.940703907,200
26,1777518860.312709501,1777518862.940702575,200
27,1777518860.312736211,1777518862.940252587,200
24,1777518860.312770693,1777518862.940437826,200
22,1777518860.312897504,1777518862.940780473,200
17,1777518860.312298101,1777518862.940880373,200
30,1777518860.311738137,1777518862.940856818,200
9,1777518860.311799990,1777518862.940816056,200
19,1777518860.312516850,1777518862.940658940,200
13,1777518860.311423473,1777518862.941025572,200
23,1777518860.311995064,1777518862.940864119,200
15,1777518860.312515458,1777518862.941119343,200
28,1777518860.313252349,1777518862.940622535,200
6,1777518860.312519925,1777518862.941120345,200
7,1777518860.312854960,1777518862.941126915,200
21,1777518860.312428537,1777518862.941122168,200
12,1777518860.312962953,1777518862.941251112,200
11,1777518860.311837136,1777518862.941082258,200
16,1777518860.311673330,1777518862.941203911,200
4,1777518861.668076982,1777518864.285713405,200
8,1777518862.926081824,1777518865.541603975,200
2,1777518862.946038786,1777518865.560008698,200
11,1777518862.947503754,1777518865.559996320,200
9,1777518862.946452259,1777518865.560369742,200
22,1777518862.946266079,1777518865.560166486,200
21,1777518862.947181078,1777518865.560481491,200
23,1777518862.946695546,1777518865.560632348,200
28,1777518862.946822057,1777518865.560524415,200
32,1777518862.945752094,1777518865.560600710,200
14,1777518862.946453812,1777518865.560348190,200
31,1777518862.946037935,1777518865.560056380,200
19,1777518862.946622856,1777518865.560480109,200
5,1777518862.945564722,1777518865.560116891,200
3,1777518862.945456980,1777518865.560802685,200
10,1777518862.945849421,1777518865.560740671,200
26,1777518862.946364327,1777518865.561301046,200
13,1777518862.947065614,1777518865.560988044,200
17,1777518862.946371548,1777518865.561089847,200
25,1777518862.946381873,1777518865.560572107,200
29,1777518862.946285298,1777518865.561193023,200
12,1777518862.947303472,1777518865.560484595,200
18,1777518862.946220821,1777518865.561067484,200
6,1777518862.946869298,1777518865.560622012,200
30,1777518862.946753784,1777518865.561086472,200
27,1777518862.946295483,1777518865.560989927,200
16,1777518862.948036937,1777518865.561166994,200
7,1777518862.946990440,1777518865.561296839,200
15,1777518862.946727063,1777518865.561482940,200
1,1777518862.945898725,1777518865.561471402,200
20,1777518862.945846106,1777518865.561496029,200
24,1777518862.946384938,1777518865.561481297,200
4,1777518864.290625066,1777518866.872665529,200
8,1777518865.546412350,1777518868.150868224,200
23,1777518865.566128440,1777518868.168556497,200
19,1777518865.566301931,1777518868.168980647,200
14,1777518865.566680311,1777518868.168904392,200
29,1777518865.566925851,1777518868.168903891,200
32,1777518865.566229512,1777518868.168902639,200
21,1777518865.565759885,1777518868.169097423,200
27,1777518865.567275639,1777518868.169161740,200
5,1777518865.566281340,1777518868.168874056,200
31,1777518865.566298306,1777518868.169399197,200
11,1777518865.566663987,1777518868.169371816,200
10,1777518865.566668584,1777518868.169598358,200
18,1777518865.566814624,1777518868.169458627,200
17,1777518865.566792801,1777518868.169428141,200
26,1777518865.567047054,1777518868.169892781,200
30,1777518865.567560107,1777518868.169939812,200
7,1777518865.567854461,1777518868.169773101,200
22,1777518865.565933246,1777518868.169481572,200
13,1777518865.566719220,1777518868.169958540,200
12,1777518865.566888024,1777518868.170006693,200
9,1777518865.565808538,1777518868.169662174,200
1,1777518865.567443612,1777518868.169649925,200
6,1777518865.566902246,1777518868.170069728,200
28,1777518865.565986556,1777518868.169800622,200
24,1777518865.567770935,1777518868.169653961,200
3,1777518865.566645379,1777518868.169910298,200
2,1777518865.565319942,1777518868.169752189,200
16,1777518865.567408729,1777518868.169964179,200
20,1777518865.567685106,1777518868.169967233,200
25,1777518865.566705239,1777518868.169957849,200
15,1777518865.567663683,1777518868.170038581,200
4,1777518866.877479563,1777518869.491775248,200
8,1777518868.155584771,1777518870.791912920,200
14,1777518868.174840817,1777518870.811032400,200
18,1777518868.175353290,1777518870.810737286,200
30,1777518868.175730608,1777518870.810716865,200
2,1777518868.176162359,1777518870.811157539,200
1,1777518868.176007055,1777518870.811331411,200
3,1777518868.176086004,1777518870.811404271,200
10,1777518868.175731710,1777518870.811303909,200
23,1777518868.174320563,1777518870.811156227,200
11,1777518868.175506310,1777518870.811205701,200
12,1777518868.175572380,1777518870.811622099,200
5,1777518868.175077774,1777518870.811282056,200
13,1777518868.176084471,1777518870.811548528,200
21,1777518868.174906005,1777518870.811790032,200
32,1777518868.174907468,1777518870.811624062,200
17,1777518868.175680232,1777518870.811402167,200
31,1777518868.175261481,1777518870.811724383,200
26,1777518868.175380490,1777518870.811693036,200
28,1777518868.175987295,1777518870.811823673,200
22,1777518868.176167246,1777518870.811615419,200
16,1777518868.176089579,1777518870.811558763,200
20,1777518868.176280106,1777518870.811730732,200
9,1777518868.176086785,1777518870.811869672,200
27,1777518868.175080559,1777518870.811873337,200
24,1777518868.176105964,1777518870.811630902,200
6,1777518868.175858421,1777518870.811675499,200
7,1777518868.175557227,1777518870.811873708,200
19,1777518868.174796621,1777518870.811549850,200
29,1777518868.174837312,1777518870.811690912,200
25,1777518868.176761331,1777518870.811493705,200
15,1777518868.176742092,1777518870.811752335,200
4,1777518869.496651596,1777518872.123488226,200
8,1777518870.796416836,1777518873.470384802,200
16,1777518870.817796893,1777518873.488303974,200
10,1777518870.817016838,1777518873.488562333,200
26,1777518870.817610463,1777518873.488644567,200
22,1777518870.818044647,1777518873.488383584,200
3,1777518870.817056568,1777518873.488379628,200
27,1777518870.817834660,1777518873.488304054,200
31,1777518870.817841210,1777518873.488953503,200
15,1777518870.818388305,1777518873.488557115,200
20,1777518870.817778716,1777518873.488837007,200
9,1777518870.818092910,1777518873.488808284,200
28,1777518870.817585084,1777518873.488311085,200
19,1777518870.818384178,1777518873.489133864,200
21,1777518870.817619676,1777518873.489134455,200
32,1777518870.817851616,1777518873.489172733,200
24,1777518870.818075183,1777518873.489183589,200
18,1777518870.816928024,1777518873.488554051,200
11,1777518870.817119052,1777518873.489327286,200
29,1777518870.818279160,1777518873.489375569,200
25,1777518870.818220141,1777518873.488962066,200
1,1777518870.816931109,1777518873.489561609,200
12,1777518870.817401297,1777518873.489421047,200
2,1777518870.817010358,1777518873.488957719,200
13,1777518870.817275077,1777518873.488461061,200
5,1777518870.817215748,1777518873.489407266,200
6,1777518870.818300783,1777518873.489231562,200
30,1777518870.816982236,1777518873.489239764,200
23,1777518870.817468338,1777518873.489346665,200
14,1777518870.816641452,1777518873.489376400,200
17,1777518870.817566957,1777518873.489450341,200
7,1777518870.818098388,1777518873.489596351,200
4,1777518872.127852142,1777518874.757445474,200
8,1777518873.475428302,1777518876.063209372,200
10,1777518873.493923963,1777518876.081119871,200
22,1777518873.494688415,1777518876.081156617,200
5,1777518873.495635081,1777518876.081119891,200
30,1777518873.495524484,1777518876.081600856,200
29,1777518873.495291043,1777518876.081151058,200
25,1777518873.495009989,1777518876.081543730,200
11,1777518873.495048217,1777518876.081648017,200
1,1777518873.495207417,1777518876.081207523,200
3,1777518873.494090604,1777518876.081706235,200
31,1777518873.494511658,1777518876.081713375,200
2,1777518873.495352155,1777518876.082002371,200
27,1777518873.494396214,1777518876.081683550,200
28,1777518873.494602996,1777518876.082124074,200
19,1777518873.494435083,1777518876.081810161,200
32,1777518873.494690668,1777518876.082220189,200
23,1777518873.495715552,1777518876.082312608,200
20,1777518873.494527202,1777518876.082016352,200
14,1777518873.495827471,1777518876.082122622,200
17,1777518873.495827481,1777518876.082091005,200
7,1777518873.495628060,1777518876.082596136,200
15,1777518873.494742396,1777518876.082127590,200
16,1777518873.494192988,1777518876.081667917,200
24,1777518873.494757689,1777518876.082470877,200
9,1777518873.494736577,1777518876.082247320,200
6,1777518873.495427358,1777518876.082221010,200
13,1777518873.495482130,1777518876.082186579,200
12,1777518873.495445045,1777518876.082623587,200
21,1777518873.494702536,1777518876.082598730,200
26,1777518873.494540231,1777518876.082281732,200
18,1777518873.494745671,1777518876.082471258,200
4,1777518874.762049963,1777518877.347974820,200
8,1777518876.067928884,1777518878.681027723,200
18,1777518876.088967927,1777518878.698690839,200
22,1777518876.087044890,1777518878.698841416,200
26,1777518876.088901177,1777518878.698754846,200
17,1777518876.087962202,1777518878.698906835,200
10,1777518876.086843266,1777518878.699567280,200
25,1777518876.087315578,1777518878.699015749,200
2,1777518876.087435348,1777518878.699560951,200
23,1777518876.088312139,1777518878.699801112,200
15,1777518876.088286751,1777518878.699802745,200
32,1777518876.088517579,1777518878.699845740,200
28,1777518876.087653176,1777518878.699970167,200
31,1777518876.087730032,1777518878.699747802,200
7,1777518876.088191728,1777518878.699438236,200
5,1777518876.086914243,1777518878.699849345,200
9,1777518876.088281052,1777518878.699876386,200
21,1777518876.088767555,1777518878.699999902,200
29,1777518876.087216218,1777518878.699860081,200
30,1777518876.087091199,1777518878.700241736,200
13,1777518876.088190446,1777518878.699862255,200
3,1777518876.087359323,1777518878.700000613,200
11,1777518876.087092351,1777518878.700125311,200
19,1777518876.087789091,1777518878.700102036,200
27,1777518876.087583071,1777518878.700135246,200
1,1777518876.087519064,1777518878.700103027,200
24,1777518876.088299200,1777518878.700001224,200
16,1777518876.088122433,1777518878.700150950,200
14,1777518876.088456597,1777518878.700097469,200
20,1777518876.088154702,1777518878.700134695,200
12,1777518876.088308323,1777518878.700157409,200
6,1777518876.088668596,1777518878.700122236,200
4,1777518877.352723946,1777518879.948383200,200
8,1777518878.685778823,1777518881.274986037,200
27,1777518878.706026543,1777518881.291897982,200
9,1777518878.706161577,1777518881.292107117,200
2,1777518878.705037303,1777518881.291804651,200
10,1777518878.704970472,1777518881.292431646,200
14,1777518878.706245854,1777518881.291901457,200
21,1777518878.705752951,1777518881.292716836,200
29,1777518878.705995977,1777518881.292700361,200
26,1777518878.704798933,1777518881.292591767,200
20,1777518878.706331523,1777518881.291907025,200
24,1777518878.706149529,1777518881.292746931,200
32,1777518878.705327941,1777518881.293066793,200
15,1777518878.705613271,1777518881.292893953,200
6,1777518878.706756243,1777518881.292548312,200
30,1777518878.706021776,1777518881.292665278,200
25,1777518878.705133718,1777518881.292857508,200
19,1777518878.706157571,1777518881.292668994,200
1,1777518878.706081937,1777518881.292805629,200
17,1777518878.704913736,1777518881.293093854,200
31,1777518878.705447591,1777518881.293173594,200
3,1777518878.706266235,1777518881.293247786,200
28,1777518878.705644137,1777518881.293155056,200
16,1777518878.706450252,1777518881.293064590,200
7,1777518878.705877679,1777518881.292858880,200
11,1777518878.706093855,1777518881.293087024,200
12,1777518878.706460788,1777518881.293279834,200
18,1777518878.704304959,1777518881.293018961,200
5,1777518878.705795015,1777518881.292857848,200
23,1777518878.705571928,1777518881.293106893,200
13,1777518878.706358434,1777518881.292837618,200
22,1777518878.704733785,1777518881.293391653,200
4,1777518879.952975670,1777518882.548540139,200
8,1777518881.279901905,1777518883.892770773,200
30,1777518881.298436355,1777518883.910104203,200
31,1777518881.298822346,1777518883.909943801,200
16,1777518881.299115458,1777518883.909893415,200
13,1777518881.299284292,1777518883.910199677,200
18,1777518881.299054886,1777518883.910360559,200
22,1777518881.299838818,1777518883.910104173,200
28,1777518881.298836457,1777518883.910447690,200
27,1777518881.297547886,1777518883.910256152,200
9,1777518881.297808378,1777518883.910267649,200
19,1777518881.298789557,1777518883.910448121,200
6,1777518881.298671509,1777518883.910644687,200
20,1777518881.298193949,1777518883.910641102,200
32,1777518881.298880664,1777518883.910363333,200
26,1777518881.298297625,1777518883.910905410,200
12,1777518881.299284903,1777518883.910645028,200
15,1777518881.298599090,1777518883.910869696,200
2,1777518881.297870552,1777518883.910997699,200
17,1777518881.298790478,1777518883.911119593,200
3,1777518881.298664438,1777518883.910904278,200
10,1777518881.297994939,1777518883.910916006,200
24,1777518881.298853994,1777518883.910923347,200
11,1777518881.298972783,1777518883.911022106,200
1,1777518881.298852291,1777518883.910671868,200
14,1777518881.298176182,1777518883.911222218,200
7,1777518881.299197622,1777518883.910918950,200
25,1777518881.298878941,1777518883.911237450,200
5,1777518881.299117210,1777518883.911395469,200
21,1777518881.298025455,1777518883.910746451,200
23,1777518881.299488971,1777518883.911881791,200
29,1777518881.298207129,1777518883.911398143,200
4,1777518882.552997505,1777518885.194559414,200
8,1777518883.897400460,1777518886.631571004,200
25,1777518883.917532536,1777518886.649960805,200
1,1777518883.916840654,1777518886.649911942,200
28,1777518883.916434281,1777518886.649861646,200
17,1777518883.916553862,1777518886.650032984,200
20,1777518883.916427732,1777518886.650182419,200
21,1777518883.917303672,1777518886.650006444,200
2,1777518883.916629335,1777518886.650275129,200
32,1777518883.916579510,1777518886.650700730,200
18,1777518883.915974579,1777518886.650760490,200
13,1777518883.915736560,1777518886.650748482,200
30,1777518883.915966657,1777518886.650617415,200
24,1777518883.916969368,1777518886.650831137,200
27,1777518883.916368683,1777518886.650720881,200
7,1777518883.917481129,1777518886.650549573,200
15,1777518883.916409664,1777518886.650759239,200
22,1777518883.915976021,1777518886.650974753,200
11,1777518883.917268579,1777518886.650862855,200
6,1777518883.916040638,1777518886.650694641,200
9,1777518883.916634743,1777518886.651214915,200
5,1777518883.917851978,1777518886.650980933,200
3,1777518883.916815536,1777518886.650842674,200
26,1777518883.916312258,1777518886.651161545,200
23,1777518883.918115425,1777518886.651331751,200
31,1777518883.915843661,1777518886.651143938,200
10,1777518883.916669316,1777518886.651205110,200
29,1777518883.917804526,1777518886.651130398,200
16,1777518883.915982821,1777518886.650742654,200
12,1777518883.916621974,1777518886.651168105,200
19,1777518883.916060067,1777518886.651229417,200
14,1777518883.917190741,1777518886.651084158,200
4,1777518885.199513900,1777518887.895052334,200
8,1777518886.636023874,1777518889.263753371,200
32,1777518886.656362933,1777518889.281871523,200
24,1777518886.656615213,1777518889.281836180,200
3,1777518886.657192292,1777518889.281912685,200
17,1777518886.655586022,1777518889.281903191,200
7,1777518886.657019903,1777518889.281783010,200
9,1777518886.657339044,1777518889.282445659,200
6,1777518886.656889626,1777518889.282693041,200
13,1777518886.656370043,1777518889.282315482,200
30,1777518886.656762775,1777518889.282427561,200
25,1777518886.655967877,1777518889.282357726,200
31,1777518886.657167886,1777518889.282753102,200
19,1777518886.657607428,1777518889.282454772,200
21,1777518886.656232276,1777518889.282725480,200
23,1777518886.656893332,1777518889.282225667,200
22,1777518886.657035777,1777518889.282266919,200
10,1777518886.657376520,1777518889.282343164,200
29,1777518886.657458163,1777518889.282536405,200
5,1777518886.657176629,1777518889.282844079,200
2,1777518886.656065575,1777518889.283126414,200
27,1777518886.656453689,1777518889.282602635,200
20,1777518886.655779834,1777518889.282690487,200
1,1777518886.655829058,1777518889.282759922,200
15,1777518886.657179183,1777518889.282544187,200
18,1777518886.656724087,1777518889.282738310,200
14,1777518886.658058177,1777518889.282749276,200
12,1777518886.657632286,1777518889.282849808,200
26,1777518886.657166644,1777518889.282640943,200
11,1777518886.657342889,1777518889.282740433,200
28,1777518886.655493563,1777518889.282835356,200
16,1777518886.657323971,1777518889.282784810,200
4,1777518887.899832507,1777518890.492204268,200
8,1777518889.268540865,1777518891.871095785,200
21,1777518889.288611310,1777518891.888929579,200
18,1777518889.289011112,1777518891.889209380,200
12,1777518889.289148339,1777518891.888923239,200
20,1777518889.288868217,1777518891.889020886,200
25,1777518889.288513052,1777518891.888923219,200
29,1777518889.289380098,1777518891.888462605,200
23,1777518889.288807395,1777518891.889314859,200
31,1777518889.288577789,1777518891.889334489,200
1,1777518889.288865973,1777518891.889691337,200
16,1777518889.289611206,1777518891.889422662,200
30,1777518889.288277176,1777518891.889424134,200
26,1777518889.288889980,1777518891.889728833,200
5,1777518889.288756528,1777518891.889725368,200
28,1777518889.289922475,1777518891.889511656,200
13,1777518889.288334893,1777518891.889875975,200
2,1777518889.289015198,1777518891.889876786,200
19,1777518889.288791181,1777518891.889917027,200
6,1777518889.288112478,1777518891.889726950,200
32,1777518889.287392864,1777518891.889701482,200
24,1777518889.288677489,1777518891.889740691,200
27,1777518889.289163983,1777518891.889892019,200
22,1777518889.288787185,1777518891.889825369,200
10,1777518889.289274299,1777518891.889895955,200
9,1777518889.287977555,1777518891.889729194,200
11,1777518889.288836189,1777518891.889896756,200
3,1777518889.287938015,1777518891.889423763,200
15,1777518889.288755407,1777518891.889749014,200
7,1777518889.288279149,1777518891.889643224,200
17,1777518889.287834789,1777518891.889846540,200
14,1777518889.288903460,1777518891.889634080,200
4,1777518890.496768566,1777518893.069174147,200
8,1777518891.875913976,1777518894.465815866,200
29,1777518891.895058034,1777518894.483660165,200
26,1777518891.895732150,1777518894.483833076,200
12,1777518891.894567054,1777518894.483689780,200
19,1777518891.895538548,1777518894.484324517,200
31,1777518891.895127829,1777518894.483757472,200
7,1777518891.896226865,1777518894.484407041,200
10,1777518891.895750417,1777518894.484267741,200
9,1777518891.896098652,1777518894.484210675,200
11,1777518891.896101336,1777518894.484267050,200
16,1777518891.895099006,1777518894.484687253,200
20,1777518891.894575937,1777518894.484533381,200
24,1777518891.895869476,1777518894.484861266,200
17,1777518891.896194566,1777518894.484403446,200
22,1777518891.895946202,1777518894.484681545,200
6,1777518891.895516194,1777518894.484664930,200
27,1777518891.895785881,1777518894.484560632,200
21,1777518891.894577079,1777518894.484712031,200
15,1777518891.896590743,1777518894.484849989,200
5,1777518891.895381081,1777518894.484072256,200
25,1777518891.894976481,1777518894.484797790,200
28,1777518891.895211345,1777518894.485225374,200
14,1777518891.896063839,1777518894.485055688,200
32,1777518891.895781925,1777518894.484932823,200
3,1777518891.895867143,1777518894.484875857,200
18,1777518891.894382586,1777518894.484821135,200
30,1777518891.895140648,1777518894.485044181,200
1,1777518891.895078234,1777518894.484428624,200
23,1777518891.894904573,1777518894.485000215,200
13,1777518891.895399228,1777518894.484821906,200
2,1777518891.895358366,1777518894.484819182,200
