25,1777519021.906879146,1777519024.470612891,200
12,1777519021.905774441,1777519024.470372008,200
30,1777519021.905273596,1777519024.470616146,200
8,1777519021.905759258,1777519024.470551759,200
15,1777519021.905788382,1777519024.470572761,200
26,1777519021.905554299,1777519024.470603237,200
1,1777519024.456471360,1777519027.015284635,200
22,1777519024.475977927,1777519027.033041355,200
10,1777519024.475395909,1777519027.033010979,200
6,1777519024.476308825,1777519027.033647098,200
20,1777519024.476438941,1777519027.033741360,200
29,1777519024.476243657,1777519027.033412825,200
27,1777519024.475298933,1777519027.033987070,200
28,1777519024.475080805,1777519027.033967140,200
21,1777519024.475512535,1777519027.034284899,200
32,1777519024.475602240,1777519027.033652987,200
16,1777519024.476343918,1777519027.033677774,200
25,1777519024.476391350,1777519027.034072429,200
7,1777519024.476203246,1777519027.033996374,200
3,1777519024.476288264,1777519027.033988523,200
4,1777519024.475940951,1777519027.033782983,200
11,1777519024.475890365,1777519027.033743653,200
13,1777519024.476101843,1777519027.033882743,200
12,1777519024.476858313,1777519027.033678726,200
9,1777519024.476080812,1777519027.034338810,200
24,1777519024.475712507,1777519027.034325440,200
5,1777519024.475991968,1777519027.034301114,200
15,1777519024.476871864,1777519027.034322446,200
14,1777519024.476056024,1777519027.034321014,200
31,1777519024.476248594,1777519027.034312411,200
17,1777519024.476438430,1777519027.034277498,200
23,1777519024.475616712,1777519027.034282425,200
30,1777519024.476512372,1777519027.034283958,200
18,1777519024.475864796,1777519027.034212210,200
26,1777519024.477019296,1777519027.034337168,200
2,1777519024.475991978,1777519027.034326682,200
8,1777519024.477398157,1777519027.036928954,200
19,1777519024.476299421,1777519027.037454586,200
1,1777519027.020075736,1777519029.622864159,200
21,1777519027.039555662,1777519029.639557587,200
25,1777519027.040152632,1777519029.639416464,200
2,1777519027.040741600,1777519029.639610126,200
13,1777519027.040228246,1777519029.639998160,200
11,1777519027.040272392,1777519029.639403364,200
7,1777519027.039933652,1777519029.639605058,200
22,1777519027.038399170,1777519029.639969137,200
31,1777519027.040557182,1777519029.639416474,200
6,1777519027.039223412,1777519029.640025762,200
20,1777519027.039300498,1777519029.640005281,200
32,1777519027.039627190,1777519029.639309673,200
10,1777519027.038430677,1777519029.640184381,200
15,1777519027.040191681,1777519029.639871890,200
28,1777519027.039555142,1777519029.639928005,200
27,1777519027.039522312,1777519029.640234497,200
4,1777519027.040062176,1777519029.639691488,200
16,1777519027.039782414,1777519029.639811529,200
18,1777519027.040651093,1777519029.640061706,200
24,1777519027.040212492,1777519029.652888557,200
26,1777519027.040775831,1777519029.653034957,200
23,1777519027.040622981,1777519029.653032854,200
12,1777519027.040343680,1777519029.653122309,200
29,1777519027.039556954,1777519029.652935798,200
8,1777519027.042534812,1777519029.653054386,200
14,1777519027.040917795,1777519029.652976559,200
30,1777519027.041233691,1777519029.653305535,200
19,1777519027.043038441,1777519029.653100847,200
9,1777519027.040426314,1777519029.653054657,200
3,1777519027.039877147,1777519029.653196831,200
5,1777519027.040272112,1777519029.652969048,200
17,1777519027.041282385,1777519029.653369081,200
1,1777519029.627708509,1777519032.187712661,200
29,1777519029.658608106,1777519032.203901969,200
4,1777519029.645560162,1777519032.204071935,200
14,1777519029.658388485,1777519032.203896621,200
6,1777519029.645438379,1777519032.204281962,200
15,1777519029.645561444,1777519032.204405969,200
2,1777519029.644975531,1777519032.204621614,200
16,1777519029.645560323,1777519032.204640232,200
11,1777519029.644642900,1777519032.204149592,200
10,1777519029.644985657,1777519032.204537146,200
7,1777519029.644662560,1777519032.204289543,200
24,1777519029.658064627,1777519032.204878941,200
28,1777519029.645139458,1777519032.204919292,200
18,1777519029.645667064,1777519032.204878731,200
3,1777519029.658611481,1777519032.205013494,200
32,1777519029.645481424,1777519032.204868386,200
31,1777519029.644980058,1777519032.205001136,200
22,1777519029.644925316,1777519032.205007816,200
12,1777519029.657956024,1777519032.204926403,200
20,1777519029.645221652,1777519032.205021446,200
8,1777519029.658488696,1777519032.205058502,200
21,1777519029.644608238,1777519032.204996018,200
25,1777519029.644783532,1777519032.204921976,200
27,1777519029.645526832,1777519032.205178893,200
13,1777519029.644826877,1777519032.204996849,200
5,1777519029.658906025,1777519032.211953153,200
17,1777519029.659405258,1777519032.211999282,200
26,1777519029.657913299,1777519032.212497823,200
23,1777519029.658884623,1777519032.212338844,200
9,1777519029.658769309,1777519032.212723634,200
30,1777519029.658482297,1777519032.212746218,200
19,1777519029.658980758,1777519032.212714951,200
1,1777519032.192460386,1777519034.788515023,200
24,1777519032.210053660,1777519034.810157098,200
20,1777519032.210830851,1777519034.810366834,200
10,1777519032.210036033,1777519034.810339483,200
22,1777519032.210671972,1777519034.810283569,200
26,1777519032.217697509,1777519034.810157108,200
6,1777519032.209610742,1777519034.810763262,200
25,1777519032.211145315,1777519034.810284711,200
17,1777519032.217686232,1777519034.810685434,200
8,1777519032.210943411,1777519034.810366063,200
28,1777519032.209876092,1777519034.810568398,200
13,1777519032.211084954,1777519034.810647958,200
18,1777519032.210164978,1777519034.810629460,200
12,1777519032.210641606,1777519034.810971365,200
5,1777519032.217249023,1777519034.810762731,200
7,1777519032.210056134,1777519034.810962182,200
29,1777519032.209022596,1777519034.810696201,200
16,1777519032.210087401,1777519034.810575829,200
27,1777519032.210987337,1777519034.810862832,200
9,1777519032.218222340,1777519034.810757683,200
21,1777519032.210909129,1777519034.810843453,200
31,1777519032.210583999,1777519034.810858065,200
23,1777519032.217750489,1777519034.810719476,200
11,1777519032.210036584,1777519034.811067901,200
4,1777519032.209261406,1777519034.810719045,200
3,1777519032.210634505,1777519034.810601748,200
15,1777519032.209728850,1777519034.810971375,200
30,1777519032.218303202,1777519034.810953579,200
2,1777519032.209854219,1777519034.810365412,200
14,1777519032.209317330,1777519034.810964255,200
19,1777519032.218780271,1777519034.810839026,200
32,1777519032.210610118,1777519034.810975442,200
1,1777519034.793213684,1777519037.420753886,200
10,1777519034.816376782,1777519037.439062658,200
30,1777519034.817515738,1777519037.439269079,200
13,1777519034.816882924,1777519037.439738687,200
8,1777519034.816503593,1777519037.439940251,200
29,1777519034.817363448,1777519037.439738327,200
16,1777519034.817411591,1777519037.439928884,200
19,1777519034.817538462,1777519037.439843675,200
26,1777519034.816384483,1777519037.439952529,200
25,1777519034.816515130,1777519037.439738196,200
20,1777519034.816066714,1777519037.439953160,200
2,1777519034.817537361,1777519037.440179291,200
4,1777519034.817384550,1777519037.439762623,200
15,1777519034.817385502,1777519037.440131469,200
24,1777519034.815929067,1777519037.440023466,200
28,1777519034.816629703,1777519037.439665767,200
17,1777519034.816690274,1777519037.439731226,200
14,1777519034.817466374,1777519037.440099090,200
6,1777519034.816604645,1777519037.440149136,200
31,1777519034.817405261,1777519037.439944998,200
12,1777519034.817175746,1777519037.439767090,200
27,1777519034.817148454,1777519037.440066331,200
23,1777519034.817133552,1777519037.440261054,200
7,1777519034.817111469,1777519037.440388146,200
21,1777519034.817349247,1777519037.440173573,200
32,1777519034.817521447,1777519037.440104048,200
22,1777519034.816331333,1777519037.440310379,200
5,1777519034.816946931,1777519037.440549519,200
11,1777519034.817149706,1777519037.440178971,200
18,1777519034.817323218,1777519037.440315246,200
9,1777519034.817484080,1777519037.442796606,200
3,1777519034.817380224,1777519037.442803406,200
1,1777519037.425631117,1777519039.958752482,200
2,1777519037.446320346,1777519039.977242226,200
31,1777519037.446543292,1777519039.977402127,200
32,1777519037.447011558,1777519039.977390720,200
11,1777519037.446903154,1777519039.977597872,200
5,1777519037.446770084,1777519039.976914272,200
8,1777519037.446356050,1777519039.977402137,200
20,1777519037.446297201,1777519039.977866607,200
26,1777519037.445965792,1777519039.977242206,200
9,1777519037.448360721,1777519039.977519154,200
24,1777519037.446359875,1777519039.977761539,200
23,1777519037.446481909,1777519039.978050755,200
27,1777519037.446755582,1777519039.977527196,200
30,1777519037.445055370,1777519039.977605093,200
12,1777519037.446871547,1777519039.977982472,200
18,1777519037.447009475,1777519039.977821690,200
4,1777519037.446395689,1777519039.978265208,200
21,1777519037.446578275,1777519039.978103054,200
10,1777519037.444602888,1777519039.977982462,200
3,1777519037.448616236,1777519039.978146389,200
14,1777519037.447192460,1777519039.978043524,200
6,1777519037.446676032,1777519039.977839076,200
13,1777519037.445885350,1777519039.978058527,200
25,1777519037.446058201,1777519039.977980299,200
28,1777519037.446355218,1777519039.978231968,200
15,1777519037.446319284,1777519039.978093589,200
29,1777519037.446336020,1777519039.978071857,200
19,1777519037.445934755,1777519039.978190135,200
7,1777519037.446953360,1777519039.977826517,200
17,1777519037.446368769,1777519039.978187030,200
16,1777519037.446069368,1777519039.978197686,200
22,1777519037.446897896,1777519039.978435395,200
1,1777519039.963371312,1777519042.527305990,200
27,1777519039.983922284,1777519042.542643955,200
12,1777519039.983532266,1777519042.542685377,200
8,1777519039.983398464,1777519042.542858919,200
31,1777519039.983268518,1777519042.542812008,200
2,1777519039.982973053,1777519042.542858819,200
32,1777519039.982971030,1777519042.542994713,200
20,1777519039.983496462,1777519042.543108535,200
9,1777519039.983990336,1777519042.543086862,200
5,1777519039.983406626,1777519042.543105841,200
11,1777519039.983286115,1777519042.543221525,200
3,1777519039.984002585,1777519042.558904130,200
6,1777519039.984750572,1777519042.559100416,200
14,1777519039.984769520,1777519042.559099825,200
13,1777519039.984114093,1777519042.559072934,200
16,1777519039.984542989,1777519042.559298895,200
17,1777519039.984714467,1777519042.559333667,200
23,1777519039.983902854,1777519042.559208769,200
19,1777519039.984623450,1777519042.559144993,200
25,1777519039.984177909,1777519042.559612277,200
29,1777519039.984615709,1777519042.559483242,200
18,1777519039.983832268,1777519042.559449401,200
10,1777519039.984075625,1777519042.559455791,200
15,1777519039.984354104,1777519042.559327718,200
30,1777519039.983858037,1777519042.559369461,200
22,1777519039.984773436,1777519042.559226846,200
21,1777519039.984080161,1777519042.559450413,200
26,1777519039.983608020,1777519042.559511054,200
28,1777519039.984454656,1777519042.559519978,200
7,1777519039.984722860,1777519042.559564455,200
24,1777519039.983857886,1777519042.559514219,200
4,1777519039.984095675,1777519042.559741271,200
1,1777519042.532321609,1777519045.090613638,200
16,1777519042.564491901,1777519045.107186284,200
18,1777519042.564654035,1777519045.107267586,200
9,1777519042.548510095,1777519045.107267526,200
2,1777519042.547945384,1777519045.107395569,200
27,1777519042.547653234,1777519045.107428308,200
15,1777519042.565021749,1777519045.107658816,200
17,1777519042.564581586,1777519045.107777454,200
14,1777519042.564305660,1777519045.107628780,200
6,1777519042.564291839,1777519045.107772327,200
10,1777519042.564940317,1777519045.107658686,200
5,1777519042.548195611,1777519045.107774300,200
20,1777519042.548199928,1777519045.107785927,200
29,1777519042.564806755,1777519045.107894250,200
3,1777519042.564270998,1777519045.107822092,200
32,1777519042.548243083,1777519045.107894801,200
12,1777519042.547545331,1777519045.107898046,200
8,1777519042.547895349,1777519045.107918167,200
11,1777519042.548454752,1777519045.107741490,200
31,1777519042.548094028,1777519045.107953430,200
24,1777519042.565490786,1777519045.119458308,200
19,1777519042.565001579,1777519045.119704749,200
13,1777519042.564806204,1777519045.119659381,200
22,1777519042.564948859,1777519045.119792882,200
23,1777519042.564877442,1777519045.119700403,200
4,1777519042.565071074,1777519045.119707173,200
25,1777519042.564891363,1777519045.119660653,200
26,1777519042.565169482,1777519045.119699451,200
21,1777519042.565041649,1777519045.119798070,200
28,1777519042.565224535,1777519045.119456966,200
30,1777519042.564926846,1777519045.119677208,200
7,1777519042.565156923,1777519045.119792632,200
1,1777519045.095547774,1777519047.657879697,200
22,1777519045.124932318,1777519047.675942468,200
27,1777519045.112786664,1777519047.676174137,200
14,1777519045.112771561,1777519047.676085925,200
25,1777519045.124932848,1777519047.676212936,200
8,1777519045.113621872,1777519047.676023200,200
16,1777519045.112620783,1777519047.676227848,200
2,1777519045.112720624,1777519047.676487249,200
32,1777519045.113434610,1777519047.676488712,200
4,1777519045.125128654,1777519047.676610545,200
18,1777519045.112682507,1777519047.676260668,200
31,1777519045.114077369,1777519047.676712198,200
13,1777519045.124827159,1777519047.676713961,200
9,1777519045.112575686,1777519047.676886631,200
21,1777519045.125395976,1777519047.676835775,200
17,1777519045.112819884,1777519047.677075576,200
19,1777519045.124886809,1777519047.676793541,200
10,1777519045.113409412,1777519047.676895945,200
7,1777519045.125561366,1777519047.677243669,200
28,1777519045.125411660,1777519047.677234816,200
6,1777519045.112838602,1777519047.676875094,200
15,1777519045.112891652,1777519047.676649514,200
11,1777519045.113640080,1777519047.677103518,200
30,1777519045.125204308,1777519047.676702874,200
24,1777519045.124776062,1777519047.677058951,200
26,1777519045.125161453,1777519047.677248627,200
