27,1777520076.476187566,1777520079.204889627,200
10,1777520076.476940650,1777520079.205282900,200
32,1777520076.477029875,1777520079.204623206,200
18,1777520076.476707319,1777520079.204700713,200
17,1777520076.477804251,1777520079.216871911,200
1,1777520076.477660264,1777520079.216799923,200
5,1777520076.477844953,1777520079.216930780,200
21,1777520076.477845303,1777520079.216956709,200
11,1777520076.476628430,1777520079.216843068,200
31,1777520076.477490028,1777520079.216928216,200
15,1777520076.477326101,1777520079.217283381,200
6,1777520076.476981151,1777520079.217138312,200
2,1777520076.477339862,1777520079.217258373,200
22,1777520076.476147475,1777520079.217442751,200
8,1777520076.477739324,1777520079.217093575,200
9,1777520076.478324105,1777520079.217439156,200
12,1777520076.477586513,1777520079.217184021,200
7,1777520076.477157908,1777520079.217236831,200
29,1777520076.476743273,1777520079.217198153,200
25,1777520076.477401485,1777520079.217284012,200
13,1777520079.193174546,1777520081.887522835,200
16,1777520079.209540515,1777520081.906541560,200
11,1777520079.222444557,1777520081.906551375,200
1,1777520079.222377076,1777520081.906411024,200
22,1777520079.222563787,1777520081.907047212,200
7,1777520079.222920715,1777520081.907177558,200
25,1777520079.223205554,1777520081.907146351,200
31,1777520079.222370446,1777520081.907440875,200
9,1777520079.222600172,1777520081.907044849,200
15,1777520079.222462023,1777520081.907327494,200
24,1777520079.210115721,1777520081.907244099,200
19,1777520079.210003813,1777520081.907165340,200
28,1777520079.209539133,1777520081.907414145,200
4,1777520079.209984233,1777520081.907676400,200
2,1777520079.222444908,1777520081.907137969,200
23,1777520079.209919305,1777520081.906418094,200
8,1777520079.223061757,1777520081.907681898,200
3,1777520079.210043673,1777520081.907570450,200
21,1777520079.222782406,1777520081.907408747,200
27,1777520079.210533100,1777520081.907573465,200
30,1777520079.209988059,1777520081.907848930,200
6,1777520079.222407872,1777520081.907816732,200
26,1777520079.209591111,1777520081.907775409,200
14,1777520079.210854294,1777520081.907828529,200
29,1777520079.223184973,1777520081.907585113,200
5,1777520079.222182713,1777520081.907830733,200
32,1777520079.210636456,1777520081.907633515,200
10,1777520079.210715355,1777520081.907586505,200
20,1777520079.209999516,1777520081.907664652,200
18,1777520079.210807484,1777520081.907812465,200
12,1777520079.222777359,1777520081.907828629,200
17,1777520079.222920244,1777520081.908208642,200
13,1777520081.892122635,1777520084.558798408,200
16,1777520081.912272064,1777520084.575503527,200
10,1777520081.914020018,1777520084.575671210,200
7,1777520081.912558646,1777520084.575928928,200
14,1777520081.913923893,1777520084.575892764,200
3,1777520081.913673206,1777520084.575908277,200
20,1777520081.914300771,1777520084.576020186,200
25,1777520081.912902645,1777520084.576126436,200
31,1777520081.913156257,1777520084.576246647,200
9,1777520081.913271530,1777520084.576206376,200
28,1777520081.913494647,1777520084.575918693,200
1,1777520081.912542482,1777520084.576254128,200
15,1777520081.913276458,1777520084.576302882,200
11,1777520081.912192214,1777520084.576081578,200
4,1777520081.913415918,1777520084.576118223,200
24,1777520081.913551913,1777520084.576238354,200
23,1777520081.913597952,1777520084.576549193,200
22,1777520081.912674361,1777520084.576352877,200
21,1777520081.913703692,1777520084.576566338,200
19,1777520081.913486054,1777520084.576715453,200
27,1777520081.913701869,1777520084.576457154,200
12,1777520081.914380601,1777520084.586888701,200
2,1777520081.914025346,1777520084.586845206,200
18,1777520081.914152628,1777520084.586845847,200
30,1777520081.914078817,1777520084.587058347,200
26,1777520081.913934039,1777520084.587203776,200
32,1777520081.914284336,1777520084.587206961,200
8,1777520081.913792015,1777520084.587200681,200
6,1777520081.913919607,1777520084.587186911,200
29,1777520081.913947719,1777520084.587184046,200
5,1777520081.914287231,1777520084.587129634,200
17,1777520081.914902408,1777520084.587185859,200
13,1777520084.563866414,1777520087.267122179,200
11,1777520084.581804621,1777520087.286534677,200
5,1777520084.592560938,1777520087.286579435,200
18,1777520084.591659930,1777520087.286535078,200
20,1777520084.581163986,1777520087.286530501,200
14,1777520084.581263135,1777520087.286530521,200
17,1777520084.592365924,1777520087.286605294,200
1,1777520084.581522696,1777520087.287297016,200
32,1777520084.592197670,1777520087.287055913,200
28,1777520084.581638190,1777520087.286720007,200
15,1777520084.581807686,1777520087.287234943,200
2,1777520084.591514261,1777520087.287453943,200
31,1777520084.581651801,1777520087.287388965,200
19,1777520084.581986966,1777520087.287497799,200
22,1777520084.582178725,1777520087.287182273,200
27,1777520084.582062089,1777520087.287294903,200
8,1777520084.592320485,1777520087.287739833,200
9,1777520084.581409035,1777520087.287782678,200
12,1777520084.591615744,1777520087.287573493,200
24,1777520084.581899484,1777520087.287761796,200
25,1777520084.581380612,1777520087.287670208,200
10,1777520084.580908030,1777520087.287754706,200
7,1777520084.580905336,1777520087.287645962,200
30,1777520084.592741770,1777520087.287753304,200
21,1777520084.582104042,1777520087.287892183,200
23,1777520084.581987036,1777520087.287573423,200
26,1777520084.592026513,1777520087.287958042,200
6,1777520084.592554328,1777520087.287694976,200
4,1777520084.581823319,1777520087.287757440,200
29,1777520084.592808371,1777520087.288006695,200
3,1777520084.581256245,1777520087.287760224,200
16,1777520084.580749962,1777520087.287805412,200
13,1777520087.272047159,1777520089.951124752,200
23,1777520087.293757059,1777520089.969769064,200
30,1777520087.293921788,1777520089.970332212,200
32,1777520087.293350968,1777520089.970310449,200
3,1777520087.294307859,1777520089.970128405,200
15,1777520087.293088152,1777520089.970122456,200
19,1777520087.293251087,1777520089.970257359,200
1,1777520087.293076815,1777520089.970361987,200
12,1777520087.293548525,1777520089.970033702,200
7,1777520087.293953986,1777520089.970543100,200
16,1777520087.294739370,1777520089.970653566,200
11,1777520087.292000283,1777520089.970524772,200
9,1777520087.293673884,1777520089.970618474,200
21,1777520087.294184594,1777520089.970450190,200
8,1777520087.294051804,1777520089.970898546,200
2,1777520087.293233421,1777520089.970451492,200
29,1777520087.294109190,1777520089.971027330,200
22,1777520087.293247692,1777520089.970551112,200
26,1777520087.294153697,1777520089.970317610,200
14,1777520087.292288887,1777520089.970302608,200
6,1777520087.293910831,1777520089.970899066,200
18,1777520087.292374587,1777520089.970787598,200
10,1777520087.293918843,1777520089.970966238,200
20,1777520087.292423029,1777520089.971202423,200
17,1777520087.292447046,1777520089.971141321,200
4,1777520087.294170542,1777520089.970989222,200
5,1777520087.292463701,1777520089.970805626,200
31,1777520087.293305078,1777520089.971127240,200
24,1777520087.293672091,1777520089.971189554,200
28,1777520087.292866968,1777520089.971379410,200
25,1777520087.293845112,1777520089.971392710,200
27,1777520087.293485060,1777520089.970214315,200
13,1777520089.955802069,1777520092.700854837,200
25,1777520089.977431319,1777520092.720256059,200
10,1777520089.976875241,1777520092.720349399,200
32,1777520089.975964689,1777520092.720097700,200
27,1777520089.977743429,1777520092.720420136,200
29,1777520089.976712075,1777520092.720787870,200
23,1777520089.975773320,1777520092.720704494,200
22,1777520089.976728219,1777520092.720539085,200
15,1777520089.976279874,1777520092.720629752,200
31,1777520089.977365990,1777520092.719941084,200
3,1777520089.975804217,1777520092.720707218,200
28,1777520089.977439090,1777520092.720682151,200
6,1777520089.976837063,1777520092.720501148,200
12,1777520089.976371892,1777520092.720712036,200
2,1777520089.976791875,1777520092.720748140,200
7,1777520089.976430050,1777520092.721047671,200
1,1777520089.976189748,1777520092.721073841,200
8,1777520089.976624072,1777520092.720963344,200
5,1777520089.977200170,1777520092.721081542,200
14,1777520089.977065387,1777520092.720997906,200
18,1777520089.977763008,1777520092.721102344,200
21,1777520089.976760157,1777520092.721047972,200
9,1777520089.976740988,1777520092.720888692,200
24,1777520089.977520653,1777520092.721104347,200
30,1777520089.975568872,1777520092.721105218,200
20,1777520089.976783783,1777520092.720956033,200
16,1777520089.976606816,1777520092.721079610,200
19,1777520089.976073112,1777520092.721212970,200
26,1777520089.976633066,1777520092.721071147,200
11,1777520089.976348337,1777520092.721260071,200
4,1777520089.977041942,1777520092.722999372,200
17,1777520089.977325950,1777520092.723003058,200
13,1777520092.705853929,1777520095.463970787,200
29,1777520092.726611294,1777520095.479965917,200
32,1777520092.726448489,1777520095.480285519,200
22,1777520092.727017857,1777520095.480186480,200
5,1777520092.727033240,1777520095.480016984,200
7,1777520092.727417629,1777520095.480283626,200
31,1777520092.727380613,1777520095.480287292,200
25,1777520092.726152313,1777520095.480557298,200
9,1777520092.727294133,1777520095.480811141,200
12,1777520092.727153411,1777520095.480698661,200
16,1777520092.727324329,1777520095.480448785,200
15,1777520092.727130436,1777520095.480510618,200
28,1777520092.727164378,1777520095.480988418,200
1,1777520092.727026960,1777520095.480896790,200
27,1777520092.726305714,1777520095.480896770,200
23,1777520092.726649662,1777520095.481047958,200
10,1777520092.726306455,1777520095.480700334,200
3,1777520092.726949944,1777520095.480892924,200
6,1777520092.726810735,1777520095.481111994,200
2,1777520092.726945007,1777520095.481110111,200
24,1777520092.727402196,1777520095.480696298,200
18,1777520092.727307734,1777520095.480681766,200
4,1777520092.728738589,1777520095.492109755,200
26,1777520092.727764682,1777520095.492194152,200
19,1777520092.727443989,1777520095.492092749,200
17,1777520092.728673461,1777520095.492193100,200
8,1777520092.727297899,1777520095.492264688,200
21,1777520092.727827967,1777520095.492383767,200
14,1777520092.727658622,1777520095.492228844,200
20,1777520092.727615417,1777520095.492208023,200
30,1777520092.727635147,1777520095.492235023,200
11,1777520092.727909580,1777520095.492305740,200
13,1777520095.468825021,1777520098.149606284,200
5,1777520095.485262157,1777520098.168435224,200
25,1777520095.485785406,1777520098.168579171,200
27,1777520095.486670569,1777520098.168643848,200
15,1777520095.486161452,1777520098.168667364,200
21,1777520095.497147906,1777520098.168984211,200
30,1777520095.497410852,1777520098.169422291,200
3,1777520095.486444749,1777520098.168912724,200
24,1777520095.486878683,1777520098.169109390,200
22,1777520095.485682941,1777520098.169434430,200
2,1777520095.486812784,1777520098.169425196,200
18,1777520095.487230713,1777520098.169546829,200
29,1777520095.484893021,1777520098.169548221,200
19,1777520095.497149248,1777520098.169754832,200
4,1777520095.496890388,1777520098.169559528,200
17,1777520095.497406255,1777520098.169659719,200
8,1777520095.497261537,1777520098.169607360,200
12,1777520095.485856823,1777520098.169765198,200
1,1777520095.486277277,1777520098.169561631,200
31,1777520095.485634458,1777520098.169918599,200
28,1777520095.486316085,1777520098.169838799,200
32,1777520095.485534478,1777520098.169549964,200
26,1777520095.496887513,1777520098.169832509,200
20,1777520095.497341998,1777520098.169845279,200
9,1777520095.485866428,1777520098.169895855,200
11,1777520095.497777755,1777520098.169878258,200
23,1777520095.486406531,1777520098.169507079,200
16,1777520095.486278118,1777520098.169912660,200
14,1777520095.497262258,1777520098.169606579,200
10,1777520095.486399621,1777520098.169883556,200
7,1777520095.485542239,1777520098.169960673,200
6,1777520095.487079205,1777520098.169781903,200
13,1777520098.154207647,1777520100.879452422,200
19,1777520098.175631477,1777520100.895766713,200
26,1777520098.175978149,1777520100.895766162,200
2,1777520098.175387750,1777520100.896051472,200
8,1777520098.175679229,1777520100.895776328,200
5,1777520098.174262755,1777520100.895762006,200
28,1777520098.175972120,1777520100.895766873,200
12,1777520098.175999441,1777520100.896199595,200
30,1777520098.175120837,1777520100.895997391,200
3,1777520098.174786834,1777520100.896525977,200
15,1777520098.174691000,1777520100.895920605,200
18,1777520098.175401891,1777520100.896595762,200
1,1777520098.175889466,1777520100.896758477,200
14,1777520098.176455128,1777520100.896623714,200
27,1777520098.174557659,1777520100.896295350,200
22,1777520098.175252997,1777520100.896529172,200
31,1777520098.175837607,1777520100.896596513,200
24,1777520098.175143502,1777520100.896821933,200
21,1777520098.175022920,1777520100.896773029,200
23,1777520098.176174425,1777520100.896345115,200
29,1777520098.175158474,1777520100.896787181,200
4,1777520098.175566910,1777520100.896871568,200
17,1777520098.175998810,1777520100.896903296,200
25,1777520098.174539451,1777520100.896824577,200
7,1777520098.176678835,1777520100.904424388,200
32,1777520098.175879541,1777520100.904589196,200
9,1777520098.176180224,1777520100.904906835,200
16,1777520098.176113123,1777520100.904538610,200
11,1777520098.176149938,1777520100.904779934,200
20,1777520098.176165341,1777520100.904663709,200
6,1777520098.176854660,1777520100.904749207,200
10,1777520098.176355277,1777520100.904662206,200
13,1777520100.884487869,1777520103.550101284,200
4,1777520100.902298935,1777520103.568103708,200
26,1777520100.901666983,1777520103.568258882,200
5,1777520100.901626132,1777520103.568603922,200
15,1777520100.902087777,1777520103.568355187,200
27,1777520100.902062850,1777520103.568102136,200
2,1777520100.901193610,1777520103.568337220,200
22,1777520100.902067937,1777520103.568637182,200
12,1777520100.901661695,1777520103.568780298,200
16,1777520100.910013930,1777520103.568553796,200
7,1777520100.909800959,1777520103.568645314,200
21,1777520100.902233166,1777520103.568931896,200
30,1777520100.901698501,1777520103.569059018,200
6,1777520100.910816128,1777520103.568871645,200
14,1777520100.902208269,1777520103.568602530,200
9,1777520100.909943063,1777520103.569129544,200
8,1777520100.901436806,1777520103.569407703,200
18,1777520100.901938642,1777520103.569196585,200
31,1777520100.902114447,1777520103.569219009,200
28,1777520100.901793424,1777520103.569045758,200
25,1777520100.902608482,1777520103.569219580,200
10,1777520100.910601705,1777520103.569560033,200
19,1777520100.901050244,1777520103.569706113,200
32,1777520100.909793377,1777520103.569597018,200
11,1777520100.910133129,1777520103.569594354,200
1,1777520100.901993155,1777520103.569603368,200
29,1777520100.902308239,1777520103.569709658,200
20,1777520100.910161262,1777520103.569732502,200
24,1777520100.902353277,1777520103.569201663,200
3,1777520100.901689617,1777520103.569491289,200
23,1777520100.902161048,1777520103.569810580,200
17,1777520100.902469823,1777520103.570026085,200
13,1777520103.555022859,1777520106.293696232,200
14,1777520103.574745345,1777520106.311712938,200
19,1777520103.575711691,1777520106.311623754,200
2,1777520103.574445123,1777520106.311509732,200
31,1777520103.575072438,1777520106.311622933,200
9,1777520103.575136765,1777520106.311813199,200
28,1777520103.575526322,1777520106.311622993,200
18,1777520103.575336306,1777520106.311960612,200
5,1777520103.574199523,1777520106.311635362,200
21,1777520103.574336700,1777520106.311880020,200
7,1777520103.574279874,1777520106.311965779,200
12,1777520103.574578865,1777520106.311966010,200
11,1777520103.575682447,1777520106.311995594,200
30,1777520103.574630683,1777520106.312215826,200
22,1777520103.574157309,1777520106.312015755,200
20,1777520103.575789318,1777520106.312141354,200
26,1777520103.573876657,1777520106.312217689,200
8,1777520103.574852667,1777520106.311821772,200
6,1777520103.574937104,1777520106.312197779,200
4,1777520103.573647531,1777520106.312215466,200
15,1777520103.574140544,1777520106.312220002,200
27,1777520103.574197019,1777520106.312219972,200
10,1777520103.575945734,1777520106.322938933,200
3,1777520103.576141609,1777520106.322999244,200
29,1777520103.575767926,1777520106.322782928,200
1,1777520103.576371746,1777520106.322941026,200
16,1777520103.574483070,1777520106.323034908,200
32,1777520103.575857621,1777520106.323117512,200
17,1777520103.576168359,1777520106.322939564,200
23,1777520103.576384355,1777520106.323216031,200
24,1777520103.576123963,1777520106.323272335,200
25,1777520103.575534414,1777520106.323341199,200
13,1777520106.298560922,1777520109.026176582,200
15,1777520106.317901233,1777520109.044319779,200
19,1777520106.316833223,1777520109.044273559,200
7,1777520106.316992043,1777520109.044314381,200
4,1777520106.317807541,1777520109.044187239,200
20,1777520106.317398836,1777520109.044285267,200
32,1777520106.327950234,1777520109.044358928,200
23,1777520106.328407943,1777520109.044403335,200
21,1777520106.317138313,1777520109.044702215,200
25,1777520106.328519682,1777520109.044993534,200
8,1777520106.317535792,1777520109.045126925,200
12,1777520106.317155890,1777520109.044839742,200
16,1777520106.328119298,1777520109.044686091,200
5,1777520106.316943500,1777520109.045125102,200
31,1777520106.317137292,1777520109.045305915,200
24,1777520106.328444038,1777520109.045280326,200
30,1777520106.317573068,1777520109.045352485,200
26,1777520106.317348770,1777520109.045204592,200
9,1777520106.316802487,1777520109.045255599,200
17,1777520106.328409456,1777520109.045342670,200
18,1777520106.317163070,1777520109.045294998,200
10,1777520106.328136224,1777520109.045492536,200
1,1777520106.327951135,1777520109.045468950,200
28,1777520106.317056480,1777520109.045554880,200
3,1777520106.328072658,1777520109.045643724,200
27,1777520106.318448788,1777520109.045235949,200
29,1777520106.328091607,1777520109.045658997,200
6,1777520106.317866290,1777520109.045284853,200
2,1777520106.317081207,1777520109.045552015,200
14,1777520106.317363102,1777520109.045554299,200
11,1777520106.317245565,1777520109.046127502,200
22,1777520106.317571776,1777520109.045521459,200
