ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:50:54.802Z,470.242,sys,136.36,,
2026-05-15T05:50:55.863Z,471.303,cpu,26.98,62.9,
2026-05-15T05:50:55.863Z,471.303,gpu,32.26,96.9,
2026-05-15T05:50:55.863Z,471.303,ane,0.00,,
2026-05-15T05:50:55.863Z,471.303,ram,22.79,,67222
2026-05-15T05:50:55.863Z,471.303,sys,146.80,,
2026-05-15T05:50:56.919Z,472.359,cpu,20.60,54.3,
2026-05-15T05:50:56.919Z,472.359,gpu,24.15,87.6,
2026-05-15T05:50:56.919Z,472.359,ane,0.00,,
2026-05-15T05:50:56.919Z,472.359,ram,22.55,,67222
2026-05-15T05:50:56.919Z,472.359,sys,150.70,,
2026-05-15T05:50:57.986Z,473.426,cpu,18.18,58.4,
2026-05-15T05:50:57.986Z,473.426,gpu,19.83,78.1,
2026-05-15T05:50:57.986Z,473.426,ane,0.00,,
2026-05-15T05:50:57.986Z,473.426,ram,22.25,,67222
2026-05-15T05:50:57.986Z,473.426,sys,131.67,,
2026-05-15T05:50:59.041Z,474.481,cpu,17.80,61.8,
2026-05-15T05:50:59.041Z,474.481,gpu,24.23,72.2,
2026-05-15T05:50:59.041Z,474.481,ane,0.00,,
2026-05-15T05:50:59.041Z,474.481,ram,14.94,,67220
2026-05-15T05:50:59.041Z,474.481,sys,122.09,,
2026-05-15T05:51:00.100Z,475.540,cpu,23.50,62.9,
2026-05-15T05:51:00.100Z,475.540,gpu,28.63,65.0,
2026-05-15T05:51:00.100Z,475.540,ane,0.00,,
2026-05-15T05:51:00.100Z,475.540,ram,6.03,,67443
2026-05-15T05:51:00.100Z,475.540,sys,117.47,,
2026-05-15T05:51:01.154Z,476.594,cpu,29.35,65.6,
2026-05-15T05:51:01.154Z,476.594,gpu,35.61,73.0,
2026-05-15T05:51:01.154Z,476.594,ane,0.00,,
2026-05-15T05:51:01.154Z,476.594,ram,6.49,,67449
2026-05-15T05:51:01.154Z,476.594,sys,110.12,,
2026-05-15T05:51:02.220Z,477.660,cpu,29.50,70.0,
2026-05-15T05:51:02.220Z,477.660,gpu,37.85,74.9,
2026-05-15T05:51:02.220Z,477.660,ane,0.00,,
2026-05-15T05:51:02.220Z,477.660,ram,6.48,,67442
2026-05-15T05:51:02.220Z,477.660,sys,134.39,,
2026-05-15T05:51:03.278Z,478.718,cpu,29.78,74.2,
2026-05-15T05:51:03.278Z,478.718,gpu,38.56,75.5,
2026-05-15T05:51:03.278Z,478.718,ane,0.00,,
2026-05-15T05:51:03.278Z,478.718,ram,6.39,,67249
2026-05-15T05:51:03.278Z,478.718,sys,138.81,,
2026-05-15T05:51:04.335Z,479.775,cpu,29.55,71.5,
2026-05-15T05:51:04.335Z,479.775,gpu,37.76,75.5,
2026-05-15T05:51:04.335Z,479.775,ane,0.00,,
2026-05-15T05:51:04.335Z,479.775,ram,6.36,,67234
2026-05-15T05:51:04.335Z,479.775,sys,139.38,,
2026-05-15T05:51:05.400Z,480.840,cpu,29.49,71.1,
2026-05-15T05:51:05.400Z,480.840,gpu,38.05,75.3,
2026-05-15T05:51:05.400Z,480.840,ane,0.00,,
2026-05-15T05:51:05.400Z,480.840,ram,6.29,,67231
2026-05-15T05:51:05.400Z,480.840,sys,138.02,,
2026-05-15T05:51:06.464Z,481.904,cpu,28.85,72.6,
2026-05-15T05:51:06.464Z,481.904,gpu,27.22,86.7,
2026-05-15T05:51:06.464Z,481.904,ane,0.00,,
2026-05-15T05:51:06.464Z,481.904,ram,20.89,,67234
2026-05-15T05:51:06.464Z,481.904,sys,135.84,,
2026-05-15T05:51:07.533Z,482.973,cpu,24.47,65.6,
2026-05-15T05:51:07.533Z,482.973,gpu,27.34,92.4,
2026-05-15T05:51:07.533Z,482.973,ane,0.00,,
2026-05-15T05:51:07.533Z,482.973,ram,22.76,,67233
2026-05-15T05:51:07.533Z,482.973,sys,140.36,,
2026-05-15T05:51:08.593Z,484.033,cpu,18.93,61.2,
2026-05-15T05:51:08.593Z,484.033,gpu,21.27,81.9,
2026-05-15T05:51:08.593Z,484.033,ane,0.00,,
2026-05-15T05:51:08.593Z,484.033,ram,22.45,,67234
2026-05-15T05:51:08.593Z,484.033,sys,150.38,,
2026-05-15T05:51:09.660Z,485.100,cpu,16.40,55.3,
2026-05-15T05:51:09.660Z,485.100,gpu,17.89,74.0,
2026-05-15T05:51:09.660Z,485.100,ane,0.00,,
2026-05-15T05:51:09.660Z,485.100,ram,22.17,,67232
2026-05-15T05:51:09.660Z,485.100,sys,133.94,,
2026-05-15T05:51:10.728Z,486.168,cpu,16.46,58.8,
2026-05-15T05:51:10.728Z,486.168,gpu,18.42,75.2,
2026-05-15T05:51:10.728Z,486.168,ane,0.00,,
2026-05-15T05:51:10.728Z,486.168,ram,22.24,,67234
2026-05-15T05:51:10.728Z,486.168,sys,119.13,,
2026-05-15T05:51:11.799Z,487.239,cpu,17.87,67.1,
2026-05-15T05:51:11.799Z,487.239,gpu,19.86,78.5,
2026-05-15T05:51:11.799Z,487.239,ane,0.00,,
2026-05-15T05:51:11.799Z,487.239,ram,22.33,,67224
2026-05-15T05:51:11.799Z,487.239,sys,115.56,,
2026-05-15T05:51:12.875Z,488.315,cpu,18.43,67.8,
2026-05-15T05:51:12.875Z,488.315,gpu,20.60,80.5,
2026-05-15T05:51:12.875Z,488.315,ane,0.00,,
2026-05-15T05:51:12.875Z,488.315,ram,22.42,,67225
2026-05-15T05:51:12.875Z,488.315,sys,117.50,,
2026-05-15T05:51:13.932Z,489.372,cpu,18.50,71.2,
2026-05-15T05:51:13.932Z,489.372,gpu,20.66,80.8,
2026-05-15T05:51:13.932Z,489.372,ane,0.00,,
2026-05-15T05:51:13.932Z,489.372,ram,22.41,,67221
2026-05-15T05:51:13.932Z,489.372,sys,124.85,,
2026-05-15T05:51:14.991Z,490.431,cpu,18.34,74.5,
2026-05-15T05:51:14.991Z,490.431,gpu,20.65,80.7,
2026-05-15T05:51:14.991Z,490.431,ane,0.00,,
2026-05-15T05:51:14.991Z,490.431,ram,22.41,,67221
2026-05-15T05:51:14.991Z,490.431,sys,124.59,,
2026-05-15T05:51:16.068Z,491.508,cpu,18.45,78.1,
2026-05-15T05:51:16.068Z,491.508,gpu,20.71,81.0,
2026-05-15T05:51:16.068Z,491.508,ane,0.00,,
2026-05-15T05:51:16.068Z,491.508,ram,22.39,,67221
2026-05-15T05:51:16.068Z,491.508,sys,124.75,,
2026-05-15T05:51:17.149Z,492.589,cpu,18.58,78.3,
2026-05-15T05:51:17.149Z,492.589,gpu,20.78,81.1,
2026-05-15T05:51:17.149Z,492.589,ane,0.00,,
2026-05-15T05:51:17.149Z,492.589,ram,22.42,,67218
2026-05-15T05:51:17.149Z,492.589,sys,125.13,,
2026-05-15T05:51:18.220Z,493.660,cpu,18.56,79.1,
2026-05-15T05:51:18.220Z,493.660,gpu,20.84,81.3,
2026-05-15T05:51:18.220Z,493.660,ane,0.00,,
2026-05-15T05:51:18.220Z,493.660,ram,22.37,,67221
2026-05-15T05:51:18.220Z,493.660,sys,125.44,,
2026-05-15T05:51:19.304Z,494.744,cpu,18.65,79.6,
2026-05-15T05:51:19.304Z,494.744,gpu,21.01,81.7,
2026-05-15T05:51:19.304Z,494.744,ane,0.00,,
2026-05-15T05:51:19.304Z,494.744,ram,22.46,,67221
2026-05-15T05:51:19.304Z,494.744,sys,125.90,,
2026-05-15T05:51:20.371Z,495.811,cpu,18.71,79.0,
2026-05-15T05:51:20.371Z,495.811,gpu,21.05,81.8,
2026-05-15T05:51:20.371Z,495.811,ane,0.00,,
2026-05-15T05:51:20.371Z,495.811,ram,22.45,,67221
2026-05-15T05:51:20.371Z,495.811,sys,126.41,,
2026-05-15T05:51:21.453Z,496.893,cpu,18.78,81.2,
2026-05-15T05:51:21.453Z,496.893,gpu,21.10,81.9,
2026-05-15T05:51:21.453Z,496.893,ane,0.00,,
2026-05-15T05:51:21.453Z,496.893,ram,22.42,,67220
2026-05-15T05:51:21.453Z,496.893,sys,126.16,,
2026-05-15T05:51:22.541Z,497.980,cpu,18.95,80.0,
2026-05-15T05:51:22.541Z,497.980,gpu,21.12,82.0,
2026-05-15T05:51:22.541Z,497.980,ane,0.00,,
2026-05-15T05:51:22.541Z,497.980,ram,22.43,,67221
2026-05-15T05:51:22.541Z,497.980,sys,126.98,,
2026-05-15T05:51:23.620Z,499.059,cpu,18.66,78.2,
2026-05-15T05:51:23.620Z,499.059,gpu,21.12,82.1,
2026-05-15T05:51:23.620Z,499.059,ane,0.00,,
2026-05-15T05:51:23.620Z,499.059,ram,22.46,,67221
2026-05-15T05:51:23.620Z,499.059,sys,126.47,,
2026-05-15T05:51:24.687Z,500.127,cpu,18.92,80.4,
2026-05-15T05:51:24.687Z,500.127,gpu,21.20,82.3,
2026-05-15T05:51:24.687Z,500.127,ane,0.00,,
2026-05-15T05:51:24.687Z,500.127,ram,22.47,,67286
2026-05-15T05:51:24.687Z,500.127,sys,127.08,,
2026-05-15T05:51:25.746Z,501.186,cpu,18.88,79.5,
2026-05-15T05:51:25.746Z,501.186,gpu,21.28,82.6,
2026-05-15T05:51:25.746Z,501.186,ane,0.00,,
2026-05-15T05:51:25.746Z,501.186,ram,22.47,,67287
2026-05-15T05:51:25.746Z,501.186,sys,126.64,,
2026-05-15T05:51:26.820Z,502.260,cpu,18.95,78.4,
2026-05-15T05:51:26.820Z,502.260,gpu,21.26,82.4,
2026-05-15T05:51:26.820Z,502.260,ane,0.00,,
2026-05-15T05:51:26.820Z,502.260,ram,22.48,,67285
2026-05-15T05:51:26.820Z,502.260,sys,127.38,,
2026-05-15T05:51:27.885Z,503.325,cpu,18.79,78.6,
2026-05-15T05:51:27.885Z,503.325,gpu,21.28,82.6,
2026-05-15T05:51:27.885Z,503.325,ane,0.00,,
2026-05-15T05:51:27.885Z,503.325,ram,22.46,,67289
2026-05-15T05:51:27.885Z,503.325,sys,127.33,,
2026-05-15T05:51:28.947Z,504.387,cpu,18.95,77.9,
2026-05-15T05:51:28.947Z,504.387,gpu,21.27,82.6,
2026-05-15T05:51:28.947Z,504.387,ane,0.00,,
2026-05-15T05:51:28.947Z,504.387,ram,22.48,,67287
2026-05-15T05:51:28.947Z,504.387,sys,127.07,,
2026-05-15T05:51:30.034Z,505.473,cpu,18.91,77.4,
2026-05-15T05:51:30.034Z,505.473,gpu,21.29,82.6,
2026-05-15T05:51:30.034Z,505.473,ane,0.00,,
2026-05-15T05:51:30.034Z,505.473,ram,22.47,,67285
2026-05-15T05:51:30.034Z,505.473,sys,127.20,,
2026-05-15T05:51:31.105Z,506.545,cpu,18.88,79.8,
2026-05-15T05:51:31.105Z,506.545,gpu,21.33,82.6,
2026-05-15T05:51:31.105Z,506.545,ane,0.00,,
2026-05-15T05:51:31.105Z,506.545,ram,22.43,,67255
2026-05-15T05:51:31.105Z,506.545,sys,127.56,,
2026-05-15T05:51:32.192Z,507.632,cpu,18.90,83.3,
2026-05-15T05:51:32.192Z,507.632,gpu,21.39,82.8,
2026-05-15T05:51:32.192Z,507.632,ane,0.00,,
2026-05-15T05:51:32.192Z,507.632,ram,22.51,,67126
2026-05-15T05:51:32.192Z,507.632,sys,127.90,,
2026-05-15T05:51:33.272Z,508.712,cpu,20.02,85.4,
2026-05-15T05:51:33.272Z,508.712,gpu,21.25,82.9,
2026-05-15T05:51:33.272Z,508.712,ane,0.00,,
2026-05-15T05:51:33.272Z,508.712,ram,22.49,,67320
2026-05-15T05:51:33.272Z,508.712,sys,128.43,,
2026-05-15T05:51:34.344Z,509.784,cpu,19.40,81.8,
2026-05-15T05:51:34.344Z,509.784,gpu,21.10,82.4,
2026-05-15T05:51:34.344Z,509.784,ane,0.00,,
2026-05-15T05:51:34.344Z,509.784,ram,22.49,,67351
2026-05-15T05:51:34.344Z,509.784,sys,128.58,,
2026-05-15T05:51:35.420Z,510.860,cpu,17.96,79.9,
2026-05-15T05:51:35.420Z,510.860,gpu,21.34,82.8,
2026-05-15T05:51:35.420Z,510.860,ane,0.00,,
2026-05-15T05:51:35.420Z,510.860,ram,22.48,,67356
2026-05-15T05:51:35.420Z,510.860,sys,127.62,,
2026-05-15T05:51:36.499Z,511.939,cpu,17.78,84.4,
2026-05-15T05:51:36.499Z,511.939,gpu,21.78,83.9,
2026-05-15T05:51:36.499Z,511.939,ane,0.00,,
2026-05-15T05:51:36.499Z,511.939,ram,22.49,,67353
2026-05-15T05:51:36.499Z,511.939,sys,126.46,,
2026-05-15T05:51:37.581Z,513.021,cpu,20.19,82.5,
2026-05-15T05:51:37.581Z,513.021,gpu,22.03,84.8,
2026-05-15T05:51:37.581Z,513.021,ane,0.00,,
2026-05-15T05:51:37.581Z,513.021,ram,22.54,,67344
2026-05-15T05:51:37.581Z,513.021,sys,126.94,,
2026-05-15T05:51:38.653Z,514.093,cpu,19.38,54.6,
2026-05-15T05:51:38.653Z,514.093,gpu,21.41,83.3,
2026-05-15T05:51:38.653Z,514.093,ane,0.00,,
2026-05-15T05:51:38.653Z,514.093,ram,22.54,,67626
2026-05-15T05:51:38.653Z,514.093,sys,129.77,,
2026-05-15T05:51:39.731Z,515.171,cpu,21.45,44.4,
2026-05-15T05:51:39.731Z,515.171,gpu,21.43,81.8,
2026-05-15T05:51:39.731Z,515.171,ane,0.00,,
2026-05-15T05:51:39.731Z,515.171,ram,22.28,,67399
2026-05-15T05:51:39.731Z,515.171,sys,132.33,,
2026-05-15T05:51:40.812Z,516.252,cpu,20.07,46.9,
2026-05-15T05:51:40.812Z,516.252,gpu,20.74,80.5,
2026-05-15T05:51:40.812Z,516.252,ane,0.00,,
2026-05-15T05:51:40.812Z,516.252,ram,22.30,,67412
2026-05-15T05:51:40.812Z,516.252,sys,121.07,,
2026-05-15T05:51:41.884Z,517.323,cpu,11.12,16.7,
2026-05-15T05:51:41.884Z,517.323,gpu,22.38,84.0,
2026-05-15T05:51:41.884Z,517.323,ane,0.00,,
2026-05-15T05:51:41.884Z,517.323,ram,22.26,,67410
2026-05-15T05:51:41.884Z,517.323,sys,125.29,,
2026-05-15T05:51:42.964Z,518.404,cpu,17.96,28.8,
2026-05-15T05:51:42.964Z,518.404,gpu,24.78,88.5,
2026-05-15T05:51:42.964Z,518.404,ane,0.00,,
2026-05-15T05:51:42.964Z,518.404,ram,22.47,,67410
2026-05-15T05:51:42.964Z,518.404,sys,114.57,,
2026-05-15T05:51:44.042Z,519.482,cpu,9.80,15.3,
2026-05-15T05:51:44.042Z,519.482,gpu,26.01,90.3,
2026-05-15T05:51:44.042Z,519.482,ane,0.00,,
2026-05-15T05:51:44.042Z,519.482,ram,22.43,,67406
2026-05-15T05:51:44.042Z,519.482,sys,129.89,,
2026-05-15T05:51:45.101Z,520.541,cpu,8.24,8.2,
2026-05-15T05:51:45.101Z,520.541,gpu,28.48,92.9,
2026-05-15T05:51:45.101Z,520.541,ane,0.00,,
2026-05-15T05:51:45.101Z,520.541,ram,22.57,,67404
2026-05-15T05:51:45.101Z,520.541,sys,119.05,,
2026-05-15T05:51:46.160Z,521.599,cpu,16.45,25.8,
2026-05-15T05:51:46.160Z,521.599,gpu,29.90,94.5,
2026-05-15T05:51:46.160Z,521.599,ane,0.00,,
2026-05-15T05:51:46.160Z,521.599,ram,22.64,,67403
2026-05-15T05:51:46.160Z,521.599,sys,121.78,,
2026-05-15T05:51:47.222Z,522.662,cpu,25.32,64.6,
2026-05-15T05:51:47.222Z,522.662,gpu,27.15,92.1,
2026-05-15T05:51:47.222Z,522.662,ane,0.00,,
2026-05-15T05:51:47.222Z,522.662,ram,22.68,,67405
2026-05-15T05:51:47.222Z,522.662,sys,133.17,,
2026-05-15T05:51:48.279Z,523.719,cpu,20.17,57.3,
2026-05-15T05:51:48.279Z,523.719,gpu,23.13,86.4,
2026-05-15T05:51:48.279Z,523.719,ane,0.00,,
2026-05-15T05:51:48.279Z,523.719,ram,22.51,,67403
2026-05-15T05:51:48.279Z,523.719,sys,147.96,,
2026-05-15T05:51:49.331Z,524.771,cpu,18.69,51.4,
2026-05-15T05:51:49.331Z,524.771,gpu,21.41,82.6,
2026-05-15T05:51:49.331Z,524.771,ane,0.00,,
2026-05-15T05:51:49.331Z,524.771,ram,22.44,,67387
2026-05-15T05:51:49.331Z,524.771,sys,133.25,,
2026-05-15T05:51:50.389Z,525.829,cpu,18.65,48.5,
2026-05-15T05:51:50.389Z,525.829,gpu,21.38,82.5,
2026-05-15T05:51:50.389Z,525.829,ane,0.00,,
2026-05-15T05:51:50.389Z,525.829,ram,22.43,,67388
2026-05-15T05:51:50.389Z,525.829,sys,127.16,,
2026-05-15T05:51:51.478Z,526.918,cpu,19.81,52.4,
2026-05-15T05:51:51.478Z,526.918,gpu,21.95,84.4,
2026-05-15T05:51:51.478Z,526.918,ane,0.00,,
2026-05-15T05:51:51.478Z,526.918,ram,22.48,,67388
2026-05-15T05:51:51.478Z,526.918,sys,125.32,,
2026-05-15T05:51:52.540Z,527.980,cpu,19.33,47.1,
2026-05-15T05:51:52.540Z,527.980,gpu,22.32,85.2,
2026-05-15T05:51:52.540Z,527.980,ane,0.00,,
2026-05-15T05:51:52.540Z,527.980,ram,22.52,,67385
2026-05-15T05:51:52.540Z,527.980,sys,127.72,,
2026-05-15T05:51:53.605Z,529.045,cpu,20.22,55.1,
2026-05-15T05:51:53.605Z,529.045,gpu,22.32,85.3,
2026-05-15T05:51:53.605Z,529.045,ane,0.00,,
2026-05-15T05:51:53.605Z,529.045,ram,22.52,,67385
2026-05-15T05:51:53.605Z,529.045,sys,129.27,,
2026-05-15T05:51:54.661Z,530.101,cpu,20.29,61.7,
2026-05-15T05:51:54.661Z,530.101,gpu,22.19,85.0,
2026-05-15T05:51:54.661Z,530.101,ane,0.00,,
2026-05-15T05:51:54.661Z,530.101,ram,22.54,,67385
2026-05-15T05:51:54.661Z,530.101,sys,128.10,,
2026-05-15T05:51:55.720Z,531.160,cpu,19.51,59.1,
2026-05-15T05:51:55.720Z,531.160,gpu,21.84,84.3,
2026-05-15T05:51:55.720Z,531.160,ane,0.00,,
2026-05-15T05:51:55.720Z,531.160,ram,22.50,,67384
2026-05-15T05:51:55.720Z,531.160,sys,131.02,,
2026-05-15T05:51:56.781Z,532.221,cpu,19.52,59.1,
2026-05-15T05:51:56.781Z,532.221,gpu,21.90,84.6,
2026-05-15T05:51:56.781Z,532.221,ane,0.00,,
2026-05-15T05:51:56.781Z,532.221,ram,22.51,,67383
2026-05-15T05:51:56.781Z,532.221,sys,129.29,,
2026-05-15T05:51:57.841Z,533.281,cpu,18.94,54.3,
2026-05-15T05:51:57.841Z,533.281,gpu,22.06,84.8,
2026-05-15T05:51:57.841Z,533.281,ane,0.00,,
2026-05-15T05:51:57.841Z,533.281,ram,22.53,,67383
2026-05-15T05:51:57.841Z,533.281,sys,128.89,,
2026-05-15T05:51:58.902Z,534.341,cpu,19.46,50.2,
2026-05-15T05:51:58.902Z,534.341,gpu,22.30,85.2,
2026-05-15T05:51:58.902Z,534.341,ane,0.00,,
2026-05-15T05:51:58.902Z,534.341,ram,22.55,,67384
2026-05-15T05:51:58.902Z,534.341,sys,128.12,,
2026-05-15T05:51:59.968Z,535.408,cpu,19.40,44.7,
2026-05-15T05:51:59.968Z,535.408,gpu,22.33,85.2,
2026-05-15T05:51:59.968Z,535.408,ane,0.00,,
2026-05-15T05:51:59.968Z,535.408,ram,22.53,,67385
2026-05-15T05:51:59.968Z,535.408,sys,128.81,,
2026-05-15T05:52:01.026Z,536.466,cpu,19.85,47.7,
2026-05-15T05:52:01.026Z,536.466,gpu,22.27,85.2,
2026-05-15T05:52:01.026Z,536.466,ane,0.00,,
2026-05-15T05:52:01.026Z,536.466,ram,22.53,,67610
2026-05-15T05:52:01.026Z,536.466,sys,128.75,,
2026-05-15T05:52:02.090Z,537.530,cpu,20.36,57.1,
2026-05-15T05:52:02.090Z,537.530,gpu,21.99,84.6,
2026-05-15T05:52:02.090Z,537.530,ane,0.00,,
2026-05-15T05:52:02.090Z,537.530,ram,22.52,,67600
2026-05-15T05:52:02.090Z,537.530,sys,129.05,,
2026-05-15T05:52:03.158Z,538.598,cpu,19.38,56.0,
2026-05-15T05:52:03.158Z,538.598,gpu,21.74,83.9,
2026-05-15T05:52:03.158Z,538.598,ane,0.00,,
2026-05-15T05:52:03.158Z,538.598,ram,22.45,,67410
2026-05-15T05:52:03.158Z,538.598,sys,130.55,,
2026-05-15T05:52:04.213Z,539.653,cpu,19.31,53.7,
2026-05-15T05:52:04.213Z,539.653,gpu,21.99,84.6,
2026-05-15T05:52:04.213Z,539.653,ane,0.00,,
2026-05-15T05:52:04.213Z,539.653,ram,22.50,,67395
2026-05-15T05:52:04.213Z,539.653,sys,128.45,,
2026-05-15T05:52:05.280Z,540.720,cpu,19.68,54.4,
2026-05-15T05:52:05.280Z,540.720,gpu,22.08,84.8,
2026-05-15T05:52:05.280Z,540.720,ane,0.00,,
2026-05-15T05:52:05.280Z,540.720,ram,22.53,,67392
2026-05-15T05:52:05.280Z,540.720,sys,128.00,,
2026-05-15T05:52:06.344Z,541.784,cpu,19.71,58.3,
2026-05-15T05:52:06.344Z,541.784,gpu,22.05,84.8,
2026-05-15T05:52:06.344Z,541.784,ane,0.00,,
2026-05-15T05:52:06.344Z,541.784,ram,22.50,,67391
2026-05-15T05:52:06.344Z,541.784,sys,129.41,,
2026-05-15T05:52:07.404Z,542.844,cpu,19.43,57.3,
2026-05-15T05:52:07.404Z,542.844,gpu,21.88,84.3,
2026-05-15T05:52:07.404Z,542.844,ane,0.00,,
2026-05-15T05:52:07.404Z,542.844,ram,22.48,,67391
2026-05-15T05:52:07.404Z,542.844,sys,128.84,,
2026-05-15T05:52:08.464Z,543.904,cpu,19.40,55.7,
2026-05-15T05:52:08.464Z,543.904,gpu,21.99,84.7,
2026-05-15T05:52:08.464Z,543.904,ane,0.00,,
2026-05-15T05:52:08.464Z,543.904,ram,22.53,,67391
2026-05-15T05:52:08.464Z,543.904,sys,129.26,,
2026-05-15T05:52:09.530Z,544.969,cpu,20.18,62.1,
2026-05-15T05:52:09.530Z,544.969,gpu,21.88,84.5,
2026-05-15T05:52:09.530Z,544.969,ane,0.00,,
2026-05-15T05:52:09.530Z,544.969,ram,22.53,,67389
2026-05-15T05:52:09.530Z,544.969,sys,128.01,,
2026-05-15T05:52:10.600Z,546.040,cpu,19.56,63.1,
2026-05-15T05:52:10.600Z,546.040,gpu,21.72,83.9,
2026-05-15T05:52:10.600Z,546.040,ane,0.00,,
2026-05-15T05:52:10.600Z,546.040,ram,22.47,,67390
2026-05-15T05:52:10.600Z,546.040,sys,128.95,,
2026-05-15T05:52:11.664Z,547.104,cpu,19.78,70.5,
2026-05-15T05:52:11.664Z,547.104,gpu,21.65,83.9,
2026-05-15T05:52:11.664Z,547.104,ane,0.00,,
2026-05-15T05:52:11.664Z,547.104,ram,22.52,,67391
2026-05-15T05:52:11.664Z,547.104,sys,130.08,,
2026-05-15T05:52:12.726Z,548.166,cpu,18.98,63.7,
2026-05-15T05:52:12.726Z,548.166,gpu,21.73,84.1,
2026-05-15T05:52:12.726Z,548.166,ane,0.00,,
2026-05-15T05:52:12.726Z,548.166,ram,22.50,,67387
2026-05-15T05:52:12.726Z,548.166,sys,128.37,,
2026-05-15T05:52:13.801Z,549.241,cpu,19.38,60.3,
2026-05-15T05:52:13.801Z,549.241,gpu,21.96,84.8,
2026-05-15T05:52:13.801Z,549.241,ane,0.00,,
2026-05-15T05:52:13.801Z,549.241,ram,22.53,,67381
2026-05-15T05:52:13.801Z,549.241,sys,129.10,,
2026-05-15T05:52:14.874Z,550.314,cpu,19.44,67.9,
2026-05-15T05:52:14.874Z,550.314,gpu,21.91,84.6,
2026-05-15T05:52:14.874Z,550.314,ane,0.00,,
2026-05-15T05:52:14.874Z,550.314,ram,22.51,,67378
2026-05-15T05:52:14.874Z,550.314,sys,127.45,,
2026-05-15T05:52:15.928Z,551.368,cpu,19.41,59.1,
2026-05-15T05:52:15.928Z,551.368,gpu,21.90,84.6,
2026-05-15T05:52:15.928Z,551.368,ane,0.00,,
2026-05-15T05:52:15.928Z,551.368,ram,22.51,,67380
2026-05-15T05:52:15.928Z,551.368,sys,128.53,,
2026-05-15T05:52:16.988Z,552.428,cpu,19.56,55.9,
2026-05-15T05:52:16.988Z,552.428,gpu,21.89,84.6,
2026-05-15T05:52:16.988Z,552.428,ane,0.00,,
2026-05-15T05:52:16.988Z,552.428,ram,22.52,,67380
2026-05-15T05:52:16.988Z,552.428,sys,128.55,,
2026-05-15T05:52:18.049Z,553.488,cpu,20.14,75.1,
2026-05-15T05:52:18.049Z,553.488,gpu,21.72,84.1,
2026-05-15T05:52:18.049Z,553.488,ane,0.00,,
2026-05-15T05:52:18.049Z,553.488,ram,22.48,,67380
2026-05-15T05:52:18.049Z,553.488,sys,129.09,,
2026-05-15T05:52:19.114Z,554.554,cpu,20.10,75.6,
2026-05-15T05:52:19.114Z,554.554,gpu,27.75,72.8,
2026-05-15T05:52:19.114Z,554.554,ane,0.00,,
2026-05-15T05:52:19.114Z,554.554,ram,11.83,,67380
2026-05-15T05:52:19.114Z,554.554,sys,130.08,,
2026-05-15T05:52:20.172Z,555.612,cpu,24.80,82.5,
2026-05-15T05:52:20.172Z,555.612,gpu,30.24,66.9,
2026-05-15T05:52:20.172Z,555.612,ane,0.00,,
2026-05-15T05:52:20.172Z,555.612,ram,6.08,,67305
2026-05-15T05:52:20.172Z,555.612,sys,123.08,,
2026-05-15T05:52:21.250Z,556.690,cpu,26.73,92.5,
2026-05-15T05:52:21.250Z,556.690,gpu,36.69,74.0,
2026-05-15T05:52:21.250Z,556.690,ane,0.00,,
2026-05-15T05:52:21.250Z,556.690,ram,6.27,,67069
2026-05-15T05:52:21.250Z,556.690,sys,114.12,,
2026-05-15T05:52:22.322Z,557.762,cpu,30.47,96.1,
2026-05-15T05:52:22.322Z,557.762,gpu,39.36,76.0,
2026-05-15T05:52:22.322Z,557.762,ane,0.00,,
2026-05-15T05:52:22.322Z,557.762,ram,6.61,,67175
2026-05-15T05:52:22.322Z,557.762,sys,133.09,,
2026-05-15T05:52:23.385Z,558.825,cpu,31.39,98.4,
2026-05-15T05:52:23.385Z,558.825,gpu,38.64,75.4,
2026-05-15T05:52:23.385Z,558.825,ane,0.00,,
2026-05-15T05:52:23.385Z,558.825,ram,6.53,,67182
2026-05-15T05:52:23.385Z,558.825,sys,143.05,,
2026-05-15T05:52:24.445Z,559.885,cpu,31.67,98.7,
2026-05-15T05:52:24.445Z,559.885,gpu,36.74,75.0,
2026-05-15T05:52:24.445Z,559.885,ane,0.00,,
2026-05-15T05:52:24.445Z,559.885,ram,6.48,,67118
2026-05-15T05:52:24.445Z,559.885,sys,143.40,,
2026-05-15T05:52:25.512Z,560.952,cpu,32.18,97.8,
2026-05-15T05:52:25.512Z,560.952,gpu,34.77,73.1,
2026-05-15T05:52:25.512Z,560.952,ane,0.00,,
2026-05-15T05:52:25.512Z,560.952,ram,8.18,,67127
2026-05-15T05:52:25.512Z,560.952,sys,141.38,,
2026-05-15T05:52:26.582Z,562.022,cpu,27.40,96.4,
2026-05-15T05:52:26.582Z,562.022,gpu,25.62,89.4,
2026-05-15T05:52:26.582Z,562.022,ane,0.00,,
2026-05-15T05:52:26.582Z,562.022,ram,22.67,,67126
2026-05-15T05:52:26.582Z,562.022,sys,138.00,,
2026-05-15T05:52:27.653Z,563.093,cpu,21.99,93.6,
2026-05-15T05:52:27.653Z,563.093,gpu,24.91,88.8,
2026-05-15T05:52:27.653Z,563.093,ane,0.00,,
2026-05-15T05:52:27.653Z,563.093,ram,22.57,,67120
2026-05-15T05:52:27.653Z,563.093,sys,141.88,,
