ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:30:56.703Z,725.686,gpu_die_avg,58.8
2026-05-15T00:30:57.806Z,726.789,cpu_die_avg,61.6
2026-05-15T00:30:57.806Z,726.789,gpu_die_avg,58.4
2026-05-15T00:30:58.897Z,727.880,cpu_die_avg,60.4
2026-05-15T00:30:58.897Z,727.880,gpu_die_avg,58.0
2026-05-15T00:30:59.997Z,728.980,cpu_die_avg,59.1
2026-05-15T00:30:59.997Z,728.980,gpu_die_avg,57.7
2026-05-15T00:31:01.102Z,730.085,cpu_die_avg,59.0
2026-05-15T00:31:01.102Z,730.085,gpu_die_avg,57.4
2026-05-15T00:31:02.207Z,731.190,cpu_die_avg,57.0
2026-05-15T00:31:02.207Z,731.190,gpu_die_avg,56.9
2026-05-15T00:31:03.321Z,732.304,cpu_die_avg,56.6
2026-05-15T00:31:03.321Z,732.304,gpu_die_avg,56.3
2026-05-15T00:31:04.429Z,733.411,cpu_die_avg,56.0
2026-05-15T00:31:04.429Z,733.411,gpu_die_avg,55.9
2026-05-15T00:31:05.539Z,734.522,cpu_die_avg,55.8
2026-05-15T00:31:05.539Z,734.522,gpu_die_avg,55.6
2026-05-15T00:31:06.647Z,735.629,cpu_die_avg,55.6
2026-05-15T00:31:06.647Z,735.629,gpu_die_avg,55.4
2026-05-15T00:31:07.737Z,736.720,cpu_die_avg,55.8
2026-05-15T00:31:07.737Z,736.720,gpu_die_avg,55.4
2026-05-15T00:31:08.828Z,737.811,cpu_die_avg,56.3
2026-05-15T00:31:08.828Z,737.811,gpu_die_avg,55.3
2026-05-15T00:31:09.920Z,738.902,cpu_die_avg,56.2
2026-05-15T00:31:09.920Z,738.902,gpu_die_avg,55.2
2026-05-15T00:31:11.004Z,739.987,cpu_die_avg,57.2
2026-05-15T00:31:11.004Z,739.987,gpu_die_avg,55.3
2026-05-15T00:31:12.098Z,741.080,cpu_die_avg,55.6
2026-05-15T00:31:12.098Z,741.080,gpu_die_avg,55.0
2026-05-15T00:31:13.191Z,742.174,cpu_die_avg,55.0
2026-05-15T00:31:13.191Z,742.174,gpu_die_avg,54.6
2026-05-15T00:31:14.292Z,743.275,cpu_die_avg,56.7
2026-05-15T00:31:14.292Z,743.275,gpu_die_avg,54.8
2026-05-15T00:31:15.412Z,744.395,cpu_die_avg,55.4
2026-05-15T00:31:15.412Z,744.395,gpu_die_avg,54.5
2026-05-15T00:31:16.495Z,745.478,cpu_die_avg,59.2
2026-05-15T00:31:16.495Z,745.478,gpu_die_avg,54.9
2026-05-15T00:31:17.589Z,746.572,cpu_die_avg,62.1
2026-05-15T00:31:17.589Z,746.572,gpu_die_avg,55.4
2026-05-15T00:31:18.667Z,747.649,cpu_die_avg,63.6
2026-05-15T00:31:18.667Z,747.649,gpu_die_avg,56.0
2026-05-15T00:31:19.734Z,748.717,cpu_die_avg,64.5
2026-05-15T00:31:19.734Z,748.717,gpu_die_avg,56.5
2026-05-15T00:31:20.808Z,749.791,cpu_die_avg,65.0
2026-05-15T00:31:20.808Z,749.791,gpu_die_avg,57.0
2026-05-15T00:31:21.887Z,750.870,cpu_die_avg,65.4
2026-05-15T00:31:21.887Z,750.870,gpu_die_avg,57.5
2026-05-15T00:31:22.961Z,751.944,cpu_die_avg,65.9
2026-05-15T00:31:22.961Z,751.944,gpu_die_avg,57.9
2026-05-15T00:31:24.037Z,753.020,cpu_die_avg,66.2
2026-05-15T00:31:24.037Z,753.020,gpu_die_avg,58.3
2026-05-15T00:31:25.097Z,754.080,cpu_die_avg,66.2
2026-05-15T00:31:25.097Z,754.080,gpu_die_avg,58.7
2026-05-15T00:31:26.167Z,755.150,cpu_die_avg,66.7
2026-05-15T00:31:26.167Z,755.150,gpu_die_avg,59.2
2026-05-15T00:31:27.243Z,756.226,cpu_die_avg,67.2
2026-05-15T00:31:27.243Z,756.226,gpu_die_avg,59.6
2026-05-15T00:31:28.324Z,757.307,cpu_die_avg,67.7
2026-05-15T00:31:28.324Z,757.307,gpu_die_avg,60.1
2026-05-15T00:31:29.393Z,758.376,cpu_die_avg,68.5
2026-05-15T00:31:29.393Z,758.376,gpu_die_avg,60.8
2026-05-15T00:31:30.480Z,759.463,cpu_die_avg,69.0
2026-05-15T00:31:30.480Z,759.463,gpu_die_avg,61.2
2026-05-15T00:31:31.560Z,760.542,cpu_die_avg,69.3
2026-05-15T00:31:31.560Z,760.542,gpu_die_avg,61.5
2026-05-15T00:31:32.630Z,761.613,cpu_die_avg,69.6
2026-05-15T00:31:32.630Z,761.613,gpu_die_avg,61.7
2026-05-15T00:31:33.706Z,762.689,cpu_die_avg,69.9
2026-05-15T00:31:33.706Z,762.689,gpu_die_avg,61.9
2026-05-15T00:31:34.802Z,763.784,cpu_die_avg,66.6
2026-05-15T00:31:34.802Z,763.784,gpu_die_avg,61.7
2026-05-15T00:31:35.927Z,764.909,cpu_die_avg,62.0
2026-05-15T00:31:35.927Z,764.909,gpu_die_avg,60.7
2026-05-15T00:31:37.050Z,766.032,cpu_die_avg,61.5
2026-05-15T00:31:37.050Z,766.032,gpu_die_avg,60.2
2026-05-15T00:31:38.162Z,767.144,cpu_die_avg,61.0
2026-05-15T00:31:38.162Z,767.144,gpu_die_avg,59.9
2026-05-15T00:31:39.269Z,768.251,cpu_die_avg,61.4
2026-05-15T00:31:39.269Z,768.251,gpu_die_avg,59.8
2026-05-15T00:31:40.385Z,769.367,cpu_die_avg,59.4
2026-05-15T00:31:40.385Z,769.367,gpu_die_avg,59.0
2026-05-15T00:31:41.494Z,770.476,cpu_die_avg,59.0
2026-05-15T00:31:41.494Z,770.476,gpu_die_avg,58.6
2026-05-15T00:31:42.599Z,771.581,cpu_die_avg,58.5
2026-05-15T00:31:42.599Z,771.581,gpu_die_avg,58.3
2026-05-15T00:31:43.707Z,772.689,cpu_die_avg,58.4
2026-05-15T00:31:43.707Z,772.689,gpu_die_avg,58.0
2026-05-15T00:31:44.810Z,773.793,cpu_die_avg,57.7
2026-05-15T00:31:44.810Z,773.793,gpu_die_avg,57.6
2026-05-15T00:31:45.913Z,774.896,cpu_die_avg,57.3
2026-05-15T00:31:45.913Z,774.896,gpu_die_avg,57.3
2026-05-15T00:31:47.035Z,776.018,cpu_die_avg,56.3
2026-05-15T00:31:47.035Z,776.018,gpu_die_avg,56.8
2026-05-15T00:31:48.135Z,777.117,cpu_die_avg,56.0
2026-05-15T00:31:48.135Z,777.117,gpu_die_avg,56.4
2026-05-15T00:31:49.251Z,778.234,cpu_die_avg,56.2
2026-05-15T00:31:49.251Z,778.234,gpu_die_avg,56.2
2026-05-15T00:31:50.328Z,779.310,cpu_die_avg,55.6
2026-05-15T00:31:50.328Z,779.310,gpu_die_avg,55.7
2026-05-15T00:31:51.434Z,780.416,cpu_die_avg,54.8
2026-05-15T00:31:51.434Z,780.416,gpu_die_avg,55.3
2026-05-15T00:31:52.553Z,781.535,cpu_die_avg,55.5
2026-05-15T00:31:52.553Z,781.535,gpu_die_avg,55.2
2026-05-15T00:31:53.640Z,782.622,cpu_die_avg,54.8
2026-05-15T00:31:53.640Z,782.622,gpu_die_avg,54.9
2026-05-15T00:31:54.751Z,783.734,cpu_die_avg,54.9
2026-05-15T00:31:54.751Z,783.734,gpu_die_avg,54.8
2026-05-15T00:31:55.870Z,784.852,cpu_die_avg,55.0
2026-05-15T00:31:55.870Z,784.852,gpu_die_avg,54.7
2026-05-15T00:31:56.977Z,785.960,cpu_die_avg,54.8
2026-05-15T00:31:56.977Z,785.960,gpu_die_avg,54.6
2026-05-15T00:31:58.075Z,787.057,cpu_die_avg,55.0
2026-05-15T00:31:58.075Z,787.057,gpu_die_avg,54.4
2026-05-15T00:31:59.180Z,788.162,cpu_die_avg,54.1
2026-05-15T00:31:59.180Z,788.162,gpu_die_avg,54.1
2026-05-15T00:32:00.278Z,789.260,cpu_die_avg,53.5
2026-05-15T00:32:00.278Z,789.260,gpu_die_avg,53.7
2026-05-15T00:32:01.373Z,790.355,cpu_die_avg,53.0
2026-05-15T00:32:01.373Z,790.355,gpu_die_avg,53.3
2026-05-15T00:32:02.463Z,791.445,cpu_die_avg,53.4
2026-05-15T00:32:02.463Z,791.445,gpu_die_avg,53.2
2026-05-15T00:32:03.564Z,792.546,cpu_die_avg,53.7
2026-05-15T00:32:03.564Z,792.546,gpu_die_avg,53.1
2026-05-15T00:32:04.634Z,793.616,cpu_die_avg,58.1
2026-05-15T00:32:04.634Z,793.616,gpu_die_avg,53.7
2026-05-15T00:32:05.698Z,794.680,cpu_die_avg,61.3
2026-05-15T00:32:05.698Z,794.680,gpu_die_avg,54.5
2026-05-15T00:32:06.780Z,795.762,cpu_die_avg,62.8
2026-05-15T00:32:06.780Z,795.762,gpu_die_avg,55.2
2026-05-15T00:32:07.836Z,796.818,cpu_die_avg,63.8
2026-05-15T00:32:07.836Z,796.818,gpu_die_avg,55.7
2026-05-15T00:32:08.897Z,797.880,cpu_die_avg,64.3
2026-05-15T00:32:08.897Z,797.880,gpu_die_avg,56.2
2026-05-15T00:32:09.960Z,798.942,cpu_die_avg,64.7
2026-05-15T00:32:09.960Z,798.942,gpu_die_avg,56.7
2026-05-15T00:32:11.037Z,800.020,cpu_die_avg,65.1
2026-05-15T00:32:11.037Z,800.020,gpu_die_avg,57.2
2026-05-15T00:32:12.109Z,801.091,cpu_die_avg,65.3
2026-05-15T00:32:12.109Z,801.091,gpu_die_avg,57.7
2026-05-15T00:32:13.165Z,802.147,cpu_die_avg,65.7
2026-05-15T00:32:13.165Z,802.147,gpu_die_avg,58.3
2026-05-15T00:32:14.222Z,803.204,cpu_die_avg,66.6
2026-05-15T00:32:14.222Z,803.204,gpu_die_avg,58.8
2026-05-15T00:32:15.280Z,804.263,cpu_die_avg,67.1
2026-05-15T00:32:15.280Z,804.263,gpu_die_avg,59.2
2026-05-15T00:32:16.340Z,805.322,cpu_die_avg,67.9
2026-05-15T00:32:16.340Z,805.322,gpu_die_avg,60.0
2026-05-15T00:32:17.409Z,806.391,cpu_die_avg,68.3
2026-05-15T00:32:17.409Z,806.391,gpu_die_avg,60.4
2026-05-15T00:32:18.464Z,807.446,cpu_die_avg,68.7
2026-05-15T00:32:18.464Z,807.446,gpu_die_avg,60.7
2026-05-15T00:32:19.533Z,808.515,cpu_die_avg,69.0
2026-05-15T00:32:19.533Z,808.515,gpu_die_avg,61.1
2026-05-15T00:32:20.605Z,809.587,cpu_die_avg,69.3
2026-05-15T00:32:20.605Z,809.587,gpu_die_avg,61.4
2026-05-15T00:32:21.680Z,810.662,cpu_die_avg,69.7
2026-05-15T00:32:21.680Z,810.662,gpu_die_avg,61.7
2026-05-15T00:32:22.768Z,811.751,cpu_die_avg,69.7
2026-05-15T00:32:22.768Z,811.751,gpu_die_avg,61.8
2026-05-15T00:32:23.860Z,812.843,cpu_die_avg,69.7
2026-05-15T00:32:23.860Z,812.843,gpu_die_avg,61.9
2026-05-15T00:32:24.932Z,813.914,cpu_die_avg,70.3
2026-05-15T00:32:24.932Z,813.914,gpu_die_avg,62.2
2026-05-15T00:32:26.008Z,814.990,cpu_die_avg,69.7
2026-05-15T00:32:26.008Z,814.990,gpu_die_avg,62.5
2026-05-15T00:32:27.108Z,816.090,cpu_die_avg,68.5
2026-05-15T00:32:27.108Z,816.090,gpu_die_avg,62.4
2026-05-15T00:32:28.190Z,817.172,cpu_die_avg,65.8
2026-05-15T00:32:28.190Z,817.172,gpu_die_avg,62.1
2026-05-15T00:32:29.288Z,818.270,cpu_die_avg,64.0
2026-05-15T00:32:29.288Z,818.270,gpu_die_avg,61.7
2026-05-15T00:32:30.378Z,819.360,cpu_die_avg,64.1
2026-05-15T00:32:30.378Z,819.360,gpu_die_avg,61.3
2026-05-15T00:32:31.494Z,820.476,cpu_die_avg,61.7
2026-05-15T00:32:31.494Z,820.476,gpu_die_avg,60.8
2026-05-15T00:32:32.592Z,821.574,cpu_die_avg,62.3
2026-05-15T00:32:32.592Z,821.574,gpu_die_avg,60.6
2026-05-15T00:32:33.701Z,822.683,cpu_die_avg,61.2
2026-05-15T00:32:33.701Z,822.683,gpu_die_avg,60.3
2026-05-15T00:32:34.824Z,823.806,cpu_die_avg,59.5
2026-05-15T00:32:34.824Z,823.806,gpu_die_avg,59.7
2026-05-15T00:32:35.922Z,824.904,cpu_die_avg,58.7
2026-05-15T00:32:35.922Z,824.904,gpu_die_avg,59.1
2026-05-15T00:32:37.016Z,825.998,cpu_die_avg,58.7
2026-05-15T00:32:37.016Z,825.998,gpu_die_avg,58.9
2026-05-15T00:32:38.123Z,827.105,cpu_die_avg,57.9
2026-05-15T00:32:38.123Z,827.105,gpu_die_avg,58.5
2026-05-15T00:32:39.242Z,828.225,cpu_die_avg,57.8
2026-05-15T00:32:39.242Z,828.225,gpu_die_avg,58.3
2026-05-15T00:32:40.322Z,829.304,cpu_die_avg,59.1
2026-05-15T00:32:40.322Z,829.304,gpu_die_avg,58.1
2026-05-15T00:32:41.424Z,830.408,cpu_die_avg,57.6
2026-05-15T00:32:41.424Z,830.408,gpu_die_avg,57.7
2026-05-15T00:32:42.532Z,831.516,cpu_die_avg,57.1
2026-05-15T00:32:42.532Z,831.516,gpu_die_avg,57.3
2026-05-15T00:32:43.633Z,832.616,cpu_die_avg,57.2
2026-05-15T00:32:43.633Z,832.616,gpu_die_avg,57.0
2026-05-15T00:32:44.732Z,833.716,cpu_die_avg,56.6
2026-05-15T00:32:44.732Z,833.716,gpu_die_avg,56.8
2026-05-15T00:32:45.826Z,834.810,cpu_die_avg,56.8
2026-05-15T00:32:45.826Z,834.810,gpu_die_avg,56.5
2026-05-15T00:32:46.935Z,835.920,cpu_die_avg,56.9
2026-05-15T00:32:46.935Z,835.920,gpu_die_avg,56.3
2026-05-15T00:32:48.045Z,837.030,cpu_die_avg,56.0
2026-05-15T00:32:48.045Z,837.030,gpu_die_avg,56.0
2026-05-15T00:32:49.150Z,838.136,cpu_die_avg,55.5
2026-05-15T00:32:49.150Z,838.136,gpu_die_avg,55.7
2026-05-15T00:32:50.260Z,839.245,cpu_die_avg,54.7
2026-05-15T00:32:50.260Z,839.245,gpu_die_avg,55.3
2026-05-15T00:32:51.378Z,840.364,cpu_die_avg,57.2
2026-05-15T00:32:51.378Z,840.364,gpu_die_avg,55.1
2026-05-15T00:32:52.481Z,841.467,cpu_die_avg,60.0
2026-05-15T00:32:52.481Z,841.467,gpu_die_avg,55.6
2026-05-15T00:32:53.585Z,842.571,cpu_die_avg,62.9
2026-05-15T00:32:53.585Z,842.571,gpu_die_avg,56.3
2026-05-15T00:32:54.670Z,843.656,cpu_die_avg,64.3
2026-05-15T00:32:54.670Z,843.656,gpu_die_avg,56.9
2026-05-15T00:32:55.772Z,844.759,cpu_die_avg,63.9
2026-05-15T00:32:55.772Z,844.759,gpu_die_avg,57.1
2026-05-15T00:32:56.901Z,845.887,cpu_die_avg,64.3
2026-05-15T00:32:56.901Z,845.887,gpu_die_avg,57.5
2026-05-15T00:32:57.999Z,846.986,cpu_die_avg,63.0
2026-05-15T00:32:57.999Z,846.986,gpu_die_avg,57.5
2026-05-15T00:32:59.109Z,848.096,cpu_die_avg,64.4
2026-05-15T00:32:59.109Z,848.096,gpu_die_avg,57.8
2026-05-15T00:33:00.204Z,849.191,cpu_die_avg,61.9
2026-05-15T00:33:00.204Z,849.191,gpu_die_avg,57.7
2026-05-15T00:33:01.303Z,850.290,cpu_die_avg,60.2
2026-05-15T00:33:01.303Z,850.290,gpu_die_avg,57.4
2026-05-15T00:33:02.393Z,851.380,cpu_die_avg,61.1
2026-05-15T00:33:02.393Z,851.380,gpu_die_avg,57.4
2026-05-15T00:33:03.500Z,852.488,cpu_die_avg,60.6
2026-05-15T00:33:03.500Z,852.488,gpu_die_avg,57.3
2026-05-15T00:33:04.585Z,853.572,cpu_die_avg,58.3
2026-05-15T00:33:04.585Z,853.572,gpu_die_avg,56.9
2026-05-15T00:33:05.689Z,854.677,cpu_die_avg,56.8
2026-05-15T00:33:05.689Z,854.677,gpu_die_avg,56.4
2026-05-15T00:33:06.789Z,855.777,cpu_die_avg,57.0
2026-05-15T00:33:06.789Z,855.777,gpu_die_avg,56.2
2026-05-15T00:33:07.887Z,856.874,cpu_die_avg,56.1
2026-05-15T00:33:07.887Z,856.874,gpu_die_avg,56.0
2026-05-15T00:33:08.988Z,857.976,cpu_die_avg,57.1
2026-05-15T00:33:08.988Z,857.976,gpu_die_avg,55.9
2026-05-15T00:33:10.082Z,859.070,cpu_die_avg,56.3
2026-05-15T00:33:10.082Z,859.070,gpu_die_avg,55.7
2026-05-15T00:33:11.187Z,860.175,cpu_die_avg,56.6
2026-05-15T00:33:11.187Z,860.175,gpu_die_avg,55.5
2026-05-15T00:33:12.308Z,861.296,cpu_die_avg,56.0
2026-05-15T00:33:12.308Z,861.296,gpu_die_avg,55.3
2026-05-15T00:33:13.427Z,862.415,cpu_die_avg,54.7
2026-05-15T00:33:13.427Z,862.415,gpu_die_avg,54.8
2026-05-15T00:33:14.532Z,863.520,cpu_die_avg,54.5
2026-05-15T00:33:14.532Z,863.520,gpu_die_avg,54.6
2026-05-15T00:33:15.633Z,864.621,cpu_die_avg,55.7
2026-05-15T00:33:15.633Z,864.621,gpu_die_avg,54.5
2026-05-15T00:33:16.741Z,865.729,cpu_die_avg,56.7
2026-05-15T00:33:16.741Z,865.729,gpu_die_avg,54.7
2026-05-15T00:33:17.861Z,866.849,cpu_die_avg,55.2
2026-05-15T00:33:17.861Z,866.849,gpu_die_avg,54.4
2026-05-15T00:33:18.972Z,867.961,cpu_die_avg,55.1
2026-05-15T00:33:18.972Z,867.961,gpu_die_avg,54.2
2026-05-15T00:33:20.097Z,869.085,cpu_die_avg,54.2
2026-05-15T00:33:20.097Z,869.085,gpu_die_avg,54.0
2026-05-15T00:33:21.208Z,870.196,cpu_die_avg,53.7
2026-05-15T00:33:21.208Z,870.196,gpu_die_avg,53.8
2026-05-15T00:33:22.310Z,871.298,cpu_die_avg,53.8
2026-05-15T00:33:22.310Z,871.298,gpu_die_avg,53.6
2026-05-15T00:33:23.433Z,872.422,cpu_die_avg,55.8
2026-05-15T00:33:23.433Z,872.422,gpu_die_avg,53.7
2026-05-15T00:33:24.536Z,873.524,cpu_die_avg,54.3
2026-05-15T00:33:24.536Z,873.524,gpu_die_avg,53.5
2026-05-15T00:33:25.644Z,874.632,cpu_die_avg,54.3
2026-05-15T00:33:25.644Z,874.632,gpu_die_avg,53.4
2026-05-15T00:33:26.741Z,875.730,cpu_die_avg,53.7
2026-05-15T00:33:26.741Z,875.730,gpu_die_avg,53.2
2026-05-15T00:33:27.842Z,876.830,cpu_die_avg,53.8
2026-05-15T00:33:27.842Z,876.830,gpu_die_avg,53.2
2026-05-15T00:33:28.941Z,877.929,cpu_die_avg,54.1
2026-05-15T00:33:28.941Z,877.929,gpu_die_avg,53.1
2026-05-15T00:33:30.007Z,878.996,cpu_die_avg,56.7
2026-05-15T00:33:30.007Z,878.996,gpu_die_avg,53.3
2026-05-15T00:33:31.072Z,880.060,cpu_die_avg,60.3
2026-05-15T00:33:31.072Z,880.060,gpu_die_avg,54.0
2026-05-15T00:33:32.137Z,881.125,cpu_die_avg,62.1
2026-05-15T00:33:32.137Z,881.125,gpu_die_avg,54.7
2026-05-15T00:33:33.191Z,882.179,cpu_die_avg,63.4
2026-05-15T00:33:33.191Z,882.179,gpu_die_avg,55.4
2026-05-15T00:33:34.249Z,883.237,cpu_die_avg,63.9
2026-05-15T00:33:34.249Z,883.237,gpu_die_avg,56.0
2026-05-15T00:33:35.301Z,884.290,cpu_die_avg,64.5
2026-05-15T00:33:35.301Z,884.290,gpu_die_avg,56.5
2026-05-15T00:33:36.357Z,885.346,cpu_die_avg,65.5
2026-05-15T00:33:36.357Z,885.346,gpu_die_avg,57.5
2026-05-15T00:33:37.425Z,886.414,cpu_die_avg,65.9
2026-05-15T00:33:37.425Z,886.414,gpu_die_avg,58.0
2026-05-15T00:33:38.525Z,887.514,cpu_die_avg,65.3
2026-05-15T00:33:38.525Z,887.514,gpu_die_avg,58.2
2026-05-15T00:33:39.630Z,888.619,cpu_die_avg,64.3
2026-05-15T00:33:39.630Z,888.619,gpu_die_avg,58.1
2026-05-15T00:33:40.733Z,889.721,cpu_die_avg,62.3
2026-05-15T00:33:40.733Z,889.721,gpu_die_avg,57.9
2026-05-15T00:33:41.850Z,890.839,cpu_die_avg,58.8
2026-05-15T00:33:41.850Z,890.839,gpu_die_avg,57.4
2026-05-15T00:33:42.948Z,891.937,cpu_die_avg,57.6
2026-05-15T00:33:42.948Z,891.937,gpu_die_avg,57.0
2026-05-15T00:33:44.052Z,893.040,cpu_die_avg,56.9
2026-05-15T00:33:44.052Z,893.040,gpu_die_avg,56.6
2026-05-15T00:33:45.163Z,894.151,cpu_die_avg,57.9
2026-05-15T00:33:45.163Z,894.151,gpu_die_avg,56.5
2026-05-15T00:33:46.268Z,895.257,cpu_die_avg,58.8
2026-05-15T00:33:46.268Z,895.257,gpu_die_avg,56.6
2026-05-15T00:33:47.371Z,896.359,cpu_die_avg,56.3
2026-05-15T00:33:47.371Z,896.359,gpu_die_avg,55.9
2026-05-15T00:33:48.473Z,897.461,cpu_die_avg,55.4
2026-05-15T00:33:48.473Z,897.461,gpu_die_avg,55.5
2026-05-15T00:33:49.572Z,898.561,cpu_die_avg,54.8
2026-05-15T00:33:49.572Z,898.561,gpu_die_avg,55.1
2026-05-15T00:33:50.672Z,899.660,cpu_die_avg,54.4
2026-05-15T00:33:50.672Z,899.660,gpu_die_avg,54.9
2026-05-15T00:33:51.770Z,900.759,cpu_die_avg,54.6
2026-05-15T00:33:51.770Z,900.759,gpu_die_avg,54.7
2026-05-15T00:33:52.871Z,901.860,cpu_die_avg,55.0
2026-05-15T00:33:52.871Z,901.860,gpu_die_avg,54.6
2026-05-15T00:33:53.968Z,902.956,cpu_die_avg,55.9
2026-05-15T00:33:53.968Z,902.956,gpu_die_avg,54.7
2026-05-15T00:33:55.060Z,904.049,cpu_die_avg,55.0
2026-05-15T00:33:55.060Z,904.049,gpu_die_avg,54.4
2026-05-15T00:33:56.174Z,905.163,cpu_die_avg,54.3
2026-05-15T00:33:56.174Z,905.163,gpu_die_avg,54.2
2026-05-15T00:33:57.284Z,906.273,cpu_die_avg,54.4
2026-05-15T00:33:57.284Z,906.273,gpu_die_avg,54.0
2026-05-15T00:33:58.369Z,907.358,cpu_die_avg,54.1
2026-05-15T00:33:58.369Z,907.358,gpu_die_avg,53.6
2026-05-15T00:33:59.485Z,908.474,cpu_die_avg,54.3
2026-05-15T00:33:59.485Z,908.474,gpu_die_avg,53.5
2026-05-15T00:34:00.568Z,909.556,cpu_die_avg,54.3
2026-05-15T00:34:00.568Z,909.556,gpu_die_avg,53.4
2026-05-15T00:34:01.677Z,910.665,cpu_die_avg,54.7
2026-05-15T00:34:01.677Z,910.665,gpu_die_avg,53.5
2026-05-15T00:34:02.769Z,911.757,cpu_die_avg,53.7
2026-05-15T00:34:02.769Z,911.757,gpu_die_avg,53.3
2026-05-15T00:34:03.862Z,912.850,cpu_die_avg,53.8
2026-05-15T00:34:03.862Z,912.850,gpu_die_avg,53.3
2026-05-15T00:34:04.952Z,913.940,cpu_die_avg,53.6
2026-05-15T00:34:04.952Z,913.940,gpu_die_avg,53.2
2026-05-15T00:34:06.024Z,915.013,cpu_die_avg,53.9
2026-05-15T00:34:06.024Z,915.013,gpu_die_avg,53.2
2026-05-15T00:34:07.113Z,916.101,cpu_die_avg,54.5
2026-05-15T00:34:07.113Z,916.101,gpu_die_avg,53.2
2026-05-15T00:34:08.195Z,917.184,cpu_die_avg,55.5
2026-05-15T00:34:08.195Z,917.184,gpu_die_avg,53.3
2026-05-15T00:34:09.272Z,918.260,cpu_die_avg,56.6
2026-05-15T00:34:09.272Z,918.260,gpu_die_avg,53.5
2026-05-15T00:34:10.359Z,919.348,cpu_die_avg,58.4
2026-05-15T00:34:10.359Z,919.348,gpu_die_avg,54.2
2026-05-15T00:34:11.456Z,920.444,cpu_die_avg,59.0
2026-05-15T00:34:11.456Z,920.444,gpu_die_avg,54.3
2026-05-15T00:34:12.551Z,921.540,cpu_die_avg,58.1
2026-05-15T00:34:12.551Z,921.540,gpu_die_avg,54.4
2026-05-15T00:34:13.627Z,922.615,cpu_die_avg,59.6
2026-05-15T00:34:13.627Z,922.615,gpu_die_avg,54.7
2026-05-15T00:34:14.709Z,923.698,cpu_die_avg,61.3
2026-05-15T00:34:14.709Z,923.698,gpu_die_avg,55.1
2026-05-15T00:34:15.791Z,924.780,cpu_die_avg,59.9
2026-05-15T00:34:15.791Z,924.780,gpu_die_avg,55.2
2026-05-15T00:34:16.874Z,925.862,cpu_die_avg,60.9
2026-05-15T00:34:16.874Z,925.862,gpu_die_avg,55.4
2026-05-15T00:34:17.972Z,926.960,cpu_die_avg,60.1
2026-05-15T00:34:17.972Z,926.960,gpu_die_avg,55.6
2026-05-15T00:34:19.072Z,928.061,cpu_die_avg,58.1
2026-05-15T00:34:19.072Z,928.061,gpu_die_avg,55.3
2026-05-15T00:34:20.173Z,929.161,cpu_die_avg,55.9
2026-05-15T00:34:20.173Z,929.161,gpu_die_avg,54.9
2026-05-15T00:34:21.271Z,930.259,cpu_die_avg,56.1
2026-05-15T00:34:21.271Z,930.259,gpu_die_avg,54.7
2026-05-15T00:34:22.373Z,931.362,cpu_die_avg,57.3
2026-05-15T00:34:22.373Z,931.362,gpu_die_avg,54.7
2026-05-15T00:34:23.459Z,932.448,cpu_die_avg,59.2
2026-05-15T00:34:23.459Z,932.448,gpu_die_avg,55.1
2026-05-15T00:34:24.548Z,933.536,cpu_die_avg,57.7
2026-05-15T00:34:24.548Z,933.536,gpu_die_avg,54.9
2026-05-15T00:34:25.647Z,934.635,cpu_die_avg,55.9
2026-05-15T00:34:25.647Z,934.635,gpu_die_avg,54.6
2026-05-15T00:34:26.747Z,935.735,cpu_die_avg,54.8
2026-05-15T00:34:26.747Z,935.735,gpu_die_avg,54.2
2026-05-15T00:34:27.829Z,936.817,cpu_die_avg,54.4
2026-05-15T00:34:27.829Z,936.817,gpu_die_avg,54.0
2026-05-15T00:34:28.926Z,937.914,cpu_die_avg,58.3
2026-05-15T00:34:28.926Z,937.914,gpu_die_avg,54.5
2026-05-15T00:34:30.030Z,939.018,cpu_die_avg,58.4
2026-05-15T00:34:30.030Z,939.018,gpu_die_avg,54.7
2026-05-15T00:34:31.134Z,940.123,cpu_die_avg,59.0
2026-05-15T00:34:31.134Z,940.123,gpu_die_avg,54.8
2026-05-15T00:34:32.238Z,941.226,cpu_die_avg,58.3
2026-05-15T00:34:32.238Z,941.226,gpu_die_avg,54.8
2026-05-15T00:34:33.350Z,942.338,cpu_die_avg,54.3
2026-05-15T00:34:33.350Z,942.338,gpu_die_avg,53.9
2026-05-15T00:34:34.441Z,943.429,cpu_die_avg,53.6
2026-05-15T00:34:34.441Z,943.429,gpu_die_avg,53.6
2026-05-15T00:34:35.542Z,944.530,cpu_die_avg,56.5
2026-05-15T00:34:35.542Z,944.530,gpu_die_avg,53.9
2026-05-15T00:34:36.642Z,945.630,cpu_die_avg,54.9
2026-05-15T00:34:36.642Z,945.630,gpu_die_avg,53.7
2026-05-15T00:34:37.740Z,946.728,cpu_die_avg,54.5
2026-05-15T00:34:37.740Z,946.728,gpu_die_avg,53.4
2026-05-15T00:34:38.846Z,947.834,cpu_die_avg,55.1
2026-05-15T00:34:38.846Z,947.834,gpu_die_avg,53.5
2026-05-15T00:34:39.940Z,948.928,cpu_die_avg,54.9
2026-05-15T00:34:39.940Z,948.928,gpu_die_avg,53.4
2026-05-15T00:34:41.039Z,950.027,cpu_die_avg,53.8
2026-05-15T00:34:41.039Z,950.027,gpu_die_avg,53.2
