ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:26:56.376Z,485.361,gpu,0.14,1.3,
2026-05-15T00:26:56.376Z,485.361,ane,0.00,,
2026-05-15T00:26:56.376Z,485.361,ram,0.59,,40307
2026-05-15T00:26:56.376Z,485.361,sys,17.59,,
2026-05-15T00:26:57.469Z,486.454,cpu,3.88,9.4,
2026-05-15T00:26:57.469Z,486.454,gpu,0.14,1.3,
2026-05-15T00:26:57.469Z,486.454,ane,0.00,,
2026-05-15T00:26:57.469Z,486.454,ram,0.65,,40296
2026-05-15T00:26:57.469Z,486.454,sys,12.75,,
2026-05-15T00:26:58.570Z,487.556,cpu,8.55,15.5,
2026-05-15T00:26:58.570Z,487.556,gpu,0.14,1.3,
2026-05-15T00:26:58.570Z,487.556,ane,0.00,,
2026-05-15T00:26:58.570Z,487.556,ram,0.88,,40297
2026-05-15T00:26:58.570Z,487.556,sys,13.26,,
2026-05-15T00:26:59.676Z,488.661,cpu,2.72,8.2,
2026-05-15T00:26:59.676Z,488.661,gpu,0.14,1.3,
2026-05-15T00:26:59.676Z,488.661,ane,0.00,,
2026-05-15T00:26:59.676Z,488.661,ram,0.54,,40299
2026-05-15T00:26:59.676Z,488.661,sys,16.14,,
2026-05-15T00:27:00.778Z,489.763,cpu,4.58,11.0,
2026-05-15T00:27:00.778Z,489.763,gpu,0.15,1.5,
2026-05-15T00:27:00.778Z,489.763,ane,0.00,,
2026-05-15T00:27:00.778Z,489.763,ram,0.78,,40521
2026-05-15T00:27:00.778Z,489.763,sys,23.82,,
2026-05-15T00:27:01.869Z,490.854,cpu,3.85,9.9,
2026-05-15T00:27:01.869Z,490.854,gpu,0.15,1.4,
2026-05-15T00:27:01.869Z,490.854,ane,0.00,,
2026-05-15T00:27:01.869Z,490.854,ram,0.72,,40516
2026-05-15T00:27:01.869Z,490.854,sys,15.82,,
2026-05-15T00:27:02.960Z,491.946,cpu,4.74,10.7,
2026-05-15T00:27:02.960Z,491.946,gpu,0.14,1.3,
2026-05-15T00:27:02.960Z,491.946,ane,0.00,,
2026-05-15T00:27:02.960Z,491.946,ram,0.74,,40505
2026-05-15T00:27:02.960Z,491.946,sys,15.69,,
2026-05-15T00:27:04.058Z,493.043,cpu,2.48,6.6,
2026-05-15T00:27:04.058Z,493.043,gpu,0.14,1.2,
2026-05-15T00:27:04.058Z,493.043,ane,0.00,,
2026-05-15T00:27:04.058Z,493.043,ram,0.57,,40329
2026-05-15T00:27:04.058Z,493.043,sys,13.88,,
2026-05-15T00:27:05.166Z,494.151,cpu,1.60,4.5,
2026-05-15T00:27:05.166Z,494.151,gpu,0.14,1.3,
2026-05-15T00:27:05.166Z,494.151,ane,0.00,,
2026-05-15T00:27:05.166Z,494.151,ram,0.50,,40329
2026-05-15T00:27:05.166Z,494.151,sys,17.04,,
2026-05-15T00:27:06.262Z,495.247,cpu,2.41,5.6,
2026-05-15T00:27:06.262Z,495.247,gpu,0.14,1.3,
2026-05-15T00:27:06.262Z,495.247,ane,0.00,,
2026-05-15T00:27:06.262Z,495.247,ram,0.55,,40330
2026-05-15T00:27:06.262Z,495.247,sys,10.42,,
2026-05-15T00:27:07.373Z,496.358,cpu,4.18,7.8,
2026-05-15T00:27:07.373Z,496.358,gpu,0.14,1.3,
2026-05-15T00:27:07.373Z,496.358,ane,0.00,,
2026-05-15T00:27:07.373Z,496.358,ram,0.72,,40330
2026-05-15T00:27:07.373Z,496.358,sys,12.53,,
2026-05-15T00:27:08.490Z,497.475,cpu,4.20,7.5,
2026-05-15T00:27:08.490Z,497.475,gpu,0.15,1.3,
2026-05-15T00:27:08.490Z,497.475,ane,0.00,,
2026-05-15T00:27:08.490Z,497.475,ram,0.66,,40328
2026-05-15T00:27:08.490Z,497.475,sys,16.10,,
2026-05-15T00:27:09.605Z,498.590,cpu,2.47,5.6,
2026-05-15T00:27:09.605Z,498.590,gpu,0.14,1.3,
2026-05-15T00:27:09.605Z,498.590,ane,0.00,,
2026-05-15T00:27:09.605Z,498.590,ram,0.57,,40328
2026-05-15T00:27:09.605Z,498.590,sys,16.49,,
2026-05-15T00:27:10.710Z,499.695,cpu,1.14,3.2,
2026-05-15T00:27:10.710Z,499.695,gpu,0.15,1.4,
2026-05-15T00:27:10.710Z,499.695,ane,0.00,,
2026-05-15T00:27:10.710Z,499.695,ram,0.42,,40326
2026-05-15T00:27:10.710Z,499.695,sys,12.01,,
2026-05-15T00:27:11.817Z,500.802,cpu,1.65,4.5,
2026-05-15T00:27:11.817Z,500.802,gpu,0.13,1.1,
2026-05-15T00:27:11.817Z,500.802,ane,0.00,,
2026-05-15T00:27:11.817Z,500.802,ram,0.52,,40322
2026-05-15T00:27:11.817Z,500.802,sys,9.81,,
2026-05-15T00:27:12.924Z,501.909,cpu,1.86,4.7,
2026-05-15T00:27:12.924Z,501.909,gpu,0.13,0.9,
2026-05-15T00:27:12.924Z,501.909,ane,0.00,,
2026-05-15T00:27:12.924Z,501.909,ram,0.60,,40322
2026-05-15T00:27:12.924Z,501.909,sys,12.77,,
2026-05-15T00:27:14.043Z,503.028,cpu,4.48,9.4,
2026-05-15T00:27:14.043Z,503.028,gpu,0.13,0.9,
2026-05-15T00:27:14.043Z,503.028,ane,0.00,,
2026-05-15T00:27:14.043Z,503.028,ram,0.60,,40316
2026-05-15T00:27:14.043Z,503.028,sys,14.05,,
2026-05-15T00:27:15.152Z,504.136,cpu,2.34,5.0,
2026-05-15T00:27:15.152Z,504.136,gpu,0.13,0.9,
2026-05-15T00:27:15.152Z,504.136,ane,0.00,,
2026-05-15T00:27:15.152Z,504.136,ram,0.41,,40318
2026-05-15T00:27:15.152Z,504.136,sys,18.03,,
2026-05-15T00:27:16.250Z,505.235,cpu,18.69,29.2,
2026-05-15T00:27:16.250Z,505.235,gpu,0.13,0.8,
2026-05-15T00:27:16.250Z,505.235,ane,0.00,,
2026-05-15T00:27:16.250Z,505.235,ram,1.10,,40318
2026-05-15T00:27:16.250Z,505.235,sys,18.82,,
2026-05-15T00:27:17.342Z,506.327,cpu,19.14,33.4,
2026-05-15T00:27:17.342Z,506.327,gpu,0.13,0.8,
2026-05-15T00:27:17.342Z,506.327,ane,0.00,,
2026-05-15T00:27:17.342Z,506.327,ram,1.20,,40318
2026-05-15T00:27:17.342Z,506.327,sys,34.15,,
2026-05-15T00:27:18.421Z,507.406,cpu,22.59,44.6,
2026-05-15T00:27:18.421Z,507.406,gpu,0.13,0.8,
2026-05-15T00:27:18.421Z,507.406,ane,0.00,,
2026-05-15T00:27:18.421Z,507.406,ram,1.43,,40318
2026-05-15T00:27:18.421Z,507.406,sys,35.39,,
2026-05-15T00:27:19.511Z,508.496,cpu,6.09,14.3,
2026-05-15T00:27:19.511Z,508.496,gpu,0.13,0.9,
2026-05-15T00:27:19.511Z,508.496,ane,0.00,,
2026-05-15T00:27:19.511Z,508.496,ram,0.70,,40318
2026-05-15T00:27:19.511Z,508.496,sys,48.48,,
2026-05-15T00:27:20.606Z,509.590,cpu,3.33,8.6,
2026-05-15T00:27:20.606Z,509.590,gpu,0.13,0.9,
2026-05-15T00:27:20.606Z,509.590,ane,0.00,,
2026-05-15T00:27:20.606Z,509.590,ram,0.60,,40319
2026-05-15T00:27:20.606Z,509.590,sys,34.29,,
2026-05-15T00:27:21.706Z,510.691,cpu,2.17,5.0,
2026-05-15T00:27:21.706Z,510.691,gpu,0.13,0.9,
2026-05-15T00:27:21.706Z,510.691,ane,0.00,,
2026-05-15T00:27:21.706Z,510.691,ram,0.53,,40320
2026-05-15T00:27:21.706Z,510.691,sys,16.22,,
2026-05-15T00:27:22.803Z,511.788,cpu,10.79,16.2,
2026-05-15T00:27:22.803Z,511.788,gpu,0.13,0.8,
2026-05-15T00:27:22.803Z,511.788,ane,0.00,,
2026-05-15T00:27:22.803Z,511.788,ram,1.02,,40322
2026-05-15T00:27:22.803Z,511.788,sys,11.26,,
2026-05-15T00:27:23.905Z,512.890,cpu,7.01,12.2,
2026-05-15T00:27:23.905Z,512.890,gpu,0.13,0.8,
2026-05-15T00:27:23.905Z,512.890,ane,0.00,,
2026-05-15T00:27:23.905Z,512.890,ram,0.78,,40320
2026-05-15T00:27:23.905Z,512.890,sys,28.85,,
2026-05-15T00:27:25.004Z,513.989,cpu,1.72,4.7,
2026-05-15T00:27:25.004Z,513.989,gpu,0.13,0.9,
2026-05-15T00:27:25.004Z,513.989,ane,0.00,,
2026-05-15T00:27:25.004Z,513.989,ram,0.46,,40319
2026-05-15T00:27:25.004Z,513.989,sys,21.11,,
2026-05-15T00:27:26.116Z,515.101,cpu,0.70,2.7,
2026-05-15T00:27:26.116Z,515.101,gpu,0.13,0.9,
2026-05-15T00:27:26.116Z,515.101,ane,0.00,,
2026-05-15T00:27:26.116Z,515.101,ram,0.35,,40318
2026-05-15T00:27:26.116Z,515.101,sys,9.42,,
2026-05-15T00:27:27.240Z,516.225,cpu,1.76,4.7,
2026-05-15T00:27:27.240Z,516.225,gpu,0.13,0.9,
2026-05-15T00:27:27.240Z,516.225,ane,0.00,,
2026-05-15T00:27:27.240Z,516.225,ram,0.48,,40318
2026-05-15T00:27:27.240Z,516.225,sys,10.84,,
2026-05-15T00:27:28.347Z,517.332,cpu,4.87,9.6,
2026-05-15T00:27:28.347Z,517.332,gpu,0.13,0.9,
2026-05-15T00:27:28.347Z,517.332,ane,0.00,,
2026-05-15T00:27:28.347Z,517.332,ram,0.58,,40318
2026-05-15T00:27:28.347Z,517.332,sys,9.23,,
2026-05-15T00:27:29.453Z,518.438,cpu,7.82,12.2,
2026-05-15T00:27:29.453Z,518.438,gpu,0.13,0.8,
2026-05-15T00:27:29.453Z,518.438,ane,0.00,,
2026-05-15T00:27:29.453Z,518.438,ram,0.80,,40318
2026-05-15T00:27:29.453Z,518.438,sys,12.10,,
2026-05-15T00:27:30.561Z,519.546,cpu,4.67,7.7,
2026-05-15T00:27:30.561Z,519.546,gpu,0.13,0.8,
2026-05-15T00:27:30.561Z,519.546,ane,0.00,,
2026-05-15T00:27:30.561Z,519.546,ram,0.70,,40317
2026-05-15T00:27:30.561Z,519.546,sys,23.66,,
2026-05-15T00:27:31.670Z,520.655,cpu,1.03,3.2,
2026-05-15T00:27:31.670Z,520.655,gpu,0.13,0.9,
2026-05-15T00:27:31.670Z,520.655,ane,0.00,,
2026-05-15T00:27:31.670Z,520.655,ram,0.40,,40317
2026-05-15T00:27:31.670Z,520.655,sys,19.13,,
2026-05-15T00:27:32.786Z,521.771,cpu,1.59,4.3,
2026-05-15T00:27:32.786Z,521.771,gpu,0.13,0.9,
2026-05-15T00:27:32.786Z,521.771,ane,0.00,,
2026-05-15T00:27:32.786Z,521.771,ram,0.46,,40318
2026-05-15T00:27:32.786Z,521.771,sys,13.79,,
2026-05-15T00:27:33.893Z,522.877,cpu,3.53,7.7,
2026-05-15T00:27:33.893Z,522.877,gpu,0.13,0.9,
2026-05-15T00:27:33.893Z,522.877,ane,0.00,,
2026-05-15T00:27:33.893Z,522.877,ram,0.53,,40318
2026-05-15T00:27:33.893Z,522.877,sys,11.06,,
2026-05-15T00:27:34.995Z,523.980,cpu,1.60,4.4,
2026-05-15T00:27:34.995Z,523.980,gpu,0.13,0.9,
2026-05-15T00:27:34.995Z,523.980,ane,0.00,,
2026-05-15T00:27:34.995Z,523.980,ram,0.48,,40318
2026-05-15T00:27:34.995Z,523.980,sys,14.41,,
2026-05-15T00:27:36.108Z,525.092,cpu,1.25,3.9,
2026-05-15T00:27:36.108Z,525.092,gpu,0.13,0.9,
2026-05-15T00:27:36.108Z,525.092,ane,0.00,,
2026-05-15T00:27:36.108Z,525.092,ram,0.37,,40319
2026-05-15T00:27:36.108Z,525.092,sys,11.16,,
2026-05-15T00:27:37.220Z,526.205,cpu,4.47,7.0,
2026-05-15T00:27:37.220Z,526.205,gpu,0.13,0.8,
2026-05-15T00:27:37.220Z,526.205,ane,0.00,,
2026-05-15T00:27:37.220Z,526.205,ram,0.61,,40316
2026-05-15T00:27:37.220Z,526.205,sys,9.09,,
2026-05-15T00:27:38.329Z,527.314,cpu,2.93,6.0,
2026-05-15T00:27:38.329Z,527.314,gpu,0.13,0.9,
2026-05-15T00:27:38.329Z,527.314,ane,0.00,,
2026-05-15T00:27:38.329Z,527.314,ram,0.59,,40315
2026-05-15T00:27:38.329Z,527.314,sys,16.90,,
2026-05-15T00:27:39.452Z,528.437,cpu,3.94,8.4,
2026-05-15T00:27:39.452Z,528.437,gpu,0.13,0.9,
2026-05-15T00:27:39.452Z,528.437,ane,0.00,,
2026-05-15T00:27:39.452Z,528.437,ram,0.67,,40315
2026-05-15T00:27:39.452Z,528.437,sys,11.55,,
2026-05-15T00:27:40.591Z,529.575,cpu,1.67,4.9,
2026-05-15T00:27:40.591Z,529.575,gpu,0.13,0.9,
2026-05-15T00:27:40.591Z,529.575,ane,0.00,,
2026-05-15T00:27:40.591Z,529.575,ram,0.53,,40037
2026-05-15T00:27:40.591Z,529.575,sys,16.95,,
2026-05-15T00:27:41.706Z,530.691,cpu,2.36,7.0,
2026-05-15T00:27:41.706Z,530.691,gpu,0.13,0.9,
2026-05-15T00:27:41.706Z,530.691,ane,0.00,,
2026-05-15T00:27:41.706Z,530.691,ram,0.56,,40105
2026-05-15T00:27:41.706Z,530.691,sys,13.51,,
2026-05-15T00:27:42.820Z,531.804,cpu,3.34,7.5,
2026-05-15T00:27:42.820Z,531.804,gpu,0.13,0.9,
2026-05-15T00:27:42.820Z,531.804,ane,0.00,,
2026-05-15T00:27:42.820Z,531.804,ram,0.64,,40101
2026-05-15T00:27:42.820Z,531.804,sys,12.77,,
2026-05-15T00:27:43.942Z,532.927,cpu,9.88,16.4,
2026-05-15T00:27:43.942Z,532.927,gpu,0.13,0.8,
2026-05-15T00:27:43.942Z,532.927,ane,0.00,,
2026-05-15T00:27:43.942Z,532.927,ram,0.91,,40103
2026-05-15T00:27:43.942Z,532.927,sys,14.34,,
2026-05-15T00:27:45.069Z,534.054,cpu,2.99,6.1,
2026-05-15T00:27:45.069Z,534.054,gpu,0.13,0.9,
2026-05-15T00:27:45.069Z,534.054,ane,0.00,,
2026-05-15T00:27:45.069Z,534.054,ram,0.59,,40027
2026-05-15T00:27:45.069Z,534.054,sys,25.58,,
2026-05-15T00:27:46.213Z,535.198,cpu,3.61,7.0,
2026-05-15T00:27:46.213Z,535.198,gpu,0.13,0.8,
2026-05-15T00:27:46.213Z,535.198,ane,0.00,,
2026-05-15T00:27:46.213Z,535.198,ram,0.61,,40025
2026-05-15T00:27:46.213Z,535.198,sys,14.72,,
2026-05-15T00:27:47.344Z,536.329,cpu,1.86,5.1,
2026-05-15T00:27:47.344Z,536.329,gpu,0.13,0.9,
2026-05-15T00:27:47.344Z,536.329,ane,0.00,,
2026-05-15T00:27:47.344Z,536.329,ram,0.50,,39962
2026-05-15T00:27:47.344Z,536.329,sys,15.08,,
2026-05-15T00:27:48.462Z,537.447,cpu,3.58,7.3,
2026-05-15T00:27:48.462Z,537.447,gpu,0.13,0.9,
2026-05-15T00:27:48.462Z,537.447,ane,0.00,,
2026-05-15T00:27:48.462Z,537.447,ram,0.64,,39956
2026-05-15T00:27:48.462Z,537.447,sys,12.34,,
2026-05-15T00:27:49.592Z,538.577,cpu,4.43,9.1,
2026-05-15T00:27:49.592Z,538.577,gpu,0.13,0.9,
2026-05-15T00:27:49.592Z,538.577,ane,0.00,,
2026-05-15T00:27:49.592Z,538.577,ram,0.55,,39956
2026-05-15T00:27:49.592Z,538.577,sys,11.48,,
2026-05-15T00:27:50.702Z,539.686,cpu,10.10,15.3,
2026-05-15T00:27:50.702Z,539.686,gpu,0.13,0.8,
2026-05-15T00:27:50.702Z,539.686,ane,0.00,,
2026-05-15T00:27:50.702Z,539.686,ram,0.87,,39956
2026-05-15T00:27:50.702Z,539.686,sys,19.05,,
2026-05-15T00:27:51.824Z,540.809,cpu,9.63,14.6,
2026-05-15T00:27:51.824Z,540.809,gpu,0.13,0.9,
2026-05-15T00:27:51.824Z,540.809,ane,0.00,,
2026-05-15T00:27:51.824Z,540.809,ram,0.88,,39956
2026-05-15T00:27:51.824Z,540.809,sys,28.19,,
2026-05-15T00:27:52.958Z,541.943,cpu,3.12,6.4,
2026-05-15T00:27:52.958Z,541.943,gpu,0.13,0.8,
2026-05-15T00:27:52.958Z,541.943,ane,0.00,,
2026-05-15T00:27:52.958Z,541.943,ram,0.55,,39955
2026-05-15T00:27:52.958Z,541.943,sys,24.66,,
2026-05-15T00:27:54.036Z,543.021,cpu,17.70,28.8,
2026-05-15T00:27:54.036Z,543.021,gpu,0.13,0.8,
2026-05-15T00:27:54.036Z,543.021,ane,0.00,,
2026-05-15T00:27:54.036Z,543.021,ram,1.12,,39955
2026-05-15T00:27:54.036Z,543.021,sys,17.83,,
2026-05-15T00:27:55.101Z,544.085,cpu,25.25,45.5,
2026-05-15T00:27:55.101Z,544.085,gpu,0.13,0.8,
2026-05-15T00:27:55.101Z,544.085,ane,0.00,,
2026-05-15T00:27:55.101Z,544.085,ram,1.60,,39955
2026-05-15T00:27:55.101Z,544.085,sys,30.96,,
2026-05-15T00:27:56.187Z,545.172,cpu,25.53,46.4,
2026-05-15T00:27:56.187Z,545.172,gpu,0.13,0.8,
2026-05-15T00:27:56.187Z,545.172,ane,0.00,,
2026-05-15T00:27:56.187Z,545.172,ram,1.63,,39954
2026-05-15T00:27:56.187Z,545.172,sys,50.67,,
2026-05-15T00:27:57.248Z,546.233,cpu,25.62,48.6,
2026-05-15T00:27:57.248Z,546.233,gpu,0.13,0.8,
2026-05-15T00:27:57.248Z,546.233,ane,0.00,,
2026-05-15T00:27:57.248Z,546.233,ram,1.72,,39954
2026-05-15T00:27:57.248Z,546.233,sys,50.49,,
2026-05-15T00:27:58.313Z,547.297,cpu,26.19,53.2,
2026-05-15T00:27:58.313Z,547.297,gpu,0.13,0.8,
2026-05-15T00:27:58.313Z,547.297,ane,0.00,,
2026-05-15T00:27:58.313Z,547.297,ram,1.82,,39954
2026-05-15T00:27:58.313Z,547.297,sys,51.31,,
2026-05-15T00:27:59.376Z,548.360,cpu,26.33,56.9,
2026-05-15T00:27:59.376Z,548.360,gpu,0.13,0.8,
2026-05-15T00:27:59.376Z,548.360,ane,0.00,,
2026-05-15T00:27:59.376Z,548.360,ram,1.86,,39954
2026-05-15T00:27:59.376Z,548.360,sys,53.18,,
2026-05-15T00:28:00.444Z,549.428,cpu,26.45,51.2,
2026-05-15T00:28:00.444Z,549.428,gpu,0.14,1.1,
2026-05-15T00:28:00.444Z,549.428,ane,0.00,,
2026-05-15T00:28:00.444Z,549.428,ram,1.89,,40176
2026-05-15T00:28:00.444Z,549.428,sys,52.94,,
2026-05-15T00:28:01.511Z,550.495,cpu,25.58,44.2,
2026-05-15T00:28:01.511Z,550.495,gpu,0.14,1.0,
2026-05-15T00:28:01.511Z,550.495,ane,0.00,,
2026-05-15T00:28:01.511Z,550.495,ram,1.77,,40170
2026-05-15T00:28:01.511Z,550.495,sys,54.05,,
2026-05-15T00:28:02.603Z,551.588,cpu,24.42,43.5,
2026-05-15T00:28:02.603Z,551.588,gpu,0.14,0.9,
2026-05-15T00:28:02.603Z,551.588,ane,0.00,,
2026-05-15T00:28:02.603Z,551.588,ram,1.70,,40164
2026-05-15T00:28:02.603Z,551.588,sys,53.02,,
2026-05-15T00:28:03.708Z,552.693,cpu,11.90,17.4,
2026-05-15T00:28:03.708Z,552.693,gpu,0.13,0.8,
2026-05-15T00:28:03.708Z,552.693,ane,0.00,,
2026-05-15T00:28:03.708Z,552.693,ram,1.05,,39952
2026-05-15T00:28:03.708Z,552.693,sys,52.04,,
2026-05-15T00:28:04.807Z,553.792,cpu,3.22,6.6,
2026-05-15T00:28:04.807Z,553.792,gpu,0.13,0.9,
2026-05-15T00:28:04.807Z,553.792,ane,0.00,,
2026-05-15T00:28:04.807Z,553.792,ram,0.65,,39936
2026-05-15T00:28:04.807Z,553.792,sys,23.51,,
2026-05-15T00:28:05.912Z,554.897,cpu,3.27,6.5,
2026-05-15T00:28:05.912Z,554.897,gpu,0.13,0.8,
2026-05-15T00:28:05.912Z,554.897,ane,0.00,,
2026-05-15T00:28:05.912Z,554.897,ram,0.67,,39936
2026-05-15T00:28:05.912Z,554.897,sys,15.12,,
2026-05-15T00:28:07.002Z,555.987,cpu,5.76,8.8,
2026-05-15T00:28:07.002Z,555.987,gpu,0.14,0.9,
2026-05-15T00:28:07.002Z,555.987,ane,0.00,,
2026-05-15T00:28:07.002Z,555.987,ram,0.73,,39936
2026-05-15T00:28:07.002Z,555.987,sys,14.63,,
2026-05-15T00:28:08.104Z,557.089,cpu,10.30,15.9,
2026-05-15T00:28:08.104Z,557.089,gpu,0.13,0.8,
2026-05-15T00:28:08.104Z,557.089,ane,0.00,,
2026-05-15T00:28:08.104Z,557.089,ram,1.02,,39936
2026-05-15T00:28:08.104Z,557.089,sys,16.17,,
2026-05-15T00:28:09.198Z,558.183,cpu,3.50,6.8,
2026-05-15T00:28:09.198Z,558.183,gpu,0.13,0.8,
2026-05-15T00:28:09.198Z,558.183,ane,0.00,,
2026-05-15T00:28:09.198Z,558.183,ram,0.66,,39934
2026-05-15T00:28:09.198Z,558.183,sys,30.11,,
2026-05-15T00:28:10.286Z,559.271,cpu,7.24,11.6,
2026-05-15T00:28:10.286Z,559.271,gpu,0.13,0.8,
2026-05-15T00:28:10.286Z,559.271,ane,0.00,,
2026-05-15T00:28:10.286Z,559.271,ram,0.87,,39935
2026-05-15T00:28:10.286Z,559.271,sys,16.26,,
2026-05-15T00:28:11.391Z,560.375,cpu,2.90,6.6,
2026-05-15T00:28:11.391Z,560.375,gpu,0.13,0.9,
2026-05-15T00:28:11.391Z,560.375,ane,0.00,,
2026-05-15T00:28:11.391Z,560.375,ram,0.53,,39932
2026-05-15T00:28:11.391Z,560.375,sys,17.55,,
2026-05-15T00:28:12.492Z,561.476,cpu,2.59,6.0,
2026-05-15T00:28:12.492Z,561.476,gpu,0.13,0.8,
2026-05-15T00:28:12.492Z,561.476,ane,0.00,,
2026-05-15T00:28:12.492Z,561.476,ram,0.62,,39932
2026-05-15T00:28:12.492Z,561.476,sys,19.36,,
2026-05-15T00:28:13.593Z,562.578,cpu,4.21,8.0,
2026-05-15T00:28:13.593Z,562.578,gpu,0.13,0.9,
2026-05-15T00:28:13.593Z,562.578,ane,0.00,,
2026-05-15T00:28:13.593Z,562.578,ram,0.73,,39929
2026-05-15T00:28:13.593Z,562.578,sys,10.62,,
2026-05-15T00:28:14.693Z,563.678,cpu,5.46,9.5,
2026-05-15T00:28:14.693Z,563.678,gpu,0.13,0.8,
2026-05-15T00:28:14.693Z,563.678,ane,0.00,,
2026-05-15T00:28:14.693Z,563.678,ram,0.79,,39928
2026-05-15T00:28:14.693Z,563.678,sys,15.11,,
2026-05-15T00:28:15.787Z,564.771,cpu,2.57,5.8,
2026-05-15T00:28:15.787Z,564.771,gpu,0.13,0.9,
2026-05-15T00:28:15.787Z,564.771,ane,0.00,,
2026-05-15T00:28:15.787Z,564.771,ram,0.58,,39930
2026-05-15T00:28:15.787Z,564.771,sys,17.86,,
2026-05-15T00:28:16.893Z,565.877,cpu,1.90,5.1,
2026-05-15T00:28:16.893Z,565.877,gpu,0.13,0.9,
2026-05-15T00:28:16.893Z,565.877,ane,0.00,,
2026-05-15T00:28:16.893Z,565.877,ram,0.52,,39930
2026-05-15T00:28:16.893Z,565.877,sys,12.81,,
2026-05-15T00:28:17.994Z,566.979,cpu,3.99,8.2,
2026-05-15T00:28:17.994Z,566.979,gpu,0.13,0.8,
2026-05-15T00:28:17.994Z,566.979,ane,0.00,,
2026-05-15T00:28:17.994Z,566.979,ram,0.70,,39934
2026-05-15T00:28:17.994Z,566.979,sys,11.87,,
2026-05-15T00:28:19.086Z,568.071,cpu,6.10,12.3,
2026-05-15T00:28:19.086Z,568.071,gpu,0.13,0.9,
2026-05-15T00:28:19.086Z,568.071,ane,0.00,,
2026-05-15T00:28:19.086Z,568.071,ram,0.77,,39934
2026-05-15T00:28:19.086Z,568.071,sys,16.43,,
2026-05-15T00:28:20.183Z,569.167,cpu,3.72,7.2,
2026-05-15T00:28:20.183Z,569.167,gpu,0.13,0.9,
2026-05-15T00:28:20.183Z,569.167,ane,0.00,,
2026-05-15T00:28:20.183Z,569.167,ram,0.62,,39934
2026-05-15T00:28:20.183Z,569.167,sys,19.44,,
2026-05-15T00:28:21.291Z,570.275,cpu,4.43,9.1,
2026-05-15T00:28:21.291Z,570.275,gpu,0.13,0.8,
2026-05-15T00:28:21.291Z,570.275,ane,0.00,,
2026-05-15T00:28:21.291Z,570.275,ram,0.70,,39933
2026-05-15T00:28:21.291Z,570.275,sys,14.42,,
2026-05-15T00:28:22.391Z,571.375,cpu,1.01,3.3,
2026-05-15T00:28:22.391Z,571.375,gpu,0.13,0.9,
2026-05-15T00:28:22.391Z,571.375,ane,0.00,,
2026-05-15T00:28:22.391Z,571.375,ram,0.41,,39932
2026-05-15T00:28:22.391Z,571.375,sys,16.84,,
2026-05-15T00:28:23.491Z,572.476,cpu,4.15,8.0,
2026-05-15T00:28:23.491Z,572.476,gpu,0.13,0.8,
2026-05-15T00:28:23.491Z,572.476,ane,0.00,,
2026-05-15T00:28:23.491Z,572.476,ram,0.75,,39854
2026-05-15T00:28:23.491Z,572.476,sys,10.44,,
2026-05-15T00:28:24.587Z,573.572,cpu,6.58,14.4,
2026-05-15T00:28:24.587Z,573.572,gpu,0.13,0.9,
2026-05-15T00:28:24.587Z,573.572,ane,0.00,,
2026-05-15T00:28:24.587Z,573.572,ram,0.89,,40175
2026-05-15T00:28:24.587Z,573.572,sys,12.17,,
2026-05-15T00:28:25.701Z,574.685,cpu,3.36,6.5,
2026-05-15T00:28:25.701Z,574.685,gpu,0.13,0.8,
2026-05-15T00:28:25.701Z,574.685,ane,0.00,,
2026-05-15T00:28:25.701Z,574.685,ram,0.60,,40175
2026-05-15T00:28:25.701Z,574.685,sys,25.81,,
2026-05-15T00:28:26.810Z,575.794,cpu,2.29,5.4,
2026-05-15T00:28:26.810Z,575.794,gpu,0.13,0.9,
2026-05-15T00:28:26.810Z,575.794,ane,0.00,,
2026-05-15T00:28:26.810Z,575.794,ram,0.61,,40174
2026-05-15T00:28:26.810Z,575.794,sys,16.21,,
2026-05-15T00:28:27.906Z,576.890,cpu,3.12,6.4,
2026-05-15T00:28:27.906Z,576.890,gpu,0.13,0.8,
2026-05-15T00:28:27.906Z,576.890,ane,0.00,,
2026-05-15T00:28:27.906Z,576.890,ram,0.69,,40175
2026-05-15T00:28:27.906Z,576.890,sys,15.05,,
2026-05-15T00:28:28.998Z,577.982,cpu,8.46,12.5,
2026-05-15T00:28:28.998Z,577.982,gpu,0.13,0.8,
2026-05-15T00:28:28.998Z,577.982,ane,0.00,,
2026-05-15T00:28:28.998Z,577.982,ram,0.87,,40172
2026-05-15T00:28:28.998Z,577.982,sys,15.48,,
2026-05-15T00:28:30.093Z,579.077,cpu,11.99,15.2,
2026-05-15T00:28:30.093Z,579.077,gpu,0.13,0.8,
2026-05-15T00:28:30.093Z,579.077,ane,0.00,,
2026-05-15T00:28:30.093Z,579.077,ram,0.94,,40170
2026-05-15T00:28:30.093Z,579.077,sys,24.28,,
2026-05-15T00:28:31.197Z,580.182,cpu,6.02,10.5,
2026-05-15T00:28:31.197Z,580.182,gpu,0.13,0.9,
2026-05-15T00:28:31.197Z,580.182,ane,0.00,,
2026-05-15T00:28:31.197Z,580.182,ram,0.75,,40188
2026-05-15T00:28:31.197Z,580.182,sys,28.92,,
2026-05-15T00:28:32.298Z,581.283,cpu,4.66,16.2,
2026-05-15T00:28:32.298Z,581.283,gpu,0.13,0.9,
