ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T09:01:49.770Z,1238520.70,gpu0,195.02,100,19063
2026-05-16T09:01:49.770Z,1238520.70,gpu1,188.51,100,19896
2026-05-16T09:01:50.802Z,1238521.73,gpu0,144.16,0,19063
2026-05-16T09:01:50.802Z,1238521.73,gpu1,167.84,34,19896
2026-05-16T09:01:51.832Z,1238522.76,gpu0,191.30,100,19063
2026-05-16T09:01:51.832Z,1238522.76,gpu1,159.25,100,19896
2026-05-16T09:01:52.865Z,1238523.80,gpu0,168.78,58,19063
2026-05-16T09:01:52.865Z,1238523.80,gpu1,211.79,100,19896
2026-05-16T09:01:53.899Z,1238524.83,gpu0,260.50,34,19063
2026-05-16T09:01:53.899Z,1238524.83,gpu1,256.22,76,19896
2026-05-16T09:01:54.932Z,1238525.86,gpu0,251.99,100,19063
2026-05-16T09:01:54.932Z,1238525.86,gpu1,225.24,77,19896
2026-05-16T09:01:55.962Z,1238526.90,gpu0,211.69,100,19063
2026-05-16T09:01:55.962Z,1238526.90,gpu1,195.38,77,19896
2026-05-16T09:01:56.994Z,1238527.93,gpu0,197.15,0,19063
2026-05-16T09:01:56.994Z,1238527.93,gpu1,218.06,100,19896
2026-05-16T09:01:58.028Z,1238528.96,gpu0,226.53,96,19063
2026-05-16T09:01:58.028Z,1238528.96,gpu1,183.07,100,19896
2026-05-16T09:01:59.059Z,1238529.99,gpu0,175.23,0,19063
2026-05-16T09:01:59.059Z,1238529.99,gpu1,205.30,100,19896
2026-05-16T09:02:00.091Z,1238531.02,gpu0,211.00,100,19063
2026-05-16T09:02:00.091Z,1238531.02,gpu1,161.78,100,19896
2026-05-16T09:02:01.123Z,1238532.06,gpu0,209.52,100,19063
2026-05-16T09:02:01.123Z,1238532.06,gpu1,193.48,100,19896
2026-05-16T09:02:02.154Z,1238533.09,gpu0,164.73,100,19063
2026-05-16T09:02:02.154Z,1238533.09,gpu1,158.26,0,19896
2026-05-16T09:02:03.187Z,1238534.12,gpu0,203.78,100,19063
2026-05-16T09:02:03.187Z,1238534.12,gpu1,182.29,100,19896
2026-05-16T09:02:04.219Z,1238535.15,gpu0,170.08,31,19063
2026-05-16T09:02:04.219Z,1238535.15,gpu1,189.79,100,19896
2026-05-16T09:02:05.250Z,1238536.18,gpu0,185.56,100,19063
2026-05-16T09:02:05.250Z,1238536.18,gpu1,148.76,0,19896
2026-05-16T09:02:06.281Z,1238537.21,gpu0,195.98,100,19063
2026-05-16T09:02:06.281Z,1238537.21,gpu1,185.57,100,19896
2026-05-16T09:02:07.312Z,1238538.25,gpu0,169.49,60,19063
2026-05-16T09:02:07.312Z,1238538.25,gpu1,186.75,100,19896
2026-05-16T09:02:08.343Z,1238539.28,gpu0,182.07,100,19063
2026-05-16T09:02:08.343Z,1238539.28,gpu1,137.48,0,19896
2026-05-16T09:02:09.375Z,1238540.31,gpu0,186.10,0,19063
2026-05-16T09:02:09.375Z,1238540.31,gpu1,183.02,85,19896
2026-05-16T09:02:10.408Z,1238541.34,gpu0,220.32,100,19063
2026-05-16T09:02:10.408Z,1238541.34,gpu1,221.65,1,19896
2026-05-16T09:02:11.441Z,1238542.37,gpu0,238.01,100,19063
2026-05-16T09:02:11.441Z,1238542.37,gpu1,223.94,21,19896
2026-05-16T09:02:12.475Z,1238543.41,gpu0,241.44,86,19063
2026-05-16T09:02:12.475Z,1238543.41,gpu1,217.99,77,19896
2026-05-16T09:02:13.507Z,1238544.44,gpu0,210.87,100,19063
2026-05-16T09:02:13.507Z,1238544.44,gpu1,185.39,77,19896
2026-05-16T09:02:14.540Z,1238545.47,gpu0,198.05,0,19063
2026-05-16T09:02:14.540Z,1238545.47,gpu1,212.80,100,19896
2026-05-16T09:02:15.572Z,1238546.50,gpu0,216.00,100,19063
2026-05-16T09:02:15.572Z,1238546.50,gpu1,165.99,100,19896
2026-05-16T09:02:16.605Z,1238547.54,gpu0,202.97,100,19063
2026-05-16T09:02:16.605Z,1238547.54,gpu1,200.90,78,19896
2026-05-16T09:02:17.636Z,1238548.57,gpu0,177.18,100,19063
2026-05-16T09:02:17.636Z,1238548.57,gpu1,161.57,0,19896
2026-05-16T09:02:18.667Z,1238549.60,gpu0,208.40,100,19063
2026-05-16T09:02:18.667Z,1238549.60,gpu1,196.16,79,19896
2026-05-16T09:02:19.699Z,1238550.63,gpu0,159.12,0,19063
2026-05-16T09:02:19.699Z,1238550.63,gpu1,184.38,100,19896
2026-05-16T09:02:20.731Z,1238551.66,gpu0,202.99,100,19063
2026-05-16T09:02:20.731Z,1238551.66,gpu1,159.46,100,19896
2026-05-16T09:02:21.763Z,1238552.70,gpu0,200.46,100,19063
2026-05-16T09:02:21.763Z,1238552.70,gpu1,186.00,100,19896
2026-05-16T09:02:22.795Z,1238553.73,gpu0,143.62,0,19063
2026-05-16T09:02:22.795Z,1238553.73,gpu1,172.73,76,19896
2026-05-16T09:02:23.826Z,1238554.76,gpu0,160.66,50,19063
2026-05-16T09:02:23.826Z,1238554.76,gpu1,156.16,100,19896
2026-05-16T09:02:24.860Z,1238555.79,gpu0,244.12,34,19063
2026-05-16T09:02:24.860Z,1238555.79,gpu1,220.51,1,19896
2026-05-16T09:02:25.891Z,1238556.82,gpu0,213.34,87,19063
2026-05-16T09:02:25.891Z,1238556.82,gpu1,160.37,100,19896
2026-05-16T09:02:26.925Z,1238557.86,gpu0,160.60,98,19063
2026-05-16T09:02:26.925Z,1238557.86,gpu1,206.75,66,19896
2026-05-16T09:02:27.958Z,1238558.89,gpu0,265.13,100,19063
2026-05-16T09:02:27.958Z,1238558.89,gpu1,221.74,79,19896
2026-05-16T09:02:28.989Z,1238559.92,gpu0,216.52,100,19063
2026-05-16T09:02:28.989Z,1238559.92,gpu1,201.10,76,19896
2026-05-16T09:02:30.021Z,1238560.95,gpu0,199.35,25,19063
2026-05-16T09:02:30.021Z,1238560.95,gpu1,208.86,8,19896
2026-05-16T09:02:31.054Z,1238561.99,gpu0,227.94,100,19063
2026-05-16T09:02:31.054Z,1238561.99,gpu1,193.09,100,19896
2026-05-16T09:02:32.085Z,1238563.02,gpu0,174.48,0,19063
2026-05-16T09:02:32.085Z,1238563.02,gpu1,192.34,31,19896
2026-05-16T09:02:33.119Z,1238564.05,gpu0,216.12,100,19063
2026-05-16T09:02:33.119Z,1238564.05,gpu1,176.51,78,19896
2026-05-16T09:02:34.152Z,1238565.08,gpu0,182.75,75,19063
2026-05-16T09:02:34.152Z,1238565.08,gpu1,197.73,88,19896
2026-05-16T09:02:35.182Z,1238566.12,gpu0,186.26,100,19063
2026-05-16T09:02:35.182Z,1238566.12,gpu1,157.51,0,19896
2026-05-16T09:02:36.214Z,1238567.15,gpu0,204.15,100,19063
2026-05-16T09:02:36.214Z,1238567.15,gpu1,189.33,100,19896
2026-05-16T09:02:37.247Z,1238568.18,gpu0,161.17,0,19063
2026-05-16T09:02:37.247Z,1238568.18,gpu1,180.27,100,19896
2026-05-16T09:02:38.281Z,1238569.21,gpu0,199.79,100,19063
2026-05-16T09:02:38.281Z,1238569.21,gpu1,156.26,100,19896
2026-05-16T09:02:39.313Z,1238570.25,gpu0,183.67,100,19063
2026-05-16T09:02:39.313Z,1238570.25,gpu1,185.74,78,19896
2026-05-16T09:02:40.345Z,1238571.28,gpu0,162.18,96,19063
2026-05-16T09:02:40.345Z,1238571.28,gpu1,149.42,88,19896
2026-05-16T09:02:41.376Z,1238572.31,gpu0,137.48,28,19063
2026-05-16T09:02:41.376Z,1238572.31,gpu1,155.94,100,19896
2026-05-16T09:02:42.408Z,1238573.34,gpu0,160.31,100,19063
2026-05-16T09:02:42.408Z,1238573.34,gpu1,157.55,86,19896
2026-05-16T09:02:43.441Z,1238574.37,gpu0,159.53,33,19063
2026-05-16T09:02:43.441Z,1238574.37,gpu1,153.98,1,19896
2026-05-16T09:02:44.473Z,1238575.41,gpu0,157.08,13,19063
2026-05-16T09:02:44.473Z,1238575.41,gpu1,154.20,85,19896
2026-05-16T09:02:45.505Z,1238576.44,gpu0,155.75,97,19063
2026-05-16T09:02:45.505Z,1238576.44,gpu1,157.43,66,19896
2026-05-16T09:02:46.540Z,1238577.47,gpu0,160.16,52,19063
2026-05-16T09:02:46.540Z,1238577.47,gpu1,154.57,0,19896
2026-05-16T09:02:47.572Z,1238578.50,gpu0,160.45,0,19063
2026-05-16T09:02:47.572Z,1238578.50,gpu1,153.46,68,19896
2026-05-16T09:02:48.604Z,1238579.54,gpu0,157.53,81,19063
2026-05-16T09:02:48.604Z,1238579.54,gpu1,150.60,82,19896
2026-05-16T09:02:49.637Z,1238580.57,gpu0,156.41,68,19063
2026-05-16T09:02:49.637Z,1238580.57,gpu1,153.44,0,19896
2026-05-16T09:02:50.670Z,1238581.60,gpu0,156.99,0,19063
2026-05-16T09:02:50.670Z,1238581.60,gpu1,154.73,52,19896
2026-05-16T09:02:51.702Z,1238582.64,gpu0,156.08,66,19063
2026-05-16T09:02:51.702Z,1238582.64,gpu1,154.26,97,19896
2026-05-16T09:02:52.734Z,1238583.67,gpu0,158.24,83,19063
2026-05-16T09:02:52.734Z,1238583.67,gpu1,150.06,12,19896
2026-05-16T09:02:53.765Z,1238584.70,gpu0,159.38,0,19063
2026-05-16T09:02:53.765Z,1238584.70,gpu1,154.10,37,19896
2026-05-16T09:02:54.797Z,1238585.73,gpu0,157.30,50,19063
2026-05-16T09:02:54.797Z,1238585.73,gpu1,156.39,100,19896
2026-05-16T09:02:55.829Z,1238586.76,gpu0,155.72,99,19063
2026-05-16T09:02:55.829Z,1238586.76,gpu1,152.69,28,19896
2026-05-16T09:02:56.863Z,1238587.80,gpu0,155.93,0,19063
2026-05-16T09:02:56.863Z,1238587.80,gpu1,150.31,21,19896
2026-05-16T09:02:57.895Z,1238588.83,gpu0,160.72,77,19063
2026-05-16T09:02:57.895Z,1238588.83,gpu1,152.37,100,19896
2026-05-16T09:02:58.926Z,1238589.86,gpu0,157.13,72,19063
2026-05-16T09:02:58.926Z,1238589.86,gpu1,152.17,1,19896
2026-05-16T09:02:59.959Z,1238590.89,gpu0,154.90,0,19063
2026-05-16T09:02:59.959Z,1238590.89,gpu1,156.49,48,19896
2026-05-16T09:03:00.991Z,1238591.92,gpu0,155.74,61,19063
2026-05-16T09:03:00.991Z,1238591.92,gpu1,153.08,100,19896
2026-05-16T09:03:02.023Z,1238592.96,gpu0,155.81,88,19063
2026-05-16T09:03:02.023Z,1238592.96,gpu1,154.16,17,19896
2026-05-16T09:03:03.055Z,1238593.99,gpu0,155.81,3,19063
2026-05-16T09:03:03.055Z,1238593.99,gpu1,153.11,32,19896
2026-05-16T09:03:04.087Z,1238595.02,gpu0,157.85,45,19063
2026-05-16T09:03:04.087Z,1238595.02,gpu1,154.04,100,19896
2026-05-16T09:03:05.119Z,1238596.05,gpu0,152.45,100,19063
2026-05-16T09:03:05.119Z,1238596.05,gpu1,153.11,33,19896
2026-05-16T09:03:06.152Z,1238597.08,gpu0,151.99,18,19063
2026-05-16T09:03:06.152Z,1238597.08,gpu1,156.79,16,19896
2026-05-16T09:03:07.185Z,1238598.12,gpu0,155.45,30,19063
2026-05-16T09:03:07.185Z,1238598.12,gpu1,153.82,100,19896
2026-05-16T09:03:08.216Z,1238599.15,gpu0,160.01,100,19063
2026-05-16T09:03:08.216Z,1238599.15,gpu1,153.85,47,19896
2026-05-16T09:03:09.248Z,1238600.18,gpu0,159.59,33,19063
2026-05-16T09:03:09.248Z,1238600.18,gpu1,150.66,2,19896
2026-05-16T09:03:10.281Z,1238601.21,gpu0,156.71,15,19063
2026-05-16T09:03:10.281Z,1238601.21,gpu1,156.69,87,19896
2026-05-16T09:03:11.313Z,1238602.25,gpu0,155.37,100,19063
2026-05-16T09:03:11.313Z,1238602.25,gpu1,156.22,63,19896
2026-05-16T09:03:12.346Z,1238603.28,gpu0,152.13,48,19063
2026-05-16T09:03:12.346Z,1238603.28,gpu1,153.19,0,19896
2026-05-16T09:03:13.379Z,1238604.31,gpu0,155.34,42,19063
2026-05-16T09:03:13.379Z,1238604.31,gpu1,153.33,72,19896
2026-05-16T09:03:14.412Z,1238605.34,gpu0,155.97,100,19063
2026-05-16T09:03:14.412Z,1238605.34,gpu1,149.56,79,19896
2026-05-16T09:03:15.444Z,1238606.38,gpu0,156.55,21,19063
2026-05-16T09:03:15.444Z,1238606.38,gpu1,151.88,14,19896
2026-05-16T09:03:16.476Z,1238607.41,gpu0,152.10,27,19063
2026-05-16T09:03:16.476Z,1238607.41,gpu1,153.40,99,19896
2026-05-16T09:03:17.509Z,1238608.44,gpu0,155.03,100,19063
2026-05-16T09:03:17.509Z,1238608.44,gpu1,153.43,51,19896
2026-05-16T09:03:18.541Z,1238609.47,gpu0,155.37,37,19063
2026-05-16T09:03:18.541Z,1238609.47,gpu1,153.96,0,19896
2026-05-16T09:03:19.574Z,1238610.51,gpu0,159.97,11,19063
2026-05-16T09:03:19.574Z,1238610.51,gpu1,151.48,83,19896
2026-05-16T09:03:20.608Z,1238611.54,gpu0,156.50,96,19063
2026-05-16T09:03:20.608Z,1238611.54,gpu1,150.19,67,19896
2026-05-16T09:03:21.640Z,1238612.57,gpu0,156.86,52,19063
2026-05-16T09:03:21.640Z,1238612.57,gpu1,152.09,0,19896
2026-05-16T09:03:22.672Z,1238613.61,gpu0,155.22,0,19063
2026-05-16T09:03:22.672Z,1238613.61,gpu1,153.08,67,19896
2026-05-16T09:03:23.705Z,1238614.64,gpu0,154.66,80,19063
2026-05-16T09:03:23.705Z,1238614.64,gpu1,153.35,83,19896
2026-05-16T09:03:24.737Z,1238615.67,gpu0,155.73,68,19063
2026-05-16T09:03:24.737Z,1238615.67,gpu1,152.99,0,19896
2026-05-16T09:03:25.771Z,1238616.70,gpu0,156.77,0,19063
2026-05-16T09:03:25.771Z,1238616.70,gpu1,154.08,52,19896
2026-05-16T09:03:26.803Z,1238617.74,gpu0,151.86,65,19063
2026-05-16T09:03:26.803Z,1238617.74,gpu1,153.43,98,19896
2026-05-16T09:03:27.837Z,1238618.77,gpu0,154.84,83,19063
2026-05-16T09:03:27.837Z,1238618.77,gpu1,155.71,13,19896
2026-05-16T09:03:28.870Z,1238619.80,gpu0,156.38,7,19063
2026-05-16T09:03:28.870Z,1238619.80,gpu1,152.73,36,19896
2026-05-16T09:03:29.902Z,1238620.83,gpu0,155.84,92,19063
2026-05-16T09:03:29.902Z,1238620.83,gpu1,153.23,100,19896
2026-05-16T09:03:30.934Z,1238621.87,gpu0,155.77,57,19063
2026-05-16T09:03:30.934Z,1238621.87,gpu1,151.98,0,19896
2026-05-16T09:03:31.968Z,1238622.90,gpu0,152.83,0,19063
2026-05-16T09:03:31.968Z,1238622.90,gpu1,151.89,63,19896
2026-05-16T09:03:33.001Z,1238623.93,gpu0,154.81,77,19063
2026-05-16T09:03:33.001Z,1238623.93,gpu1,152.86,87,19896
2026-05-16T09:03:34.033Z,1238624.97,gpu0,159.45,72,19063
2026-05-16T09:03:34.033Z,1238624.97,gpu1,152.73,2,19896
2026-05-16T09:03:35.066Z,1238626.00,gpu0,159.41,0,19063
2026-05-16T09:03:35.066Z,1238626.00,gpu1,152.02,48,19896
2026-05-16T09:03:36.099Z,1238627.03,gpu0,155.98,61,19063
2026-05-16T09:03:36.099Z,1238627.03,gpu1,154.61,100,19896
2026-05-16T09:03:37.131Z,1238628.06,gpu0,155.89,88,19063
2026-05-16T09:03:37.131Z,1238628.06,gpu1,153.30,17,19896
2026-05-16T09:03:38.165Z,1238629.10,gpu0,156.25,2,19063
2026-05-16T09:03:38.165Z,1238629.10,gpu1,152.43,32,19896
2026-05-16T09:03:39.197Z,1238630.13,gpu0,157.22,46,19063
2026-05-16T09:03:39.197Z,1238630.13,gpu1,148.62,100,19896
2026-05-16T09:03:40.229Z,1238631.16,gpu0,156.28,100,19063
2026-05-16T09:03:40.229Z,1238631.16,gpu1,148.55,32,19896
2026-05-16T09:03:41.261Z,1238632.19,gpu0,159.51,11,19063
2026-05-16T09:03:41.261Z,1238632.19,gpu1,151.08,24,19896
2026-05-16T09:03:42.293Z,1238633.23,gpu0,152.12,39,19063
2026-05-16T09:03:42.293Z,1238633.23,gpu1,151.81,100,19896
2026-05-16T09:03:43.326Z,1238634.26,gpu0,155.20,100,19063
2026-05-16T09:03:43.326Z,1238634.26,gpu1,151.16,36,19896
2026-05-16T09:03:44.358Z,1238635.29,gpu0,155.01,17,19063
2026-05-16T09:03:44.358Z,1238635.29,gpu1,149.20,17,19896
2026-05-16T09:03:45.392Z,1238636.32,gpu0,159.88,81,19063
2026-05-16T09:03:45.392Z,1238636.32,gpu1,150.46,100,19896
2026-05-16T09:03:46.425Z,1238637.36,gpu0,156.58,62,19063
2026-05-16T09:03:46.425Z,1238637.36,gpu1,151.29,0,19896
2026-05-16T09:03:47.459Z,1238638.39,gpu0,155.71,0,19063
2026-05-16T09:03:47.459Z,1238638.39,gpu1,155.91,66,19896
2026-05-16T09:03:48.492Z,1238639.42,gpu0,155.45,86,19063
2026-05-16T09:03:48.492Z,1238639.42,gpu1,152.81,78,19896
2026-05-16T09:03:49.525Z,1238640.46,gpu0,154.90,54,19063
2026-05-16T09:03:49.525Z,1238640.46,gpu1,151.73,0,19896
2026-05-16T09:03:50.558Z,1238641.49,gpu0,159.35,2,19063
2026-05-16T09:03:50.558Z,1238641.49,gpu1,149.16,75,19896
2026-05-16T09:03:51.590Z,1238642.52,gpu0,155.26,99,19063
2026-05-16T09:03:51.590Z,1238642.52,gpu1,151.06,65,19896
2026-05-16T09:03:52.622Z,1238643.56,gpu0,154.31,40,19063
2026-05-16T09:03:52.622Z,1238643.56,gpu1,151.13,0,19896
2026-05-16T09:03:53.658Z,1238644.59,gpu0,155.38,20,19063
2026-05-16T09:03:53.658Z,1238644.59,gpu1,148.93,93,19896
2026-05-16T09:03:54.691Z,1238645.62,gpu0,159.48,100,19063
2026-05-16T09:03:54.691Z,1238645.62,gpu1,151.15,45,19896
2026-05-16T09:03:55.725Z,1238646.66,gpu0,154.96,17,19063
2026-05-16T09:03:55.725Z,1238646.66,gpu1,151.25,18,19896
2026-05-16T09:03:56.757Z,1238647.69,gpu0,150.89,45,19063
2026-05-16T09:03:56.757Z,1238647.69,gpu1,150.64,100,19896
2026-05-16T09:03:57.790Z,1238648.72,gpu0,155.35,90,19063
2026-05-16T09:03:57.790Z,1238648.72,gpu1,148.01,18,19896
2026-05-16T09:03:58.822Z,1238649.75,gpu0,157.19,0,19063
2026-05-16T09:03:58.822Z,1238649.75,gpu1,148.21,45,19896
2026-05-16T09:03:59.852Z,1238650.79,gpu0,157.68,72,19063
2026-05-16T09:03:59.852Z,1238650.79,gpu1,152.51,91,19896
2026-05-16T09:04:00.885Z,1238651.82,gpu0,155.48,12,19063
2026-05-16T09:04:00.885Z,1238651.82,gpu1,151.14,0,19896
2026-05-16T09:04:01.917Z,1238652.85,gpu0,158.98,49,19063
2026-05-16T09:04:01.917Z,1238652.85,gpu1,152.93,73,19896
2026-05-16T09:04:02.949Z,1238653.88,gpu0,155.19,86,19063
2026-05-16T09:04:02.949Z,1238653.88,gpu1,147.45,13,19896
2026-05-16T09:04:03.981Z,1238654.91,gpu0,154.57,0,19063
2026-05-16T09:04:03.981Z,1238654.91,gpu1,150.90,50,19896
2026-05-16T09:04:05.014Z,1238655.95,gpu0,155.08,77,19063
2026-05-16T09:04:05.014Z,1238655.95,gpu1,154.78,87,19896
2026-05-16T09:04:06.047Z,1238656.98,gpu0,152.26,58,19063
2026-05-16T09:04:06.047Z,1238656.98,gpu1,150.38,0,19896
2026-05-16T09:04:07.080Z,1238658.01,gpu0,159.13,4,19063
2026-05-16T09:04:07.080Z,1238658.01,gpu1,151.06,78,19896
2026-05-16T09:04:08.113Z,1238659.05,gpu0,154.88,100,19063
2026-05-16T09:04:08.113Z,1238659.05,gpu1,151.26,59,19896
2026-05-16T09:04:09.146Z,1238660.08,gpu0,155.15,30,19063
2026-05-16T09:04:09.146Z,1238660.08,gpu1,151.22,4,19896
2026-05-16T09:04:10.179Z,1238661.11,gpu0,155.37,31,19063
2026-05-16T09:04:10.179Z,1238661.11,gpu1,148.03,100,19896
2026-05-16T09:04:11.211Z,1238662.14,gpu0,155.35,100,19063
2026-05-16T09:04:11.211Z,1238662.14,gpu1,147.71,32,19896
2026-05-16T09:04:12.244Z,1238663.18,gpu0,155.02,3,19063
2026-05-16T09:04:12.244Z,1238663.18,gpu1,151.64,32,19896
2026-05-16T09:04:13.276Z,1238664.21,gpu0,150.32,59,19063
2026-05-16T09:04:13.276Z,1238664.21,gpu1,151.30,100,19896
2026-05-16T09:04:14.308Z,1238665.24,gpu0,154.58,76,19063
2026-05-16T09:04:14.308Z,1238665.24,gpu1,151.35,4,19896
2026-05-16T09:04:15.341Z,1238666.27,gpu0,156.89,0,19063
2026-05-16T09:04:15.341Z,1238666.27,gpu1,147.78,59,19896
2026-05-16T09:04:16.374Z,1238667.31,gpu0,155.20,99,19063
2026-05-16T09:04:16.374Z,1238667.31,gpu1,154.07,77,19896
2026-05-16T09:04:17.405Z,1238668.34,gpu0,150.89,0,19063
2026-05-16T09:04:17.405Z,1238668.34,gpu1,151.99,0,19896
2026-05-16T09:04:18.438Z,1238669.37,gpu0,159.96,63,19063
2026-05-16T09:04:18.438Z,1238669.37,gpu1,151.92,100,19896
2026-05-16T09:04:19.471Z,1238670.40,gpu0,159.15,72,19063
2026-05-16T09:04:19.471Z,1238670.40,gpu1,151.64,0,19896
2026-05-16T09:04:20.503Z,1238671.44,gpu0,155.16,0,19063
2026-05-16T09:04:20.503Z,1238671.44,gpu1,151.27,63,19896
2026-05-16T09:04:21.535Z,1238672.47,gpu0,153.78,90,19063
2026-05-16T09:04:21.535Z,1238672.47,gpu1,155.40,73,19896
2026-05-16T09:04:22.567Z,1238673.50,gpu0,155.06,45,19063
2026-05-16T09:04:22.567Z,1238673.50,gpu1,149.38,0,19896
2026-05-16T09:04:23.600Z,1238674.53,gpu0,160.15,17,19063
2026-05-16T09:04:23.600Z,1238674.53,gpu1,151.00,91,19896
2026-05-16T09:04:24.632Z,1238675.57,gpu0,151.77,100,19063
2026-05-16T09:04:24.632Z,1238675.57,gpu1,150.68,46,19896
2026-05-16T09:04:25.665Z,1238676.60,gpu0,151.55,18,19063
2026-05-16T09:04:25.665Z,1238676.60,gpu1,154.86,17,19896
2026-05-16T09:04:26.696Z,1238677.63,gpu0,156.02,44,19063
2026-05-16T09:04:26.696Z,1238677.63,gpu1,151.10,100,19896
2026-05-16T09:04:27.729Z,1238678.66,gpu0,155.35,91,19063
2026-05-16T09:04:27.729Z,1238678.66,gpu1,147.56,19,19896
2026-05-16T09:04:28.760Z,1238679.69,gpu0,156.89,0,19063
2026-05-16T09:04:28.760Z,1238679.69,gpu1,151.16,44,19896
2026-05-16T09:04:29.794Z,1238680.73,gpu0,150.29,72,19063
2026-05-16T09:04:29.794Z,1238680.73,gpu1,153.06,92,19896
2026-05-16T09:04:30.827Z,1238681.76,gpu0,155.11,63,19063
2026-05-16T09:04:30.827Z,1238681.76,gpu1,153.10,0,19896
2026-05-16T09:04:31.860Z,1238682.79,gpu0,158.65,0,19063
2026-05-16T09:04:31.860Z,1238682.79,gpu1,147.05,72,19896
2026-05-16T09:04:32.892Z,1238683.82,gpu0,154.52,86,19063
2026-05-16T09:04:32.892Z,1238683.82,gpu1,151.33,64,19896
2026-05-16T09:04:33.926Z,1238684.86,gpu0,154.94,0,19063
2026-05-16T09:04:33.926Z,1238684.86,gpu1,151.14,49,19896
2026-05-16T09:04:34.959Z,1238685.89,gpu0,154.65,77,19063
2026-05-16T09:04:34.959Z,1238685.89,gpu1,150.38,87,19896
2026-05-16T09:04:35.992Z,1238686.92,gpu0,159.35,58,19063
2026-05-16T09:04:35.992Z,1238686.92,gpu1,149.06,0,19896
2026-05-16T09:04:37.024Z,1238687.96,gpu0,154.79,3,19063
2026-05-16T09:04:37.024Z,1238687.96,gpu1,150.98,77,19896
2026-05-16T09:04:38.057Z,1238688.99,gpu0,151.00,100,19063
2026-05-16T09:04:38.057Z,1238688.99,gpu1,155.19,59,19896
2026-05-16T09:04:39.091Z,1238690.02,gpu0,154.87,31,19063
2026-05-16T09:04:39.091Z,1238690.02,gpu1,150.84,4,19896
2026-05-16T09:04:40.122Z,1238691.06,gpu0,158.49,31,19063
2026-05-16T09:04:40.122Z,1238691.06,gpu1,150.58,100,19896
2026-05-16T09:04:41.155Z,1238692.09,gpu0,158.62,100,19063
2026-05-16T09:04:41.155Z,1238692.09,gpu1,151.07,32,19896
2026-05-16T09:04:42.186Z,1238693.12,gpu0,150.67,3,19063
2026-05-16T09:04:42.186Z,1238693.12,gpu1,153.81,31,19896
2026-05-16T09:04:43.220Z,1238694.15,gpu0,155.16,58,19063
2026-05-16T09:04:43.220Z,1238694.15,gpu1,150.96,100,19896
2026-05-16T09:04:44.252Z,1238695.18,gpu0,157.21,76,19063
2026-05-16T09:04:44.252Z,1238695.18,gpu1,146.65,4,19896
2026-05-16T09:04:45.284Z,1238696.22,gpu0,154.98,0,19063
2026-05-16T09:04:45.284Z,1238696.22,gpu1,150.87,59,19896
2026-05-16T09:04:46.317Z,1238697.25,gpu0,150.58,86,19063
2026-05-16T09:04:46.317Z,1238697.25,gpu1,152.51,78,19896
2026-05-16T09:04:47.348Z,1238698.28,gpu0,154.57,39,19063
2026-05-16T09:04:47.348Z,1238698.28,gpu1,148.92,0,19896
2026-05-16T09:04:48.381Z,1238699.31,gpu0,159.66,73,19063
2026-05-16T09:04:48.381Z,1238699.31,gpu1,150.32,97,19896
2026-05-16T09:04:49.413Z,1238700.35,gpu0,152.35,62,19063
2026-05-16T09:04:49.413Z,1238700.35,gpu1,148.54,40,19896
2026-05-16T09:04:50.446Z,1238701.38,gpu0,154.43,0,19063
2026-05-16T09:04:50.446Z,1238701.38,gpu1,154.82,74,19896
2026-05-16T09:04:51.479Z,1238702.41,gpu0,154.57,100,19063
2026-05-16T09:04:51.479Z,1238702.41,gpu1,150.00,56,19896
2026-05-16T09:04:52.511Z,1238703.44,gpu0,154.04,25,19063
2026-05-16T09:04:52.511Z,1238703.44,gpu1,147.48,10,19896
2026-05-16T09:04:53.542Z,1238704.48,gpu0,157.29,41,19063
2026-05-16T09:04:53.542Z,1238704.48,gpu1,151.29,100,19896
2026-05-16T09:04:54.575Z,1238705.51,gpu0,154.64,90,19063
2026-05-16T09:04:54.575Z,1238705.51,gpu1,152.77,18,19896
2026-05-16T09:04:55.608Z,1238706.54,gpu0,158.41,0,19063
2026-05-16T09:04:55.608Z,1238706.54,gpu1,150.30,50,19896
2026-05-16T09:04:56.642Z,1238707.58,gpu0,158.91,83,19063
2026-05-16T09:04:56.642Z,1238707.58,gpu1,150.16,80,19896
2026-05-16T09:04:57.676Z,1238708.61,gpu0,153.79,45,19063
2026-05-16T09:04:57.676Z,1238708.61,gpu1,154.57,0,19896
2026-05-16T09:04:58.710Z,1238709.64,gpu0,154.54,24,19063
2026-05-16T09:04:58.710Z,1238709.64,gpu1,150.88,98,19896
2026-05-16T09:04:59.742Z,1238710.67,gpu0,154.39,100,19063
2026-05-16T09:04:59.742Z,1238710.67,gpu1,147.35,30,19896
2026-05-16T09:05:00.775Z,1238711.71,gpu0,156.67,0,19063
2026-05-16T09:05:00.775Z,1238711.71,gpu1,151.36,42,19896
2026-05-16T09:05:01.808Z,1238712.74,gpu0,149.40,79,19063
2026-05-16T09:05:01.808Z,1238712.74,gpu1,151.20,85,19896
2026-05-16T09:05:02.841Z,1238713.77,gpu0,154.76,46,19063
2026-05-16T09:05:02.841Z,1238713.77,gpu1,150.89,0,19896
2026-05-16T09:05:03.872Z,1238714.81,gpu0,154.67,84,19063
