ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:11:26.359Z,1217497.29,gpu0,65
2026-05-16T03:11:26.359Z,1217497.29,gpu1,77
2026-05-16T03:11:27.455Z,1217498.39,gpu0,72
2026-05-16T03:11:27.455Z,1217498.39,gpu1,77
2026-05-16T03:11:28.546Z,1217499.48,gpu0,66
2026-05-16T03:11:28.546Z,1217499.48,gpu1,77
2026-05-16T03:11:29.639Z,1217500.57,gpu0,66
2026-05-16T03:11:29.639Z,1217500.57,gpu1,77
2026-05-16T03:11:30.742Z,1217501.67,gpu0,66
2026-05-16T03:11:30.742Z,1217501.67,gpu1,77
2026-05-16T03:11:31.834Z,1217502.77,gpu0,68
2026-05-16T03:11:31.834Z,1217502.77,gpu1,77
2026-05-16T03:11:32.928Z,1217503.86,gpu0,67
2026-05-16T03:11:32.928Z,1217503.86,gpu1,77
2026-05-16T03:11:34.022Z,1217504.95,gpu0,67
2026-05-16T03:11:34.022Z,1217504.95,gpu1,77
2026-05-16T03:11:35.140Z,1217506.07,gpu0,74
2026-05-16T03:11:35.140Z,1217506.07,gpu1,78
2026-05-16T03:11:36.236Z,1217507.17,gpu0,67
2026-05-16T03:11:36.236Z,1217507.17,gpu1,78
2026-05-16T03:11:37.333Z,1217508.27,gpu0,67
2026-05-16T03:11:37.333Z,1217508.27,gpu1,78
2026-05-16T03:11:38.431Z,1217509.36,gpu0,74
2026-05-16T03:11:38.431Z,1217509.36,gpu1,78
2026-05-16T03:11:39.524Z,1217510.46,gpu0,68
2026-05-16T03:11:39.524Z,1217510.46,gpu1,78
2026-05-16T03:11:40.617Z,1217511.55,gpu0,68
2026-05-16T03:11:40.617Z,1217511.55,gpu1,78
2026-05-16T03:11:41.710Z,1217512.64,gpu0,72
2026-05-16T03:11:41.710Z,1217512.64,gpu1,78
2026-05-16T03:11:42.802Z,1217513.73,gpu0,69
2026-05-16T03:11:42.802Z,1217513.73,gpu1,78
2026-05-16T03:11:43.923Z,1217514.86,gpu0,69
2026-05-16T03:11:43.923Z,1217514.86,gpu1,78
2026-05-16T03:11:45.019Z,1217515.95,gpu0,69
2026-05-16T03:11:45.019Z,1217515.95,gpu1,78
2026-05-16T03:11:46.111Z,1217517.04,gpu0,75
2026-05-16T03:11:46.111Z,1217517.04,gpu1,78
2026-05-16T03:11:47.204Z,1217518.14,gpu0,70
2026-05-16T03:11:47.204Z,1217518.14,gpu1,78
2026-05-16T03:11:48.302Z,1217519.24,gpu0,69
2026-05-16T03:11:48.302Z,1217519.24,gpu1,78
2026-05-16T03:11:49.424Z,1217520.36,gpu0,76
2026-05-16T03:11:49.424Z,1217520.36,gpu1,78
2026-05-16T03:11:50.550Z,1217521.48,gpu0,70
2026-05-16T03:11:50.550Z,1217521.48,gpu1,78
2026-05-16T03:11:51.644Z,1217522.58,gpu0,70
2026-05-16T03:11:51.644Z,1217522.58,gpu1,78
2026-05-16T03:11:52.752Z,1217523.68,gpu0,75
2026-05-16T03:11:52.752Z,1217523.68,gpu1,79
2026-05-16T03:11:53.869Z,1217524.80,gpu0,71
2026-05-16T03:11:53.869Z,1217524.80,gpu1,79
2026-05-16T03:11:54.991Z,1217525.92,gpu0,71
2026-05-16T03:11:54.991Z,1217525.92,gpu1,80
2026-05-16T03:11:56.102Z,1217527.03,gpu0,73
2026-05-16T03:11:56.102Z,1217527.03,gpu1,79
2026-05-16T03:11:57.194Z,1217528.13,gpu0,72
2026-05-16T03:11:57.194Z,1217528.13,gpu1,79
2026-05-16T03:11:58.289Z,1217529.22,gpu0,71
2026-05-16T03:11:58.289Z,1217529.22,gpu1,79
2026-05-16T03:11:59.410Z,1217530.34,gpu0,71
2026-05-16T03:11:59.410Z,1217530.34,gpu1,79
2026-05-16T03:12:00.503Z,1217531.44,gpu0,66
2026-05-16T03:12:00.503Z,1217531.44,gpu1,79
2026-05-16T03:12:01.621Z,1217532.55,gpu0,70
2026-05-16T03:12:01.621Z,1217532.55,gpu1,79
2026-05-16T03:12:02.743Z,1217533.68,gpu0,70
2026-05-16T03:12:02.743Z,1217533.68,gpu1,79
2026-05-16T03:12:03.866Z,1217534.80,gpu0,70
2026-05-16T03:12:03.866Z,1217534.80,gpu1,79
2026-05-16T03:12:04.959Z,1217535.89,gpu0,70
2026-05-16T03:12:04.959Z,1217535.89,gpu1,79
2026-05-16T03:12:06.053Z,1217536.99,gpu0,71
2026-05-16T03:12:06.053Z,1217536.99,gpu1,79
2026-05-16T03:12:07.147Z,1217538.08,gpu0,71
2026-05-16T03:12:07.147Z,1217538.08,gpu1,79
2026-05-16T03:12:08.268Z,1217539.20,gpu0,71
2026-05-16T03:12:08.268Z,1217539.20,gpu1,79
2026-05-16T03:12:09.395Z,1217540.33,gpu0,71
2026-05-16T03:12:09.395Z,1217540.33,gpu1,79
2026-05-16T03:12:10.488Z,1217541.42,gpu0,71
2026-05-16T03:12:10.488Z,1217541.42,gpu1,79
2026-05-16T03:12:11.583Z,1217542.52,gpu0,71
2026-05-16T03:12:11.583Z,1217542.52,gpu1,79
2026-05-16T03:12:12.678Z,1217543.61,gpu0,71
2026-05-16T03:12:12.678Z,1217543.61,gpu1,79
2026-05-16T03:12:13.771Z,1217544.70,gpu0,71
2026-05-16T03:12:13.771Z,1217544.70,gpu1,79
2026-05-16T03:12:14.859Z,1217545.79,gpu0,71
2026-05-16T03:12:14.859Z,1217545.79,gpu1,80
2026-05-16T03:12:15.954Z,1217546.89,gpu0,71
2026-05-16T03:12:15.954Z,1217546.89,gpu1,80
2026-05-16T03:12:17.077Z,1217548.01,gpu0,71
2026-05-16T03:12:17.077Z,1217548.01,gpu1,80
2026-05-16T03:12:18.171Z,1217549.10,gpu0,71
2026-05-16T03:12:18.171Z,1217549.10,gpu1,80
2026-05-16T03:12:19.266Z,1217550.20,gpu0,71
2026-05-16T03:12:19.266Z,1217550.20,gpu1,80
2026-05-16T03:12:20.387Z,1217551.32,gpu0,72
2026-05-16T03:12:20.387Z,1217551.32,gpu1,80
2026-05-16T03:12:21.479Z,1217552.41,gpu0,72
2026-05-16T03:12:21.479Z,1217552.41,gpu1,80
2026-05-16T03:12:22.573Z,1217553.51,gpu0,72
2026-05-16T03:12:22.573Z,1217553.51,gpu1,80
2026-05-16T03:12:23.667Z,1217554.60,gpu0,72
2026-05-16T03:12:23.667Z,1217554.60,gpu1,80
2026-05-16T03:12:24.762Z,1217555.70,gpu0,72
2026-05-16T03:12:24.762Z,1217555.70,gpu1,80
2026-05-16T03:12:25.856Z,1217556.79,gpu0,72
2026-05-16T03:12:25.856Z,1217556.79,gpu1,80
2026-05-16T03:12:26.951Z,1217557.88,gpu0,72
2026-05-16T03:12:26.951Z,1217557.88,gpu1,80
2026-05-16T03:12:28.044Z,1217558.98,gpu0,72
2026-05-16T03:12:28.044Z,1217558.98,gpu1,80
2026-05-16T03:12:29.139Z,1217560.07,gpu0,72
2026-05-16T03:12:29.139Z,1217560.07,gpu1,80
2026-05-16T03:12:30.233Z,1217561.17,gpu0,72
2026-05-16T03:12:30.233Z,1217561.17,gpu1,80
2026-05-16T03:12:31.328Z,1217562.26,gpu0,72
2026-05-16T03:12:31.328Z,1217562.26,gpu1,80
2026-05-16T03:12:32.430Z,1217563.36,gpu0,72
2026-05-16T03:12:32.430Z,1217563.36,gpu1,80
2026-05-16T03:12:33.520Z,1217564.45,gpu0,72
2026-05-16T03:12:33.520Z,1217564.45,gpu1,81
2026-05-16T03:12:34.617Z,1217565.55,gpu0,72
2026-05-16T03:12:34.617Z,1217565.55,gpu1,80
2026-05-16T03:12:35.711Z,1217566.64,gpu0,72
2026-05-16T03:12:35.711Z,1217566.64,gpu1,80
2026-05-16T03:12:36.806Z,1217567.74,gpu0,73
2026-05-16T03:12:36.806Z,1217567.74,gpu1,80
2026-05-16T03:12:37.897Z,1217568.83,gpu0,73
2026-05-16T03:12:37.897Z,1217568.83,gpu1,80
2026-05-16T03:12:38.994Z,1217569.93,gpu0,73
2026-05-16T03:12:38.994Z,1217569.93,gpu1,81
2026-05-16T03:12:40.088Z,1217571.02,gpu0,73
2026-05-16T03:12:40.088Z,1217571.02,gpu1,80
2026-05-16T03:12:41.181Z,1217572.11,gpu0,73
2026-05-16T03:12:41.181Z,1217572.11,gpu1,80
2026-05-16T03:12:42.303Z,1217573.24,gpu0,73
2026-05-16T03:12:42.303Z,1217573.24,gpu1,80
2026-05-16T03:12:43.396Z,1217574.33,gpu0,73
2026-05-16T03:12:43.396Z,1217574.33,gpu1,81
2026-05-16T03:12:44.488Z,1217575.42,gpu0,73
2026-05-16T03:12:44.488Z,1217575.42,gpu1,81
2026-05-16T03:12:45.582Z,1217576.52,gpu0,73
2026-05-16T03:12:45.582Z,1217576.52,gpu1,81
2026-05-16T03:12:46.675Z,1217577.61,gpu0,73
2026-05-16T03:12:46.675Z,1217577.61,gpu1,81
2026-05-16T03:12:47.769Z,1217578.70,gpu0,73
2026-05-16T03:12:47.769Z,1217578.70,gpu1,81
2026-05-16T03:12:48.862Z,1217579.80,gpu0,73
2026-05-16T03:12:48.862Z,1217579.80,gpu1,81
2026-05-16T03:12:49.982Z,1217580.91,gpu0,73
2026-05-16T03:12:49.982Z,1217580.91,gpu1,81
2026-05-16T03:12:51.101Z,1217582.03,gpu0,73
2026-05-16T03:12:51.101Z,1217582.03,gpu1,81
2026-05-16T03:12:52.196Z,1217583.13,gpu0,76
2026-05-16T03:12:52.196Z,1217583.13,gpu1,81
2026-05-16T03:12:53.290Z,1217584.22,gpu0,73
2026-05-16T03:12:53.290Z,1217584.22,gpu1,81
2026-05-16T03:12:54.421Z,1217585.35,gpu0,74
2026-05-16T03:12:54.421Z,1217585.35,gpu1,81
2026-05-16T03:12:55.514Z,1217586.45,gpu0,74
2026-05-16T03:12:55.514Z,1217586.45,gpu1,81
2026-05-16T03:12:56.606Z,1217587.54,gpu0,74
2026-05-16T03:12:56.606Z,1217587.54,gpu1,81
2026-05-16T03:12:57.701Z,1217588.63,gpu0,74
2026-05-16T03:12:57.701Z,1217588.63,gpu1,81
2026-05-16T03:12:58.795Z,1217589.73,gpu0,74
2026-05-16T03:12:58.795Z,1217589.73,gpu1,81
2026-05-16T03:12:59.891Z,1217590.82,gpu0,74
2026-05-16T03:12:59.891Z,1217590.82,gpu1,81
2026-05-16T03:13:00.985Z,1217591.92,gpu0,74
2026-05-16T03:13:00.985Z,1217591.92,gpu1,81
2026-05-16T03:13:02.077Z,1217593.01,gpu0,74
2026-05-16T03:13:02.077Z,1217593.01,gpu1,81
2026-05-16T03:13:03.197Z,1217594.13,gpu0,74
2026-05-16T03:13:03.197Z,1217594.13,gpu1,81
2026-05-16T03:13:04.319Z,1217595.25,gpu0,74
2026-05-16T03:13:04.319Z,1217595.25,gpu1,81
2026-05-16T03:13:05.413Z,1217596.35,gpu0,74
2026-05-16T03:13:05.413Z,1217596.35,gpu1,81
2026-05-16T03:13:06.508Z,1217597.44,gpu0,74
2026-05-16T03:13:06.508Z,1217597.44,gpu1,81
2026-05-16T03:13:07.601Z,1217598.53,gpu0,74
2026-05-16T03:13:07.601Z,1217598.53,gpu1,81
2026-05-16T03:13:08.696Z,1217599.63,gpu0,74
2026-05-16T03:13:08.696Z,1217599.63,gpu1,81
2026-05-16T03:13:09.816Z,1217600.75,gpu0,74
2026-05-16T03:13:09.816Z,1217600.75,gpu1,81
2026-05-16T03:13:10.911Z,1217601.84,gpu0,74
2026-05-16T03:13:10.911Z,1217601.84,gpu1,82
2026-05-16T03:13:12.004Z,1217602.94,gpu0,74
2026-05-16T03:13:12.004Z,1217602.94,gpu1,81
2026-05-16T03:13:13.099Z,1217604.03,gpu0,75
2026-05-16T03:13:13.099Z,1217604.03,gpu1,81
2026-05-16T03:13:14.220Z,1217605.15,gpu0,75
2026-05-16T03:13:14.220Z,1217605.15,gpu1,81
2026-05-16T03:13:15.315Z,1217606.25,gpu0,75
2026-05-16T03:13:15.315Z,1217606.25,gpu1,81
2026-05-16T03:13:16.408Z,1217607.34,gpu0,75
2026-05-16T03:13:16.408Z,1217607.34,gpu1,82
2026-05-16T03:13:17.500Z,1217608.43,gpu0,75
2026-05-16T03:13:17.500Z,1217608.43,gpu1,82
2026-05-16T03:13:18.594Z,1217609.53,gpu0,75
2026-05-16T03:13:18.594Z,1217609.53,gpu1,82
2026-05-16T03:13:19.687Z,1217610.62,gpu0,75
2026-05-16T03:13:19.687Z,1217610.62,gpu1,82
2026-05-16T03:13:20.780Z,1217611.71,gpu0,75
2026-05-16T03:13:20.780Z,1217611.71,gpu1,82
2026-05-16T03:13:21.873Z,1217612.81,gpu0,75
2026-05-16T03:13:21.873Z,1217612.81,gpu1,82
2026-05-16T03:13:22.964Z,1217613.90,gpu0,75
2026-05-16T03:13:22.964Z,1217613.90,gpu1,82
2026-05-16T03:13:24.058Z,1217614.99,gpu0,75
2026-05-16T03:13:24.058Z,1217614.99,gpu1,82
2026-05-16T03:13:25.153Z,1217616.09,gpu0,75
2026-05-16T03:13:25.153Z,1217616.09,gpu1,82
2026-05-16T03:13:26.246Z,1217617.18,gpu0,75
2026-05-16T03:13:26.246Z,1217617.18,gpu1,82
2026-05-16T03:13:27.341Z,1217618.27,gpu0,75
2026-05-16T03:13:27.341Z,1217618.27,gpu1,82
2026-05-16T03:13:28.437Z,1217619.37,gpu0,75
2026-05-16T03:13:28.437Z,1217619.37,gpu1,82
2026-05-16T03:13:29.531Z,1217620.46,gpu0,75
2026-05-16T03:13:29.531Z,1217620.46,gpu1,79
2026-05-16T03:13:30.623Z,1217621.56,gpu0,75
2026-05-16T03:13:30.623Z,1217621.56,gpu1,82
2026-05-16T03:13:31.718Z,1217622.65,gpu0,75
2026-05-16T03:13:31.718Z,1217622.65,gpu1,82
2026-05-16T03:13:32.811Z,1217623.74,gpu0,75
2026-05-16T03:13:32.811Z,1217623.74,gpu1,82
2026-05-16T03:13:33.906Z,1217624.84,gpu0,75
2026-05-16T03:13:33.906Z,1217624.84,gpu1,82
2026-05-16T03:13:35.027Z,1217625.96,gpu0,75
2026-05-16T03:13:35.027Z,1217625.96,gpu1,82
2026-05-16T03:13:36.121Z,1217627.05,gpu0,75
2026-05-16T03:13:36.121Z,1217627.05,gpu1,82
2026-05-16T03:13:37.217Z,1217628.15,gpu0,75
2026-05-16T03:13:37.217Z,1217628.15,gpu1,82
2026-05-16T03:13:38.311Z,1217629.24,gpu0,75
2026-05-16T03:13:38.311Z,1217629.24,gpu1,82
2026-05-16T03:13:39.405Z,1217630.34,gpu0,75
2026-05-16T03:13:39.405Z,1217630.34,gpu1,82
2026-05-16T03:13:40.535Z,1217631.47,gpu0,75
2026-05-16T03:13:40.535Z,1217631.47,gpu1,82
2026-05-16T03:13:41.628Z,1217632.56,gpu0,76
2026-05-16T03:13:41.628Z,1217632.56,gpu1,82
2026-05-16T03:13:42.723Z,1217633.66,gpu0,76
2026-05-16T03:13:42.723Z,1217633.66,gpu1,82
2026-05-16T03:13:43.816Z,1217634.75,gpu0,72
2026-05-16T03:13:43.816Z,1217634.75,gpu1,82
2026-05-16T03:13:44.909Z,1217635.84,gpu0,75
2026-05-16T03:13:44.909Z,1217635.84,gpu1,82
2026-05-16T03:13:46.003Z,1217636.94,gpu0,75
2026-05-16T03:13:46.003Z,1217636.94,gpu1,82
2026-05-16T03:13:47.098Z,1217638.03,gpu0,75
2026-05-16T03:13:47.098Z,1217638.03,gpu1,82
2026-05-16T03:13:48.192Z,1217639.12,gpu0,75
2026-05-16T03:13:48.192Z,1217639.12,gpu1,82
2026-05-16T03:13:49.309Z,1217640.24,gpu0,75
2026-05-16T03:13:49.309Z,1217640.24,gpu1,83
2026-05-16T03:13:50.429Z,1217641.36,gpu0,75
2026-05-16T03:13:50.429Z,1217641.36,gpu1,82
2026-05-16T03:13:51.524Z,1217642.46,gpu0,75
2026-05-16T03:13:51.524Z,1217642.46,gpu1,82
2026-05-16T03:13:52.617Z,1217643.55,gpu0,75
2026-05-16T03:13:52.617Z,1217643.55,gpu1,82
2026-05-16T03:13:53.711Z,1217644.64,gpu0,75
2026-05-16T03:13:53.711Z,1217644.64,gpu1,83
2026-05-16T03:13:54.831Z,1217645.76,gpu0,76
2026-05-16T03:13:54.831Z,1217645.76,gpu1,83
2026-05-16T03:13:55.962Z,1217646.89,gpu0,80
2026-05-16T03:13:55.962Z,1217646.89,gpu1,83
2026-05-16T03:13:57.055Z,1217647.99,gpu0,76
2026-05-16T03:13:57.055Z,1217647.99,gpu1,83
2026-05-16T03:13:58.149Z,1217649.08,gpu0,76
2026-05-16T03:13:58.149Z,1217649.08,gpu1,83
2026-05-16T03:13:59.268Z,1217650.20,gpu0,76
2026-05-16T03:13:59.268Z,1217650.20,gpu1,83
2026-05-16T03:14:00.363Z,1217651.30,gpu0,75
2026-05-16T03:14:00.363Z,1217651.30,gpu1,83
2026-05-16T03:14:01.460Z,1217652.39,gpu0,75
2026-05-16T03:14:01.460Z,1217652.39,gpu1,83
2026-05-16T03:14:02.583Z,1217653.52,gpu0,76
2026-05-16T03:14:02.583Z,1217653.52,gpu1,83
2026-05-16T03:14:03.703Z,1217654.64,gpu0,76
2026-05-16T03:14:03.703Z,1217654.64,gpu1,83
2026-05-16T03:14:04.823Z,1217655.76,gpu0,76
2026-05-16T03:14:04.823Z,1217655.76,gpu1,83
2026-05-16T03:14:05.916Z,1217656.85,gpu0,76
2026-05-16T03:14:05.916Z,1217656.85,gpu1,83
2026-05-16T03:14:07.009Z,1217657.94,gpu0,76
2026-05-16T03:14:07.009Z,1217657.94,gpu1,83
2026-05-16T03:14:08.104Z,1217659.04,gpu0,76
2026-05-16T03:14:08.104Z,1217659.04,gpu1,84
2026-05-16T03:14:09.224Z,1217660.16,gpu0,76
2026-05-16T03:14:09.224Z,1217660.16,gpu1,83
2026-05-16T03:14:10.318Z,1217661.25,gpu0,76
2026-05-16T03:14:10.318Z,1217661.25,gpu1,83
2026-05-16T03:14:11.410Z,1217662.34,gpu0,76
2026-05-16T03:14:11.410Z,1217662.34,gpu1,83
2026-05-16T03:14:12.505Z,1217663.44,gpu0,76
2026-05-16T03:14:12.505Z,1217663.44,gpu1,83
2026-05-16T03:14:13.600Z,1217664.53,gpu0,76
2026-05-16T03:14:13.600Z,1217664.53,gpu1,83
2026-05-16T03:14:14.722Z,1217665.66,gpu0,76
2026-05-16T03:14:14.722Z,1217665.66,gpu1,83
2026-05-16T03:14:15.815Z,1217666.75,gpu0,76
2026-05-16T03:14:15.815Z,1217666.75,gpu1,83
2026-05-16T03:14:16.908Z,1217667.84,gpu0,76
2026-05-16T03:14:16.908Z,1217667.84,gpu1,83
2026-05-16T03:14:18.002Z,1217668.93,gpu0,76
2026-05-16T03:14:18.002Z,1217668.93,gpu1,83
2026-05-16T03:14:19.096Z,1217670.03,gpu0,82
2026-05-16T03:14:19.096Z,1217670.03,gpu1,83
2026-05-16T03:14:20.217Z,1217671.15,gpu0,76
2026-05-16T03:14:20.217Z,1217671.15,gpu1,83
2026-05-16T03:14:21.311Z,1217672.24,gpu0,76
2026-05-16T03:14:21.311Z,1217672.24,gpu1,83
2026-05-16T03:14:22.414Z,1217673.35,gpu0,76
2026-05-16T03:14:22.414Z,1217673.35,gpu1,83
2026-05-16T03:14:23.508Z,1217674.44,gpu0,76
2026-05-16T03:14:23.508Z,1217674.44,gpu1,83
2026-05-16T03:14:24.609Z,1217675.54,gpu0,76
2026-05-16T03:14:24.609Z,1217675.54,gpu1,83
2026-05-16T03:14:25.702Z,1217676.63,gpu0,76
2026-05-16T03:14:25.702Z,1217676.63,gpu1,83
2026-05-16T03:14:26.796Z,1217677.73,gpu0,76
2026-05-16T03:14:26.796Z,1217677.73,gpu1,85
2026-05-16T03:14:27.908Z,1217678.84,gpu0,76
2026-05-16T03:14:27.908Z,1217678.84,gpu1,83
2026-05-16T03:14:29.003Z,1217679.94,gpu0,76
2026-05-16T03:14:29.003Z,1217679.94,gpu1,83
2026-05-16T03:14:30.098Z,1217681.03,gpu0,76
2026-05-16T03:14:30.098Z,1217681.03,gpu1,83
2026-05-16T03:14:31.191Z,1217682.12,gpu0,76
2026-05-16T03:14:31.191Z,1217682.12,gpu1,83
2026-05-16T03:14:32.312Z,1217683.24,gpu0,76
2026-05-16T03:14:32.312Z,1217683.24,gpu1,83
2026-05-16T03:14:33.433Z,1217684.37,gpu0,76
2026-05-16T03:14:33.433Z,1217684.37,gpu1,83
2026-05-16T03:14:34.527Z,1217685.46,gpu0,76
2026-05-16T03:14:34.527Z,1217685.46,gpu1,83
2026-05-16T03:14:35.621Z,1217686.55,gpu0,76
2026-05-16T03:14:35.621Z,1217686.55,gpu1,83
2026-05-16T03:14:36.716Z,1217687.65,gpu0,76
2026-05-16T03:14:36.716Z,1217687.65,gpu1,83
2026-05-16T03:14:37.837Z,1217688.77,gpu0,76
2026-05-16T03:14:37.837Z,1217688.77,gpu1,83
2026-05-16T03:14:38.930Z,1217689.86,gpu0,76
2026-05-16T03:14:38.930Z,1217689.86,gpu1,83
2026-05-16T03:14:40.026Z,1217690.96,gpu0,76
2026-05-16T03:14:40.026Z,1217690.96,gpu1,83
2026-05-16T03:14:41.121Z,1217692.05,gpu0,76
2026-05-16T03:14:41.121Z,1217692.05,gpu1,83
2026-05-16T03:14:42.214Z,1217693.15,gpu0,82
2026-05-16T03:14:42.214Z,1217693.15,gpu1,83
2026-05-16T03:14:43.310Z,1217694.24,gpu0,76
2026-05-16T03:14:43.310Z,1217694.24,gpu1,83
2026-05-16T03:14:44.434Z,1217695.37,gpu0,76
2026-05-16T03:14:44.434Z,1217695.37,gpu1,83
2026-05-16T03:14:45.543Z,1217696.48,gpu0,76
2026-05-16T03:14:45.543Z,1217696.48,gpu1,84
2026-05-16T03:14:46.634Z,1217697.57,gpu0,76
2026-05-16T03:14:46.634Z,1217697.57,gpu1,84
2026-05-16T03:14:47.727Z,1217698.66,gpu0,76
2026-05-16T03:14:47.727Z,1217698.66,gpu1,83
2026-05-16T03:14:48.822Z,1217699.75,gpu0,76
2026-05-16T03:14:48.822Z,1217699.75,gpu1,83
2026-05-16T03:14:49.942Z,1217700.88,gpu0,76
2026-05-16T03:14:49.942Z,1217700.88,gpu1,83
2026-05-16T03:14:51.062Z,1217701.99,gpu0,76
2026-05-16T03:14:51.062Z,1217701.99,gpu1,83
2026-05-16T03:14:52.152Z,1217703.08,gpu0,76
2026-05-16T03:14:52.152Z,1217703.08,gpu1,83
2026-05-16T03:14:53.245Z,1217704.18,gpu0,76
2026-05-16T03:14:53.245Z,1217704.18,gpu1,83
2026-05-16T03:14:54.339Z,1217705.27,gpu0,77
2026-05-16T03:14:54.339Z,1217705.27,gpu1,83
2026-05-16T03:14:55.460Z,1217706.39,gpu0,77
2026-05-16T03:14:55.460Z,1217706.39,gpu1,83
2026-05-16T03:14:56.580Z,1217707.51,gpu0,76
2026-05-16T03:14:56.580Z,1217707.51,gpu1,83
2026-05-16T03:14:57.673Z,1217708.61,gpu0,76
2026-05-16T03:14:57.673Z,1217708.61,gpu1,83
2026-05-16T03:14:58.766Z,1217709.70,gpu0,76
2026-05-16T03:14:58.766Z,1217709.70,gpu1,84
2026-05-16T03:14:59.886Z,1217710.82,gpu0,76
2026-05-16T03:14:59.886Z,1217710.82,gpu1,84
2026-05-16T03:15:00.981Z,1217711.91,gpu0,76
2026-05-16T03:15:00.981Z,1217711.91,gpu1,84
2026-05-16T03:15:02.074Z,1217713.01,gpu0,76
2026-05-16T03:15:02.074Z,1217713.01,gpu1,83
2026-05-16T03:15:03.167Z,1217714.10,gpu0,76
2026-05-16T03:15:03.167Z,1217714.10,gpu1,84
2026-05-16T03:15:04.309Z,1217715.24,gpu0,77
2026-05-16T03:15:04.309Z,1217715.24,gpu1,84
2026-05-16T03:15:05.425Z,1217716.36,gpu0,77
2026-05-16T03:15:05.425Z,1217716.36,gpu1,84
2026-05-16T03:15:06.514Z,1217717.45,gpu0,77
2026-05-16T03:15:06.514Z,1217717.45,gpu1,84
2026-05-16T03:15:07.608Z,1217718.54,gpu0,76
2026-05-16T03:15:07.608Z,1217718.54,gpu1,84
2026-05-16T03:15:08.728Z,1217719.66,gpu0,77
2026-05-16T03:15:08.728Z,1217719.66,gpu1,84
2026-05-16T03:15:09.846Z,1217720.78,gpu0,77
2026-05-16T03:15:09.846Z,1217720.78,gpu1,84
2026-05-16T03:15:10.967Z,1217721.90,gpu0,77
2026-05-16T03:15:10.967Z,1217721.90,gpu1,84
2026-05-16T03:15:12.060Z,1217722.99,gpu0,77
2026-05-16T03:15:12.060Z,1217722.99,gpu1,84
2026-05-16T03:15:13.153Z,1217724.09,gpu0,77
2026-05-16T03:15:13.153Z,1217724.09,gpu1,84
2026-05-16T03:15:14.274Z,1217725.21,gpu0,77
2026-05-16T03:15:14.274Z,1217725.21,gpu1,84
2026-05-16T03:15:15.369Z,1217726.30,gpu0,77
2026-05-16T03:15:15.369Z,1217726.30,gpu1,84
2026-05-16T03:15:16.463Z,1217727.40,gpu0,82
2026-05-16T03:15:16.463Z,1217727.40,gpu1,84
2026-05-16T03:15:17.586Z,1217728.52,gpu0,77
2026-05-16T03:15:17.586Z,1217728.52,gpu1,84
2026-05-16T03:15:18.678Z,1217729.61,gpu0,77
2026-05-16T03:15:18.678Z,1217729.61,gpu1,84
2026-05-16T03:15:19.773Z,1217730.71,gpu0,77
2026-05-16T03:15:19.773Z,1217730.71,gpu1,84
2026-05-16T03:15:20.867Z,1217731.80,gpu0,77
2026-05-16T03:15:20.867Z,1217731.80,gpu1,84
2026-05-16T03:15:21.961Z,1217732.89,gpu0,77
2026-05-16T03:15:21.961Z,1217732.89,gpu1,84
2026-05-16T03:15:23.087Z,1217734.02,gpu0,77
2026-05-16T03:15:23.087Z,1217734.02,gpu1,84
2026-05-16T03:15:24.194Z,1217735.13,gpu0,77
2026-05-16T03:15:24.194Z,1217735.13,gpu1,85
2026-05-16T03:15:25.289Z,1217736.22,gpu0,77
2026-05-16T03:15:25.289Z,1217736.22,gpu1,84
2026-05-16T03:15:26.382Z,1217737.31,gpu0,77
2026-05-16T03:15:26.382Z,1217737.31,gpu1,84
2026-05-16T03:15:27.476Z,1217738.41,gpu0,77
2026-05-16T03:15:27.476Z,1217738.41,gpu1,84
2026-05-16T03:15:28.567Z,1217739.50,gpu0,77
2026-05-16T03:15:28.567Z,1217739.50,gpu1,84
2026-05-16T03:15:29.661Z,1217740.59,gpu0,77
2026-05-16T03:15:29.661Z,1217740.59,gpu1,84
2026-05-16T03:15:30.755Z,1217741.69,gpu0,77
2026-05-16T03:15:30.755Z,1217741.69,gpu1,84
2026-05-16T03:15:31.850Z,1217742.78,gpu0,77
2026-05-16T03:15:31.850Z,1217742.78,gpu1,84
2026-05-16T03:15:32.946Z,1217743.88,gpu0,77
2026-05-16T03:15:32.946Z,1217743.88,gpu1,84
2026-05-16T03:15:34.042Z,1217744.98,gpu0,77
2026-05-16T03:15:34.042Z,1217744.98,gpu1,84
2026-05-16T03:15:35.135Z,1217746.07,gpu0,77
2026-05-16T03:15:35.135Z,1217746.07,gpu1,84
2026-05-16T03:15:36.231Z,1217747.16,gpu0,77
2026-05-16T03:15:36.231Z,1217747.16,gpu1,84
2026-05-16T03:15:37.326Z,1217748.26,gpu0,77
2026-05-16T03:15:37.326Z,1217748.26,gpu1,84
2026-05-16T03:15:38.423Z,1217749.36,gpu0,77
2026-05-16T03:15:38.423Z,1217749.36,gpu1,84
2026-05-16T03:15:39.518Z,1217750.45,gpu0,73
2026-05-16T03:15:39.518Z,1217750.45,gpu1,84
2026-05-16T03:15:40.608Z,1217751.54,gpu0,76
2026-05-16T03:15:40.608Z,1217751.54,gpu1,84
2026-05-16T03:15:41.702Z,1217752.63,gpu0,76
