ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T10:56:32.856Z,1281.081,gpu_die_avg,79.0
2026-05-15T10:56:33.917Z,1282.141,cpu_die_avg,79.0
2026-05-15T10:56:33.917Z,1282.141,gpu_die_avg,79.0
2026-05-15T10:56:34.971Z,1283.195,cpu_die_avg,79.0
2026-05-15T10:56:34.971Z,1283.195,gpu_die_avg,79.0
2026-05-15T10:56:36.024Z,1284.248,cpu_die_avg,79.1
2026-05-15T10:56:36.024Z,1284.248,gpu_die_avg,79.0
2026-05-15T10:56:37.081Z,1285.306,cpu_die_avg,79.1
2026-05-15T10:56:37.081Z,1285.306,gpu_die_avg,79.0
2026-05-15T10:56:38.132Z,1286.356,cpu_die_avg,79.1
2026-05-15T10:56:38.132Z,1286.356,gpu_die_avg,79.0
2026-05-15T10:56:39.196Z,1287.420,cpu_die_avg,79.0
2026-05-15T10:56:39.196Z,1287.420,gpu_die_avg,79.0
2026-05-15T10:56:40.253Z,1288.477,cpu_die_avg,79.1
2026-05-15T10:56:40.253Z,1288.477,gpu_die_avg,79.0
2026-05-15T10:56:41.301Z,1289.526,cpu_die_avg,79.1
2026-05-15T10:56:41.301Z,1289.526,gpu_die_avg,79.0
2026-05-15T10:56:42.352Z,1290.577,cpu_die_avg,79.2
2026-05-15T10:56:42.352Z,1290.577,gpu_die_avg,79.0
2026-05-15T10:56:43.401Z,1291.625,cpu_die_avg,79.2
2026-05-15T10:56:43.401Z,1291.625,gpu_die_avg,79.0
2026-05-15T10:56:44.456Z,1292.680,cpu_die_avg,79.2
2026-05-15T10:56:44.456Z,1292.680,gpu_die_avg,79.0
2026-05-15T10:56:45.508Z,1293.733,cpu_die_avg,79.2
2026-05-15T10:56:45.508Z,1293.733,gpu_die_avg,79.0
2026-05-15T10:56:46.549Z,1294.773,cpu_die_avg,79.2
2026-05-15T10:56:46.549Z,1294.773,gpu_die_avg,79.0
2026-05-15T10:56:47.608Z,1295.832,cpu_die_avg,79.2
2026-05-15T10:56:47.608Z,1295.832,gpu_die_avg,79.0
2026-05-15T10:56:48.662Z,1296.886,cpu_die_avg,78.7
2026-05-15T10:56:48.662Z,1296.886,gpu_die_avg,79.0
2026-05-15T10:56:49.735Z,1297.959,cpu_die_avg,75.6
2026-05-15T10:56:49.735Z,1297.959,gpu_die_avg,79.0
2026-05-15T10:56:50.803Z,1299.027,cpu_die_avg,74.1
2026-05-15T10:56:50.803Z,1299.027,gpu_die_avg,79.5
2026-05-15T10:56:51.865Z,1300.090,cpu_die_avg,73.5
2026-05-15T10:56:51.865Z,1300.090,gpu_die_avg,80.3
2026-05-15T10:56:52.936Z,1301.160,cpu_die_avg,73.3
2026-05-15T10:56:52.936Z,1301.160,gpu_die_avg,80.9
2026-05-15T10:56:54.012Z,1302.236,cpu_die_avg,73.4
2026-05-15T10:56:54.012Z,1302.236,gpu_die_avg,81.4
2026-05-15T10:56:55.070Z,1303.294,cpu_die_avg,75.2
2026-05-15T10:56:55.070Z,1303.294,gpu_die_avg,81.6
2026-05-15T10:56:56.134Z,1304.359,cpu_die_avg,78.6
2026-05-15T10:56:56.134Z,1304.359,gpu_die_avg,81.5
2026-05-15T10:56:57.197Z,1305.421,cpu_die_avg,79.8
2026-05-15T10:56:57.197Z,1305.421,gpu_die_avg,80.8
2026-05-15T10:56:58.250Z,1306.474,cpu_die_avg,78.6
2026-05-15T10:56:58.250Z,1306.474,gpu_die_avg,80.0
2026-05-15T10:56:59.307Z,1307.531,cpu_die_avg,77.6
2026-05-15T10:56:59.307Z,1307.531,gpu_die_avg,79.4
2026-05-15T10:57:00.364Z,1308.588,cpu_die_avg,77.1
2026-05-15T10:57:00.364Z,1308.588,gpu_die_avg,79.1
2026-05-15T10:57:01.419Z,1309.643,cpu_die_avg,77.4
2026-05-15T10:57:01.419Z,1309.643,gpu_die_avg,79.0
2026-05-15T10:57:02.476Z,1310.700,cpu_die_avg,78.3
2026-05-15T10:57:02.476Z,1310.700,gpu_die_avg,79.0
2026-05-15T10:57:03.530Z,1311.755,cpu_die_avg,78.7
2026-05-15T10:57:03.530Z,1311.755,gpu_die_avg,79.0
2026-05-15T10:57:04.586Z,1312.811,cpu_die_avg,79.0
2026-05-15T10:57:04.586Z,1312.811,gpu_die_avg,79.0
2026-05-15T10:57:05.648Z,1313.872,cpu_die_avg,79.1
2026-05-15T10:57:05.648Z,1313.872,gpu_die_avg,79.0
2026-05-15T10:57:06.701Z,1314.925,cpu_die_avg,79.1
2026-05-15T10:57:06.701Z,1314.925,gpu_die_avg,79.0
2026-05-15T10:57:07.754Z,1315.979,cpu_die_avg,79.1
2026-05-15T10:57:07.754Z,1315.979,gpu_die_avg,79.0
2026-05-15T10:57:08.810Z,1317.034,cpu_die_avg,79.1
2026-05-15T10:57:08.810Z,1317.034,gpu_die_avg,79.0
2026-05-15T10:57:09.861Z,1318.085,cpu_die_avg,79.1
2026-05-15T10:57:09.861Z,1318.085,gpu_die_avg,78.9
2026-05-15T10:57:10.916Z,1319.140,cpu_die_avg,79.1
2026-05-15T10:57:10.916Z,1319.140,gpu_die_avg,78.9
2026-05-15T10:57:11.975Z,1320.199,cpu_die_avg,79.0
2026-05-15T10:57:11.975Z,1320.199,gpu_die_avg,78.9
2026-05-15T10:57:13.037Z,1321.261,cpu_die_avg,79.0
2026-05-15T10:57:13.037Z,1321.261,gpu_die_avg,78.9
2026-05-15T10:57:14.087Z,1322.311,cpu_die_avg,79.0
2026-05-15T10:57:14.087Z,1322.311,gpu_die_avg,78.9
2026-05-15T10:57:15.145Z,1323.369,cpu_die_avg,79.0
2026-05-15T10:57:15.145Z,1323.369,gpu_die_avg,78.9
2026-05-15T10:57:16.197Z,1324.421,cpu_die_avg,79.0
2026-05-15T10:57:16.197Z,1324.421,gpu_die_avg,78.9
2026-05-15T10:57:17.251Z,1325.475,cpu_die_avg,79.0
2026-05-15T10:57:17.251Z,1325.475,gpu_die_avg,78.9
2026-05-15T10:57:18.306Z,1326.530,cpu_die_avg,79.0
2026-05-15T10:57:18.306Z,1326.530,gpu_die_avg,78.9
2026-05-15T10:57:19.354Z,1327.578,cpu_die_avg,79.0
2026-05-15T10:57:19.354Z,1327.578,gpu_die_avg,78.9
2026-05-15T10:57:20.406Z,1328.630,cpu_die_avg,79.0
2026-05-15T10:57:20.406Z,1328.630,gpu_die_avg,78.9
2026-05-15T10:57:21.468Z,1329.692,cpu_die_avg,79.0
2026-05-15T10:57:21.468Z,1329.692,gpu_die_avg,78.9
2026-05-15T10:57:22.529Z,1330.753,cpu_die_avg,79.0
2026-05-15T10:57:22.529Z,1330.753,gpu_die_avg,78.8
2026-05-15T10:57:23.585Z,1331.809,cpu_die_avg,78.8
2026-05-15T10:57:23.585Z,1331.809,gpu_die_avg,78.9
2026-05-15T10:57:24.659Z,1332.883,cpu_die_avg,75.5
2026-05-15T10:57:24.659Z,1332.883,gpu_die_avg,78.8
2026-05-15T10:57:25.728Z,1333.952,cpu_die_avg,73.9
2026-05-15T10:57:25.728Z,1333.952,gpu_die_avg,79.1
2026-05-15T10:57:26.804Z,1335.028,cpu_die_avg,74.5
2026-05-15T10:57:26.804Z,1335.028,gpu_die_avg,79.8
2026-05-15T10:57:27.882Z,1336.106,cpu_die_avg,73.9
2026-05-15T10:57:27.882Z,1336.106,gpu_die_avg,80.4
2026-05-15T10:57:28.960Z,1337.184,cpu_die_avg,73.6
2026-05-15T10:57:28.960Z,1337.184,gpu_die_avg,80.8
2026-05-15T10:57:30.019Z,1338.243,cpu_die_avg,75.9
2026-05-15T10:57:30.019Z,1338.243,gpu_die_avg,81.0
2026-05-15T10:57:31.083Z,1339.307,cpu_die_avg,78.3
2026-05-15T10:57:31.083Z,1339.307,gpu_die_avg,80.9
2026-05-15T10:57:32.139Z,1340.362,cpu_die_avg,79.6
2026-05-15T10:57:32.139Z,1340.362,gpu_die_avg,80.3
2026-05-15T10:57:33.200Z,1341.424,cpu_die_avg,79.5
2026-05-15T10:57:33.200Z,1341.424,gpu_die_avg,79.7
2026-05-15T10:57:34.260Z,1342.484,cpu_die_avg,78.9
2026-05-15T10:57:34.260Z,1342.484,gpu_die_avg,79.1
2026-05-15T10:57:35.312Z,1343.535,cpu_die_avg,78.7
2026-05-15T10:57:35.312Z,1343.535,gpu_die_avg,78.9
2026-05-15T10:57:36.362Z,1344.586,cpu_die_avg,78.6
2026-05-15T10:57:36.362Z,1344.586,gpu_die_avg,78.8
2026-05-15T10:57:37.429Z,1345.653,cpu_die_avg,78.7
2026-05-15T10:57:37.429Z,1345.653,gpu_die_avg,78.7
2026-05-15T10:57:38.485Z,1346.709,cpu_die_avg,78.8
2026-05-15T10:57:38.485Z,1346.709,gpu_die_avg,78.7
2026-05-15T10:57:39.542Z,1347.766,cpu_die_avg,78.8
2026-05-15T10:57:39.542Z,1347.766,gpu_die_avg,78.7
2026-05-15T10:57:40.596Z,1348.820,cpu_die_avg,78.9
2026-05-15T10:57:40.596Z,1348.820,gpu_die_avg,78.8
2026-05-15T10:57:41.657Z,1349.881,cpu_die_avg,78.8
2026-05-15T10:57:41.657Z,1349.881,gpu_die_avg,78.7
2026-05-15T10:57:42.707Z,1350.931,cpu_die_avg,78.8
2026-05-15T10:57:42.707Z,1350.931,gpu_die_avg,78.7
2026-05-15T10:57:43.764Z,1351.988,cpu_die_avg,78.8
2026-05-15T10:57:43.764Z,1351.988,gpu_die_avg,78.7
2026-05-15T10:57:44.816Z,1353.040,cpu_die_avg,78.8
2026-05-15T10:57:44.816Z,1353.040,gpu_die_avg,78.7
2026-05-15T10:57:45.871Z,1354.095,cpu_die_avg,78.8
2026-05-15T10:57:45.871Z,1354.095,gpu_die_avg,78.7
2026-05-15T10:57:46.925Z,1355.148,cpu_die_avg,78.8
2026-05-15T10:57:46.925Z,1355.148,gpu_die_avg,78.7
2026-05-15T10:57:47.991Z,1356.215,cpu_die_avg,78.7
2026-05-15T10:57:47.991Z,1356.215,gpu_die_avg,78.7
2026-05-15T10:57:49.050Z,1357.274,cpu_die_avg,78.7
2026-05-15T10:57:49.050Z,1357.274,gpu_die_avg,78.7
2026-05-15T10:57:50.103Z,1358.327,cpu_die_avg,78.6
2026-05-15T10:57:50.103Z,1358.327,gpu_die_avg,78.7
2026-05-15T10:57:51.160Z,1359.384,cpu_die_avg,78.2
2026-05-15T10:57:51.160Z,1359.384,gpu_die_avg,78.7
2026-05-15T10:57:52.218Z,1360.442,cpu_die_avg,78.4
2026-05-15T10:57:52.218Z,1360.442,gpu_die_avg,78.7
2026-05-15T10:57:53.271Z,1361.494,cpu_die_avg,78.6
2026-05-15T10:57:53.271Z,1361.494,gpu_die_avg,78.7
2026-05-15T10:57:54.328Z,1362.552,cpu_die_avg,78.6
2026-05-15T10:57:54.328Z,1362.552,gpu_die_avg,78.7
2026-05-15T10:57:55.379Z,1363.603,cpu_die_avg,78.6
2026-05-15T10:57:55.379Z,1363.603,gpu_die_avg,78.7
2026-05-15T10:57:56.446Z,1364.670,cpu_die_avg,78.5
2026-05-15T10:57:56.446Z,1364.670,gpu_die_avg,78.7
2026-05-15T10:57:57.500Z,1365.723,cpu_die_avg,78.4
2026-05-15T10:57:57.500Z,1365.723,gpu_die_avg,78.7
2026-05-15T10:57:58.549Z,1366.772,cpu_die_avg,78.2
2026-05-15T10:57:58.549Z,1366.772,gpu_die_avg,78.6
2026-05-15T10:57:59.608Z,1367.832,cpu_die_avg,78.3
2026-05-15T10:57:59.608Z,1367.832,gpu_die_avg,78.6
2026-05-15T10:58:00.659Z,1368.882,cpu_die_avg,78.2
2026-05-15T10:58:00.659Z,1368.882,gpu_die_avg,78.6
2026-05-15T10:58:01.723Z,1369.946,cpu_die_avg,78.1
2026-05-15T10:58:01.723Z,1369.946,gpu_die_avg,78.6
2026-05-15T10:58:02.781Z,1371.005,cpu_die_avg,77.9
2026-05-15T10:58:02.781Z,1371.005,gpu_die_avg,78.5
2026-05-15T10:58:03.834Z,1372.057,cpu_die_avg,77.5
2026-05-15T10:58:03.834Z,1372.057,gpu_die_avg,78.3
2026-05-15T10:58:04.900Z,1373.124,cpu_die_avg,77.0
2026-05-15T10:58:04.900Z,1373.124,gpu_die_avg,78.0
2026-05-15T10:58:05.970Z,1374.193,cpu_die_avg,76.4
2026-05-15T10:58:05.970Z,1374.193,gpu_die_avg,77.5
2026-05-15T10:58:07.030Z,1375.254,cpu_die_avg,75.8
2026-05-15T10:58:07.030Z,1375.254,gpu_die_avg,77.8
2026-05-15T10:58:08.090Z,1376.314,cpu_die_avg,75.6
2026-05-15T10:58:08.090Z,1376.314,gpu_die_avg,78.1
2026-05-15T10:58:09.154Z,1377.377,cpu_die_avg,77.5
2026-05-15T10:58:09.154Z,1377.377,gpu_die_avg,78.9
2026-05-15T10:58:10.208Z,1378.432,cpu_die_avg,78.8
2026-05-15T10:58:10.208Z,1378.432,gpu_die_avg,79.6
2026-05-15T10:58:11.261Z,1379.485,cpu_die_avg,79.5
2026-05-15T10:58:11.261Z,1379.485,gpu_die_avg,80.1
2026-05-15T10:58:12.313Z,1380.536,cpu_die_avg,79.8
2026-05-15T10:58:12.313Z,1380.536,gpu_die_avg,80.4
2026-05-15T10:58:13.369Z,1381.592,cpu_die_avg,80.0
2026-05-15T10:58:13.369Z,1381.592,gpu_die_avg,80.6
2026-05-15T10:58:14.428Z,1382.651,cpu_die_avg,80.1
2026-05-15T10:58:14.428Z,1382.651,gpu_die_avg,80.6
2026-05-15T10:58:15.477Z,1383.701,cpu_die_avg,80.2
2026-05-15T10:58:15.477Z,1383.701,gpu_die_avg,80.7
2026-05-15T10:58:16.527Z,1384.751,cpu_die_avg,80.3
2026-05-15T10:58:16.527Z,1384.751,gpu_die_avg,80.6
2026-05-15T10:58:17.601Z,1385.824,cpu_die_avg,76.8
2026-05-15T10:58:17.601Z,1385.824,gpu_die_avg,80.6
2026-05-15T10:58:18.660Z,1386.884,cpu_die_avg,74.6
2026-05-15T10:58:18.660Z,1386.884,gpu_die_avg,81.1
2026-05-15T10:58:19.714Z,1387.937,cpu_die_avg,73.8
2026-05-15T10:58:19.714Z,1387.937,gpu_die_avg,81.9
2026-05-15T10:58:20.781Z,1389.004,cpu_die_avg,73.6
2026-05-15T10:58:20.781Z,1389.004,gpu_die_avg,82.7
2026-05-15T10:58:21.850Z,1390.074,cpu_die_avg,73.7
2026-05-15T10:58:21.850Z,1390.074,gpu_die_avg,83.4
2026-05-15T10:58:22.913Z,1391.137,cpu_die_avg,75.5
2026-05-15T10:58:22.913Z,1391.137,gpu_die_avg,83.8
2026-05-15T10:58:23.967Z,1392.190,cpu_die_avg,78.4
2026-05-15T10:58:23.967Z,1392.190,gpu_die_avg,83.8
2026-05-15T10:58:25.032Z,1393.256,cpu_die_avg,79.8
2026-05-15T10:58:25.032Z,1393.256,gpu_die_avg,83.2
2026-05-15T10:58:26.089Z,1394.312,cpu_die_avg,80.5
2026-05-15T10:58:26.089Z,1394.312,gpu_die_avg,82.5
2026-05-15T10:58:27.150Z,1395.373,cpu_die_avg,80.7
2026-05-15T10:58:27.150Z,1395.373,gpu_die_avg,81.8
2026-05-15T10:58:28.208Z,1396.431,cpu_die_avg,80.6
2026-05-15T10:58:28.208Z,1396.431,gpu_die_avg,81.3
2026-05-15T10:58:29.261Z,1397.484,cpu_die_avg,81.1
2026-05-15T10:58:29.261Z,1397.484,gpu_die_avg,80.9
2026-05-15T10:58:30.316Z,1398.539,cpu_die_avg,80.8
2026-05-15T10:58:30.316Z,1398.539,gpu_die_avg,80.6
2026-05-15T10:58:31.370Z,1399.593,cpu_die_avg,80.7
2026-05-15T10:58:31.370Z,1399.593,gpu_die_avg,80.4
2026-05-15T10:58:32.420Z,1400.644,cpu_die_avg,80.7
2026-05-15T10:58:32.420Z,1400.644,gpu_die_avg,80.3
2026-05-15T10:58:33.470Z,1401.693,cpu_die_avg,80.4
2026-05-15T10:58:33.470Z,1401.693,gpu_die_avg,80.3
2026-05-15T10:58:34.523Z,1402.746,cpu_die_avg,80.3
2026-05-15T10:58:34.523Z,1402.746,gpu_die_avg,80.3
2026-05-15T10:58:35.581Z,1403.804,cpu_die_avg,80.3
2026-05-15T10:58:35.581Z,1403.804,gpu_die_avg,80.5
2026-05-15T10:58:36.636Z,1404.859,cpu_die_avg,80.3
2026-05-15T10:58:36.636Z,1404.859,gpu_die_avg,80.3
2026-05-15T10:58:37.697Z,1405.920,cpu_die_avg,80.2
2026-05-15T10:58:37.697Z,1405.920,gpu_die_avg,80.3
2026-05-15T10:58:38.762Z,1406.985,cpu_die_avg,80.0
2026-05-15T10:58:38.762Z,1406.985,gpu_die_avg,79.9
2026-05-15T10:58:39.819Z,1408.043,cpu_die_avg,80.1
2026-05-15T10:58:39.819Z,1408.043,gpu_die_avg,80.0
2026-05-15T10:58:40.880Z,1409.103,cpu_die_avg,80.0
2026-05-15T10:58:40.880Z,1409.103,gpu_die_avg,80.1
2026-05-15T10:58:41.936Z,1410.159,cpu_die_avg,79.9
2026-05-15T10:58:41.936Z,1410.159,gpu_die_avg,80.1
2026-05-15T10:58:42.993Z,1411.216,cpu_die_avg,79.9
2026-05-15T10:58:42.993Z,1411.216,gpu_die_avg,80.0
2026-05-15T10:58:44.050Z,1412.274,cpu_die_avg,79.9
2026-05-15T10:58:44.050Z,1412.274,gpu_die_avg,80.0
2026-05-15T10:58:45.106Z,1413.329,cpu_die_avg,80.0
2026-05-15T10:58:45.106Z,1413.329,gpu_die_avg,80.0
2026-05-15T10:58:46.157Z,1414.380,cpu_die_avg,79.9
2026-05-15T10:58:46.157Z,1414.380,gpu_die_avg,80.0
2026-05-15T10:58:47.209Z,1415.432,cpu_die_avg,80.0
2026-05-15T10:58:47.209Z,1415.432,gpu_die_avg,80.1
2026-05-15T10:58:48.269Z,1416.492,cpu_die_avg,80.0
2026-05-15T10:58:48.269Z,1416.492,gpu_die_avg,80.0
2026-05-15T10:58:49.316Z,1417.539,cpu_die_avg,80.0
2026-05-15T10:58:49.316Z,1417.539,gpu_die_avg,80.0
2026-05-15T10:58:50.368Z,1418.591,cpu_die_avg,79.9
2026-05-15T10:58:50.368Z,1418.591,gpu_die_avg,80.1
2026-05-15T10:58:51.422Z,1419.645,cpu_die_avg,79.9
2026-05-15T10:58:51.422Z,1419.645,gpu_die_avg,80.2
2026-05-15T10:58:52.480Z,1420.703,cpu_die_avg,79.8
2026-05-15T10:58:52.480Z,1420.703,gpu_die_avg,80.1
2026-05-15T10:58:53.536Z,1421.760,cpu_die_avg,79.9
2026-05-15T10:58:53.536Z,1421.760,gpu_die_avg,80.1
2026-05-15T10:58:54.595Z,1422.818,cpu_die_avg,79.8
2026-05-15T10:58:54.595Z,1422.818,gpu_die_avg,80.2
2026-05-15T10:58:55.652Z,1423.875,cpu_die_avg,79.9
2026-05-15T10:58:55.652Z,1423.875,gpu_die_avg,80.2
2026-05-15T10:58:56.702Z,1424.925,cpu_die_avg,79.9
2026-05-15T10:58:56.702Z,1424.925,gpu_die_avg,80.1
2026-05-15T10:58:57.755Z,1425.978,cpu_die_avg,80.0
2026-05-15T10:58:57.755Z,1425.978,gpu_die_avg,80.2
2026-05-15T10:58:58.806Z,1427.029,cpu_die_avg,79.9
2026-05-15T10:58:58.806Z,1427.029,gpu_die_avg,80.2
2026-05-15T10:58:59.866Z,1428.090,cpu_die_avg,79.9
2026-05-15T10:58:59.866Z,1428.090,gpu_die_avg,80.3
2026-05-15T10:59:00.923Z,1429.147,cpu_die_avg,79.4
2026-05-15T10:59:00.923Z,1429.147,gpu_die_avg,80.2
2026-05-15T10:59:01.977Z,1430.200,cpu_die_avg,79.0
2026-05-15T10:59:01.977Z,1430.200,gpu_die_avg,80.0
2026-05-15T10:59:03.025Z,1431.249,cpu_die_avg,79.5
2026-05-15T10:59:03.025Z,1431.249,gpu_die_avg,79.9
2026-05-15T10:59:04.084Z,1432.307,cpu_die_avg,79.7
2026-05-15T10:59:04.084Z,1432.307,gpu_die_avg,79.7
2026-05-15T10:59:05.138Z,1433.361,cpu_die_avg,79.6
2026-05-15T10:59:05.138Z,1433.361,gpu_die_avg,79.7
2026-05-15T10:59:06.199Z,1434.422,cpu_die_avg,77.4
2026-05-15T10:59:06.199Z,1434.422,gpu_die_avg,79.8
2026-05-15T10:59:07.266Z,1435.489,cpu_die_avg,74.9
2026-05-15T10:59:07.266Z,1435.489,gpu_die_avg,80.2
2026-05-15T10:59:08.326Z,1436.549,cpu_die_avg,73.6
2026-05-15T10:59:08.326Z,1436.549,gpu_die_avg,81.0
2026-05-15T10:59:09.370Z,1437.593,cpu_die_avg,73.4
2026-05-15T10:59:09.370Z,1437.593,gpu_die_avg,81.7
2026-05-15T10:59:10.429Z,1438.652,cpu_die_avg,73.3
2026-05-15T10:59:10.429Z,1438.652,gpu_die_avg,82.6
2026-05-15T10:59:11.483Z,1439.706,cpu_die_avg,73.8
2026-05-15T10:59:11.483Z,1439.706,gpu_die_avg,83.2
2026-05-15T10:59:12.542Z,1440.765,cpu_die_avg,76.3
2026-05-15T10:59:12.542Z,1440.765,gpu_die_avg,83.3
2026-05-15T10:59:13.594Z,1441.817,cpu_die_avg,79.7
2026-05-15T10:59:13.594Z,1441.817,gpu_die_avg,82.2
2026-05-15T10:59:14.647Z,1442.870,cpu_die_avg,80.1
2026-05-15T10:59:14.647Z,1442.870,gpu_die_avg,81.5
2026-05-15T10:59:15.705Z,1443.928,cpu_die_avg,80.1
2026-05-15T10:59:15.705Z,1443.928,gpu_die_avg,80.9
2026-05-15T10:59:16.762Z,1444.985,cpu_die_avg,80.1
2026-05-15T10:59:16.762Z,1444.985,gpu_die_avg,80.6
2026-05-15T10:59:17.824Z,1446.047,cpu_die_avg,80.2
2026-05-15T10:59:17.824Z,1446.047,gpu_die_avg,80.4
2026-05-15T10:59:18.887Z,1447.110,cpu_die_avg,80.2
2026-05-15T10:59:18.887Z,1447.110,gpu_die_avg,80.3
2026-05-15T10:59:19.938Z,1448.161,cpu_die_avg,80.2
2026-05-15T10:59:19.938Z,1448.161,gpu_die_avg,80.2
2026-05-15T10:59:21.001Z,1449.224,cpu_die_avg,80.2
2026-05-15T10:59:21.001Z,1449.224,gpu_die_avg,80.2
2026-05-15T10:59:22.058Z,1450.281,cpu_die_avg,80.1
2026-05-15T10:59:22.058Z,1450.281,gpu_die_avg,80.2
2026-05-15T10:59:23.114Z,1451.337,cpu_die_avg,80.2
2026-05-15T10:59:23.114Z,1451.337,gpu_die_avg,80.2
2026-05-15T10:59:24.171Z,1452.394,cpu_die_avg,80.2
2026-05-15T10:59:24.171Z,1452.394,gpu_die_avg,80.1
2026-05-15T10:59:25.234Z,1453.456,cpu_die_avg,80.2
2026-05-15T10:59:25.234Z,1453.456,gpu_die_avg,80.2
2026-05-15T10:59:26.287Z,1454.510,cpu_die_avg,80.2
2026-05-15T10:59:26.287Z,1454.510,gpu_die_avg,80.2
2026-05-15T10:59:27.338Z,1455.560,cpu_die_avg,80.2
2026-05-15T10:59:27.338Z,1455.560,gpu_die_avg,80.1
2026-05-15T10:59:28.393Z,1456.616,cpu_die_avg,80.2
2026-05-15T10:59:28.393Z,1456.616,gpu_die_avg,80.2
2026-05-15T10:59:29.450Z,1457.673,cpu_die_avg,80.1
2026-05-15T10:59:29.450Z,1457.673,gpu_die_avg,80.2
2026-05-15T10:59:30.510Z,1458.732,cpu_die_avg,80.1
2026-05-15T10:59:30.510Z,1458.732,gpu_die_avg,80.2
2026-05-15T10:59:31.578Z,1459.801,cpu_die_avg,80.4
2026-05-15T10:59:31.578Z,1459.801,gpu_die_avg,80.1
2026-05-15T10:59:32.635Z,1460.858,cpu_die_avg,80.2
2026-05-15T10:59:32.635Z,1460.858,gpu_die_avg,80.0
2026-05-15T10:59:33.686Z,1461.908,cpu_die_avg,80.1
2026-05-15T10:59:33.686Z,1461.908,gpu_die_avg,80.1
2026-05-15T10:59:34.746Z,1462.969,cpu_die_avg,80.1
2026-05-15T10:59:34.746Z,1462.969,gpu_die_avg,80.1
2026-05-15T10:59:35.803Z,1464.026,cpu_die_avg,80.0
2026-05-15T10:59:35.803Z,1464.026,gpu_die_avg,80.1
2026-05-15T10:59:36.849Z,1465.072,cpu_die_avg,79.9
2026-05-15T10:59:36.849Z,1465.072,gpu_die_avg,80.2
2026-05-15T10:59:37.906Z,1466.129,cpu_die_avg,80.0
2026-05-15T10:59:37.906Z,1466.129,gpu_die_avg,80.2
2026-05-15T10:59:38.957Z,1467.180,cpu_die_avg,79.9
2026-05-15T10:59:38.957Z,1467.180,gpu_die_avg,80.3
2026-05-15T10:59:40.012Z,1468.235,cpu_die_avg,79.9
2026-05-15T10:59:40.012Z,1468.235,gpu_die_avg,80.2
2026-05-15T10:59:41.070Z,1469.292,cpu_die_avg,79.9
2026-05-15T10:59:41.070Z,1469.292,gpu_die_avg,80.2
2026-05-15T10:59:42.118Z,1470.341,cpu_die_avg,79.8
2026-05-15T10:59:42.118Z,1470.341,gpu_die_avg,79.9
2026-05-15T10:59:43.177Z,1471.400,cpu_die_avg,80.0
2026-05-15T10:59:43.177Z,1471.400,gpu_die_avg,80.0
2026-05-15T10:59:44.242Z,1472.464,cpu_die_avg,79.6
2026-05-15T10:59:44.242Z,1472.464,gpu_die_avg,79.8
2026-05-15T10:59:45.313Z,1473.536,cpu_die_avg,77.6
2026-05-15T10:59:45.313Z,1473.536,gpu_die_avg,79.7
2026-05-15T10:59:46.378Z,1474.601,cpu_die_avg,74.6
2026-05-15T10:59:46.378Z,1474.601,gpu_die_avg,79.9
2026-05-15T10:59:47.443Z,1475.665,cpu_die_avg,73.3
2026-05-15T10:59:47.443Z,1475.665,gpu_die_avg,80.9
2026-05-15T10:59:48.509Z,1476.732,cpu_die_avg,72.9
2026-05-15T10:59:48.509Z,1476.732,gpu_die_avg,81.9
2026-05-15T10:59:49.565Z,1477.788,cpu_die_avg,76.9
2026-05-15T10:59:49.565Z,1477.788,gpu_die_avg,83.0
2026-05-15T10:59:50.619Z,1478.842,cpu_die_avg,79.2
2026-05-15T10:59:50.619Z,1478.842,gpu_die_avg,82.9
2026-05-15T10:59:51.675Z,1479.898,cpu_die_avg,80.1
2026-05-15T10:59:51.675Z,1479.898,gpu_die_avg,82.0
2026-05-15T10:59:52.733Z,1480.956,cpu_die_avg,80.3
2026-05-15T10:59:52.733Z,1480.956,gpu_die_avg,81.0
2026-05-15T10:59:53.790Z,1482.013,cpu_die_avg,80.2
2026-05-15T10:59:53.790Z,1482.013,gpu_die_avg,80.3
2026-05-15T10:59:54.843Z,1483.066,cpu_die_avg,80.1
2026-05-15T10:59:54.843Z,1483.066,gpu_die_avg,80.1
2026-05-15T10:59:55.893Z,1484.115,cpu_die_avg,80.1
2026-05-15T10:59:55.893Z,1484.115,gpu_die_avg,80.0
2026-05-15T10:59:56.949Z,1485.171,cpu_die_avg,80.1
2026-05-15T10:59:56.949Z,1485.171,gpu_die_avg,80.1
2026-05-15T10:59:58.011Z,1486.233,cpu_die_avg,80.0
2026-05-15T10:59:58.011Z,1486.233,gpu_die_avg,80.1
2026-05-15T10:59:59.074Z,1487.296,cpu_die_avg,79.9
2026-05-15T10:59:59.074Z,1487.296,gpu_die_avg,80.1
2026-05-15T11:00:00.134Z,1488.356,cpu_die_avg,79.9
2026-05-15T11:00:00.134Z,1488.356,gpu_die_avg,80.1
2026-05-15T11:00:01.194Z,1489.417,cpu_die_avg,80.0
2026-05-15T11:00:01.194Z,1489.417,gpu_die_avg,80.1
2026-05-15T11:00:02.251Z,1490.474,cpu_die_avg,80.3
2026-05-15T11:00:02.251Z,1490.474,gpu_die_avg,80.2
2026-05-15T11:00:03.298Z,1491.521,cpu_die_avg,80.2
2026-05-15T11:00:03.298Z,1491.521,gpu_die_avg,80.1
