ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T21:28:08.840Z,89763.12,warmup,1, 2026/07/30 17:28:08.880, 37, N/A, 21.70, 23.38, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:09.090Z,89763.37,warmup,0, 2026/07/30 17:28:09.120, 51, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38802523497, 0, 0, 0
2026-07-30T21:28:09.090Z,89763.37,warmup,1, 2026/07/30 17:28:09.143, 37, N/A, 23.63, 23.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 56, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:09.340Z,89763.62,warmup,0, 2026/07/30 17:28:09.370, 51, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38803023523, 0, 0, 0
2026-07-30T21:28:09.340Z,89763.62,warmup,1, 2026/07/30 17:28:09.382, 37, N/A, 23.63, 23.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:09.590Z,89763.87,warmup,0, 2026/07/30 17:28:09.620, 51, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38803023523, 0, 0, 0
2026-07-30T21:28:09.590Z,89763.87,warmup,1, 2026/07/30 17:28:09.633, 37, N/A, 23.63, 23.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:09.840Z,89764.12,warmup,0, 2026/07/30 17:28:09.870, 51, N/A, 299.98, 299.72, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38803523507, 0, 0, 0
2026-07-30T21:28:09.840Z,89764.12,warmup,1, 2026/07/30 17:28:09.884, 37, N/A, 23.63, 23.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:10.090Z,89764.37,warmup,0, 2026/07/30 17:28:10.121, 51, N/A, 299.98, 299.72, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38803523507, 0, 0, 0
2026-07-30T21:28:10.090Z,89764.37,warmup,1, 2026/07/30 17:28:10.142, 38, N/A, 20.42, 20.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:10.340Z,89764.62,warmup,0, 2026/07/30 17:28:10.371, 51, N/A, 299.99, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38804023501, 0, 0, 0
2026-07-30T21:28:10.340Z,89764.62,warmup,1, 2026/07/30 17:28:10.385, 38, N/A, 20.42, 20.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:10.590Z,89764.87,warmup,0, 2026/07/30 17:28:10.621, 51, N/A, 299.99, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38804023501, 0, 0, 0
2026-07-30T21:28:10.590Z,89764.87,warmup,1, 2026/07/30 17:28:10.633, 38, N/A, 20.42, 20.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:10.840Z,89765.12,warmup,0, 2026/07/30 17:28:10.871, 51, N/A, 300.01, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38804523509, 0, 0, 0
2026-07-30T21:28:10.840Z,89765.12,warmup,1, 2026/07/30 17:28:10.883, 38, N/A, 20.42, 20.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:11.090Z,89765.37,warmup,0, 2026/07/30 17:28:11.121, 51, N/A, 300.01, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38804523509, 0, 0, 0
2026-07-30T21:28:11.090Z,89765.37,warmup,1, 2026/07/30 17:28:11.144, 38, N/A, 20.97, 21.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:11.340Z,89765.62,warmup,0, 2026/07/30 17:28:11.371, 51, N/A, 299.99, 299.77, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38805023490, 0, 0, 0
2026-07-30T21:28:11.340Z,89765.62,warmup,1, 2026/07/30 17:28:11.383, 38, N/A, 20.97, 21.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:11.590Z,89765.87,warmup,0, 2026/07/30 17:28:11.621, 51, N/A, 299.99, 299.77, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38805023490, 0, 0, 0
2026-07-30T21:28:11.590Z,89765.87,warmup,1, 2026/07/30 17:28:11.634, 38, N/A, 20.97, 21.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:11.840Z,89766.12,warmup,0, 2026/07/30 17:28:11.870, 51, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38805523493, 0, 0, 0
2026-07-30T21:28:11.840Z,89766.12,warmup,1, 2026/07/30 17:28:11.883, 38, N/A, 20.97, 21.52, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:12.090Z,89766.37,warmup,0, 2026/07/30 17:28:12.121, 51, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38805523493, 0, 0, 0
2026-07-30T21:28:12.090Z,89766.37,warmup,1, 2026/07/30 17:28:12.141, 38, N/A, 20.22, 20.22, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:12.340Z,89766.62,warmup,0, 2026/07/30 17:28:12.370, 51, N/A, 299.98, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38806023485, 0, 0, 0
2026-07-30T21:28:12.340Z,89766.62,warmup,1, 2026/07/30 17:28:12.383, 38, N/A, 20.22, 20.22, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:12.590Z,89766.87,warmup,0, 2026/07/30 17:28:12.620, 51, N/A, 299.98, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38806023485, 0, 0, 0
2026-07-30T21:28:12.590Z,89766.87,warmup,1, 2026/07/30 17:28:12.632, 38, N/A, 20.22, 20.22, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:12.840Z,89767.12,warmup,0, 2026/07/30 17:28:12.871, 51, N/A, 300.00, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38806523493, 0, 0, 0
2026-07-30T21:28:12.840Z,89767.12,warmup,1, 2026/07/30 17:28:12.884, 38, N/A, 20.22, 20.22, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:13.090Z,89767.37,warmup,0, 2026/07/30 17:28:13.121, 51, N/A, 300.00, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38806523493, 0, 0, 0
2026-07-30T21:28:13.090Z,89767.37,warmup,1, 2026/07/30 17:28:13.144, 38, N/A, 20.14, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:13.340Z,89767.62,warmup,0, 2026/07/30 17:28:13.370, 51, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38807023514, 0, 0, 0
2026-07-30T21:28:13.340Z,89767.62,warmup,1, 2026/07/30 17:28:13.385, 38, N/A, 20.14, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:13.590Z,89767.87,warmup,0, 2026/07/30 17:28:13.621, 51, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38807023514, 0, 0, 0
2026-07-30T21:28:13.590Z,89767.87,warmup,1, 2026/07/30 17:28:13.633, 38, N/A, 20.14, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:13.840Z,89768.12,warmup,0, 2026/07/30 17:28:13.870, 51, N/A, 299.99, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38807523529, 0, 0, 0
2026-07-30T21:28:13.840Z,89768.12,warmup,1, 2026/07/30 17:28:13.883, 38, N/A, 20.14, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:14.090Z,89768.37,warmup,0, 2026/07/30 17:28:14.120, 51, N/A, 299.99, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38807523529, 0, 0, 0
2026-07-30T21:28:14.090Z,89768.37,warmup,1, 2026/07/30 17:28:14.143, 38, N/A, 20.35, 20.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:14.340Z,89768.62,warmup,0, 2026/07/30 17:28:14.371, 51, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38808023501, 0, 0, 0
2026-07-30T21:28:14.340Z,89768.62,warmup,1, 2026/07/30 17:28:14.386, 38, N/A, 20.35, 20.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:14.590Z,89768.87,warmup,0, 2026/07/30 17:28:14.620, 51, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38808023501, 0, 0, 0
2026-07-30T21:28:14.590Z,89768.87,warmup,1, 2026/07/30 17:28:14.633, 38, N/A, 20.35, 20.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:14.840Z,89769.12,warmup,0, 2026/07/30 17:28:14.871, 51, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38808523496, 0, 0, 0
2026-07-30T21:28:14.840Z,89769.12,warmup,1, 2026/07/30 17:28:14.884, 38, N/A, 20.35, 20.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:15.090Z,89769.37,warmup,0, 2026/07/30 17:28:15.119, 51, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38808523496, 0, 0, 0
2026-07-30T21:28:15.090Z,89769.37,warmup,1, 2026/07/30 17:28:15.134, 38, N/A, 20.36, 20.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:15.340Z,89769.62,warmup,0, 2026/07/30 17:28:15.366, 51, N/A, 300.01, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38809023495, 0, 0, 0
2026-07-30T21:28:15.340Z,89769.62,warmup,1, 2026/07/30 17:28:15.391, 38, N/A, 20.36, 20.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:15.590Z,89769.87,warmup,0, 2026/07/30 17:28:15.615, 51, N/A, 300.01, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38809023495, 0, 0, 0
2026-07-30T21:28:15.590Z,89769.87,warmup,1, 2026/07/30 17:28:15.629, 38, N/A, 21.83, 23.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:15.840Z,89770.12,warmup,0, 2026/07/30 17:28:15.866, 51, N/A, 300.01, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38809523533, 0, 0, 0
2026-07-30T21:28:15.840Z,89770.12,warmup,1, 2026/07/30 17:28:15.879, 38, N/A, 21.83, 23.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:16.090Z,89770.37,warmup,0, 2026/07/30 17:28:16.121, 52, N/A, 300.00, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38809523533, 0, 0, 0
2026-07-30T21:28:16.090Z,89770.37,warmup,1, 2026/07/30 17:28:16.144, 38, N/A, 24.21, 23.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:16.340Z,89770.62,warmup,0, 2026/07/30 17:28:16.370, 51, N/A, 299.98, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38810023492, 0, 0, 0
2026-07-30T21:28:16.340Z,89770.62,warmup,1, 2026/07/30 17:28:16.383, 38, N/A, 24.21, 23.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:16.590Z,89770.87,warmup,0, 2026/07/30 17:28:16.619, 51, N/A, 299.98, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 38810023492, 0, 0, 0
2026-07-30T21:28:16.590Z,89770.87,warmup,1, 2026/07/30 17:28:16.632, 38, N/A, 24.21, 23.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:16.840Z,89771.12,warmup,0, 2026/07/30 17:28:16.871, 52, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38810523492, 0, 0, 0
2026-07-30T21:28:16.840Z,89771.12,warmup,1, 2026/07/30 17:28:16.883, 38, N/A, 24.21, 23.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:17.090Z,89771.37,warmup,0, 2026/07/30 17:28:17.119, 52, N/A, 299.99, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38810523492, 0, 0, 0
2026-07-30T21:28:17.090Z,89771.37,warmup,1, 2026/07/30 17:28:17.142, 38, N/A, 20.36, 20.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:17.340Z,89771.62,warmup,0, 2026/07/30 17:28:17.371, 52, N/A, 299.99, 299.82, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38811023497, 0, 0, 0
2026-07-30T21:28:17.340Z,89771.62,warmup,1, 2026/07/30 17:28:17.383, 38, N/A, 20.36, 20.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:17.590Z,89771.87,warmup,0, 2026/07/30 17:28:17.620, 52, N/A, 299.99, 299.82, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38811023497, 0, 0, 0
2026-07-30T21:28:17.590Z,89771.87,warmup,1, 2026/07/30 17:28:17.633, 38, N/A, 20.36, 20.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:17.840Z,89772.12,warmup,0, 2026/07/30 17:28:17.871, 52, N/A, 300.01, 300.62, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38811523532, 0, 0, 0
2026-07-30T21:28:17.840Z,89772.12,warmup,1, 2026/07/30 17:28:17.884, 38, N/A, 20.36, 20.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:18.090Z,89772.37,warmup,0, 2026/07/30 17:28:18.122, 52, N/A, 300.01, 300.62, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38811523532, 0, 0, 0
2026-07-30T21:28:18.090Z,89772.37,warmup,1, 2026/07/30 17:28:18.144, 38, N/A, 20.40, 20.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:18.340Z,89772.62,warmup,0, 2026/07/30 17:28:18.371, 52, N/A, 299.99, 300.16, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38812023520, 0, 0, 0
2026-07-30T21:28:18.340Z,89772.62,warmup,1, 2026/07/30 17:28:18.384, 38, N/A, 20.40, 20.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:18.590Z,89772.87,warmup,0, 2026/07/30 17:28:18.621, 52, N/A, 299.99, 300.16, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38812023520, 0, 0, 0
2026-07-30T21:28:18.590Z,89772.87,warmup,1, 2026/07/30 17:28:18.634, 38, N/A, 20.40, 20.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:18.840Z,89773.12,warmup,0, 2026/07/30 17:28:18.870, 52, N/A, 300.04, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38812523527, 0, 0, 0
2026-07-30T21:28:18.840Z,89773.12,warmup,1, 2026/07/30 17:28:18.884, 38, N/A, 20.40, 20.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:19.090Z,89773.37,warmup,0, 2026/07/30 17:28:19.121, 52, N/A, 300.04, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38812523527, 0, 0, 0
2026-07-30T21:28:19.090Z,89773.37,warmup,1, 2026/07/30 17:28:19.143, 38, N/A, 20.35, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:19.340Z,89773.62,warmup,0, 2026/07/30 17:28:19.370, 52, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38813023517, 0, 0, 0
2026-07-30T21:28:19.340Z,89773.62,warmup,1, 2026/07/30 17:28:19.383, 38, N/A, 20.35, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:19.590Z,89773.87,warmup,0, 2026/07/30 17:28:19.622, 52, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38813023517, 0, 0, 0
2026-07-30T21:28:19.590Z,89773.87,warmup,1, 2026/07/30 17:28:19.635, 38, N/A, 20.35, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:19.839Z,89774.12,warmup,0, 2026/07/30 17:28:19.870, 52, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38813523519, 0, 0, 0
2026-07-30T21:28:19.839Z,89774.12,warmup,1, 2026/07/30 17:28:19.883, 38, N/A, 20.35, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:20.090Z,89774.37,warmup,0, 2026/07/30 17:28:20.122, 52, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38813523519, 0, 0, 0
2026-07-30T21:28:20.090Z,89774.37,warmup,1, 2026/07/30 17:28:20.142, 38, N/A, 20.33, 20.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:20.340Z,89774.62,warmup,0, 2026/07/30 17:28:20.371, 52, N/A, 300.00, 300.15, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38814023531, 0, 0, 0
2026-07-30T21:28:20.340Z,89774.62,warmup,1, 2026/07/30 17:28:20.384, 38, N/A, 20.33, 20.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:20.590Z,89774.87,warmup,0, 2026/07/30 17:28:20.622, 52, N/A, 300.00, 300.15, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38814023531, 0, 0, 0
2026-07-30T21:28:20.590Z,89774.87,warmup,1, 2026/07/30 17:28:20.636, 38, N/A, 20.33, 20.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:20.840Z,89775.12,warmup,0, 2026/07/30 17:28:20.870, 52, N/A, 300.01, 300.14, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38814523528, 0, 0, 0
2026-07-30T21:28:20.840Z,89775.12,warmup,1, 2026/07/30 17:28:20.883, 38, N/A, 20.33, 20.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:21.090Z,89775.37,warmup,0, 2026/07/30 17:28:21.123, 52, N/A, 300.01, 300.14, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38814523528, 0, 0, 0
2026-07-30T21:28:21.090Z,89775.37,warmup,1, 2026/07/30 17:28:21.143, 38, N/A, 20.58, 20.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 55, 44713785478, 6894602, 280003, 0
2026-07-30T21:28:21.340Z,89775.62,warmup,0, 2026/07/30 17:28:21.371, 52, N/A, 299.99, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 38815023509, 0, 0, 0
