ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T21:28:04.173Z,89758.460355,warmup,0,1042,1042,13365,299.998,51,100,79,1
2026-07-30T21:28:04.173Z,89758.460355,warmup,1,180,180,405,20.257,37,0,0,8
2026-07-30T21:28:04.371Z,89758.658523,warmup,0,1042,1042,13365,299.992,51,100,79,1
2026-07-30T21:28:04.371Z,89758.658523,warmup,1,180,180,405,20.257,37,0,0,8
2026-07-30T21:28:04.546Z,89758.833727,warmup,0,1042,1042,13365,299.992,51,100,79,1
2026-07-30T21:28:04.546Z,89758.833727,warmup,1,180,180,405,20.257,37,0,0,8
2026-07-30T21:28:04.791Z,89759.078484,warmup,0,1042,1042,13365,299.992,51,100,79,1
2026-07-30T21:28:04.791Z,89759.078484,warmup,1,180,180,405,20.257,37,0,0,8
2026-07-30T21:28:05.049Z,89759.336907,warmup,0,1200,1200,13365,299.992,53,100,33,1
2026-07-30T21:28:05.049Z,89759.336907,warmup,1,180,180,405,20.257,37,0,0,8
2026-07-30T21:28:05.322Z,89759.609067,warmup,0,1200,1200,13365,299.992,53,100,33,1
2026-07-30T21:28:05.322Z,89759.609067,warmup,1,180,180,405,20.265,37,0,0,8
2026-07-30T21:28:05.512Z,89759.799426,warmup,0,1042,1042,13365,299.991,51,100,78,1
2026-07-30T21:28:05.512Z,89759.799426,warmup,1,180,180,405,20.265,37,0,0,8
2026-07-30T21:28:05.781Z,89760.068028,warmup,0,1042,1042,13365,299.991,51,100,78,1
2026-07-30T21:28:05.781Z,89760.068028,warmup,1,180,180,405,20.265,37,0,0,8
2026-07-30T21:28:06.027Z,89760.314905,warmup,0,1042,1042,13365,299.984,51,100,78,1
2026-07-30T21:28:06.027Z,89760.314905,warmup,1,180,180,405,20.265,37,0,0,8
2026-07-30T21:28:06.269Z,89760.556544,warmup,0,1042,1042,13365,299.984,51,100,78,1
2026-07-30T21:28:06.269Z,89760.556544,warmup,1,180,180,405,20.603,37,0,0,8
2026-07-30T21:28:06.455Z,89760.742878,warmup,0,1042,1042,13365,299.992,51,100,78,1
2026-07-30T21:28:06.455Z,89760.742878,warmup,1,180,180,405,20.603,37,0,0,8
2026-07-30T21:28:06.634Z,89760.921082,warmup,0,1042,1042,13365,299.992,51,100,78,1
2026-07-30T21:28:06.634Z,89760.921082,warmup,1,180,180,405,20.603,37,0,0,8
2026-07-30T21:28:06.841Z,89761.128638,warmup,0,1042,1042,13365,299.992,51,100,78,1
2026-07-30T21:28:06.841Z,89761.128638,warmup,1,180,180,405,20.603,37,0,0,8
2026-07-30T21:28:07.107Z,89761.394044,warmup,0,1042,1042,13365,300.009,51,100,78,1
2026-07-30T21:28:07.107Z,89761.394044,warmup,1,180,180,405,20.391,37,0,0,8
2026-07-30T21:28:07.360Z,89761.647705,warmup,0,1042,1042,13365,300.009,51,100,78,1
2026-07-30T21:28:07.360Z,89761.647705,warmup,1,180,180,405,20.391,37,0,0,8
2026-07-30T21:28:07.565Z,89761.852828,warmup,0,1050,1050,13365,299.988,51,100,78,1
2026-07-30T21:28:07.565Z,89761.852828,warmup,1,180,180,405,20.391,37,0,0,8
2026-07-30T21:28:07.744Z,89762.031596,warmup,0,1050,1050,13365,299.988,51,100,78,1
2026-07-30T21:28:07.744Z,89762.031596,warmup,1,180,180,405,20.391,37,0,0,8
2026-07-30T21:28:07.934Z,89762.221271,warmup,0,1042,1042,13365,299.989,51,100,78,1
2026-07-30T21:28:07.934Z,89762.221271,warmup,1,180,180,405,20.391,37,0,0,8
2026-07-30T21:28:08.128Z,89762.415717,warmup,0,1042,1042,13365,299.989,51,100,78,1
2026-07-30T21:28:08.128Z,89762.415717,warmup,1,187,187,405,20.596,37,0,0,8
2026-07-30T21:28:08.306Z,89762.593018,warmup,0,1042,1042,13365,299.989,51,100,78,1
2026-07-30T21:28:08.306Z,89762.593018,warmup,1,187,187,405,20.596,37,0,0,8
2026-07-30T21:28:08.552Z,89762.839336,warmup,0,1042,1042,13365,300.002,51,100,79,1
2026-07-30T21:28:08.552Z,89762.839336,warmup,1,187,187,405,20.596,37,0,0,8
2026-07-30T21:28:08.766Z,89763.053475,warmup,0,1042,1042,13365,300.002,51,100,79,1
2026-07-30T21:28:08.766Z,89763.053475,warmup,1,180,180,405,21.7,37,0,0,8
2026-07-30T21:28:09.033Z,89763.320911,warmup,0,1042,1042,13365,300.002,51,100,79,1
2026-07-30T21:28:09.033Z,89763.320911,warmup,1,180,180,405,21.7,37,0,0,8
2026-07-30T21:28:09.260Z,89763.547811,warmup,0,1042,1042,13365,300.002,51,100,79,1
2026-07-30T21:28:09.260Z,89763.547811,warmup,1,180,180,405,23.629,37,0,0,8
2026-07-30T21:28:09.468Z,89763.755096,warmup,0,1042,1042,13365,299.99,51,100,79,1
2026-07-30T21:28:09.468Z,89763.755096,warmup,1,180,180,405,23.629,37,0,0,8
2026-07-30T21:28:09.710Z,89763.997232,warmup,0,1042,1042,13365,299.99,51,100,79,1
2026-07-30T21:28:09.710Z,89763.997232,warmup,1,180,180,405,23.629,37,0,0,8
2026-07-30T21:28:09.959Z,89764.246125,warmup,0,1042,1042,13365,299.98,51,100,79,1
2026-07-30T21:28:09.959Z,89764.246125,warmup,1,180,180,405,23.629,37,0,0,8
2026-07-30T21:28:10.142Z,89764.429707,warmup,0,1042,1042,13365,299.98,51,100,79,1
2026-07-30T21:28:10.142Z,89764.429707,warmup,1,180,180,405,20.422,38,0,0,8
2026-07-30T21:28:10.359Z,89764.646810,warmup,0,1042,1042,13365,299.98,51,100,79,1
2026-07-30T21:28:10.359Z,89764.646810,warmup,1,180,180,405,20.422,38,0,0,8
2026-07-30T21:28:10.589Z,89764.876701,warmup,0,1042,1042,13365,299.994,51,100,79,1
2026-07-30T21:28:10.589Z,89764.876701,warmup,1,180,180,405,20.422,38,0,0,8
2026-07-30T21:28:10.815Z,89765.102751,warmup,0,1042,1042,13365,299.994,51,100,79,1
2026-07-30T21:28:10.815Z,89765.102751,warmup,1,180,180,405,20.422,38,0,0,8
2026-07-30T21:28:11.055Z,89765.342239,warmup,0,1042,1042,13365,300.006,51,100,79,1
2026-07-30T21:28:11.055Z,89765.342239,warmup,1,180,180,405,20.422,38,0,0,8
2026-07-30T21:28:11.269Z,89765.556761,warmup,0,1042,1042,13365,300.006,51,100,79,1
2026-07-30T21:28:11.269Z,89765.556761,warmup,1,180,180,405,20.972,38,0,0,8
2026-07-30T21:28:11.471Z,89765.758337,warmup,0,1042,1042,13365,299.986,51,100,79,1
2026-07-30T21:28:11.471Z,89765.758337,warmup,1,180,180,405,20.972,38,0,0,8
2026-07-30T21:28:11.654Z,89765.941297,warmup,0,1042,1042,13365,299.986,51,100,79,1
2026-07-30T21:28:11.654Z,89765.941297,warmup,1,180,180,405,20.972,38,0,0,8
2026-07-30T21:28:11.921Z,89766.208403,warmup,0,1042,1042,13365,299.989,51,100,79,1
2026-07-30T21:28:11.921Z,89766.208403,warmup,1,180,180,405,20.972,38,0,0,8
2026-07-30T21:28:12.190Z,89766.477270,warmup,0,1042,1042,13365,299.989,51,100,79,1
2026-07-30T21:28:12.190Z,89766.477270,warmup,1,180,180,405,20.219,38,0,1,8
2026-07-30T21:28:12.442Z,89766.729804,warmup,0,1042,1042,13365,299.981,51,100,79,1
2026-07-30T21:28:12.442Z,89766.729804,warmup,1,180,180,405,20.219,38,0,1,8
2026-07-30T21:28:12.686Z,89766.973580,warmup,0,1042,1042,13365,299.981,51,100,79,1
2026-07-30T21:28:12.686Z,89766.973580,warmup,1,180,180,405,20.219,38,0,1,8
2026-07-30T21:28:12.951Z,89767.238167,warmup,0,1042,1042,13365,300.0,51,100,78,1
2026-07-30T21:28:12.951Z,89767.238167,warmup,1,180,180,405,20.219,38,0,1,8
2026-07-30T21:28:13.136Z,89767.423709,warmup,0,1042,1042,13365,300.0,51,100,78,1
2026-07-30T21:28:13.136Z,89767.423709,warmup,1,180,180,405,20.143,38,0,0,8
2026-07-30T21:28:13.319Z,89767.606405,warmup,0,1042,1042,13365,300.0,51,100,78,1
2026-07-30T21:28:13.319Z,89767.606405,warmup,1,180,180,405,20.143,38,0,0,8
2026-07-30T21:28:13.589Z,89767.876107,warmup,0,1042,1042,13365,299.991,51,100,78,1
2026-07-30T21:28:13.589Z,89767.876107,warmup,1,180,180,405,20.143,38,0,0,8
2026-07-30T21:28:13.771Z,89768.058672,warmup,0,1042,1042,13365,299.991,51,100,78,1
2026-07-30T21:28:13.771Z,89768.058672,warmup,1,180,180,405,20.143,38,0,0,8
2026-07-30T21:28:14.008Z,89768.295519,warmup,0,1042,1042,13365,299.99,51,100,78,1
2026-07-30T21:28:14.008Z,89768.295519,warmup,1,180,180,405,20.143,38,0,0,8
2026-07-30T21:28:14.230Z,89768.517401,warmup,0,1042,1042,13365,299.99,51,100,78,1
2026-07-30T21:28:14.230Z,89768.517401,warmup,1,180,180,405,20.351,38,0,0,8
2026-07-30T21:28:14.473Z,89768.760070,warmup,0,1042,1042,13365,299.991,51,100,78,1
2026-07-30T21:28:14.473Z,89768.760070,warmup,1,180,180,405,20.351,38,0,0,8
2026-07-30T21:28:14.679Z,89768.966071,warmup,0,1042,1042,13365,299.991,51,100,78,1
2026-07-30T21:28:14.679Z,89768.966071,warmup,1,180,180,405,20.351,38,0,0,8
2026-07-30T21:28:14.890Z,89769.177300,warmup,0,1042,1042,13365,299.992,51,100,78,1
2026-07-30T21:28:14.890Z,89769.177300,warmup,1,180,180,405,20.351,38,0,0,8
2026-07-30T21:28:15.160Z,89769.447929,warmup,0,1042,1042,13365,299.992,51,100,78,1
2026-07-30T21:28:15.160Z,89769.447929,warmup,1,180,180,405,20.365,38,0,0,8
2026-07-30T21:28:15.352Z,89769.639823,warmup,0,1042,1042,13365,299.992,51,100,78,1
2026-07-30T21:28:15.352Z,89769.639823,warmup,1,180,180,405,20.365,38,0,0,8
2026-07-30T21:28:15.593Z,89769.880284,warmup,0,1042,1042,13365,300.012,51,100,78,1
2026-07-30T21:28:15.593Z,89769.880284,warmup,1,180,180,405,20.365,38,0,0,8
2026-07-30T21:28:15.796Z,89770.082998,warmup,0,1042,1042,13365,300.012,51,100,78,1
2026-07-30T21:28:15.796Z,89770.082998,warmup,1,180,180,405,21.826,38,0,0,8
2026-07-30T21:28:16.003Z,89770.290139,warmup,0,1042,1042,13365,299.997,52,100,79,1
2026-07-30T21:28:16.003Z,89770.290139,warmup,1,180,180,405,21.826,38,0,0,8
2026-07-30T21:28:16.186Z,89770.473455,warmup,0,1042,1042,13365,299.997,52,100,79,1
2026-07-30T21:28:16.186Z,89770.473455,warmup,1,180,180,405,24.211,38,0,0,8
2026-07-30T21:28:16.399Z,89770.686104,warmup,0,1042,1042,13365,299.976,51,100,78,1
2026-07-30T21:28:16.399Z,89770.686104,warmup,1,180,180,405,24.211,38,0,0,8
2026-07-30T21:28:16.588Z,89770.875115,warmup,0,1042,1042,13365,299.976,51,100,78,1
2026-07-30T21:28:16.588Z,89770.875115,warmup,1,180,180,405,24.211,38,0,0,8
2026-07-30T21:28:16.816Z,89771.103815,warmup,0,1042,1042,13365,299.976,51,100,78,1
2026-07-30T21:28:16.816Z,89771.103815,warmup,1,180,180,405,24.211,38,0,0,8
2026-07-30T21:28:17.045Z,89771.332756,warmup,0,1042,1042,13365,299.994,52,100,78,1
2026-07-30T21:28:17.045Z,89771.332756,warmup,1,180,180,405,24.211,38,0,0,8
2026-07-30T21:28:17.282Z,89771.569346,warmup,0,1042,1042,13365,299.994,52,100,78,1
2026-07-30T21:28:17.282Z,89771.569346,warmup,1,180,180,405,20.365,38,0,0,8
2026-07-30T21:28:17.516Z,89771.803099,warmup,0,1042,1042,13365,299.988,52,100,78,1
2026-07-30T21:28:17.516Z,89771.803099,warmup,1,180,180,405,20.365,38,0,0,8
2026-07-30T21:28:17.740Z,89772.027626,warmup,0,1042,1042,13365,299.988,52,100,78,1
2026-07-30T21:28:17.740Z,89772.027626,warmup,1,180,180,405,20.365,38,0,0,8
2026-07-30T21:28:17.995Z,89772.282107,warmup,0,1042,1042,13365,300.006,52,100,78,1
2026-07-30T21:28:17.995Z,89772.282107,warmup,1,180,180,405,20.365,38,0,0,8
2026-07-30T21:28:18.228Z,89772.515430,warmup,0,1042,1042,13365,300.006,52,100,78,1
2026-07-30T21:28:18.228Z,89772.515430,warmup,1,180,180,405,20.399,38,0,0,8
2026-07-30T21:28:18.408Z,89772.695264,warmup,0,1042,1042,13365,299.993,52,100,79,1
2026-07-30T21:28:18.408Z,89772.695264,warmup,1,180,180,405,20.399,38,0,0,8
2026-07-30T21:28:18.595Z,89772.882525,warmup,0,1042,1042,13365,299.993,52,100,79,1
2026-07-30T21:28:18.595Z,89772.882525,warmup,1,180,180,405,20.399,38,0,0,8
2026-07-30T21:28:18.844Z,89773.131951,warmup,0,1042,1042,13365,299.993,52,100,79,1
2026-07-30T21:28:18.844Z,89773.131951,warmup,1,180,180,405,20.399,38,0,0,8
2026-07-30T21:28:19.105Z,89773.392459,warmup,0,1042,1042,13365,300.039,52,100,79,1
2026-07-30T21:28:19.105Z,89773.392459,warmup,1,180,180,405,20.353,38,0,0,8
2026-07-30T21:28:19.346Z,89773.633262,warmup,0,1042,1042,13365,300.039,52,100,79,1
2026-07-30T21:28:19.346Z,89773.633262,warmup,1,180,180,405,20.353,38,0,0,8
2026-07-30T21:28:19.534Z,89773.821528,warmup,0,1042,1042,13365,299.988,52,100,78,1
2026-07-30T21:28:19.534Z,89773.821528,warmup,1,180,180,405,20.353,38,0,0,8
2026-07-30T21:28:19.797Z,89774.084547,warmup,0,1042,1042,13365,299.988,52,100,78,1
2026-07-30T21:28:19.797Z,89774.084547,warmup,1,180,180,405,20.353,38,0,0,8
2026-07-30T21:28:20.034Z,89774.321547,warmup,0,1042,1042,13365,299.994,52,100,78,1
2026-07-30T21:28:20.034Z,89774.321547,warmup,1,180,180,405,20.353,38,0,0,8
2026-07-30T21:28:20.302Z,89774.589912,warmup,0,1042,1042,13365,299.994,52,100,78,1
2026-07-30T21:28:20.302Z,89774.589912,warmup,1,180,180,405,20.325,38,0,0,8
2026-07-30T21:28:20.532Z,89774.819364,warmup,0,1042,1042,13365,299.996,52,100,78,1
2026-07-30T21:28:20.532Z,89774.819364,warmup,1,180,180,405,20.325,38,0,0,8
2026-07-30T21:28:20.729Z,89775.016265,warmup,0,1042,1042,13365,299.996,52,100,78,1
2026-07-30T21:28:20.729Z,89775.016265,warmup,1,180,180,405,20.325,38,0,0,8
2026-07-30T21:28:20.981Z,89775.268357,warmup,0,1042,1042,13365,300.014,52,100,78,1
2026-07-30T21:28:20.981Z,89775.268357,warmup,1,180,180,405,20.325,38,0,0,8
2026-07-30T21:28:21.215Z,89775.502469,warmup,0,1042,1042,13365,300.014,52,100,78,1
2026-07-30T21:28:21.215Z,89775.502469,warmup,1,180,180,405,20.578,38,0,0,8
2026-07-30T21:28:21.450Z,89775.737319,warmup,0,1042,1042,13365,299.989,52,100,78,1
2026-07-30T21:28:21.450Z,89775.737319,warmup,1,180,180,405,20.578,38,0,0,8
2026-07-30T21:28:21.625Z,89775.911999,warmup,0,1042,1042,13365,299.989,52,100,78,1
2026-07-30T21:28:21.625Z,89775.911999,warmup,1,180,180,405,20.578,38,0,0,8
2026-07-30T21:28:21.813Z,89776.100119,warmup,0,1042,1042,13365,299.989,52,100,78,1
2026-07-30T21:28:21.813Z,89776.100119,warmup,1,180,180,405,20.578,38,0,0,8
2026-07-30T21:28:22.031Z,89776.317989,warmup,0,1042,1042,13365,299.982,52,100,79,1
2026-07-30T21:28:22.031Z,89776.317989,warmup,1,180,180,405,20.578,38,0,0,8
2026-07-30T21:28:22.267Z,89776.554240,warmup,0,1042,1042,13365,299.982,52,100,79,1
2026-07-30T21:28:22.267Z,89776.554240,warmup,1,180,180,405,20.697,38,0,0,8
2026-07-30T21:28:22.460Z,89776.747938,warmup,0,1042,1042,13365,299.997,52,100,79,1
2026-07-30T21:28:22.460Z,89776.747938,warmup,1,180,180,405,20.697,38,0,0,8
2026-07-30T21:28:22.720Z,89777.007387,warmup,0,1042,1042,13365,299.997,52,100,79,1
2026-07-30T21:28:22.720Z,89777.007387,warmup,1,195,195,405,22.108,38,0,0,8
2026-07-30T21:28:22.944Z,89777.231709,warmup,0,1042,1042,13365,300.0,52,100,79,1
2026-07-30T21:28:22.944Z,89777.231709,warmup,1,195,195,405,22.108,38,0,0,8
2026-07-30T21:28:23.135Z,89777.422944,warmup,0,1042,1042,13365,300.0,52,100,79,1
2026-07-30T21:28:23.135Z,89777.422944,warmup,1,180,180,405,22.695,38,0,0,8
2026-07-30T21:28:23.363Z,89777.650618,warmup,0,1042,1042,13365,300.0,52,100,79,1
2026-07-30T21:28:23.363Z,89777.650618,warmup,1,180,180,405,22.695,38,0,0,8
2026-07-30T21:28:23.629Z,89777.916782,warmup,0,1042,1042,13365,300.002,52,100,79,1
2026-07-30T21:28:23.629Z,89777.916782,warmup,1,180,180,405,24.615,38,0,0,8
2026-07-30T21:28:23.834Z,89778.121947,warmup,0,1042,1042,13365,300.002,52,100,79,1
2026-07-30T21:28:23.834Z,89778.121947,warmup,1,180,180,405,24.615,38,0,0,8
2026-07-30T21:28:24.022Z,89778.309558,warmup,0,1042,1042,13365,299.996,52,100,79,1
2026-07-30T21:28:24.022Z,89778.309558,warmup,1,180,180,405,24.615,38,0,0,8
2026-07-30T21:28:24.248Z,89778.535735,measured,0,1042,1042,13365,299.996,52,100,79,1
2026-07-30T21:28:24.248Z,89778.535735,measured,1,180,180,405,24.615,38,0,0,8
2026-07-30T21:28:24.426Z,89778.713158,measured,0,1042,1042,13365,299.988,52,100,78,1
2026-07-30T21:28:24.426Z,89778.713158,measured,1,180,180,405,24.615,38,0,0,8
2026-07-30T21:28:24.690Z,89778.977299,measured,0,1042,1042,13365,299.988,52,100,78,1
2026-07-30T21:28:24.690Z,89778.977299,measured,1,180,180,405,20.633,38,0,0,8
2026-07-30T21:28:24.932Z,89779.219028,measured,0,1042,1042,13365,299.972,52,100,79,1
2026-07-30T21:28:24.932Z,89779.219028,measured,1,180,180,405,20.633,38,0,0,8
2026-07-30T21:28:25.203Z,89779.490779,measured,0,1042,1042,13365,299.972,52,100,79,1
2026-07-30T21:28:25.203Z,89779.490779,measured,1,180,180,405,20.633,38,0,0,8
2026-07-30T21:28:25.436Z,89779.723246,measured,0,1042,1042,13365,299.995,52,100,78,1
2026-07-30T21:28:25.436Z,89779.723246,measured,1,180,180,405,20.633,38,0,0,8
2026-07-30T21:28:25.670Z,89779.957457,measured,0,1042,1042,13365,299.995,52,100,78,1
2026-07-30T21:28:25.670Z,89779.957457,measured,1,180,180,405,20.595,38,0,0,8
2026-07-30T21:28:25.898Z,89780.185220,measured,0,1035,1035,13365,300.0,52,100,78,1
2026-07-30T21:28:25.898Z,89780.185220,measured,1,180,180,405,20.595,38,0,0,8
2026-07-30T21:28:26.085Z,89780.372478,measured,0,1035,1035,13365,300.0,52,100,78,1
2026-07-30T21:28:26.085Z,89780.372478,measured,1,180,180,405,20.595,38,0,0,8
2026-07-30T21:28:26.267Z,89780.554425,measured,0,1035,1035,13365,300.0,52,100,78,1
2026-07-30T21:28:26.267Z,89780.554425,measured,1,180,180,405,20.595,38,0,0,8
2026-07-30T21:28:26.514Z,89780.801390,measured,0,1042,1042,13365,300.01,52,100,79,1
2026-07-30T21:28:26.514Z,89780.801390,measured,1,180,180,405,20.595,38,0,0,8
2026-07-30T21:28:26.723Z,89781.010144,measured,0,1042,1042,13365,300.01,52,100,79,1
2026-07-30T21:28:26.723Z,89781.010144,measured,1,180,180,405,20.677,38,0,0,8
2026-07-30T21:28:26.990Z,89781.277724,measured,0,1042,1042,13365,299.995,52,100,79,1
2026-07-30T21:28:26.990Z,89781.277724,measured,1,180,180,405,20.677,38,0,0,8
2026-07-30T21:28:27.221Z,89781.508856,measured,0,1042,1042,13365,299.995,52,100,79,1
2026-07-30T21:28:27.221Z,89781.508856,measured,1,180,180,405,20.677,38,0,0,8
2026-07-30T21:28:27.453Z,89781.740679,measured,0,1042,1042,13365,299.979,52,100,78,1
2026-07-30T21:28:27.453Z,89781.740679,measured,1,180,180,405,20.677,38,0,0,8
2026-07-30T21:28:27.725Z,89782.012915,measured,0,1042,1042,13365,299.979,52,100,78,1
2026-07-30T21:28:27.725Z,89782.012915,measured,1,180,180,405,20.122,38,0,0,8
2026-07-30T21:28:27.962Z,89782.249489,measured,0,1042,1042,13365,299.985,52,100,79,1
2026-07-30T21:28:27.962Z,89782.249489,measured,1,180,180,405,20.122,38,0,0,8
2026-07-30T21:28:28.140Z,89782.427626,measured,0,1042,1042,13365,299.985,52,100,79,1
2026-07-30T21:28:28.140Z,89782.427626,measured,1,180,180,405,20.122,38,0,0,8
2026-07-30T21:28:28.382Z,89782.669160,measured,0,1035,1035,13365,300.002,52,100,79,1
2026-07-30T21:28:28.382Z,89782.669160,measured,1,180,180,405,20.122,38,0,0,8
2026-07-30T21:28:28.563Z,89782.850372,measured,0,1035,1035,13365,300.002,52,100,79,1
2026-07-30T21:28:28.563Z,89782.850372,measured,1,180,180,405,20.122,38,0,0,8
2026-07-30T21:28:28.800Z,89783.087275,measured,0,1035,1035,13365,300.002,52,100,79,1
2026-07-30T21:28:28.800Z,89783.087275,measured,1,180,180,405,20.301,38,0,0,8
2026-07-30T21:28:29.001Z,89783.288838,measured,0,1035,1035,13365,299.999,52,100,79,1
2026-07-30T21:28:29.001Z,89783.288838,measured,1,180,180,405,20.301,38,0,0,8
2026-07-30T21:28:29.231Z,89783.518387,measured,0,1035,1035,13365,299.999,52,100,79,1
2026-07-30T21:28:29.231Z,89783.518387,measured,1,180,180,405,20.301,38,0,0,8
2026-07-30T21:28:29.442Z,89783.729460,measured,0,1035,1035,13365,299.997,52,100,79,1
2026-07-30T21:28:29.442Z,89783.729460,measured,1,180,180,405,20.301,38,0,0,8
2026-07-30T21:28:29.643Z,89783.930650,measured,0,1035,1035,13365,299.997,52,100,79,1
2026-07-30T21:28:29.643Z,89783.930650,measured,1,180,180,405,21.596,38,0,0,8
2026-07-30T21:28:29.906Z,89784.193443,measured,0,1035,1035,13365,299.993,52,100,79,1
2026-07-30T21:28:29.906Z,89784.193443,measured,1,180,180,405,21.596,38,0,0,8
2026-07-30T21:28:30.160Z,89784.447031,measured,0,1035,1035,13365,299.993,52,100,79,1
2026-07-30T21:28:30.160Z,89784.447031,measured,1,180,180,405,22.376,38,0,0,8
2026-07-30T21:28:30.412Z,89784.699387,measured,0,1035,1035,13365,300.006,52,100,79,1
2026-07-30T21:28:30.412Z,89784.699387,measured,1,180,180,405,22.376,38,0,0,8
2026-07-30T21:28:30.680Z,89784.967927,measured,0,1035,1035,13365,300.006,52,100,79,1
2026-07-30T21:28:30.680Z,89784.967927,measured,1,180,180,405,24.457,38,0,0,8
2026-07-30T21:28:30.940Z,89785.226992,measured,0,1035,1035,13365,299.999,52,100,79,1
2026-07-30T21:28:30.940Z,89785.226992,measured,1,180,180,405,24.457,38,0,0,8
2026-07-30T21:28:31.119Z,89785.406816,measured,0,1035,1035,13365,299.999,52,100,79,1
2026-07-30T21:28:31.119Z,89785.406816,measured,1,180,180,405,24.457,38,0,0,8
2026-07-30T21:28:31.376Z,89785.663071,measured,0,1185,1185,13365,299.992,54,100,33,1
2026-07-30T21:28:31.376Z,89785.663071,measured,1,180,180,405,24.457,38,0,0,8
2026-07-30T21:28:31.593Z,89785.880959,measured,0,1185,1185,13365,299.992,54,100,33,1
2026-07-30T21:28:31.593Z,89785.880959,measured,1,180,180,405,24.457,38,0,0,8
2026-07-30T21:28:31.809Z,89786.096085,measured,0,1185,1185,13365,299.992,54,100,33,1
2026-07-30T21:28:31.809Z,89786.096085,measured,1,180,180,405,20.808,38,0,0,8
2026-07-30T21:28:32.067Z,89786.354491,measured,0,1035,1035,13365,299.996,52,100,78,1
2026-07-30T21:28:32.067Z,89786.354491,measured,1,180,180,405,20.808,38,0,0,8
2026-07-30T21:28:32.247Z,89786.534713,measured,0,1035,1035,13365,299.996,52,100,78,1
2026-07-30T21:28:32.247Z,89786.534713,measured,1,180,180,405,20.808,38,0,0,8
2026-07-30T21:28:32.503Z,89786.790840,measured,0,1035,1035,13365,300.002,52,100,78,1
2026-07-30T21:28:32.503Z,89786.790840,measured,1,180,180,405,20.808,38,0,0,8
2026-07-30T21:28:32.744Z,89787.031884,measured,0,1035,1035,13365,300.002,52,100,78,1
2026-07-30T21:28:32.744Z,89787.031884,measured,1,180,180,405,20.652,39,0,0,8
2026-07-30T21:28:32.949Z,89787.236105,measured,0,1035,1035,13365,299.992,52,100,78,1
2026-07-30T21:28:32.949Z,89787.236105,measured,1,180,180,405,20.652,39,0,0,8
2026-07-30T21:28:33.222Z,89787.509735,measured,0,1035,1035,13365,299.992,52,100,78,1
2026-07-30T21:28:33.222Z,89787.509735,measured,1,180,180,405,20.652,39,0,0,8
2026-07-30T21:28:33.439Z,89787.726402,measured,0,1035,1035,13365,299.986,52,100,78,1
2026-07-30T21:28:33.439Z,89787.726402,measured,1,180,180,405,20.652,39,0,0,8
2026-07-30T21:28:33.668Z,89787.955570,measured,0,1035,1035,13365,299.986,52,100,78,1
2026-07-30T21:28:33.668Z,89787.955570,measured,1,180,180,405,20.294,39,0,0,8
2026-07-30T21:28:33.856Z,89788.143824,measured,0,1035,1035,13365,299.986,52,100,78,1
2026-07-30T21:28:33.856Z,89788.143824,measured,1,180,180,405,20.294,39,0,0,8
2026-07-30T21:28:34.115Z,89788.402444,measured,0,1042,1042,13365,300.001,52,100,78,1
2026-07-30T21:28:34.115Z,89788.402444,measured,1,180,180,405,20.294,39,0,0,8
2026-07-30T21:28:34.325Z,89788.612105,measured,0,1042,1042,13365,300.001,52,100,78,1
2026-07-30T21:28:34.325Z,89788.612105,measured,1,180,180,405,20.294,39,0,0,8
2026-07-30T21:28:34.503Z,89788.790205,measured,0,1035,1035,13365,299.99,52,100,78,1
2026-07-30T21:28:34.503Z,89788.790205,measured,1,180,180,405,20.294,39,0,0,8
2026-07-30T21:28:34.679Z,89788.966948,measured,0,1035,1035,13365,299.99,52,100,78,1
2026-07-30T21:28:34.679Z,89788.966948,measured,1,180,180,405,20.266,39,0,0,8
2026-07-30T21:28:34.880Z,89789.167762,measured,0,1035,1035,13365,299.996,52,100,78,1
2026-07-30T21:28:34.880Z,89789.167762,measured,1,180,180,405,20.266,39,0,0,8
2026-07-30T21:28:35.103Z,89789.390121,measured,0,1035,1035,13365,299.996,52,100,78,1
2026-07-30T21:28:35.103Z,89789.390121,measured,1,180,180,405,20.266,39,0,0,8
2026-07-30T21:28:35.313Z,89789.600099,measured,0,1035,1035,13365,299.996,52,100,78,1
2026-07-30T21:28:35.313Z,89789.600099,measured,1,180,180,405,20.266,39,0,0,8
2026-07-30T21:28:35.578Z,89789.865058,measured,0,1035,1035,13365,300.0,52,100,78,1
2026-07-30T21:28:35.578Z,89789.865058,measured,1,180,180,405,20.266,39,0,0,8
