ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:25:28.237Z,187116.91,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:29.311Z,187117.99,card0-(Sensor edge) (C),98.0
2026-05-15T01:25:30.389Z,187119.06,card0-(Sensor edge) (C),96.0
2026-05-15T01:25:31.468Z,187120.14,card0-(Sensor edge) (C),98.0
2026-05-15T01:25:32.542Z,187121.22,card0-(Sensor edge) (C),95.0
2026-05-15T01:25:33.625Z,187122.30,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:34.699Z,187123.37,card0-(Sensor edge) (C),98.0
2026-05-15T01:25:35.777Z,187124.45,card0-(Sensor edge) (C),98.0
2026-05-15T01:25:36.850Z,187125.53,card0-(Sensor edge) (C),100.0
2026-05-15T01:25:37.926Z,187126.60,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:38.998Z,187127.67,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:40.075Z,187128.75,card0-(Sensor edge) (C),84.0
2026-05-15T01:25:41.157Z,187129.83,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:42.229Z,187130.90,card0-(Sensor edge) (C),100.0
2026-05-15T01:25:43.304Z,187131.98,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:44.375Z,187133.05,card0-(Sensor edge) (C),98.0
2026-05-15T01:25:45.456Z,187134.13,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:46.531Z,187135.21,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:47.605Z,187136.28,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:48.683Z,187137.36,card0-(Sensor edge) (C),96.0
2026-05-15T01:25:49.757Z,187138.43,card0-(Sensor edge) (C),96.0
2026-05-15T01:25:50.832Z,187139.51,card0-(Sensor edge) (C),96.0
2026-05-15T01:25:51.907Z,187140.58,card0-(Sensor edge) (C),98.0
2026-05-15T01:25:52.980Z,187141.66,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:54.053Z,187142.73,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:55.131Z,187143.81,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:56.210Z,187144.89,card0-(Sensor edge) (C),98.0
2026-05-15T01:25:57.290Z,187145.97,card0-(Sensor edge) (C),97.0
2026-05-15T01:25:58.367Z,187147.04,card0-(Sensor edge) (C),98.0
2026-05-15T01:25:59.445Z,187148.12,card0-(Sensor edge) (C),99.0
2026-05-15T01:26:00.519Z,187149.19,card0-(Sensor edge) (C),97.0
2026-05-15T01:26:01.594Z,187150.27,card0-(Sensor edge) (C),96.0
2026-05-15T01:26:02.682Z,187151.36,card0-(Sensor edge) (C),97.0
2026-05-15T01:26:03.782Z,187152.46,card0-(Sensor edge) (C),98.0
2026-05-15T01:26:04.863Z,187153.54,card0-(Sensor edge) (C),97.0
2026-05-15T01:26:05.940Z,187154.61,card0-(Sensor edge) (C),100.0
2026-05-15T01:26:07.016Z,187155.69,card0-(Sensor edge) (C),96.0
2026-05-15T01:26:08.098Z,187156.77,card0-(Sensor edge) (C),97.0
2026-05-15T01:26:09.173Z,187157.85,card0-(Sensor edge) (C),96.0
2026-05-15T01:26:10.253Z,187158.93,card0-(Sensor edge) (C),97.0
2026-05-15T01:26:11.329Z,187160.00,card0-(Sensor edge) (C),98.0
2026-05-15T01:26:12.410Z,187161.09,card0-(Sensor edge) (C),99.0
2026-05-15T01:26:13.486Z,187162.16,card0-(Sensor edge) (C),98.0
2026-05-15T01:26:14.575Z,187163.25,card0-(Sensor edge) (C),97.0
2026-05-15T01:26:15.652Z,187164.33,card0-(Sensor edge) (C),95.0
2026-05-15T01:26:16.726Z,187165.40,card0-(Sensor edge) (C),98.0
2026-05-15T01:26:17.865Z,187166.54,card0-(Sensor edge) (C),97.0
2026-05-15T01:26:18.932Z,187167.61,card0-(Sensor edge) (C),98.0
2026-05-15T01:26:20.022Z,187168.70,card0-(Sensor edge) (C),98.0
2026-05-15T01:26:21.173Z,187169.85,card0-(Sensor edge) (C),96.0
2026-05-15T01:26:22.321Z,187171.00,card0-(Sensor edge) (C),96.0
2026-05-15T01:26:23.468Z,187172.14,card0-(Sensor edge) (C),95.0
2026-05-15T01:26:24.617Z,187173.29,card0-(Sensor edge) (C),96.0
2026-05-15T01:26:25.770Z,187174.45,card0-(Sensor edge) (C),95.0
2026-05-15T01:26:26.922Z,187175.60,card0-(Sensor edge) (C),96.0
2026-05-15T01:26:28.073Z,187176.75,card0-(Sensor edge) (C),96.0
2026-05-15T01:26:29.223Z,187177.90,card0-(Sensor edge) (C),96.0
2026-05-15T01:26:30.374Z,187179.05,card0-(Sensor edge) (C),97.0
2026-05-15T01:26:31.525Z,187180.20,card0-(Sensor edge) (C),95.0
2026-05-15T01:26:32.681Z,187181.36,card0-(Sensor edge) (C),98.0
2026-05-15T01:26:33.830Z,187182.51,card0-(Sensor edge) (C),96.0
2026-05-15T01:26:34.982Z,187183.66,card0-(Sensor edge) (C),97.0
2026-05-15T01:26:36.132Z,187184.81,card0-(Sensor edge) (C),97.0
2026-05-15T01:26:37.282Z,187185.96,card0-(Sensor edge) (C),96.0
2026-05-15T01:26:38.435Z,187187.11,card0-(Sensor edge) (C),97.0
2026-05-15T01:26:39.585Z,187188.26,card0-(Sensor edge) (C),96.0
2026-05-15T01:26:40.735Z,187189.41,card0-(Sensor edge) (C),96.0
2026-05-15T01:26:41.885Z,187190.56,card0-(Sensor edge) (C),95.0
2026-05-15T01:26:43.037Z,187191.71,card0-(Sensor edge) (C),96.0
2026-05-15T01:26:44.187Z,187192.86,card0-(Sensor edge) (C),96.0
2026-05-15T01:26:45.341Z,187194.02,card0-(Sensor edge) (C),96.0
2026-05-15T01:26:46.491Z,187195.17,card0-(Sensor edge) (C),96.0
2026-05-15T01:26:47.645Z,187196.32,card0-(Sensor edge) (C),96.0
2026-05-15T01:26:48.795Z,187197.47,card0-(Sensor edge) (C),95.0
2026-05-15T01:26:49.945Z,187198.62,card0-(Sensor edge) (C),97.0
2026-05-15T01:26:51.098Z,187199.77,card0-(Sensor edge) (C),96.0
2026-05-15T01:26:52.250Z,187200.93,card0-(Sensor edge) (C),97.0
2026-05-15T01:26:53.405Z,187202.08,card0-(Sensor edge) (C),98.0
2026-05-15T01:26:54.555Z,187203.23,card0-(Sensor edge) (C),97.0
2026-05-15T01:26:55.705Z,187204.38,card0-(Sensor edge) (C),97.0
2026-05-15T01:26:56.857Z,187205.53,card0-(Sensor edge) (C),95.0
2026-05-15T01:26:58.019Z,187206.69,card0-(Sensor edge) (C),96.0
2026-05-15T01:26:59.167Z,187207.84,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:00.318Z,187208.99,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:01.468Z,187210.14,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:02.617Z,187211.29,card0-(Sensor edge) (C),95.0
2026-05-15T01:27:03.767Z,187212.44,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:04.917Z,187213.59,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:06.069Z,187214.74,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:07.217Z,187215.89,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:08.369Z,187217.05,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:09.519Z,187218.20,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:10.672Z,187219.35,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:11.821Z,187220.50,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:12.970Z,187221.65,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:14.123Z,187222.80,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:15.275Z,187223.95,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:16.431Z,187225.11,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:17.589Z,187226.27,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:18.738Z,187227.41,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:19.890Z,187228.57,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:21.047Z,187229.72,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:22.192Z,187230.87,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:23.347Z,187232.02,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:24.496Z,187233.17,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:25.647Z,187234.32,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:26.797Z,187235.47,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:27.947Z,187236.62,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:29.097Z,187237.77,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:30.250Z,187238.93,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:31.402Z,187240.08,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:32.551Z,187241.23,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:33.702Z,187242.38,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:34.850Z,187243.53,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:36.003Z,187244.68,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:37.155Z,187245.83,card0-(Sensor edge) (C),94.0
2026-05-15T01:27:38.310Z,187246.99,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:39.463Z,187248.14,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:40.613Z,187249.29,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:41.763Z,187250.44,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:42.917Z,187251.59,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:44.067Z,187252.74,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:45.219Z,187253.90,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:46.368Z,187255.04,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:47.517Z,187256.19,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:48.669Z,187257.35,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:49.825Z,187258.50,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:50.978Z,187259.65,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:52.130Z,187260.81,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:53.278Z,187261.95,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:54.429Z,187263.11,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:55.580Z,187264.26,card0-(Sensor edge) (C),96.0
2026-05-15T01:27:56.733Z,187265.41,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:57.884Z,187266.56,card0-(Sensor edge) (C),97.0
2026-05-15T01:27:59.040Z,187267.72,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:00.187Z,187268.86,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:01.340Z,187270.02,card0-(Sensor edge) (C),96.0
2026-05-15T01:28:02.497Z,187271.17,card0-(Sensor edge) (C),98.0
2026-05-15T01:28:03.649Z,187272.33,card0-(Sensor edge) (C),98.0
2026-05-15T01:28:04.802Z,187273.48,card0-(Sensor edge) (C),98.0
2026-05-15T01:28:05.952Z,187274.63,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:07.102Z,187275.78,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:08.253Z,187276.93,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:09.408Z,187278.08,card0-(Sensor edge) (C),96.0
2026-05-15T01:28:10.557Z,187279.23,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:11.707Z,187280.38,card0-(Sensor edge) (C),96.0
2026-05-15T01:28:12.859Z,187281.53,card0-(Sensor edge) (C),96.0
2026-05-15T01:28:14.008Z,187282.68,card0-(Sensor edge) (C),95.0
2026-05-15T01:28:15.158Z,187283.83,card0-(Sensor edge) (C),96.0
2026-05-15T01:28:16.308Z,187284.98,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:17.457Z,187286.13,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:18.606Z,187287.28,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:19.755Z,187288.43,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:20.905Z,187289.58,card0-(Sensor edge) (C),96.0
2026-05-15T01:28:22.061Z,187290.74,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:23.214Z,187291.89,card0-(Sensor edge) (C),96.0
2026-05-15T01:28:24.368Z,187293.04,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:25.446Z,187294.12,card0-(Sensor edge) (C),98.0
2026-05-15T01:28:26.520Z,187295.20,card0-(Sensor edge) (C),99.0
2026-05-15T01:28:27.602Z,187296.28,card0-(Sensor edge) (C),98.0
2026-05-15T01:28:28.676Z,187297.35,card0-(Sensor edge) (C),99.0
2026-05-15T01:28:29.753Z,187298.43,card0-(Sensor edge) (C),96.0
2026-05-15T01:28:30.827Z,187299.50,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:31.900Z,187300.57,card0-(Sensor edge) (C),99.0
2026-05-15T01:28:32.975Z,187301.65,card0-(Sensor edge) (C),98.0
2026-05-15T01:28:34.068Z,187302.74,card0-(Sensor edge) (C),98.0
2026-05-15T01:28:35.148Z,187303.82,card0-(Sensor edge) (C),98.0
2026-05-15T01:28:36.223Z,187304.90,card0-(Sensor edge) (C),98.0
2026-05-15T01:28:37.300Z,187305.98,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:38.374Z,187307.05,card0-(Sensor edge) (C),99.0
2026-05-15T01:28:39.451Z,187308.13,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:40.529Z,187309.20,card0-(Sensor edge) (C),99.0
2026-05-15T01:28:41.602Z,187310.28,card0-(Sensor edge) (C),98.0
2026-05-15T01:28:42.675Z,187311.35,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:43.748Z,187312.42,card0-(Sensor edge) (C),96.0
2026-05-15T01:28:44.829Z,187313.50,card0-(Sensor edge) (C),98.0
2026-05-15T01:28:45.920Z,187314.60,card0-(Sensor edge) (C),98.0
2026-05-15T01:28:46.996Z,187315.67,card0-(Sensor edge) (C),98.0
2026-05-15T01:28:48.066Z,187316.74,card0-(Sensor edge) (C),98.0
2026-05-15T01:28:49.143Z,187317.82,card0-(Sensor edge) (C),98.0
2026-05-15T01:28:50.217Z,187318.89,card0-(Sensor edge) (C),98.0
2026-05-15T01:28:51.299Z,187319.97,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:52.370Z,187321.05,card0-(Sensor edge) (C),96.0
2026-05-15T01:28:53.451Z,187322.13,card0-(Sensor edge) (C),98.0
2026-05-15T01:28:54.524Z,187323.20,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:55.598Z,187324.27,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:56.679Z,187325.35,card0-(Sensor edge) (C),99.0
2026-05-15T01:28:57.758Z,187326.43,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:58.829Z,187327.50,card0-(Sensor edge) (C),97.0
2026-05-15T01:28:59.906Z,187328.58,card0-(Sensor edge) (C),100.0
2026-05-15T01:29:00.983Z,187329.66,card0-(Sensor edge) (C),97.0
2026-05-15T01:29:02.060Z,187330.74,card0-(Sensor edge) (C),98.0
2026-05-15T01:29:03.134Z,187331.81,card0-(Sensor edge) (C),97.0
2026-05-15T01:29:04.210Z,187332.89,card0-(Sensor edge) (C),98.0
2026-05-15T01:29:05.296Z,187333.97,card0-(Sensor edge) (C),98.0
2026-05-15T01:29:06.369Z,187335.04,card0-(Sensor edge) (C),100.0
2026-05-15T01:29:07.445Z,187336.12,card0-(Sensor edge) (C),97.0
2026-05-15T01:29:08.525Z,187337.20,card0-(Sensor edge) (C),98.0
2026-05-15T01:29:09.602Z,187338.28,card0-(Sensor edge) (C),96.0
2026-05-15T01:29:10.678Z,187339.35,card0-(Sensor edge) (C),100.0
2026-05-15T01:29:11.753Z,187340.43,card0-(Sensor edge) (C),97.0
2026-05-15T01:29:12.826Z,187341.50,card0-(Sensor edge) (C),97.0
2026-05-15T01:29:13.901Z,187342.58,card0-(Sensor edge) (C),98.0
2026-05-15T01:29:14.979Z,187343.65,card0-(Sensor edge) (C),99.0
2026-05-15T01:29:16.059Z,187344.73,card0-(Sensor edge) (C),98.0
2026-05-15T01:29:17.132Z,187345.81,card0-(Sensor edge) (C),99.0
2026-05-15T01:29:18.207Z,187346.88,card0-(Sensor edge) (C),98.0
2026-05-15T01:29:19.287Z,187347.96,card0-(Sensor edge) (C),97.0
2026-05-15T01:29:20.364Z,187349.04,card0-(Sensor edge) (C),98.0
2026-05-15T01:29:21.439Z,187350.11,card0-(Sensor edge) (C),97.0
2026-05-15T01:29:22.523Z,187351.20,card0-(Sensor edge) (C),97.0
2026-05-15T01:29:23.599Z,187352.27,card0-(Sensor edge) (C),97.0
2026-05-15T01:29:24.674Z,187353.35,card0-(Sensor edge) (C),97.0
2026-05-15T01:29:25.760Z,187354.44,card0-(Sensor edge) (C),97.0
2026-05-15T01:29:26.837Z,187355.51,card0-(Sensor edge) (C),97.0
2026-05-15T01:29:27.914Z,187356.59,card0-(Sensor edge) (C),97.0
2026-05-15T01:29:28.989Z,187357.66,card0-(Sensor edge) (C),96.0
2026-05-15T01:29:30.076Z,187358.75,card0-(Sensor edge) (C),97.0
2026-05-15T01:29:31.154Z,187359.83,card0-(Sensor edge) (C),99.0
2026-05-15T01:29:32.234Z,187360.91,card0-(Sensor edge) (C),97.0
2026-05-15T01:29:33.317Z,187361.99,card0-(Sensor edge) (C),99.0
2026-05-15T01:29:34.391Z,187363.07,card0-(Sensor edge) (C),99.0
2026-05-15T01:29:35.466Z,187364.14,card0-(Sensor edge) (C),97.0
2026-05-15T01:29:36.537Z,187365.21,card0-(Sensor edge) (C),91.0
2026-05-15T01:29:37.621Z,187366.30,card0-(Sensor edge) (C),98.0
2026-05-15T01:29:38.698Z,187367.37,card0-(Sensor edge) (C),100.0
2026-05-15T01:29:39.772Z,187368.45,card0-(Sensor edge) (C),96.0
2026-05-15T01:29:40.846Z,187369.52,card0-(Sensor edge) (C),99.0
2026-05-15T01:29:41.919Z,187370.59,card0-(Sensor edge) (C),98.0
2026-05-15T01:29:43.000Z,187371.68,card0-(Sensor edge) (C),99.0
2026-05-15T01:29:44.075Z,187372.75,card0-(Sensor edge) (C),98.0
2026-05-15T01:29:45.151Z,187373.83,card0-(Sensor edge) (C),98.0
2026-05-15T01:29:46.229Z,187374.90,card0-(Sensor edge) (C),96.0
2026-05-15T01:29:47.300Z,187375.98,card0-(Sensor edge) (C),98.0
2026-05-15T01:29:48.378Z,187377.05,card0-(Sensor edge) (C),98.0
2026-05-15T01:29:49.450Z,187378.13,card0-(Sensor edge) (C),98.0
2026-05-15T01:29:50.526Z,187379.20,card0-(Sensor edge) (C),96.0
2026-05-15T01:29:51.601Z,187380.28,card0-(Sensor edge) (C),96.0
2026-05-15T01:29:52.676Z,187381.35,card0-(Sensor edge) (C),97.0
2026-05-15T01:29:53.749Z,187382.42,card0-(Sensor edge) (C),99.0
2026-05-15T01:29:54.826Z,187383.50,card0-(Sensor edge) (C),100.0
2026-05-15T01:29:55.900Z,187384.58,card0-(Sensor edge) (C),98.0
2026-05-15T01:29:56.975Z,187385.65,card0-(Sensor edge) (C),98.0
2026-05-15T01:29:58.051Z,187386.73,card0-(Sensor edge) (C),98.0
2026-05-15T01:29:59.129Z,187387.81,card0-(Sensor edge) (C),100.0
2026-05-15T01:30:00.234Z,187388.91,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:01.308Z,187389.98,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:02.385Z,187391.06,card0-(Sensor edge) (C),98.0
2026-05-15T01:30:03.462Z,187392.14,card0-(Sensor edge) (C),98.0
2026-05-15T01:30:04.535Z,187393.21,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:05.619Z,187394.29,card0-(Sensor edge) (C),98.0
2026-05-15T01:30:06.695Z,187395.37,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:07.769Z,187396.44,card0-(Sensor edge) (C),99.0
2026-05-15T01:30:08.849Z,187397.52,card0-(Sensor edge) (C),96.0
2026-05-15T01:30:09.924Z,187398.60,card0-(Sensor edge) (C),98.0
2026-05-15T01:30:10.999Z,187399.67,card0-(Sensor edge) (C),99.0
2026-05-15T01:30:12.078Z,187400.75,card0-(Sensor edge) (C),96.0
2026-05-15T01:30:13.149Z,187401.82,card0-(Sensor edge) (C),98.0
2026-05-15T01:30:14.223Z,187402.90,card0-(Sensor edge) (C),91.0
2026-05-15T01:30:15.304Z,187403.98,card0-(Sensor edge) (C),96.0
2026-05-15T01:30:16.376Z,187405.05,card0-(Sensor edge) (C),93.0
2026-05-15T01:30:17.457Z,187406.13,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:18.548Z,187407.22,card0-(Sensor edge) (C),98.0
2026-05-15T01:30:19.696Z,187408.37,card0-(Sensor edge) (C),96.0
2026-05-15T01:30:20.846Z,187409.52,card0-(Sensor edge) (C),96.0
2026-05-15T01:30:21.993Z,187410.67,card0-(Sensor edge) (C),96.0
2026-05-15T01:30:23.146Z,187411.82,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:24.295Z,187412.97,card0-(Sensor edge) (C),96.0
2026-05-15T01:30:25.446Z,187414.12,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:26.599Z,187415.27,card0-(Sensor edge) (C),96.0
2026-05-15T01:30:27.752Z,187416.43,card0-(Sensor edge) (C),98.0
2026-05-15T01:30:28.903Z,187417.58,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:30.060Z,187418.74,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:31.211Z,187419.89,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:32.363Z,187421.04,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:33.513Z,187422.19,card0-(Sensor edge) (C),96.0
2026-05-15T01:30:34.664Z,187423.34,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:35.814Z,187424.49,card0-(Sensor edge) (C),96.0
2026-05-15T01:30:36.968Z,187425.64,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:38.118Z,187426.79,card0-(Sensor edge) (C),96.0
2026-05-15T01:30:39.267Z,187427.94,card0-(Sensor edge) (C),96.0
2026-05-15T01:30:40.420Z,187429.10,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:41.568Z,187430.24,card0-(Sensor edge) (C),96.0
2026-05-15T01:30:42.721Z,187431.40,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:43.870Z,187432.55,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:45.019Z,187433.69,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:46.168Z,187434.84,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:47.318Z,187435.99,card0-(Sensor edge) (C),98.0
2026-05-15T01:30:48.468Z,187437.14,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:49.625Z,187438.30,card0-(Sensor edge) (C),98.0
2026-05-15T01:30:50.776Z,187439.45,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:51.926Z,187440.60,card0-(Sensor edge) (C),99.0
2026-05-15T01:30:53.077Z,187441.75,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:54.226Z,187442.90,card0-(Sensor edge) (C),98.0
2026-05-15T01:30:55.379Z,187444.06,card0-(Sensor edge) (C),96.0
2026-05-15T01:30:56.537Z,187445.21,card0-(Sensor edge) (C),96.0
2026-05-15T01:30:57.687Z,187446.36,card0-(Sensor edge) (C),97.0
2026-05-15T01:30:58.839Z,187447.51,card0-(Sensor edge) (C),96.0
2026-05-15T01:30:59.991Z,187448.67,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:01.140Z,187449.82,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:02.294Z,187450.97,card0-(Sensor edge) (C),96.0
2026-05-15T01:31:03.445Z,187452.12,card0-(Sensor edge) (C),96.0
2026-05-15T01:31:04.597Z,187453.27,card0-(Sensor edge) (C),96.0
2026-05-15T01:31:05.747Z,187454.42,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:06.896Z,187455.57,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:08.047Z,187456.72,card0-(Sensor edge) (C),96.0
2026-05-15T01:31:09.202Z,187457.88,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:10.359Z,187459.04,card0-(Sensor edge) (C),95.0
2026-05-15T01:31:11.511Z,187460.19,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:12.664Z,187461.34,card0-(Sensor edge) (C),99.0
2026-05-15T01:31:13.816Z,187462.49,card0-(Sensor edge) (C),98.0
2026-05-15T01:31:14.967Z,187463.64,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:16.130Z,187464.81,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:17.279Z,187465.95,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:18.426Z,187467.10,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:19.575Z,187468.25,card0-(Sensor edge) (C),98.0
2026-05-15T01:31:20.723Z,187469.40,card0-(Sensor edge) (C),98.0
2026-05-15T01:31:21.877Z,187470.55,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:23.027Z,187471.70,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:24.179Z,187472.85,card0-(Sensor edge) (C),99.0
2026-05-15T01:31:25.327Z,187474.00,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:26.477Z,187475.15,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:27.626Z,187476.30,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:28.778Z,187477.45,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:29.924Z,187478.60,card0-(Sensor edge) (C),98.0
2026-05-15T01:31:31.076Z,187479.75,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:32.226Z,187480.90,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:33.372Z,187482.05,card0-(Sensor edge) (C),98.0
2026-05-15T01:31:34.524Z,187483.20,card0-(Sensor edge) (C),93.0
2026-05-15T01:31:35.678Z,187484.35,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:36.829Z,187485.51,card0-(Sensor edge) (C),96.0
2026-05-15T01:31:37.983Z,187486.66,card0-(Sensor edge) (C),98.0
2026-05-15T01:31:39.134Z,187487.81,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:40.286Z,187488.96,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:41.440Z,187490.12,card0-(Sensor edge) (C),98.0
2026-05-15T01:31:42.591Z,187491.27,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:43.743Z,187492.42,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:44.888Z,187493.56,card0-(Sensor edge) (C),98.0
2026-05-15T01:31:46.039Z,187494.71,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:47.192Z,187495.87,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:48.347Z,187497.02,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:49.496Z,187498.17,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:50.646Z,187499.32,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:51.795Z,187500.47,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:52.944Z,187501.62,card0-(Sensor edge) (C),96.0
2026-05-15T01:31:54.098Z,187502.77,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:55.247Z,187503.92,card0-(Sensor edge) (C),97.0
2026-05-15T01:31:56.396Z,187505.07,card0-(Sensor edge) (C),96.0
2026-05-15T01:31:57.547Z,187506.22,card0-(Sensor edge) (C),97.0
