ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T04:42:08.907Z,115803.19,measured,0, 2026/07/31 00:42:08.932, 26, N/A, 18.59, 18.30, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:08.907Z,115803.19,measured,1, 2026/07/31 00:42:08.945, 55, N/A, 300.01, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50512735318, 6894602, 280003, 0
2026-07-31T04:42:09.157Z,115803.44,measured,0, 2026/07/31 00:42:09.183, 26, N/A, 19.47, 21.70, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:09.157Z,115803.44,measured,1, 2026/07/31 00:42:09.196, 55, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 50513235341, 6894602, 280003, 0
2026-07-31T04:42:09.407Z,115803.69,measured,0, 2026/07/31 00:42:09.433, 26, N/A, 19.47, 21.70, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:09.407Z,115803.69,measured,1, 2026/07/31 00:42:09.447, 55, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50513235341, 6894602, 280003, 0
2026-07-31T04:42:09.658Z,115803.94,measured,0, 2026/07/31 00:42:09.691, 26, N/A, 21.06, 21.46, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:09.658Z,115803.94,measured,1, 2026/07/31 00:42:09.716, 55, N/A, 299.98, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50513735306, 6894602, 280003, 0
2026-07-31T04:42:09.907Z,115804.19,measured,0, 2026/07/31 00:42:09.939, 26, N/A, 21.06, 21.46, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:09.907Z,115804.19,measured,1, 2026/07/31 00:42:09.962, 55, N/A, 299.98, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50513735306, 6894602, 280003, 0
2026-07-31T04:42:10.157Z,115804.44,measured,0, 2026/07/31 00:42:10.188, 26, N/A, 21.06, 21.46, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:10.157Z,115804.44,measured,1, 2026/07/31 00:42:10.210, 55, N/A, 299.98, 299.76, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50514235293, 6894602, 280003, 0
2026-07-31T04:42:10.407Z,115804.69,measured,0, 2026/07/31 00:42:10.438, 26, N/A, 21.06, 21.46, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:10.407Z,115804.69,measured,1, 2026/07/31 00:42:10.459, 55, N/A, 299.98, 299.76, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50514235293, 6894602, 280003, 0
2026-07-31T04:42:10.657Z,115804.94,measured,0, 2026/07/31 00:42:10.691, 26, N/A, 18.76, 18.49, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:10.657Z,115804.94,measured,1, 2026/07/31 00:42:10.721, 55, N/A, 300.00, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50514735312, 6894602, 280003, 0
2026-07-31T04:42:10.907Z,115805.19,measured,0, 2026/07/31 00:42:10.938, 26, N/A, 18.76, 18.49, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:10.907Z,115805.19,measured,1, 2026/07/31 00:42:10.962, 55, N/A, 300.00, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50514735312, 6894602, 280003, 0
2026-07-31T04:42:11.158Z,115805.44,measured,0, 2026/07/31 00:42:11.189, 26, N/A, 18.76, 18.49, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:11.158Z,115805.44,measured,1, 2026/07/31 00:42:11.210, 55, N/A, 299.98, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50515235332, 6894602, 280003, 0
2026-07-31T04:42:11.408Z,115805.69,measured,0, 2026/07/31 00:42:11.443, 26, N/A, 18.76, 18.49, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:11.408Z,115805.69,measured,1, 2026/07/31 00:42:11.465, 55, N/A, 299.98, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50515235332, 6894602, 280003, 0
2026-07-31T04:42:11.657Z,115805.94,measured,0, 2026/07/31 00:42:11.691, 26, N/A, 19.15, 19.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:11.657Z,115805.94,measured,1, 2026/07/31 00:42:11.720, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50515735300, 6894602, 280003, 0
2026-07-31T04:42:11.907Z,115806.19,measured,0, 2026/07/31 00:42:11.938, 26, N/A, 19.15, 19.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:11.907Z,115806.19,measured,1, 2026/07/31 00:42:11.962, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50515735300, 6894602, 280003, 0
2026-07-31T04:42:12.158Z,115806.44,measured,0, 2026/07/31 00:42:12.188, 26, N/A, 19.15, 19.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:12.158Z,115806.44,measured,1, 2026/07/31 00:42:12.211, 55, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50516235328, 6894602, 280003, 0
2026-07-31T04:42:12.407Z,115806.69,measured,0, 2026/07/31 00:42:12.437, 26, N/A, 19.15, 19.15, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:12.407Z,115806.69,measured,1, 2026/07/31 00:42:12.461, 55, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50516235328, 6894602, 280003, 0
2026-07-31T04:42:12.657Z,115806.94,measured,0, 2026/07/31 00:42:12.692, 26, N/A, 18.89, 18.64, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:12.657Z,115806.94,measured,1, 2026/07/31 00:42:12.717, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50516735294, 6894602, 280003, 0
2026-07-31T04:42:12.907Z,115807.19,measured,0, 2026/07/31 00:42:12.938, 26, N/A, 18.89, 18.64, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:12.907Z,115807.19,measured,1, 2026/07/31 00:42:12.962, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50516735294, 6894602, 280003, 0
2026-07-31T04:42:13.157Z,115807.44,measured,0, 2026/07/31 00:42:13.188, 26, N/A, 18.89, 18.64, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:13.157Z,115807.44,measured,1, 2026/07/31 00:42:13.210, 55, N/A, 299.99, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50517235337, 6894602, 280003, 0
2026-07-31T04:42:13.407Z,115807.69,measured,0, 2026/07/31 00:42:13.438, 26, N/A, 18.89, 18.64, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:13.407Z,115807.69,measured,1, 2026/07/31 00:42:13.460, 55, N/A, 299.99, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50517235337, 6894602, 280003, 0
2026-07-31T04:42:13.658Z,115807.94,measured,0, 2026/07/31 00:42:13.692, 26, N/A, 18.26, 18.26, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:13.658Z,115807.94,measured,1, 2026/07/31 00:42:13.721, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50517735326, 6894602, 280003, 0
2026-07-31T04:42:13.907Z,115808.19,measured,0, 2026/07/31 00:42:13.938, 26, N/A, 18.26, 18.26, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:13.907Z,115808.19,measured,1, 2026/07/31 00:42:13.959, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 50517735326, 6894602, 280003, 0
2026-07-31T04:42:14.157Z,115808.44,measured,0, 2026/07/31 00:42:14.190, 26, N/A, 18.26, 18.26, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:14.157Z,115808.44,measured,1, 2026/07/31 00:42:14.211, 55, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50518235301, 6894602, 280003, 0
2026-07-31T04:42:14.408Z,115808.69,measured,0, 2026/07/31 00:42:14.437, 26, N/A, 18.26, 18.26, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:14.408Z,115808.69,measured,1, 2026/07/31 00:42:14.459, 55, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50518235301, 6894602, 280003, 0
2026-07-31T04:42:14.657Z,115808.94,measured,0, 2026/07/31 00:42:14.691, 26, N/A, 18.65, 18.65, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:14.657Z,115808.94,measured,1, 2026/07/31 00:42:14.716, 55, N/A, 300.00, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50518735307, 6894602, 280003, 0
2026-07-31T04:42:14.907Z,115809.19,measured,0, 2026/07/31 00:42:14.938, 26, N/A, 18.65, 18.65, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:14.907Z,115809.19,measured,1, 2026/07/31 00:42:14.960, 55, N/A, 300.00, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50518735307, 6894602, 280003, 0
2026-07-31T04:42:15.157Z,115809.44,measured,0, 2026/07/31 00:42:15.188, 26, N/A, 18.65, 18.65, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:15.157Z,115809.44,measured,1, 2026/07/31 00:42:15.210, 54, N/A, 299.98, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50519235337, 6894602, 280003, 0
2026-07-31T04:42:15.407Z,115809.69,measured,0, 2026/07/31 00:42:15.438, 26, N/A, 18.65, 18.65, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:15.407Z,115809.69,measured,1, 2026/07/31 00:42:15.460, 54, N/A, 299.98, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50519235337, 6894602, 280003, 0
2026-07-31T04:42:15.657Z,115809.94,measured,0, 2026/07/31 00:42:15.691, 26, N/A, 18.38, 18.10, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:15.657Z,115809.94,measured,1, 2026/07/31 00:42:15.714, 55, N/A, 299.97, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50519735316, 6894602, 280003, 0
2026-07-31T04:42:15.907Z,115810.19,measured,0, 2026/07/31 00:42:15.933, 26, N/A, 18.38, 18.10, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:15.907Z,115810.19,measured,1, 2026/07/31 00:42:15.946, 55, N/A, 299.97, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50519735316, 6894602, 280003, 0
2026-07-31T04:42:16.158Z,115810.44,measured,0, 2026/07/31 00:42:16.184, 26, N/A, 18.79, 21.14, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:16.158Z,115810.44,measured,1, 2026/07/31 00:42:16.197, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50520235298, 6894602, 280003, 0
2026-07-31T04:42:16.408Z,115810.69,measured,0, 2026/07/31 00:42:16.433, 26, N/A, 18.79, 21.14, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:16.408Z,115810.69,measured,1, 2026/07/31 00:42:16.446, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50520235298, 6894602, 280003, 0
2026-07-31T04:42:16.658Z,115810.94,measured,0, 2026/07/31 00:42:16.683, 26, N/A, 20.69, 21.18, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:16.658Z,115810.94,measured,1, 2026/07/31 00:42:16.699, 55, N/A, 300.01, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50520735295, 6894602, 280003, 0
2026-07-31T04:42:16.907Z,115811.19,measured,0, 2026/07/31 00:42:16.938, 26, N/A, 20.69, 21.18, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:16.907Z,115811.19,measured,1, 2026/07/31 00:42:16.959, 55, N/A, 300.01, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50520735295, 6894602, 280003, 0
2026-07-31T04:42:17.157Z,115811.44,measured,0, 2026/07/31 00:42:17.188, 26, N/A, 20.93, 23.01, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:17.157Z,115811.44,measured,1, 2026/07/31 00:42:17.210, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50521235317, 6894602, 280003, 0
2026-07-31T04:42:17.408Z,115811.69,measured,0, 2026/07/31 00:42:17.438, 26, N/A, 20.93, 23.01, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:17.408Z,115811.69,measured,1, 2026/07/31 00:42:17.459, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50521235317, 6894602, 280003, 0
2026-07-31T04:42:17.658Z,115811.94,measured,0, 2026/07/31 00:42:17.694, 26, N/A, 20.93, 23.01, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:17.658Z,115811.94,measured,1, 2026/07/31 00:42:17.719, 55, N/A, 299.98, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50521735306, 6894602, 280003, 0
2026-07-31T04:42:17.907Z,115812.19,measured,0, 2026/07/31 00:42:17.938, 26, N/A, 20.93, 23.01, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:17.907Z,115812.19,measured,1, 2026/07/31 00:42:17.960, 55, N/A, 299.98, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50521735306, 6894602, 280003, 0
2026-07-31T04:42:18.157Z,115812.44,measured,0, 2026/07/31 00:42:18.189, 26, N/A, 18.84, 18.42, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:18.157Z,115812.44,measured,1, 2026/07/31 00:42:18.212, 55, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50522235309, 6894602, 280003, 0
2026-07-31T04:42:18.407Z,115812.69,measured,0, 2026/07/31 00:42:18.437, 26, N/A, 18.84, 18.42, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:18.407Z,115812.69,measured,1, 2026/07/31 00:42:18.459, 55, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50522235309, 6894602, 280003, 0
2026-07-31T04:42:18.657Z,115812.94,measured,0, 2026/07/31 00:42:18.691, 26, N/A, 18.84, 18.42, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:18.657Z,115812.94,measured,1, 2026/07/31 00:42:18.718, 55, N/A, 299.99, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50522735332, 6894602, 280003, 0
2026-07-31T04:42:18.907Z,115813.19,measured,0, 2026/07/31 00:42:18.937, 26, N/A, 18.84, 18.42, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:18.907Z,115813.19,measured,1, 2026/07/31 00:42:18.960, 55, N/A, 299.99, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50522735332, 6894602, 280003, 0
2026-07-31T04:42:19.157Z,115813.44,measured,0, 2026/07/31 00:42:19.188, 26, N/A, 18.48, 18.48, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:19.157Z,115813.44,measured,1, 2026/07/31 00:42:19.211, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50523235336, 6894602, 280003, 0
2026-07-31T04:42:19.407Z,115813.69,measured,0, 2026/07/31 00:42:19.438, 26, N/A, 18.48, 18.48, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:19.407Z,115813.69,measured,1, 2026/07/31 00:42:19.468, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50523235336, 6894602, 280003, 0
2026-07-31T04:42:19.658Z,115813.94,measured,0, 2026/07/31 00:42:19.692, 26, N/A, 18.48, 18.48, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:19.658Z,115813.94,measured,1, 2026/07/31 00:42:19.714, 55, N/A, 300.00, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50523735330, 6894602, 280003, 0
2026-07-31T04:42:19.908Z,115814.19,measured,0, 2026/07/31 00:42:19.938, 26, N/A, 18.48, 18.48, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:19.908Z,115814.19,measured,1, 2026/07/31 00:42:19.960, 55, N/A, 300.00, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50523735330, 6894602, 280003, 0
2026-07-31T04:42:20.157Z,115814.44,measured,0, 2026/07/31 00:42:20.188, 26, N/A, 18.73, 18.73, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:20.157Z,115814.44,measured,1, 2026/07/31 00:42:20.212, 55, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50524235296, 6894602, 280003, 0
2026-07-31T04:42:20.408Z,115814.69,measured,0, 2026/07/31 00:42:20.439, 26, N/A, 18.73, 18.73, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:20.408Z,115814.69,measured,1, 2026/07/31 00:42:20.460, 55, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50524235296, 6894602, 280003, 0
2026-07-31T04:42:20.657Z,115814.94,measured,0, 2026/07/31 00:42:20.692, 26, N/A, 18.73, 18.73, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T04:42:20.657Z,115814.94,measured,1, 2026/07/31 00:42:20.719, 55, N/A, 300.01, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 50524735339, 6894602, 280003, 0
2026-07-31T04:42:20.907Z,115815.19,measured,0, 2026/07/31 00:42:20.938, 26, N/A, 18.73, 18.73, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
