ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T04:41:28.658Z,115762.94,measured,3,1,top,50,50,1680
2026-07-31T04:41:29.658Z,115763.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:41:29.658Z,115763.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:41:29.658Z,115763.94,measured,2,1,top,50,50,1677
2026-07-31T04:41:29.658Z,115763.94,measured,3,1,top,50,50,1679
2026-07-31T04:41:30.658Z,115764.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:41:30.658Z,115764.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:30.658Z,115764.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:30.658Z,115764.94,measured,3,1,top,50,50,1677
2026-07-31T04:41:31.658Z,115765.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:41:31.658Z,115765.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:31.658Z,115765.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:31.658Z,115765.94,measured,3,1,top,50,50,1677
2026-07-31T04:41:32.658Z,115766.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:41:32.658Z,115766.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:32.658Z,115766.94,measured,2,1,top,50,50,1679
2026-07-31T04:41:32.658Z,115766.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:33.658Z,115767.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:41:33.658Z,115767.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:33.658Z,115767.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:33.658Z,115767.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:34.658Z,115768.94,measured,0,0,bottom,30,30,1197
2026-07-31T04:41:34.658Z,115768.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:41:34.658Z,115768.94,measured,2,1,top,50,50,1679
2026-07-31T04:41:34.658Z,115768.94,measured,3,1,top,50,50,1677
2026-07-31T04:41:35.658Z,115769.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:41:35.658Z,115769.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:35.658Z,115769.94,measured,2,1,top,50,50,1677
2026-07-31T04:41:35.658Z,115769.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:36.658Z,115770.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:41:36.658Z,115770.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:41:36.658Z,115770.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:36.658Z,115770.94,measured,3,1,top,50,50,1679
2026-07-31T04:41:37.658Z,115771.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:37.658Z,115771.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:37.658Z,115771.94,measured,2,1,top,50,50,1679
2026-07-31T04:41:37.658Z,115771.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:38.658Z,115772.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:41:38.658Z,115772.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:41:38.658Z,115772.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:38.658Z,115772.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:39.658Z,115773.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:41:39.658Z,115773.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:41:39.658Z,115773.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:39.658Z,115773.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:40.658Z,115774.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:41:40.658Z,115774.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:41:40.658Z,115774.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:40.658Z,115774.94,measured,3,1,top,50,50,1677
2026-07-31T04:41:41.658Z,115775.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:41.658Z,115775.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:41:41.658Z,115775.94,measured,2,1,top,50,50,1680
2026-07-31T04:41:41.658Z,115775.94,measured,3,1,top,50,50,1679
2026-07-31T04:41:42.658Z,115776.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:42.658Z,115776.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:41:42.658Z,115776.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:42.658Z,115776.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:43.658Z,115777.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:43.658Z,115777.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:43.658Z,115777.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:43.658Z,115777.94,measured,3,1,top,50,50,1677
2026-07-31T04:41:44.658Z,115778.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:44.658Z,115778.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:41:44.658Z,115778.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:44.658Z,115778.94,measured,3,1,top,50,50,1679
2026-07-31T04:41:45.658Z,115779.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:45.658Z,115779.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:41:45.658Z,115779.94,measured,2,1,top,50,50,1679
2026-07-31T04:41:45.658Z,115779.94,measured,3,1,top,50,50,1679
2026-07-31T04:41:46.658Z,115780.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:46.658Z,115780.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:41:46.658Z,115780.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:46.658Z,115780.94,measured,3,1,top,50,50,1677
2026-07-31T04:41:47.658Z,115781.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:41:47.658Z,115781.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:41:47.658Z,115781.94,measured,2,1,top,50,50,1677
2026-07-31T04:41:47.658Z,115781.94,measured,3,1,top,50,50,1677
2026-07-31T04:41:48.658Z,115782.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:41:48.658Z,115782.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:41:48.658Z,115782.94,measured,2,1,top,50,50,1677
2026-07-31T04:41:48.658Z,115782.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:49.658Z,115783.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:49.658Z,115783.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:49.658Z,115783.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:49.658Z,115783.94,measured,3,1,top,50,50,1679
2026-07-31T04:41:50.658Z,115784.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:41:50.658Z,115784.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:50.658Z,115784.94,measured,2,1,top,50,50,1679
2026-07-31T04:41:50.658Z,115784.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:51.658Z,115785.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:41:51.658Z,115785.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:51.658Z,115785.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:51.658Z,115785.94,measured,3,1,top,50,50,1677
2026-07-31T04:41:52.658Z,115786.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:52.658Z,115786.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:41:52.658Z,115786.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:52.658Z,115786.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:53.658Z,115787.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:41:53.658Z,115787.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:41:53.658Z,115787.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:53.658Z,115787.94,measured,3,1,top,50,50,1679
2026-07-31T04:41:54.658Z,115788.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:41:54.658Z,115788.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:41:54.658Z,115788.94,measured,2,1,top,50,50,1679
2026-07-31T04:41:54.658Z,115788.94,measured,3,1,top,50,50,1677
2026-07-31T04:41:55.658Z,115789.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:55.658Z,115789.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:41:55.658Z,115789.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:55.658Z,115789.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:56.658Z,115790.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:41:56.658Z,115790.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:41:56.658Z,115790.94,measured,2,1,top,50,50,1679
2026-07-31T04:41:56.658Z,115790.94,measured,3,1,top,50,50,1678
2026-07-31T04:41:57.658Z,115791.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:41:57.658Z,115791.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:41:57.658Z,115791.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:57.658Z,115791.94,measured,3,1,top,50,50,1677
2026-07-31T04:41:58.658Z,115792.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:41:58.658Z,115792.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:41:58.658Z,115792.94,measured,2,1,top,50,50,1679
2026-07-31T04:41:58.658Z,115792.94,measured,3,1,top,50,50,1679
2026-07-31T04:41:59.658Z,115793.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:41:59.658Z,115793.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:41:59.658Z,115793.94,measured,2,1,top,50,50,1678
2026-07-31T04:41:59.658Z,115793.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:00.658Z,115794.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:42:00.658Z,115794.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:00.658Z,115794.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:00.658Z,115794.94,measured,3,1,top,50,50,1679
2026-07-31T04:42:01.658Z,115795.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:42:01.658Z,115795.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:42:01.658Z,115795.94,measured,2,1,top,50,50,1679
2026-07-31T04:42:01.658Z,115795.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:02.658Z,115796.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:02.658Z,115796.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:42:02.658Z,115796.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:02.658Z,115796.94,measured,3,1,top,50,50,1677
2026-07-31T04:42:03.658Z,115797.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:42:03.658Z,115797.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:42:03.658Z,115797.94,measured,2,1,top,50,50,1677
2026-07-31T04:42:03.658Z,115797.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:04.658Z,115798.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:04.658Z,115798.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:42:04.658Z,115798.94,measured,2,1,top,50,50,1679
2026-07-31T04:42:04.658Z,115798.94,measured,3,1,top,50,50,1677
2026-07-31T04:42:05.658Z,115799.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:42:05.658Z,115799.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:42:05.658Z,115799.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:05.658Z,115799.94,measured,3,1,top,50,50,1679
2026-07-31T04:42:06.658Z,115800.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:42:06.658Z,115800.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:06.658Z,115800.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:06.658Z,115800.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:07.658Z,115801.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:42:07.658Z,115801.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:07.658Z,115801.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:07.658Z,115801.94,measured,3,1,top,50,50,1677
2026-07-31T04:42:08.658Z,115802.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:42:08.658Z,115802.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:08.658Z,115802.94,measured,2,1,top,50,50,1679
2026-07-31T04:42:08.658Z,115802.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:09.658Z,115803.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:09.658Z,115803.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:09.658Z,115803.94,measured,2,1,top,50,50,1677
2026-07-31T04:42:09.658Z,115803.94,measured,3,1,top,50,50,1679
2026-07-31T04:42:10.658Z,115804.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:42:10.658Z,115804.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:42:10.658Z,115804.94,measured,2,1,top,50,50,1680
2026-07-31T04:42:10.658Z,115804.94,measured,3,1,top,50,50,1677
2026-07-31T04:42:11.658Z,115805.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:11.658Z,115805.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:42:11.658Z,115805.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:11.658Z,115805.94,measured,3,1,top,50,50,1677
2026-07-31T04:42:12.658Z,115806.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:12.658Z,115806.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:42:12.658Z,115806.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:12.658Z,115806.94,measured,3,1,top,50,50,1677
2026-07-31T04:42:13.658Z,115807.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:13.658Z,115807.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:42:13.658Z,115807.94,measured,2,1,top,50,50,1677
2026-07-31T04:42:13.658Z,115807.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:14.658Z,115808.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:14.658Z,115808.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:42:14.658Z,115808.94,measured,2,1,top,50,50,1679
2026-07-31T04:42:14.658Z,115808.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:15.658Z,115809.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:15.658Z,115809.94,measured,1,0,bottom,30,30,1198
2026-07-31T04:42:15.658Z,115809.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:15.658Z,115809.94,measured,3,1,top,50,50,1677
2026-07-31T04:42:16.658Z,115810.94,measured,0,0,bottom,30,30,1202
2026-07-31T04:42:16.658Z,115810.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:42:16.658Z,115810.94,measured,2,1,top,50,50,1679
2026-07-31T04:42:16.658Z,115810.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:17.658Z,115811.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:42:17.658Z,115811.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:42:17.658Z,115811.94,measured,2,1,top,50,50,1677
2026-07-31T04:42:17.658Z,115811.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:18.658Z,115812.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:42:18.658Z,115812.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:18.658Z,115812.94,measured,2,1,top,50,50,1677
2026-07-31T04:42:18.658Z,115812.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:19.658Z,115813.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:42:19.658Z,115813.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:42:19.658Z,115813.94,measured,2,1,top,50,50,1679
2026-07-31T04:42:19.658Z,115813.94,measured,3,1,top,50,50,1679
2026-07-31T04:42:20.658Z,115814.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:42:20.658Z,115814.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:42:20.658Z,115814.94,measured,2,1,top,50,50,1679
2026-07-31T04:42:20.658Z,115814.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:21.658Z,115815.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:21.658Z,115815.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:21.658Z,115815.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:21.658Z,115815.94,measured,3,1,top,50,50,1677
2026-07-31T04:42:22.658Z,115816.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:42:22.658Z,115816.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:42:22.658Z,115816.94,measured,2,1,top,50,50,1677
2026-07-31T04:42:22.658Z,115816.94,measured,3,1,top,50,50,1677
2026-07-31T04:42:23.658Z,115817.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:23.658Z,115817.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:42:23.658Z,115817.94,measured,2,1,top,50,50,1677
2026-07-31T04:42:23.658Z,115817.94,measured,3,1,top,50,50,1677
2026-07-31T04:42:24.658Z,115818.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:24.658Z,115818.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:42:24.658Z,115818.94,measured,2,1,top,50,50,1680
2026-07-31T04:42:24.658Z,115818.94,measured,3,1,top,50,50,1679
2026-07-31T04:42:25.658Z,115819.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:25.658Z,115819.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:25.658Z,115819.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:25.658Z,115819.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:26.658Z,115820.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:26.658Z,115820.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:26.658Z,115820.94,measured,2,1,top,50,50,1677
2026-07-31T04:42:26.658Z,115820.94,measured,3,1,top,50,50,1677
2026-07-31T04:42:27.658Z,115821.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:42:27.658Z,115821.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:27.658Z,115821.94,measured,2,1,top,50,50,1679
2026-07-31T04:42:27.658Z,115821.94,measured,3,1,top,50,50,1677
2026-07-31T04:42:28.658Z,115822.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:42:28.658Z,115822.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:42:28.658Z,115822.94,measured,2,1,top,50,50,1679
2026-07-31T04:42:28.658Z,115822.94,measured,3,1,top,50,50,1677
2026-07-31T04:42:29.658Z,115823.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:29.658Z,115823.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:29.658Z,115823.94,measured,2,1,top,50,50,1677
2026-07-31T04:42:29.658Z,115823.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:30.658Z,115824.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:30.658Z,115824.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:42:30.658Z,115824.94,measured,2,1,top,50,50,1677
2026-07-31T04:42:30.658Z,115824.94,measured,3,1,top,50,50,1677
2026-07-31T04:42:31.658Z,115825.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:42:31.658Z,115825.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:42:31.658Z,115825.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:31.658Z,115825.94,measured,3,1,top,50,50,1679
2026-07-31T04:42:32.658Z,115826.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:32.658Z,115826.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:32.658Z,115826.94,measured,2,1,top,50,50,1679
2026-07-31T04:42:32.658Z,115826.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:33.658Z,115827.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:42:33.658Z,115827.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:33.658Z,115827.94,measured,2,1,top,50,50,1679
2026-07-31T04:42:33.658Z,115827.94,measured,3,1,top,50,50,1677
2026-07-31T04:42:34.658Z,115828.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:42:34.658Z,115828.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:42:34.658Z,115828.94,measured,2,1,top,50,50,1677
2026-07-31T04:42:34.658Z,115828.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:35.658Z,115829.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:35.658Z,115829.94,measured,1,0,bottom,30,30,1199
2026-07-31T04:42:35.658Z,115829.94,measured,2,1,top,50,50,1676
2026-07-31T04:42:35.658Z,115829.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:36.658Z,115830.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:42:36.658Z,115830.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:36.658Z,115830.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:36.658Z,115830.94,measured,3,1,top,50,50,1679
2026-07-31T04:42:37.658Z,115831.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:37.658Z,115831.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:37.658Z,115831.94,measured,2,1,top,50,50,1679
2026-07-31T04:42:37.658Z,115831.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:38.658Z,115832.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:42:38.658Z,115832.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:38.658Z,115832.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:38.658Z,115832.94,measured,3,1,top,50,50,1679
2026-07-31T04:42:39.658Z,115833.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:39.658Z,115833.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:42:39.658Z,115833.94,measured,2,1,top,50,50,1677
2026-07-31T04:42:39.658Z,115833.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:40.658Z,115834.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:42:40.658Z,115834.94,measured,1,0,bottom,30,30,1202
2026-07-31T04:42:40.658Z,115834.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:40.658Z,115834.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:41.658Z,115835.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:41.658Z,115835.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:41.658Z,115835.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:41.658Z,115835.94,measured,3,1,top,50,50,1679
2026-07-31T04:42:42.658Z,115836.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:42:42.658Z,115836.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:42.658Z,115836.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:42.658Z,115836.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:43.658Z,115837.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:42:43.658Z,115837.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:42:43.658Z,115837.94,measured,2,1,top,50,50,1679
2026-07-31T04:42:43.658Z,115837.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:44.658Z,115838.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:42:44.658Z,115838.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:44.658Z,115838.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:44.658Z,115838.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:45.658Z,115839.94,measured,0,0,bottom,30,30,1198
2026-07-31T04:42:45.658Z,115839.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:45.658Z,115839.94,measured,2,1,top,50,50,1677
2026-07-31T04:42:45.658Z,115839.94,measured,3,1,top,50,50,1677
2026-07-31T04:42:46.658Z,115840.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:46.658Z,115840.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:46.658Z,115840.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:46.658Z,115840.94,measured,3,1,top,50,50,1679
2026-07-31T04:42:47.658Z,115841.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:42:47.658Z,115841.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:42:47.658Z,115841.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:47.658Z,115841.94,measured,3,1,top,50,50,1679
2026-07-31T04:42:48.658Z,115842.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:48.658Z,115842.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:42:48.658Z,115842.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:48.658Z,115842.94,measured,3,1,top,50,50,1679
2026-07-31T04:42:49.658Z,115843.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:42:49.658Z,115843.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:49.658Z,115843.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:49.658Z,115843.94,measured,3,1,top,50,50,1677
2026-07-31T04:42:50.658Z,115844.94,measured,0,0,bottom,30,30,1201
2026-07-31T04:42:50.658Z,115844.94,measured,1,0,bottom,30,30,1201
2026-07-31T04:42:50.658Z,115844.94,measured,2,1,top,50,50,1679
2026-07-31T04:42:50.658Z,115844.94,measured,3,1,top,50,50,1678
2026-07-31T04:42:51.658Z,115845.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:42:51.658Z,115845.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:51.658Z,115845.94,measured,2,1,top,50,50,1677
2026-07-31T04:42:51.658Z,115845.94,measured,3,1,top,50,50,1677
2026-07-31T04:42:52.658Z,115846.94,measured,0,0,bottom,30,30,1200
2026-07-31T04:42:52.658Z,115846.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:52.658Z,115846.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:52.658Z,115846.94,measured,3,1,top,50,50,1679
2026-07-31T04:42:53.658Z,115847.94,measured,0,0,bottom,30,30,1199
2026-07-31T04:42:53.658Z,115847.94,measured,1,0,bottom,30,30,1200
2026-07-31T04:42:53.658Z,115847.94,measured,2,1,top,50,50,1678
2026-07-31T04:42:53.658Z,115847.94,measured,3,1,top,50,50,1678
