ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T04:41:17.716Z,115752.003837,measured,0,180,180,405,18.261,26,0,0,8
2026-07-31T04:41:17.716Z,115752.003837,measured,1,1035,1035,13365,299.986,54,100,73,1
2026-07-31T04:41:17.977Z,115752.264733,measured,0,180,180,405,18.261,26,0,0,8
2026-07-31T04:41:17.977Z,115752.264733,measured,1,1035,1035,13365,299.986,54,100,73,1
2026-07-31T04:41:18.178Z,115752.465253,measured,0,180,180,405,18.261,26,0,0,8
2026-07-31T04:41:18.178Z,115752.465253,measured,1,1027,1027,13365,299.988,54,100,73,1
2026-07-31T04:41:18.432Z,115752.719607,measured,0,180,180,405,18.261,26,0,0,8
2026-07-31T04:41:18.432Z,115752.719607,measured,1,1027,1027,13365,299.988,54,100,73,1
2026-07-31T04:41:18.695Z,115752.982449,measured,0,180,180,405,19.536,26,0,0,8
2026-07-31T04:41:18.695Z,115752.982449,measured,1,1027,1027,13365,300.001,54,100,73,1
2026-07-31T04:41:18.878Z,115753.165782,measured,0,180,180,405,19.536,26,0,0,8
2026-07-31T04:41:18.878Z,115753.165782,measured,1,1027,1027,13365,300.001,54,100,73,1
2026-07-31T04:41:19.136Z,115753.423578,measured,0,180,180,405,20.205,26,0,0,8
2026-07-31T04:41:19.136Z,115753.423578,measured,1,1027,1027,13365,299.981,54,100,73,1
2026-07-31T04:41:19.337Z,115753.624249,measured,0,180,180,405,20.205,26,0,0,8
2026-07-31T04:41:19.337Z,115753.624249,measured,1,1027,1027,13365,299.981,54,100,73,1
2026-07-31T04:41:19.603Z,115753.890089,measured,0,180,180,405,22.376,26,0,0,8
2026-07-31T04:41:19.603Z,115753.890089,measured,1,1027,1027,13365,300.002,54,100,73,1
2026-07-31T04:41:19.798Z,115754.085960,measured,0,180,180,405,22.376,26,0,0,8
2026-07-31T04:41:19.798Z,115754.085960,measured,1,1027,1027,13365,300.002,54,100,73,1
2026-07-31T04:41:19.987Z,115754.274279,measured,0,180,180,405,22.376,26,0,0,8
2026-07-31T04:41:19.987Z,115754.274279,measured,1,1027,1027,13365,300.002,54,100,73,1
2026-07-31T04:41:20.182Z,115754.469796,measured,0,180,180,405,22.376,26,0,0,8
2026-07-31T04:41:20.182Z,115754.469796,measured,1,1027,1027,13365,299.999,54,100,73,1
2026-07-31T04:41:20.453Z,115754.740694,measured,0,180,180,405,22.376,26,0,0,8
2026-07-31T04:41:20.453Z,115754.740694,measured,1,1027,1027,13365,299.999,54,100,73,1
2026-07-31T04:41:20.651Z,115754.938473,measured,0,180,180,405,19.076,26,0,0,8
2026-07-31T04:41:20.651Z,115754.938473,measured,1,1027,1027,13365,299.988,54,100,73,1
2026-07-31T04:41:20.920Z,115755.207425,measured,0,180,180,405,19.076,26,0,0,8
2026-07-31T04:41:20.920Z,115755.207425,measured,1,1027,1027,13365,299.988,54,100,73,1
2026-07-31T04:41:21.118Z,115755.405815,measured,0,180,180,405,19.076,26,0,0,8
2026-07-31T04:41:21.118Z,115755.405815,measured,1,1027,1027,13365,299.988,54,100,73,1
2026-07-31T04:41:21.386Z,115755.673108,measured,0,180,180,405,19.076,26,0,0,8
2026-07-31T04:41:21.386Z,115755.673108,measured,1,1027,1027,13365,299.988,54,100,73,1
2026-07-31T04:41:21.621Z,115755.908220,measured,0,180,180,405,18.544,26,0,0,8
2026-07-31T04:41:21.621Z,115755.908220,measured,1,1027,1027,13365,299.986,54,100,73,1
2026-07-31T04:41:21.841Z,115756.128110,measured,0,180,180,405,18.544,26,0,0,8
2026-07-31T04:41:21.841Z,115756.128110,measured,1,1027,1027,13365,299.986,54,100,73,1
2026-07-31T04:41:22.022Z,115756.309593,measured,0,180,180,405,18.544,26,0,0,8
2026-07-31T04:41:22.022Z,115756.309593,measured,1,1027,1027,13365,299.986,54,100,73,1
2026-07-31T04:41:22.289Z,115756.576201,measured,0,180,180,405,18.544,26,0,0,8
2026-07-31T04:41:22.289Z,115756.576201,measured,1,1027,1027,13365,299.994,54,100,73,1
2026-07-31T04:41:22.561Z,115756.848372,measured,0,180,180,405,18.477,26,0,0,8
2026-07-31T04:41:22.561Z,115756.848372,measured,1,1027,1027,13365,299.994,54,100,73,1
2026-07-31T04:41:22.767Z,115757.053991,measured,0,180,180,405,18.477,26,0,0,8
2026-07-31T04:41:22.767Z,115757.053991,measured,1,1027,1027,13365,300.002,54,100,73,1
2026-07-31T04:41:23.034Z,115757.321268,measured,0,180,180,405,18.477,26,0,0,8
2026-07-31T04:41:23.034Z,115757.321268,measured,1,1027,1027,13365,300.002,54,100,73,1
2026-07-31T04:41:23.224Z,115757.511779,measured,0,180,180,405,18.477,26,0,0,8
2026-07-31T04:41:23.224Z,115757.511779,measured,1,1027,1027,13365,299.99,54,100,73,1
2026-07-31T04:41:23.471Z,115757.758415,measured,0,180,180,405,18.477,26,0,0,8
2026-07-31T04:41:23.471Z,115757.758415,measured,1,1027,1027,13365,299.99,54,100,73,1
2026-07-31T04:41:23.688Z,115757.975660,measured,0,180,180,405,18.39,26,0,0,8
2026-07-31T04:41:23.688Z,115757.975660,measured,1,1027,1027,13365,299.986,54,100,73,1
2026-07-31T04:41:23.950Z,115758.237820,measured,0,180,180,405,18.39,26,0,0,8
2026-07-31T04:41:23.950Z,115758.237820,measured,1,1027,1027,13365,299.986,54,100,73,1
2026-07-31T04:41:24.181Z,115758.468130,measured,0,180,180,405,18.39,26,0,0,8
2026-07-31T04:41:24.181Z,115758.468130,measured,1,1027,1027,13365,299.987,54,100,73,1
2026-07-31T04:41:24.435Z,115758.722393,measured,0,180,180,405,18.39,26,0,0,8
2026-07-31T04:41:24.435Z,115758.722393,measured,1,1027,1027,13365,299.987,54,100,73,1
2026-07-31T04:41:24.704Z,115758.991351,measured,0,180,180,405,19.11,26,0,0,8
2026-07-31T04:41:24.704Z,115758.991351,measured,1,1035,1035,13365,299.988,54,100,73,1
2026-07-31T04:41:24.964Z,115759.251445,measured,0,180,180,405,19.11,26,0,0,8
2026-07-31T04:41:24.964Z,115759.251445,measured,1,1035,1035,13365,299.988,54,100,73,1
2026-07-31T04:41:25.235Z,115759.522036,measured,0,180,180,405,19.11,26,0,0,8
2026-07-31T04:41:25.235Z,115759.522036,measured,1,1035,1035,13365,299.994,54,100,73,1
2026-07-31T04:41:25.449Z,115759.736023,measured,0,180,180,405,19.11,26,0,0,8
2026-07-31T04:41:25.449Z,115759.736023,measured,1,1035,1035,13365,299.994,54,100,73,1
2026-07-31T04:41:25.690Z,115759.977440,measured,0,180,180,405,19.095,26,0,0,8
2026-07-31T04:41:25.690Z,115759.977440,measured,1,1035,1035,13365,300.014,54,100,73,1
2026-07-31T04:41:25.955Z,115760.242347,measured,0,180,180,405,19.095,26,0,0,8
2026-07-31T04:41:25.955Z,115760.242347,measured,1,1035,1035,13365,300.014,54,100,73,1
2026-07-31T04:41:26.193Z,115760.480531,measured,0,180,180,405,19.34,26,0,0,8
2026-07-31T04:41:26.193Z,115760.480531,measured,1,1027,1027,13365,299.992,54,100,73,1
2026-07-31T04:41:26.392Z,115760.679186,measured,0,180,180,405,19.34,26,0,0,8
2026-07-31T04:41:26.392Z,115760.679186,measured,1,1027,1027,13365,299.992,54,100,73,1
2026-07-31T04:41:26.648Z,115760.935226,measured,0,180,180,405,21.138,26,0,0,8
2026-07-31T04:41:26.648Z,115760.935226,measured,1,1035,1035,13365,299.997,54,100,73,1
2026-07-31T04:41:26.844Z,115761.131731,measured,0,180,180,405,21.138,26,0,0,8
2026-07-31T04:41:26.844Z,115761.131731,measured,1,1035,1035,13365,299.997,54,100,73,1
2026-07-31T04:41:27.046Z,115761.333118,measured,0,180,180,405,21.138,26,0,0,8
2026-07-31T04:41:27.046Z,115761.333118,measured,1,1035,1035,13365,299.997,54,100,73,1
2026-07-31T04:41:27.317Z,115761.604573,measured,0,180,180,405,21.138,26,0,0,8
2026-07-31T04:41:27.317Z,115761.604573,measured,1,1027,1027,13365,299.995,54,100,73,1
2026-07-31T04:41:27.521Z,115761.808682,measured,0,180,180,405,21.138,26,0,0,8
2026-07-31T04:41:27.521Z,115761.808682,measured,1,1027,1027,13365,299.995,54,100,73,1
2026-07-31T04:41:27.785Z,115762.072415,measured,0,180,180,405,18.623,26,0,0,8
2026-07-31T04:41:27.785Z,115762.072415,measured,1,1027,1027,13365,299.986,54,100,73,1
2026-07-31T04:41:28.000Z,115762.287890,measured,0,180,180,405,18.623,26,0,0,8
2026-07-31T04:41:28.000Z,115762.287890,measured,1,1027,1027,13365,299.986,54,100,73,1
2026-07-31T04:41:28.201Z,115762.488854,measured,0,180,180,405,18.623,26,0,0,8
2026-07-31T04:41:28.201Z,115762.488854,measured,1,1027,1027,13365,299.991,54,100,73,1
2026-07-31T04:41:28.434Z,115762.721879,measured,0,180,180,405,18.623,26,0,0,8
2026-07-31T04:41:28.434Z,115762.721879,measured,1,1027,1027,13365,299.991,54,100,73,1
2026-07-31T04:41:28.631Z,115762.918522,measured,0,180,180,405,18.432,26,0,0,8
2026-07-31T04:41:28.631Z,115762.918522,measured,1,1027,1027,13365,300.005,54,100,73,1
2026-07-31T04:41:28.811Z,115763.098596,measured,0,180,180,405,18.432,26,0,0,8
2026-07-31T04:41:28.811Z,115763.098596,measured,1,1027,1027,13365,300.005,54,100,73,1
2026-07-31T04:41:29.023Z,115763.310959,measured,0,180,180,405,18.432,26,0,0,8
2026-07-31T04:41:29.023Z,115763.310959,measured,1,1027,1027,13365,300.005,54,100,73,1
2026-07-31T04:41:29.263Z,115763.550916,measured,0,180,180,405,18.432,26,0,0,8
2026-07-31T04:41:29.263Z,115763.550916,measured,1,1027,1027,13365,299.999,54,100,73,1
2026-07-31T04:41:29.451Z,115763.738863,measured,0,180,180,405,18.432,26,0,0,8
2026-07-31T04:41:29.451Z,115763.738863,measured,1,1027,1027,13365,299.999,54,100,73,1
2026-07-31T04:41:29.661Z,115763.948033,measured,0,180,180,405,19.124,26,0,0,8
2026-07-31T04:41:29.661Z,115763.948033,measured,1,1185,1185,13365,299.991,56,100,34,1
2026-07-31T04:41:29.908Z,115764.195375,measured,0,180,180,405,19.124,26,0,0,8
2026-07-31T04:41:29.908Z,115764.195375,measured,1,1185,1185,13365,299.991,56,100,34,1
2026-07-31T04:41:30.167Z,115764.454349,measured,0,180,180,405,19.124,26,0,0,8
2026-07-31T04:41:30.167Z,115764.454349,measured,1,1050,1050,13365,299.985,54,100,73,1
2026-07-31T04:41:30.425Z,115764.712209,measured,0,180,180,405,19.124,26,0,0,8
2026-07-31T04:41:30.425Z,115764.712209,measured,1,1050,1050,13365,299.985,54,100,73,1
2026-07-31T04:41:30.615Z,115764.902650,measured,0,180,180,405,18.111,26,0,0,8
2026-07-31T04:41:30.615Z,115764.902650,measured,1,1027,1027,13365,299.992,54,100,73,1
2026-07-31T04:41:30.795Z,115765.082400,measured,0,180,180,405,18.111,26,0,0,8
2026-07-31T04:41:30.795Z,115765.082400,measured,1,1027,1027,13365,299.992,54,100,73,1
2026-07-31T04:41:31.035Z,115765.322062,measured,0,180,180,405,18.111,26,0,0,8
2026-07-31T04:41:31.035Z,115765.322062,measured,1,1027,1027,13365,299.992,54,100,73,1
2026-07-31T04:41:31.296Z,115765.583132,measured,0,180,180,405,18.111,26,0,0,8
2026-07-31T04:41:31.296Z,115765.583132,measured,1,1027,1027,13365,299.991,54,100,73,1
2026-07-31T04:41:31.492Z,115765.779398,measured,0,180,180,405,18.111,26,0,0,8
2026-07-31T04:41:31.492Z,115765.779398,measured,1,1027,1027,13365,299.991,54,100,73,1
2026-07-31T04:41:31.724Z,115766.011407,measured,0,180,180,405,18.187,26,0,0,8
2026-07-31T04:41:31.724Z,115766.011407,measured,1,1027,1027,13365,299.982,54,100,73,1
2026-07-31T04:41:31.979Z,115766.266027,measured,0,180,180,405,18.187,26,0,0,8
2026-07-31T04:41:31.979Z,115766.266027,measured,1,1027,1027,13365,299.982,54,100,73,1
2026-07-31T04:41:32.186Z,115766.473363,measured,0,180,180,405,18.187,26,0,0,8
2026-07-31T04:41:32.186Z,115766.473363,measured,1,1027,1027,13365,299.994,54,100,73,1
2026-07-31T04:41:32.430Z,115766.717658,measured,0,180,180,405,18.187,26,0,0,8
2026-07-31T04:41:32.430Z,115766.717658,measured,1,1027,1027,13365,299.994,54,100,73,1
2026-07-31T04:41:32.639Z,115766.926716,measured,0,180,180,405,18.303,26,0,0,8
2026-07-31T04:41:32.639Z,115766.926716,measured,1,1027,1027,13365,299.991,54,100,73,1
2026-07-31T04:41:32.831Z,115767.118195,measured,0,180,180,405,18.303,26,0,0,8
2026-07-31T04:41:32.831Z,115767.118195,measured,1,1027,1027,13365,299.991,54,100,73,1
2026-07-31T04:41:33.047Z,115767.334335,measured,0,195,195,405,19.088,26,0,0,8
2026-07-31T04:41:33.047Z,115767.334335,measured,1,1027,1027,13365,299.991,54,100,73,1
2026-07-31T04:41:33.244Z,115767.531147,measured,0,195,195,405,19.088,26,0,0,8
2026-07-31T04:41:33.244Z,115767.531147,measured,1,1027,1027,13365,300.034,54,100,73,1
2026-07-31T04:41:33.423Z,115767.710385,measured,0,195,195,405,19.088,26,0,0,8
2026-07-31T04:41:33.423Z,115767.710385,measured,1,1027,1027,13365,300.034,54,100,73,1
2026-07-31T04:41:33.652Z,115767.939743,measured,0,180,180,405,21.02,26,0,0,8
2026-07-31T04:41:33.652Z,115767.939743,measured,1,1027,1027,13365,299.986,54,100,73,1
2026-07-31T04:41:33.831Z,115768.118513,measured,0,180,180,405,21.02,26,0,0,8
2026-07-31T04:41:33.831Z,115768.118513,measured,1,1027,1027,13365,299.986,54,100,73,1
2026-07-31T04:41:34.088Z,115768.375378,measured,0,180,180,405,20.998,26,0,0,8
2026-07-31T04:41:34.088Z,115768.375378,measured,1,1027,1027,13365,299.986,54,100,73,1
2026-07-31T04:41:34.284Z,115768.571067,measured,0,180,180,405,20.998,26,0,0,8
2026-07-31T04:41:34.284Z,115768.571067,measured,1,1027,1027,13365,299.992,54,100,73,1
2026-07-31T04:41:34.460Z,115768.747887,measured,0,180,180,405,20.998,26,0,0,8
2026-07-31T04:41:34.460Z,115768.747887,measured,1,1027,1027,13365,299.992,54,100,73,1
2026-07-31T04:41:34.650Z,115768.937101,measured,0,180,180,405,20.998,26,0,0,8
2026-07-31T04:41:34.650Z,115768.937101,measured,1,1027,1027,13365,299.994,54,100,73,1
2026-07-31T04:41:34.832Z,115769.119242,measured,0,180,180,405,20.998,26,0,0,8
2026-07-31T04:41:34.832Z,115769.119242,measured,1,1027,1027,13365,299.994,54,100,73,1
2026-07-31T04:41:35.048Z,115769.335322,measured,0,180,180,405,19.573,26,0,0,8
2026-07-31T04:41:35.048Z,115769.335322,measured,1,1027,1027,13365,299.994,54,100,73,1
2026-07-31T04:41:35.244Z,115769.531318,measured,0,180,180,405,19.573,26,0,0,8
2026-07-31T04:41:35.244Z,115769.531318,measured,1,1027,1027,13365,299.999,54,100,73,1
2026-07-31T04:41:35.464Z,115769.751372,measured,0,180,180,405,19.573,26,0,0,8
2026-07-31T04:41:35.464Z,115769.751372,measured,1,1027,1027,13365,299.999,54,100,73,1
2026-07-31T04:41:35.654Z,115769.941681,measured,0,180,180,405,19.573,26,0,0,8
2026-07-31T04:41:35.654Z,115769.941681,measured,1,1027,1027,13365,299.986,54,100,73,1
2026-07-31T04:41:35.874Z,115770.161455,measured,0,180,180,405,19.573,26,0,0,8
2026-07-31T04:41:35.874Z,115770.161455,measured,1,1027,1027,13365,299.986,54,100,73,1
2026-07-31T04:41:36.063Z,115770.350019,measured,0,180,180,405,18.949,26,0,0,8
2026-07-31T04:41:36.063Z,115770.350019,measured,1,1027,1027,13365,299.986,54,100,73,1
2026-07-31T04:41:36.251Z,115770.538808,measured,0,180,180,405,18.949,26,0,0,8
2026-07-31T04:41:36.251Z,115770.538808,measured,1,1027,1027,13365,299.993,54,100,73,1
2026-07-31T04:41:36.470Z,115770.757914,measured,0,180,180,405,18.949,26,0,0,8
2026-07-31T04:41:36.470Z,115770.757914,measured,1,1027,1027,13365,299.993,54,100,73,1
2026-07-31T04:41:36.724Z,115771.011913,measured,0,180,180,405,18.949,26,0,0,8
2026-07-31T04:41:36.724Z,115771.011913,measured,1,1035,1035,13365,299.996,54,100,73,1
2026-07-31T04:41:36.925Z,115771.212864,measured,0,180,180,405,18.949,26,0,0,8
2026-07-31T04:41:36.925Z,115771.212864,measured,1,1035,1035,13365,299.996,54,100,73,1
2026-07-31T04:41:37.102Z,115771.389247,measured,0,180,180,405,18.392,26,0,0,8
2026-07-31T04:41:37.102Z,115771.389247,measured,1,1027,1027,13365,299.971,54,100,73,1
2026-07-31T04:41:37.318Z,115771.605036,measured,0,180,180,405,18.392,26,0,0,8
2026-07-31T04:41:37.318Z,115771.605036,measured,1,1027,1027,13365,299.971,54,100,73,1
2026-07-31T04:41:37.583Z,115771.870333,measured,0,180,180,405,18.392,26,0,0,8
2026-07-31T04:41:37.583Z,115771.870333,measured,1,1027,1027,13365,299.971,54,100,73,1
2026-07-31T04:41:37.849Z,115772.136283,measured,0,180,180,405,18.392,26,0,0,8
2026-07-31T04:41:37.849Z,115772.136283,measured,1,1027,1027,13365,299.991,54,100,73,1
2026-07-31T04:41:38.052Z,115772.339262,measured,0,180,180,405,18.296,26,0,0,8
2026-07-31T04:41:38.052Z,115772.339262,measured,1,1027,1027,13365,299.991,54,100,73,1
2026-07-31T04:41:38.246Z,115772.533138,measured,0,180,180,405,18.296,26,0,0,8
2026-07-31T04:41:38.246Z,115772.533138,measured,1,1027,1027,13365,300.025,54,100,73,1
2026-07-31T04:41:38.432Z,115772.719312,measured,0,180,180,405,18.296,26,0,0,8
2026-07-31T04:41:38.432Z,115772.719312,measured,1,1027,1027,13365,300.025,54,100,73,1
2026-07-31T04:41:38.651Z,115772.938678,measured,0,180,180,405,18.296,26,0,0,8
2026-07-31T04:41:38.651Z,115772.938678,measured,1,1027,1027,13365,299.985,54,100,73,1
2026-07-31T04:41:38.825Z,115773.112300,measured,0,180,180,405,18.296,26,0,0,8
2026-07-31T04:41:38.825Z,115773.112300,measured,1,1027,1027,13365,299.985,54,100,73,1
2026-07-31T04:41:39.055Z,115773.342846,measured,0,180,180,405,18.145,26,0,0,8
2026-07-31T04:41:39.055Z,115773.342846,measured,1,1027,1027,13365,299.985,54,100,73,1
2026-07-31T04:41:39.295Z,115773.582043,measured,0,180,180,405,18.145,26,0,0,8
2026-07-31T04:41:39.295Z,115773.582043,measured,1,1027,1027,13365,299.995,54,100,73,1
2026-07-31T04:41:39.488Z,115773.775058,measured,0,180,180,405,18.145,26,0,0,8
2026-07-31T04:41:39.488Z,115773.775058,measured,1,1027,1027,13365,299.995,54,100,73,1
2026-07-31T04:41:39.727Z,115774.014659,measured,0,180,180,405,18.145,26,0,0,8
2026-07-31T04:41:39.727Z,115774.014659,measured,1,1027,1027,13365,299.994,54,100,73,1
2026-07-31T04:41:39.921Z,115774.208611,measured,0,180,180,405,18.145,26,0,0,8
2026-07-31T04:41:39.921Z,115774.208611,measured,1,1027,1027,13365,299.994,54,100,73,1
2026-07-31T04:41:40.108Z,115774.395273,measured,0,180,180,405,20.284,26,0,0,8
2026-07-31T04:41:40.108Z,115774.395273,measured,1,1027,1027,13365,299.989,54,100,73,1
2026-07-31T04:41:40.328Z,115774.615387,measured,0,180,180,405,20.284,26,0,0,8
2026-07-31T04:41:40.328Z,115774.615387,measured,1,1027,1027,13365,299.989,54,100,73,1
2026-07-31T04:41:40.576Z,115774.863639,measured,0,180,180,405,20.541,26,0,0,8
2026-07-31T04:41:40.576Z,115774.863639,measured,1,1027,1027,13365,299.989,54,100,73,1
2026-07-31T04:41:40.827Z,115775.114239,measured,0,180,180,405,20.541,26,0,0,8
2026-07-31T04:41:40.827Z,115775.114239,measured,1,1027,1027,13365,299.993,54,100,73,1
2026-07-31T04:41:41.098Z,115775.385960,measured,0,180,180,405,21.547,26,0,0,8
2026-07-31T04:41:41.098Z,115775.385960,measured,1,1027,1027,13365,300.011,54,100,73,1
2026-07-31T04:41:41.356Z,115775.643809,measured,0,180,180,405,21.547,26,0,0,8
2026-07-31T04:41:41.356Z,115775.643809,measured,1,1027,1027,13365,300.011,54,100,73,1
2026-07-31T04:41:41.609Z,115775.896245,measured,0,180,180,405,21.547,26,0,0,8
2026-07-31T04:41:41.609Z,115775.896245,measured,1,1027,1027,13365,300.011,54,100,73,1
2026-07-31T04:41:41.788Z,115776.075136,measured,0,180,180,405,21.547,26,0,0,8
2026-07-31T04:41:41.788Z,115776.075136,measured,1,1027,1027,13365,300.011,54,100,73,1
2026-07-31T04:41:41.968Z,115776.255461,measured,0,180,180,405,21.547,26,0,0,8
2026-07-31T04:41:41.968Z,115776.255461,measured,1,1027,1027,13365,300.011,54,100,73,1
2026-07-31T04:41:42.228Z,115776.515598,measured,0,180,180,405,19.172,26,0,0,8
2026-07-31T04:41:42.228Z,115776.515598,measured,1,1020,1020,13365,299.994,54,100,73,1
2026-07-31T04:41:42.437Z,115776.724636,measured,0,180,180,405,19.172,26,0,0,8
2026-07-31T04:41:42.437Z,115776.724636,measured,1,1020,1020,13365,299.994,54,100,73,1
2026-07-31T04:41:42.675Z,115776.962819,measured,0,180,180,405,19.172,26,0,0,8
2026-07-31T04:41:42.675Z,115776.962819,measured,1,1027,1027,13365,299.981,54,100,73,1
2026-07-31T04:41:42.863Z,115777.150600,measured,0,180,180,405,19.172,26,0,0,8
2026-07-31T04:41:42.863Z,115777.150600,measured,1,1027,1027,13365,299.981,54,100,73,1
2026-07-31T04:41:43.053Z,115777.340705,measured,0,180,180,405,18.599,26,0,0,8
2026-07-31T04:41:43.053Z,115777.340705,measured,1,1027,1027,13365,299.981,54,100,73,1
2026-07-31T04:41:43.273Z,115777.560184,measured,0,180,180,405,18.599,26,0,0,8
2026-07-31T04:41:43.273Z,115777.560184,measured,1,1027,1027,13365,299.986,54,100,73,1
2026-07-31T04:41:43.529Z,115777.815996,measured,0,180,180,405,18.599,26,0,0,8
2026-07-31T04:41:43.529Z,115777.815996,measured,1,1027,1027,13365,299.986,54,100,73,1
2026-07-31T04:41:43.756Z,115778.043324,measured,0,180,180,405,18.599,26,0,0,8
2026-07-31T04:41:43.756Z,115778.043324,measured,1,1020,1020,13365,299.996,54,100,73,1
2026-07-31T04:41:43.973Z,115778.260456,measured,0,180,180,405,18.599,26,0,0,8
2026-07-31T04:41:43.973Z,115778.260456,measured,1,1020,1020,13365,299.996,54,100,73,1
2026-07-31T04:41:44.177Z,115778.464615,measured,0,180,180,405,18.344,26,0,0,8
2026-07-31T04:41:44.177Z,115778.464615,measured,1,1027,1027,13365,299.981,55,100,73,1
2026-07-31T04:41:44.425Z,115778.712921,measured,0,180,180,405,18.344,26,0,0,8
2026-07-31T04:41:44.425Z,115778.712921,measured,1,1027,1027,13365,299.981,55,100,73,1
2026-07-31T04:41:44.613Z,115778.900460,measured,0,180,180,405,18.344,26,0,0,8
2026-07-31T04:41:44.613Z,115778.900460,measured,1,1027,1027,13365,299.994,54,100,73,1
2026-07-31T04:41:44.788Z,115779.075026,measured,0,180,180,405,18.344,26,0,0,8
2026-07-31T04:41:44.788Z,115779.075026,measured,1,1027,1027,13365,299.994,54,100,73,1
2026-07-31T04:41:45.046Z,115779.333735,measured,0,180,180,405,18.89,26,0,0,8
2026-07-31T04:41:45.046Z,115779.333735,measured,1,1027,1027,13365,299.994,54,100,73,1
2026-07-31T04:41:45.303Z,115779.590694,measured,0,180,180,405,18.89,26,0,0,8
2026-07-31T04:41:45.303Z,115779.590694,measured,1,1027,1027,13365,299.974,54,100,73,1
2026-07-31T04:41:45.499Z,115779.786722,measured,0,180,180,405,18.89,26,0,0,8
2026-07-31T04:41:45.499Z,115779.786722,measured,1,1027,1027,13365,299.974,54,100,73,1
