ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T20:42:15.757Z,87010.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:42:15.757Z,87010.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:15.757Z,87010.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:16.757Z,87011.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:42:16.757Z,87011.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:16.757Z,87011.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:16.757Z,87011.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:17.757Z,87012.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:42:17.757Z,87012.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:42:17.757Z,87012.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:17.757Z,87012.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:18.757Z,87013.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:42:18.757Z,87013.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:42:18.757Z,87013.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:18.757Z,87013.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:19.757Z,87014.04,measured,0,0,bottom,40,40,1442
2026-07-30T20:42:19.757Z,87014.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:42:19.757Z,87014.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:19.757Z,87014.04,measured,3,1,top,60,60,1916
2026-07-30T20:42:20.757Z,87015.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:42:20.757Z,87015.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:42:20.757Z,87015.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:20.757Z,87015.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:21.757Z,87016.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:42:21.757Z,87016.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:42:21.757Z,87016.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:21.757Z,87016.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:22.757Z,87017.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:42:22.757Z,87017.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:42:22.757Z,87017.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:22.757Z,87017.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:23.757Z,87018.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:42:23.757Z,87018.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:42:23.757Z,87018.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:23.757Z,87018.04,measured,3,1,top,60,60,1916
2026-07-30T20:42:24.757Z,87019.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:42:24.757Z,87019.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:24.757Z,87019.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:24.757Z,87019.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:25.757Z,87020.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:42:25.757Z,87020.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:25.757Z,87020.04,measured,2,1,top,60,60,1916
2026-07-30T20:42:25.757Z,87020.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:26.757Z,87021.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:42:26.757Z,87021.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:26.757Z,87021.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:26.757Z,87021.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:27.757Z,87022.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:42:27.757Z,87022.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:27.757Z,87022.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:27.757Z,87022.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:28.757Z,87023.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:42:28.757Z,87023.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:42:28.757Z,87023.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:28.757Z,87023.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:29.757Z,87024.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:42:29.757Z,87024.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:29.757Z,87024.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:29.757Z,87024.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:30.757Z,87025.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:42:30.757Z,87025.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:30.757Z,87025.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:30.757Z,87025.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:31.757Z,87026.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:42:31.757Z,87026.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:42:31.757Z,87026.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:31.757Z,87026.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:32.757Z,87027.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:42:32.757Z,87027.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:42:32.757Z,87027.04,measured,2,1,top,60,60,1916
2026-07-30T20:42:32.757Z,87027.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:33.757Z,87028.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:42:33.757Z,87028.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:42:33.757Z,87028.04,measured,2,1,top,60,60,1916
2026-07-30T20:42:33.757Z,87028.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:34.757Z,87029.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:42:34.757Z,87029.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:34.757Z,87029.04,measured,2,1,top,60,60,1916
2026-07-30T20:42:34.757Z,87029.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:35.757Z,87030.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:42:35.757Z,87030.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:35.757Z,87030.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:35.757Z,87030.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:36.757Z,87031.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:42:36.757Z,87031.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:42:36.757Z,87031.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:36.757Z,87031.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:37.757Z,87032.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:42:37.757Z,87032.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:42:37.757Z,87032.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:37.757Z,87032.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:38.757Z,87033.04,measured,0,0,bottom,40,40,1436
2026-07-30T20:42:38.757Z,87033.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:42:38.757Z,87033.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:38.757Z,87033.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:39.757Z,87034.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:42:39.757Z,87034.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:39.757Z,87034.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:39.757Z,87034.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:40.757Z,87035.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:42:40.757Z,87035.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:40.757Z,87035.04,measured,2,1,top,60,60,1916
2026-07-30T20:42:40.757Z,87035.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:41.757Z,87036.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:42:41.757Z,87036.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:41.757Z,87036.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:41.757Z,87036.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:42.757Z,87037.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:42:42.757Z,87037.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:42:42.757Z,87037.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:42.757Z,87037.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:43.757Z,87038.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:42:43.757Z,87038.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:42:43.757Z,87038.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:43.757Z,87038.04,measured,3,1,top,60,60,1916
2026-07-30T20:42:44.757Z,87039.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:42:44.757Z,87039.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:42:44.757Z,87039.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:44.757Z,87039.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:45.757Z,87040.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:42:45.757Z,87040.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:42:45.757Z,87040.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:45.757Z,87040.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:46.757Z,87041.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:42:46.757Z,87041.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:42:46.757Z,87041.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:46.757Z,87041.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:47.757Z,87042.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:42:47.757Z,87042.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:47.757Z,87042.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:47.757Z,87042.04,measured,3,1,top,60,60,1916
2026-07-30T20:42:48.757Z,87043.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:42:48.757Z,87043.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:42:48.757Z,87043.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:48.757Z,87043.04,measured,3,1,top,60,60,1916
2026-07-30T20:42:49.757Z,87044.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:42:49.757Z,87044.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:49.757Z,87044.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:49.757Z,87044.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:50.757Z,87045.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:42:50.757Z,87045.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:50.757Z,87045.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:50.757Z,87045.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:51.757Z,87046.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:42:51.757Z,87046.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:51.757Z,87046.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:51.757Z,87046.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:52.757Z,87047.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:42:52.757Z,87047.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:52.757Z,87047.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:52.757Z,87047.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:53.757Z,87048.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:42:53.757Z,87048.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:42:53.757Z,87048.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:53.757Z,87048.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:54.757Z,87049.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:42:54.757Z,87049.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:42:54.757Z,87049.04,measured,2,1,top,60,60,1916
2026-07-30T20:42:54.757Z,87049.04,measured,3,1,top,60,60,1916
2026-07-30T20:42:55.757Z,87050.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:42:55.757Z,87050.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:55.757Z,87050.04,measured,2,1,top,60,60,1916
2026-07-30T20:42:55.757Z,87050.04,measured,3,1,top,60,60,1916
2026-07-30T20:42:56.757Z,87051.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:42:56.757Z,87051.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:56.757Z,87051.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:56.757Z,87051.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:57.757Z,87052.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:42:57.757Z,87052.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:57.757Z,87052.04,measured,2,1,top,60,60,1917
2026-07-30T20:42:57.757Z,87052.04,measured,3,1,top,60,60,1918
2026-07-30T20:42:58.757Z,87053.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:42:58.757Z,87053.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:42:58.757Z,87053.04,measured,2,1,top,60,60,1916
2026-07-30T20:42:58.757Z,87053.04,measured,3,1,top,60,60,1917
2026-07-30T20:42:59.757Z,87054.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:42:59.757Z,87054.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:42:59.757Z,87054.04,measured,2,1,top,60,60,1918
2026-07-30T20:42:59.757Z,87054.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:00.757Z,87055.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:43:00.757Z,87055.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:43:00.757Z,87055.04,measured,2,1,top,60,60,1917
2026-07-30T20:43:00.757Z,87055.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:01.757Z,87056.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:43:01.757Z,87056.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:43:01.757Z,87056.04,measured,2,1,top,60,60,1917
2026-07-30T20:43:01.757Z,87056.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:02.757Z,87057.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:43:02.757Z,87057.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:43:02.757Z,87057.04,measured,2,1,top,60,60,1918
2026-07-30T20:43:02.757Z,87057.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:03.757Z,87058.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:43:03.757Z,87058.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:43:03.757Z,87058.04,measured,2,1,top,60,60,1918
2026-07-30T20:43:03.757Z,87058.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:04.757Z,87059.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:43:04.757Z,87059.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:43:04.757Z,87059.04,measured,2,1,top,60,60,1917
2026-07-30T20:43:04.757Z,87059.04,measured,3,1,top,60,60,1918
2026-07-30T20:43:05.757Z,87060.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:43:05.757Z,87060.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:43:05.757Z,87060.04,measured,2,1,top,60,60,1918
2026-07-30T20:43:05.757Z,87060.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:06.757Z,87061.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:43:06.757Z,87061.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:43:06.757Z,87061.04,measured,2,1,top,60,60,1917
2026-07-30T20:43:06.757Z,87061.04,measured,3,1,top,60,60,1918
2026-07-30T20:43:07.757Z,87062.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:43:07.757Z,87062.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:43:07.757Z,87062.04,measured,2,1,top,60,60,1917
2026-07-30T20:43:07.757Z,87062.04,measured,3,1,top,60,60,1918
2026-07-30T20:43:08.757Z,87063.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:43:08.757Z,87063.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:43:08.757Z,87063.04,measured,2,1,top,60,60,1917
2026-07-30T20:43:08.757Z,87063.04,measured,3,1,top,60,60,1919
2026-07-30T20:43:09.757Z,87064.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:43:09.757Z,87064.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:43:09.757Z,87064.04,measured,2,1,top,60,60,1918
2026-07-30T20:43:09.757Z,87064.04,measured,3,1,top,60,60,1916
2026-07-30T20:43:10.757Z,87065.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:43:10.757Z,87065.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:43:10.757Z,87065.04,measured,2,1,top,60,60,1917
2026-07-30T20:43:10.757Z,87065.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:11.757Z,87066.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:43:11.757Z,87066.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:43:11.757Z,87066.04,measured,2,1,top,60,60,1917
2026-07-30T20:43:11.757Z,87066.04,measured,3,1,top,60,60,1916
2026-07-30T20:43:12.757Z,87067.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:43:12.757Z,87067.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:43:12.757Z,87067.04,measured,2,1,top,60,60,1918
2026-07-30T20:43:12.757Z,87067.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:13.757Z,87068.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:43:13.757Z,87068.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:43:13.757Z,87068.04,measured,2,1,top,60,60,1918
2026-07-30T20:43:13.757Z,87068.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:14.757Z,87069.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:43:14.757Z,87069.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:43:14.757Z,87069.04,measured,2,1,top,60,60,1917
2026-07-30T20:43:14.757Z,87069.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:15.757Z,87070.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:43:15.757Z,87070.04,measured,1,0,bottom,40,40,1441
2026-07-30T20:43:15.757Z,87070.04,measured,2,1,top,60,60,1917
2026-07-30T20:43:15.757Z,87070.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:16.757Z,87071.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:43:16.757Z,87071.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:43:16.757Z,87071.04,measured,2,1,top,60,60,1918
2026-07-30T20:43:16.757Z,87071.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:17.757Z,87072.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:43:17.757Z,87072.04,measured,1,0,bottom,40,40,1437
2026-07-30T20:43:17.757Z,87072.04,measured,2,1,top,60,60,1918
2026-07-30T20:43:17.757Z,87072.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:18.757Z,87073.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:43:18.757Z,87073.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:43:18.757Z,87073.04,measured,2,1,top,60,60,1918
2026-07-30T20:43:18.757Z,87073.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:19.757Z,87074.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:43:19.757Z,87074.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:43:19.757Z,87074.04,measured,2,1,top,60,60,1917
2026-07-30T20:43:19.757Z,87074.04,measured,3,1,top,60,60,1919
2026-07-30T20:43:20.757Z,87075.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:43:20.757Z,87075.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:43:20.757Z,87075.04,measured,2,1,top,60,60,1917
2026-07-30T20:43:20.757Z,87075.04,measured,3,1,top,60,60,1918
2026-07-30T20:43:21.757Z,87076.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:43:21.757Z,87076.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:43:21.757Z,87076.04,measured,2,1,top,60,60,1918
2026-07-30T20:43:21.757Z,87076.04,measured,3,1,top,60,60,1916
2026-07-30T20:43:22.757Z,87077.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:43:22.757Z,87077.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:43:22.757Z,87077.04,measured,2,1,top,60,60,1918
2026-07-30T20:43:22.757Z,87077.04,measured,3,1,top,60,60,1916
2026-07-30T20:43:23.757Z,87078.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:43:23.757Z,87078.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:43:23.757Z,87078.04,measured,2,1,top,60,60,1918
2026-07-30T20:43:23.757Z,87078.04,measured,3,1,top,60,60,1918
2026-07-30T20:43:24.757Z,87079.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:43:24.757Z,87079.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:43:24.757Z,87079.04,measured,2,1,top,60,60,1918
2026-07-30T20:43:24.757Z,87079.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:25.757Z,87080.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:43:25.757Z,87080.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:43:25.757Z,87080.04,measured,2,1,top,60,60,1917
2026-07-30T20:43:25.757Z,87080.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:26.757Z,87081.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:43:26.757Z,87081.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:43:26.757Z,87081.04,measured,2,1,top,60,60,1916
2026-07-30T20:43:26.757Z,87081.04,measured,3,1,top,60,60,1916
2026-07-30T20:43:27.757Z,87082.04,measured,0,0,bottom,40,40,1441
2026-07-30T20:43:27.757Z,87082.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:43:27.757Z,87082.04,measured,2,1,top,60,60,1917
2026-07-30T20:43:27.757Z,87082.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:28.757Z,87083.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:43:28.757Z,87083.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:43:28.757Z,87083.04,measured,2,1,top,60,60,1916
2026-07-30T20:43:28.757Z,87083.04,measured,3,1,top,60,60,1916
2026-07-30T20:43:29.757Z,87084.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:43:29.757Z,87084.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:43:29.757Z,87084.04,measured,2,1,top,60,60,1917
2026-07-30T20:43:29.757Z,87084.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:30.757Z,87085.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:43:30.757Z,87085.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:43:30.757Z,87085.04,measured,2,1,top,60,60,1917
2026-07-30T20:43:30.757Z,87085.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:31.757Z,87086.04,measured,0,0,bottom,40,40,1437
2026-07-30T20:43:31.757Z,87086.04,measured,1,0,bottom,40,40,1440
2026-07-30T20:43:31.757Z,87086.04,measured,2,1,top,60,60,1917
2026-07-30T20:43:31.757Z,87086.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:32.757Z,87087.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:43:32.757Z,87087.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:43:32.757Z,87087.04,measured,2,1,top,60,60,1917
2026-07-30T20:43:32.757Z,87087.04,measured,3,1,top,60,60,1916
2026-07-30T20:43:33.757Z,87088.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:43:33.757Z,87088.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:43:33.757Z,87088.04,measured,2,1,top,60,60,1916
2026-07-30T20:43:33.757Z,87088.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:34.757Z,87089.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:43:34.757Z,87089.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:43:34.757Z,87089.04,measured,2,1,top,60,60,1917
2026-07-30T20:43:34.757Z,87089.04,measured,3,1,top,60,60,1918
2026-07-30T20:43:35.757Z,87090.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:43:35.757Z,87090.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:43:35.757Z,87090.04,measured,2,1,top,60,60,1917
2026-07-30T20:43:35.757Z,87090.04,measured,3,1,top,60,60,1916
2026-07-30T20:43:36.757Z,87091.04,measured,0,0,bottom,40,40,1440
2026-07-30T20:43:36.757Z,87091.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:43:36.757Z,87091.04,measured,2,1,top,60,60,1916
2026-07-30T20:43:36.757Z,87091.04,measured,3,1,top,60,60,1916
2026-07-30T20:43:37.757Z,87092.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:43:37.757Z,87092.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:43:37.757Z,87092.04,measured,2,1,top,60,60,1918
2026-07-30T20:43:37.757Z,87092.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:38.757Z,87093.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:43:38.757Z,87093.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:43:38.757Z,87093.04,measured,2,1,top,60,60,1918
2026-07-30T20:43:38.757Z,87093.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:39.757Z,87094.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:43:39.757Z,87094.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:43:39.757Z,87094.04,measured,2,1,top,60,60,1918
2026-07-30T20:43:39.757Z,87094.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:40.757Z,87095.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:43:40.757Z,87095.04,measured,1,0,bottom,40,40,1438
2026-07-30T20:43:40.757Z,87095.04,measured,2,1,top,60,60,1916
2026-07-30T20:43:40.757Z,87095.04,measured,3,1,top,60,60,1918
2026-07-30T20:43:41.757Z,87096.04,measured,0,0,bottom,40,40,1439
2026-07-30T20:43:41.757Z,87096.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:43:41.757Z,87096.04,measured,2,1,top,60,60,1916
2026-07-30T20:43:41.757Z,87096.04,measured,3,1,top,60,60,1917
2026-07-30T20:43:42.757Z,87097.04,measured,0,0,bottom,40,40,1438
2026-07-30T20:43:42.757Z,87097.04,measured,1,0,bottom,40,40,1439
2026-07-30T20:43:42.757Z,87097.04,measured,2,1,top,60,60,1916
2026-07-30T20:43:42.757Z,87097.04,measured,3,1,top,60,60,1918
2026-07-30T20:43:43.757Z,87098.04,measured,0,0,bottom,40,40,1439
