ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T20:39:39.476Z,86853.763286,measured,0,1027,1027,13365,300.016,53,100,80,1
2026-07-30T20:39:39.476Z,86853.763286,measured,1,982,982,13365,299.995,65,100,76,1
2026-07-30T20:39:39.664Z,86853.951151,measured,0,1027,1027,13365,300.016,53,100,80,1
2026-07-30T20:39:39.664Z,86853.951151,measured,1,975,975,13365,299.985,65,100,76,1
2026-07-30T20:39:39.860Z,86854.147735,measured,0,1027,1027,13365,300.016,53,100,80,1
2026-07-30T20:39:39.860Z,86854.147735,measured,1,975,975,13365,299.985,65,100,76,1
2026-07-30T20:39:40.129Z,86854.416421,measured,0,1027,1027,13365,300.002,53,100,80,1
2026-07-30T20:39:40.129Z,86854.416421,measured,1,975,975,13365,299.985,65,100,76,1
2026-07-30T20:39:40.389Z,86854.676256,measured,0,1027,1027,13365,300.002,53,100,80,1
2026-07-30T20:39:40.389Z,86854.676256,measured,1,975,975,13365,300.001,65,100,76,1
2026-07-30T20:39:40.643Z,86854.930966,measured,0,1147,1147,13365,299.975,55,100,41,1
2026-07-30T20:39:40.643Z,86854.930966,measured,1,975,975,13365,300.005,65,100,76,1
2026-07-30T20:39:40.862Z,86855.149389,measured,0,1147,1147,13365,299.975,55,100,41,1
2026-07-30T20:39:40.862Z,86855.149389,measured,1,975,975,13365,300.005,65,100,76,1
2026-07-30T20:39:41.046Z,86855.333238,measured,0,1095,1095,13365,300.007,53,100,80,1
2026-07-30T20:39:41.046Z,86855.333238,measured,1,975,975,13365,300.005,65,100,76,1
2026-07-30T20:39:41.280Z,86855.567834,measured,0,1095,1095,13365,300.007,53,100,80,1
2026-07-30T20:39:41.280Z,86855.567834,measured,1,975,975,13365,299.987,65,100,76,1
2026-07-30T20:39:41.477Z,86855.764226,measured,0,1027,1027,13365,300.003,53,100,80,1
2026-07-30T20:39:41.477Z,86855.764226,measured,1,975,975,13365,299.987,65,100,76,1
2026-07-30T20:39:41.656Z,86855.943161,measured,0,1027,1027,13365,300.003,53,100,80,1
2026-07-30T20:39:41.656Z,86855.943161,measured,1,975,975,13365,299.992,65,100,76,1
2026-07-30T20:39:41.930Z,86856.217028,measured,0,1027,1027,13365,300.003,53,100,80,1
2026-07-30T20:39:41.930Z,86856.217028,measured,1,975,975,13365,299.992,65,100,76,1
2026-07-30T20:39:42.116Z,86856.403448,measured,0,1027,1027,13365,299.99,53,100,80,1
2026-07-30T20:39:42.116Z,86856.403448,measured,1,975,975,13365,299.992,65,100,76,1
2026-07-30T20:39:42.303Z,86856.590410,measured,0,1027,1027,13365,299.99,53,100,80,1
2026-07-30T20:39:42.303Z,86856.590410,measured,1,975,975,13365,299.99,65,100,76,1
2026-07-30T20:39:42.519Z,86856.806926,measured,0,1027,1027,13365,299.984,53,100,80,1
2026-07-30T20:39:42.519Z,86856.806926,measured,1,975,975,13365,299.99,65,100,76,1
2026-07-30T20:39:42.736Z,86857.023290,measured,0,1027,1027,13365,299.984,53,100,80,1
2026-07-30T20:39:42.736Z,86857.023290,measured,1,975,975,13365,300.014,65,100,76,1
2026-07-30T20:39:42.936Z,86857.223766,measured,0,1027,1027,13365,299.984,53,100,80,1
2026-07-30T20:39:42.936Z,86857.223766,measured,1,975,975,13365,300.014,65,100,76,1
2026-07-30T20:39:43.198Z,86857.485019,measured,0,1035,1035,13365,299.991,53,100,80,1
2026-07-30T20:39:43.198Z,86857.485019,measured,1,975,975,13365,299.999,65,100,76,1
2026-07-30T20:39:43.391Z,86857.678242,measured,0,1035,1035,13365,299.991,53,100,80,1
2026-07-30T20:39:43.391Z,86857.678242,measured,1,975,975,13365,299.999,65,100,76,1
2026-07-30T20:39:43.577Z,86857.864425,measured,0,1027,1027,13365,299.995,53,100,80,1
2026-07-30T20:39:43.577Z,86857.864425,measured,1,975,975,13365,299.999,65,100,76,1
2026-07-30T20:39:43.754Z,86858.041914,measured,0,1027,1027,13365,299.995,53,100,80,1
2026-07-30T20:39:43.754Z,86858.041914,measured,1,975,975,13365,299.985,65,100,76,1
2026-07-30T20:39:43.942Z,86858.229430,measured,0,1027,1027,13365,299.995,53,100,80,1
2026-07-30T20:39:43.942Z,86858.229430,measured,1,975,975,13365,299.985,65,100,76,1
2026-07-30T20:39:44.158Z,86858.445942,measured,0,1035,1035,13365,299.982,53,100,80,1
2026-07-30T20:39:44.158Z,86858.445942,measured,1,975,975,13365,299.996,65,100,76,1
2026-07-30T20:39:44.384Z,86858.671674,measured,0,1035,1035,13365,299.982,53,100,80,1
2026-07-30T20:39:44.384Z,86858.671674,measured,1,975,975,13365,299.996,65,100,76,1
2026-07-30T20:39:44.601Z,86858.888213,measured,0,1035,1035,13365,299.994,53,100,80,1
2026-07-30T20:39:44.601Z,86858.888213,measured,1,975,975,13365,299.996,65,100,76,1
2026-07-30T20:39:44.793Z,86859.080032,measured,0,1035,1035,13365,299.994,53,100,80,1
2026-07-30T20:39:44.793Z,86859.080032,measured,1,975,975,13365,299.979,65,100,76,1
2026-07-30T20:39:45.033Z,86859.320196,measured,0,1035,1035,13365,299.994,53,100,80,1
2026-07-30T20:39:45.033Z,86859.320196,measured,1,975,975,13365,299.979,65,100,76,1
2026-07-30T20:39:45.229Z,86859.516221,measured,0,1035,1035,13365,299.994,53,100,80,1
2026-07-30T20:39:45.229Z,86859.516221,measured,1,975,975,13365,299.992,65,100,76,1
2026-07-30T20:39:45.437Z,86859.723985,measured,0,1035,1035,13365,299.994,53,100,80,1
2026-07-30T20:39:45.437Z,86859.723985,measured,1,975,975,13365,299.992,65,100,76,1
2026-07-30T20:39:45.696Z,86859.983879,measured,0,1035,1035,13365,299.992,53,100,80,1
2026-07-30T20:39:45.696Z,86859.983879,measured,1,975,975,13365,299.996,65,100,76,1
2026-07-30T20:39:45.933Z,86860.220462,measured,0,1035,1035,13365,299.992,53,100,80,1
2026-07-30T20:39:45.933Z,86860.220462,measured,1,975,975,13365,299.996,65,100,76,1
2026-07-30T20:39:46.179Z,86860.466476,measured,0,1027,1027,13365,299.994,53,100,80,1
2026-07-30T20:39:46.179Z,86860.466476,measured,1,975,975,13365,299.992,65,100,76,1
2026-07-30T20:39:46.436Z,86860.723737,measured,0,1027,1027,13365,299.994,53,100,80,1
2026-07-30T20:39:46.436Z,86860.723737,measured,1,975,975,13365,299.992,65,100,76,1
2026-07-30T20:39:46.611Z,86860.898391,measured,0,1035,1035,13365,299.996,53,100,80,1
2026-07-30T20:39:46.611Z,86860.898391,measured,1,975,975,13365,299.992,65,100,76,1
2026-07-30T20:39:46.833Z,86861.120931,measured,0,1035,1035,13365,299.996,53,100,80,1
2026-07-30T20:39:46.833Z,86861.120931,measured,1,975,975,13365,299.994,65,100,76,1
2026-07-30T20:39:47.012Z,86861.299756,measured,0,1035,1035,13365,299.997,53,100,80,1
2026-07-30T20:39:47.012Z,86861.299756,measured,1,975,975,13365,299.994,65,100,76,1
2026-07-30T20:39:47.282Z,86861.569587,measured,0,1035,1035,13365,299.997,53,100,80,1
2026-07-30T20:39:47.282Z,86861.569587,measured,1,975,975,13365,299.996,65,100,76,1
2026-07-30T20:39:47.475Z,86861.762804,measured,0,1035,1035,13365,299.998,53,100,80,1
2026-07-30T20:39:47.475Z,86861.762804,measured,1,975,975,13365,299.996,65,100,76,1
2026-07-30T20:39:47.709Z,86861.996944,measured,0,1035,1035,13365,299.998,53,100,80,1
2026-07-30T20:39:47.709Z,86861.996944,measured,1,975,975,13365,299.992,65,100,76,1
2026-07-30T20:39:47.979Z,86862.266126,measured,0,1027,1027,13365,299.991,53,100,80,1
2026-07-30T20:39:47.979Z,86862.266126,measured,1,975,975,13365,299.992,65,100,76,1
2026-07-30T20:39:48.186Z,86862.473538,measured,0,1027,1027,13365,299.991,53,100,80,1
2026-07-30T20:39:48.186Z,86862.473538,measured,1,975,975,13365,299.996,65,100,76,1
2026-07-30T20:39:48.396Z,86862.683796,measured,0,1027,1027,13365,299.991,53,100,80,1
2026-07-30T20:39:48.396Z,86862.683796,measured,1,975,975,13365,299.996,65,100,76,1
2026-07-30T20:39:48.614Z,86862.901040,measured,0,1035,1035,13365,300.011,53,100,80,1
2026-07-30T20:39:48.614Z,86862.901040,measured,1,975,975,13365,299.996,65,100,76,1
2026-07-30T20:39:48.883Z,86863.170893,measured,0,1035,1035,13365,300.011,53,100,80,1
2026-07-30T20:39:48.883Z,86863.170893,measured,1,975,975,13365,300.002,65,100,76,1
2026-07-30T20:39:49.102Z,86863.389346,measured,0,1035,1035,13365,299.997,53,100,80,1
2026-07-30T20:39:49.102Z,86863.389346,measured,1,975,975,13365,300.002,65,100,76,1
2026-07-30T20:39:49.331Z,86863.618566,measured,0,1035,1035,13365,299.997,53,100,80,1
2026-07-30T20:39:49.331Z,86863.618566,measured,1,975,975,13365,299.998,65,100,76,1
2026-07-30T20:39:49.601Z,86863.888632,measured,0,1035,1035,13365,299.994,53,100,80,1
2026-07-30T20:39:49.601Z,86863.888632,measured,1,975,975,13365,299.998,65,100,76,1
2026-07-30T20:39:49.776Z,86864.063533,measured,0,1035,1035,13365,299.994,53,100,80,1
2026-07-30T20:39:49.776Z,86864.063533,measured,1,975,975,13365,299.977,65,100,76,1
2026-07-30T20:39:49.973Z,86864.260429,measured,0,1035,1035,13365,299.989,53,100,80,1
2026-07-30T20:39:49.973Z,86864.260429,measured,1,975,975,13365,299.977,65,100,76,1
2026-07-30T20:39:50.210Z,86864.497789,measured,0,1035,1035,13365,299.989,53,100,80,1
2026-07-30T20:39:50.210Z,86864.497789,measured,1,975,975,13365,299.984,65,100,76,1
2026-07-30T20:39:50.411Z,86864.698303,measured,0,1035,1035,13365,299.989,53,100,80,1
2026-07-30T20:39:50.411Z,86864.698303,measured,1,975,975,13365,299.984,65,100,76,1
2026-07-30T20:39:50.635Z,86864.922587,measured,0,1035,1035,13365,300.009,53,100,80,1
2026-07-30T20:39:50.635Z,86864.922587,measured,1,975,975,13365,299.984,65,100,76,1
2026-07-30T20:39:50.900Z,86865.187341,measured,0,1035,1035,13365,300.009,53,100,80,1
2026-07-30T20:39:50.900Z,86865.187341,measured,1,975,975,13365,300.0,65,100,76,1
2026-07-30T20:39:51.086Z,86865.373234,measured,0,1035,1035,13365,299.998,53,100,80,1
2026-07-30T20:39:51.086Z,86865.373234,measured,1,975,975,13365,300.0,65,100,76,1
2026-07-30T20:39:51.296Z,86865.583657,measured,0,1035,1035,13365,299.998,53,100,80,1
2026-07-30T20:39:51.296Z,86865.583657,measured,1,975,975,13365,299.993,65,100,76,1
2026-07-30T20:39:51.482Z,86865.769869,measured,0,1035,1035,13365,299.986,53,100,80,1
2026-07-30T20:39:51.482Z,86865.769869,measured,1,975,975,13365,299.993,65,100,76,1
2026-07-30T20:39:51.664Z,86865.951356,measured,0,1035,1035,13365,299.986,53,100,80,1
2026-07-30T20:39:51.664Z,86865.951356,measured,1,975,975,13365,299.999,65,100,76,1
2026-07-30T20:39:51.935Z,86866.222532,measured,0,1035,1035,13365,299.986,53,100,80,1
2026-07-30T20:39:51.935Z,86866.222532,measured,1,975,975,13365,299.999,65,100,76,1
2026-07-30T20:39:52.151Z,86866.438067,measured,0,1035,1035,13365,299.996,53,100,80,1
2026-07-30T20:39:52.151Z,86866.438067,measured,1,975,975,13365,299.992,65,100,76,1
2026-07-30T20:39:52.421Z,86866.708456,measured,0,1035,1035,13365,299.996,53,100,80,1
2026-07-30T20:39:52.421Z,86866.708456,measured,1,975,975,13365,299.992,65,100,76,1
2026-07-30T20:39:52.634Z,86866.921121,measured,0,1035,1035,13365,299.988,53,100,80,1
2026-07-30T20:39:52.634Z,86866.921121,measured,1,975,975,13365,299.992,65,100,76,1
2026-07-30T20:39:52.884Z,86867.170973,measured,0,1035,1035,13365,299.988,53,100,80,1
2026-07-30T20:39:52.884Z,86867.170973,measured,1,967,967,13365,300.002,65,100,76,1
2026-07-30T20:39:53.108Z,86867.395913,measured,0,1027,1027,13365,299.995,53,100,80,1
2026-07-30T20:39:53.108Z,86867.395913,measured,1,967,967,13365,300.002,65,100,76,1
2026-07-30T20:39:53.299Z,86867.586204,measured,0,1027,1027,13365,299.995,53,100,80,1
2026-07-30T20:39:53.299Z,86867.586204,measured,1,975,975,13365,300.011,65,100,76,1
2026-07-30T20:39:53.476Z,86867.763891,measured,0,1027,1027,13365,299.993,53,100,80,1
2026-07-30T20:39:53.476Z,86867.763891,measured,1,975,975,13365,300.011,65,100,76,1
2026-07-30T20:39:53.736Z,86868.023135,measured,0,1027,1027,13365,299.993,53,100,80,1
2026-07-30T20:39:53.736Z,86868.023135,measured,1,967,967,13365,299.978,65,100,76,1
2026-07-30T20:39:53.985Z,86868.272062,measured,0,1027,1027,13365,299.996,53,100,80,1
2026-07-30T20:39:53.985Z,86868.272062,measured,1,967,967,13365,299.978,65,100,76,1
2026-07-30T20:39:54.179Z,86868.466593,measured,0,1027,1027,13365,299.996,53,100,80,1
2026-07-30T20:39:54.179Z,86868.466593,measured,1,967,967,13365,299.979,65,100,76,1
2026-07-30T20:39:54.410Z,86868.697000,measured,0,1027,1027,13365,299.996,53,100,80,1
2026-07-30T20:39:54.410Z,86868.697000,measured,1,967,967,13365,299.979,65,100,76,1
2026-07-30T20:39:54.589Z,86868.876427,measured,0,1035,1035,13365,299.987,53,100,80,1
2026-07-30T20:39:54.589Z,86868.876427,measured,1,967,967,13365,299.979,65,100,76,1
2026-07-30T20:39:54.816Z,86869.103521,measured,0,1035,1035,13365,299.987,53,100,80,1
2026-07-30T20:39:54.816Z,86869.103521,measured,1,975,975,13365,299.996,65,100,77,1
2026-07-30T20:39:55.061Z,86869.348733,measured,0,1027,1027,13365,299.994,53,100,80,1
2026-07-30T20:39:55.061Z,86869.348733,measured,1,975,975,13365,299.996,65,100,77,1
2026-07-30T20:39:55.243Z,86869.530513,measured,0,1027,1027,13365,299.994,53,100,80,1
2026-07-30T20:39:55.243Z,86869.530513,measured,1,967,967,13365,299.989,65,100,76,1
2026-07-30T20:39:55.475Z,86869.762780,measured,0,1035,1035,13365,299.992,53,100,80,1
2026-07-30T20:39:55.475Z,86869.762780,measured,1,967,967,13365,299.989,65,100,76,1
2026-07-30T20:39:55.747Z,86870.034596,measured,0,1035,1035,13365,299.992,53,100,80,1
2026-07-30T20:39:55.747Z,86870.034596,measured,1,967,967,13365,299.996,65,100,76,1
2026-07-30T20:39:55.957Z,86870.244652,measured,0,1035,1035,13365,300.006,53,100,80,1
2026-07-30T20:39:55.957Z,86870.244652,measured,1,967,967,13365,299.996,65,100,76,1
2026-07-30T20:39:56.155Z,86870.441999,measured,0,1035,1035,13365,300.006,53,100,80,1
2026-07-30T20:39:56.155Z,86870.441999,measured,1,967,967,13365,299.995,65,100,76,1
2026-07-30T20:39:56.345Z,86870.631991,measured,0,1035,1035,13365,300.006,53,100,80,1
2026-07-30T20:39:56.345Z,86870.631991,measured,1,967,967,13365,299.995,65,100,76,1
2026-07-30T20:39:56.543Z,86870.830115,measured,0,1035,1035,13365,299.984,53,100,80,1
2026-07-30T20:39:56.543Z,86870.830115,measured,1,967,967,13365,299.995,65,100,76,1
2026-07-30T20:39:56.801Z,86871.088472,measured,0,1035,1035,13365,299.984,53,100,80,1
2026-07-30T20:39:56.801Z,86871.088472,measured,1,990,990,13365,299.992,67,100,44,1
2026-07-30T20:39:57.067Z,86871.354485,measured,0,1035,1035,13365,299.976,53,100,80,1
2026-07-30T20:39:57.067Z,86871.354485,measured,1,990,990,13365,299.992,67,100,44,1
2026-07-30T20:39:57.328Z,86871.615489,measured,0,1035,1035,13365,299.976,53,100,80,1
2026-07-30T20:39:57.328Z,86871.615489,measured,1,1110,1110,13365,300.002,66,100,54,1
2026-07-30T20:39:57.552Z,86871.839896,measured,0,1035,1035,13365,299.995,53,100,80,1
2026-07-30T20:39:57.552Z,86871.839896,measured,1,1110,1110,13365,300.002,66,100,54,1
2026-07-30T20:39:57.824Z,86872.111240,measured,0,1035,1035,13365,299.995,53,100,80,1
2026-07-30T20:39:57.824Z,86872.111240,measured,1,975,975,13365,299.986,66,100,76,1
2026-07-30T20:39:58.020Z,86872.307238,measured,0,1027,1027,13365,300.002,53,100,80,1
2026-07-30T20:39:58.020Z,86872.307238,measured,1,975,975,13365,299.986,66,100,76,1
2026-07-30T20:39:58.212Z,86872.499074,measured,0,1027,1027,13365,300.002,53,100,80,1
2026-07-30T20:39:58.212Z,86872.499074,measured,1,975,975,13365,299.984,66,100,76,1
2026-07-30T20:39:58.453Z,86872.740590,measured,0,1035,1035,13365,299.988,53,100,80,1
2026-07-30T20:39:58.453Z,86872.740590,measured,1,975,975,13365,299.984,66,100,76,1
2026-07-30T20:39:58.686Z,86872.973228,measured,0,1035,1035,13365,299.988,53,100,80,1
2026-07-30T20:39:58.686Z,86872.973228,measured,1,975,975,13365,299.989,65,100,76,1
2026-07-30T20:39:58.878Z,86873.165450,measured,0,1035,1035,13365,299.988,53,100,80,1
2026-07-30T20:39:58.878Z,86873.165450,measured,1,975,975,13365,299.989,65,100,76,1
2026-07-30T20:39:59.062Z,86873.349782,measured,0,1035,1035,13365,299.988,53,100,80,1
2026-07-30T20:39:59.062Z,86873.349782,measured,1,975,975,13365,299.989,65,100,76,1
2026-07-30T20:39:59.336Z,86873.623207,measured,0,1035,1035,13365,299.988,53,100,80,1
2026-07-30T20:39:59.336Z,86873.623207,measured,1,975,975,13365,299.993,66,100,76,1
2026-07-30T20:39:59.567Z,86873.854338,measured,0,1035,1035,13365,299.98,53,100,80,1
2026-07-30T20:39:59.567Z,86873.854338,measured,1,975,975,13365,299.993,66,100,76,1
2026-07-30T20:39:59.826Z,86874.113251,measured,0,1035,1035,13365,299.98,53,100,80,1
2026-07-30T20:39:59.826Z,86874.113251,measured,1,975,975,13365,299.994,66,100,76,1
2026-07-30T20:40:00.067Z,86874.354948,measured,0,1035,1035,13365,299.995,53,100,80,1
2026-07-30T20:40:00.067Z,86874.354948,measured,1,975,975,13365,299.994,66,100,76,1
2026-07-30T20:40:00.278Z,86874.565088,measured,0,1035,1035,13365,299.995,53,100,80,1
2026-07-30T20:40:00.278Z,86874.565088,measured,1,975,975,13365,299.986,65,100,76,1
2026-07-30T20:40:00.496Z,86874.783334,measured,0,1035,1035,13365,300.014,53,100,80,1
2026-07-30T20:40:00.496Z,86874.783334,measured,1,975,975,13365,299.986,65,100,76,1
2026-07-30T20:40:00.723Z,86875.010306,measured,0,1035,1035,13365,300.014,53,100,80,1
2026-07-30T20:40:00.723Z,86875.010306,measured,1,975,975,13365,299.972,66,100,76,1
2026-07-30T20:40:00.940Z,86875.227304,measured,0,1035,1035,13365,300.014,53,100,80,1
2026-07-30T20:40:00.940Z,86875.227304,measured,1,975,975,13365,299.972,66,100,76,1
2026-07-30T20:40:01.148Z,86875.435672,measured,0,1035,1035,13365,299.996,53,100,80,1
2026-07-30T20:40:01.148Z,86875.435672,measured,1,975,975,13365,299.989,66,100,76,1
2026-07-30T20:40:01.372Z,86875.659683,measured,0,1035,1035,13365,299.996,53,100,80,1
2026-07-30T20:40:01.372Z,86875.659683,measured,1,975,975,13365,299.989,66,100,76,1
2026-07-30T20:40:01.556Z,86875.843207,measured,0,1035,1035,13365,300.002,53,100,80,1
2026-07-30T20:40:01.556Z,86875.843207,measured,1,975,975,13365,299.989,66,100,76,1
2026-07-30T20:40:01.770Z,86876.057214,measured,0,1035,1035,13365,300.002,53,100,80,1
2026-07-30T20:40:01.770Z,86876.057214,measured,1,975,975,13365,299.982,66,100,76,1
2026-07-30T20:40:01.964Z,86876.251216,measured,0,1035,1035,13365,299.994,53,100,80,1
2026-07-30T20:40:01.964Z,86876.251216,measured,1,975,975,13365,299.982,66,100,76,1
2026-07-30T20:40:02.172Z,86876.459133,measured,0,1035,1035,13365,299.994,53,100,80,1
2026-07-30T20:40:02.172Z,86876.459133,measured,1,975,975,13365,299.995,66,100,76,1
2026-07-30T20:40:02.389Z,86876.676310,measured,0,1035,1035,13365,299.994,53,100,80,1
2026-07-30T20:40:02.389Z,86876.676310,measured,1,975,975,13365,299.995,66,100,76,1
2026-07-30T20:40:02.570Z,86876.857754,measured,0,1027,1027,13365,299.996,53,100,80,1
2026-07-30T20:40:02.570Z,86876.857754,measured,1,975,975,13365,299.995,66,100,76,1
2026-07-30T20:40:02.805Z,86877.092492,measured,0,1027,1027,13365,299.996,53,100,80,1
2026-07-30T20:40:02.805Z,86877.092492,measured,1,975,975,13365,299.985,66,100,76,1
2026-07-30T20:40:03.001Z,86877.288328,measured,0,1035,1035,13365,300.004,53,100,80,1
2026-07-30T20:40:03.001Z,86877.288328,measured,1,975,975,13365,299.985,66,100,76,1
2026-07-30T20:40:03.269Z,86877.556371,measured,0,1035,1035,13365,300.004,53,100,80,1
2026-07-30T20:40:03.269Z,86877.556371,measured,1,975,975,13365,300.005,66,100,76,1
2026-07-30T20:40:03.474Z,86877.761942,measured,0,1035,1035,13365,299.996,53,100,80,1
2026-07-30T20:40:03.474Z,86877.761942,measured,1,975,975,13365,300.005,66,100,76,1
2026-07-30T20:40:03.686Z,86877.973665,measured,0,1035,1035,13365,299.996,53,100,80,1
2026-07-30T20:40:03.686Z,86877.973665,measured,1,975,975,13365,300.008,66,100,76,1
2026-07-30T20:40:03.942Z,86878.229703,measured,0,1035,1035,13365,299.996,53,100,80,1
2026-07-30T20:40:03.942Z,86878.229703,measured,1,975,975,13365,300.008,66,100,76,1
2026-07-30T20:40:04.166Z,86878.453066,measured,0,1035,1035,13365,299.967,53,100,80,1
2026-07-30T20:40:04.166Z,86878.453066,measured,1,975,975,13365,300.004,66,100,76,1
2026-07-30T20:40:04.351Z,86878.638765,measured,0,1035,1035,13365,299.967,53,100,80,1
2026-07-30T20:40:04.351Z,86878.638765,measured,1,975,975,13365,300.004,66,100,76,1
2026-07-30T20:40:04.617Z,86878.904573,measured,0,1027,1027,13365,299.993,53,100,80,1
2026-07-30T20:40:04.617Z,86878.904573,measured,1,975,975,13365,300.004,66,100,76,1
2026-07-30T20:40:04.865Z,86879.151981,measured,0,1027,1027,13365,299.993,53,100,80,1
2026-07-30T20:40:04.865Z,86879.151981,measured,1,975,975,13365,299.998,66,100,76,1
2026-07-30T20:40:05.107Z,86879.394144,measured,0,1027,1027,13365,300.007,53,100,81,1
2026-07-30T20:40:05.107Z,86879.394144,measured,1,975,975,13365,299.998,66,100,76,1
2026-07-30T20:40:05.303Z,86879.590812,measured,0,1027,1027,13365,300.007,53,100,81,1
2026-07-30T20:40:05.303Z,86879.590812,measured,1,975,975,13365,299.992,66,100,76,1
2026-07-30T20:40:05.555Z,86879.842482,measured,0,1035,1035,13365,300.0,53,100,81,1
2026-07-30T20:40:05.555Z,86879.842482,measured,1,975,975,13365,299.992,66,100,76,1
2026-07-30T20:40:05.735Z,86880.022741,measured,0,1035,1035,13365,300.0,53,100,81,1
2026-07-30T20:40:05.735Z,86880.022741,measured,1,975,975,13365,299.992,66,100,76,1
2026-07-30T20:40:05.928Z,86880.215841,measured,0,1035,1035,13365,300.0,53,100,81,1
2026-07-30T20:40:05.928Z,86880.215841,measured,1,975,975,13365,299.992,66,100,76,1
2026-07-30T20:40:06.158Z,86880.445574,measured,0,1027,1027,13365,299.991,53,100,80,1
2026-07-30T20:40:06.158Z,86880.445574,measured,1,975,975,13365,299.983,66,100,76,1
2026-07-30T20:40:06.398Z,86880.685930,measured,0,1027,1027,13365,299.991,53,100,80,1
2026-07-30T20:40:06.398Z,86880.685930,measured,1,975,975,13365,299.983,66,100,76,1
2026-07-30T20:40:06.644Z,86880.931419,measured,0,1027,1027,13365,300.005,53,100,80,1
2026-07-30T20:40:06.644Z,86880.931419,measured,1,975,975,13365,299.983,66,100,76,1
