ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T20:50:37.514Z,gpu1,measured,200,29.187765,5069
2026-07-30T20:50:37.514Z,gpu1,measured,200,29.187377,5186
2026-07-30T20:50:37.514Z,gpu1,measured,200,29.187794,5416
2026-07-30T20:50:37.588Z,gpu1,measured,200,29.187858,5246
2026-07-30T20:50:37.589Z,gpu1,measured,200,29.188391,4563
2026-07-30T20:50:37.589Z,gpu1,measured,200,29.188283,4869
2026-07-30T20:50:37.589Z,gpu1,measured,200,29.187423,5639
2026-07-30T20:50:37.589Z,gpu1,measured,200,29.188885,4737
2026-07-30T20:50:37.589Z,gpu1,measured,200,29.188518,4992
2026-07-30T20:50:37.589Z,gpu1,measured,200,29.188351,5428
2026-07-30T20:50:37.589Z,gpu1,measured,200,29.188620,4624
2026-07-30T20:50:37.589Z,gpu1,measured,200,29.188526,5455
2026-07-30T20:50:37.589Z,gpu1,measured,200,29.187200,5341
2026-07-30T20:50:37.589Z,gpu1,measured,200,29.188061,4701
2026-07-30T20:50:37.589Z,gpu1,measured,200,29.187770,5438
2026-07-30T20:50:37.589Z,gpu1,measured,200,29.188514,5069
2026-07-30T20:50:37.589Z,gpu1,measured,200,29.188292,5175
2026-07-30T20:50:37.589Z,gpu1,measured,200,29.188565,4260
2026-07-30T20:50:37.615Z,gpu1,measured,200,29.187912,5040
2026-07-30T20:50:37.615Z,gpu1,measured,200,29.188562,4702
2026-07-30T20:50:37.615Z,gpu1,measured,200,29.187632,4599
2026-07-30T20:50:37.615Z,gpu1,measured,200,29.188471,4374
2026-07-30T20:50:37.615Z,gpu1,measured,200,29.188535,5831
2026-07-30T20:50:37.615Z,gpu1,measured,200,29.187798,5502
2026-07-30T20:50:37.616Z,gpu1,measured,200,29.188735,5415
2026-07-30T20:50:37.616Z,gpu1,measured,200,29.188727,5308
2026-07-30T20:50:37.616Z,gpu1,measured,200,29.188312,5775
2026-07-30T20:50:37.616Z,gpu1,measured,200,29.188604,4297
2026-07-30T20:50:37.616Z,gpu1,measured,200,29.187711,4616
2026-07-30T20:50:48.348Z,gpu0,measured,200,26.700891,5372
2026-07-30T20:50:48.376Z,gpu0,measured,200,26.700718,5418
2026-07-30T20:50:48.376Z,gpu0,measured,200,26.700766,5233
2026-07-30T20:50:48.376Z,gpu0,measured,200,26.700735,4897
2026-07-30T20:50:48.376Z,gpu0,measured,200,26.700753,5318
2026-07-30T20:50:48.376Z,gpu0,measured,200,26.701083,5649
2026-07-30T20:50:48.376Z,gpu0,measured,200,26.701046,4511
2026-07-30T20:50:48.403Z,gpu0,measured,200,26.700924,5444
2026-07-30T20:50:48.403Z,gpu0,measured,200,26.701458,4522
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.700129,5125
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.699881,4479
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.699206,5616
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.699629,5463
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.699816,4517
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.699832,5509
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.698816,4797
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.698730,4630
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.699651,5564
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.699698,5303
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.698752,4826
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.699835,4535
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.699950,4515
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.700302,5299
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.699384,4276
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.699642,5258
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.698632,4680
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.698704,5387
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.699995,4755
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.699450,4680
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.699636,5407
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.698468,4747
2026-07-30T20:50:48.467Z,gpu0,measured,200,26.700329,4996
2026-07-30T20:51:06.660Z,gpu1,measured,200,29.196569,5116
2026-07-30T20:51:06.718Z,gpu1,measured,200,29.197738,4638
2026-07-30T20:51:06.719Z,gpu1,measured,200,29.196839,4507
2026-07-30T20:51:06.719Z,gpu1,measured,200,29.196579,4952
2026-07-30T20:51:06.719Z,gpu1,measured,200,29.197691,4734
2026-07-30T20:51:06.719Z,gpu1,measured,200,29.196831,4917
2026-07-30T20:51:06.792Z,gpu1,measured,200,29.194672,4443
2026-07-30T20:51:06.792Z,gpu1,measured,200,29.195472,5204
2026-07-30T20:51:06.792Z,gpu1,measured,200,29.194874,4868
2026-07-30T20:51:06.792Z,gpu1,measured,200,29.194556,4329
2026-07-30T20:51:06.792Z,gpu1,measured,200,29.194506,5329
2026-07-30T20:51:06.792Z,gpu1,measured,200,29.194422,5573
2026-07-30T20:51:06.792Z,gpu1,measured,200,29.194396,5277
2026-07-30T20:51:06.792Z,gpu1,measured,200,29.194783,5169
2026-07-30T20:51:06.792Z,gpu1,measured,200,29.194429,4670
2026-07-30T20:51:06.792Z,gpu1,measured,200,29.194862,5738
2026-07-30T20:51:06.792Z,gpu1,measured,200,29.194799,5293
2026-07-30T20:51:06.792Z,gpu1,measured,200,29.194465,5391
2026-07-30T20:51:06.792Z,gpu1,measured,200,29.194630,5772
2026-07-30T20:51:06.793Z,gpu1,measured,200,29.194474,5294
2026-07-30T20:51:06.793Z,gpu1,measured,200,29.194495,5502
2026-07-30T20:51:06.821Z,gpu1,measured,200,29.197565,4536
2026-07-30T20:51:06.821Z,gpu1,measured,200,29.197349,5415
2026-07-30T20:51:06.821Z,gpu1,measured,200,29.198419,5440
2026-07-30T20:51:06.821Z,gpu1,measured,200,29.197624,4824
2026-07-30T20:51:06.822Z,gpu1,measured,200,29.197399,5417
2026-07-30T20:51:06.822Z,gpu1,measured,200,29.197646,4578
2026-07-30T20:51:06.822Z,gpu1,measured,200,29.197988,4565
2026-07-30T20:51:06.822Z,gpu1,measured,200,29.198721,5041
2026-07-30T20:51:06.822Z,gpu1,measured,200,29.198285,5589
2026-07-30T20:51:06.822Z,gpu1,measured,200,29.198304,5404
2026-07-30T20:51:06.822Z,gpu1,measured,200,29.197366,4896
2026-07-30T20:51:15.091Z,gpu0,measured,200,26.735068,5218
2026-07-30T20:51:15.118Z,gpu0,measured,200,26.734581,4858
2026-07-30T20:51:15.118Z,gpu0,measured,200,26.734608,5234
2026-07-30T20:51:15.118Z,gpu0,measured,200,26.734595,5064
2026-07-30T20:51:15.118Z,gpu0,measured,200,26.734607,4428
2026-07-30T20:51:15.118Z,gpu0,measured,200,26.734578,5494
2026-07-30T20:51:15.118Z,gpu0,measured,200,26.734557,4562
2026-07-30T20:51:15.146Z,gpu0,measured,200,26.735535,5412
2026-07-30T20:51:15.146Z,gpu0,measured,200,26.735831,5426
2026-07-30T20:51:15.209Z,gpu0,measured,200,26.732624,5222
2026-07-30T20:51:15.209Z,gpu0,measured,200,26.733348,5095
2026-07-30T20:51:15.209Z,gpu0,measured,200,26.732826,5078
2026-07-30T20:51:15.209Z,gpu0,measured,200,26.733090,5450
2026-07-30T20:51:15.209Z,gpu0,measured,200,26.732665,4963
2026-07-30T20:51:15.209Z,gpu0,measured,200,26.732151,5386
2026-07-30T20:51:15.209Z,gpu0,measured,200,26.732859,4390
2026-07-30T20:51:15.209Z,gpu0,measured,200,26.732556,5494
2026-07-30T20:51:15.209Z,gpu0,measured,200,26.733153,5423
2026-07-30T20:51:15.209Z,gpu0,measured,200,26.733375,5165
2026-07-30T20:51:15.209Z,gpu0,measured,200,26.733233,4678
2026-07-30T20:51:15.209Z,gpu0,measured,200,26.732835,4776
2026-07-30T20:51:15.209Z,gpu0,measured,200,26.731365,5327
2026-07-30T20:51:15.209Z,gpu0,measured,200,26.732591,5387
2026-07-30T20:51:15.209Z,gpu0,measured,200,26.733150,4805
2026-07-30T20:51:15.210Z,gpu0,measured,200,26.733129,5124
2026-07-30T20:51:15.210Z,gpu0,measured,200,26.733286,5439
2026-07-30T20:51:15.210Z,gpu0,measured,200,26.733123,5487
2026-07-30T20:51:15.210Z,gpu0,measured,200,26.732425,4618
2026-07-30T20:51:15.210Z,gpu0,measured,200,26.732334,4714
2026-07-30T20:51:15.210Z,gpu0,measured,200,26.731811,5510
2026-07-30T20:51:15.210Z,gpu0,measured,200,26.732611,5389
2026-07-30T20:51:15.210Z,gpu0,measured,200,26.734471,4678
2026-07-30T20:51:35.849Z,gpu1,measured,200,29.181105,5567
2026-07-30T20:51:35.908Z,gpu1,measured,200,29.181721,5062
2026-07-30T20:51:35.908Z,gpu1,measured,200,29.181867,5126
2026-07-30T20:51:35.908Z,gpu1,measured,200,29.181283,5218
2026-07-30T20:51:35.909Z,gpu1,measured,200,29.181624,5199
2026-07-30T20:51:35.909Z,gpu1,measured,200,29.181925,4591
2026-07-30T20:51:35.981Z,gpu1,measured,200,29.181127,5139
2026-07-30T20:51:35.981Z,gpu1,measured,200,29.180594,5445
2026-07-30T20:51:35.981Z,gpu1,measured,200,29.180443,4791
2026-07-30T20:51:35.981Z,gpu1,measured,200,29.180563,5214
2026-07-30T20:51:35.981Z,gpu1,measured,200,29.180435,4904
2026-07-30T20:51:35.981Z,gpu1,measured,200,29.181414,4636
2026-07-30T20:51:35.982Z,gpu1,measured,200,29.180679,4801
2026-07-30T20:51:35.982Z,gpu1,measured,200,29.181020,5447
2026-07-30T20:51:35.982Z,gpu1,measured,200,29.181222,4225
2026-07-30T20:51:35.982Z,gpu1,measured,200,29.181135,5558
2026-07-30T20:51:35.982Z,gpu1,measured,200,29.180405,4505
2026-07-30T20:51:35.982Z,gpu1,measured,200,29.181319,5206
2026-07-30T20:51:35.982Z,gpu1,measured,200,29.181298,5186
2026-07-30T20:51:35.982Z,gpu1,measured,200,29.181370,4704
2026-07-30T20:51:35.982Z,gpu1,measured,200,29.180655,4653
2026-07-30T20:51:36.010Z,gpu1,measured,200,29.181258,5400
2026-07-30T20:51:36.010Z,gpu1,measured,200,29.181158,5256
2026-07-30T20:51:36.011Z,gpu1,measured,200,29.181044,4392
2026-07-30T20:51:36.011Z,gpu1,measured,200,29.181360,5210
2026-07-30T20:51:36.011Z,gpu1,measured,200,29.180917,5510
2026-07-30T20:51:36.011Z,gpu1,measured,200,29.181389,5343
2026-07-30T20:51:36.011Z,gpu1,measured,200,29.180476,5420
2026-07-30T20:51:36.011Z,gpu1,measured,200,29.180570,5629
2026-07-30T20:51:36.011Z,gpu1,measured,200,29.180877,5500
2026-07-30T20:51:36.011Z,gpu1,measured,200,29.180393,4512
2026-07-30T20:51:36.011Z,gpu1,measured,200,29.181001,5234
2026-07-30T20:51:41.822Z,gpu0,measured,200,26.723184,4727
2026-07-30T20:51:41.849Z,gpu0,measured,200,26.722501,4553
2026-07-30T20:51:41.849Z,gpu0,measured,200,26.722868,5310
2026-07-30T20:51:41.849Z,gpu0,measured,200,26.723572,4318
2026-07-30T20:51:41.849Z,gpu0,measured,200,26.723069,5305
2026-07-30T20:51:41.849Z,gpu0,measured,200,26.723021,5192
2026-07-30T20:51:41.849Z,gpu0,measured,200,26.722891,5149
2026-07-30T20:51:41.877Z,gpu0,measured,200,26.723753,5038
2026-07-30T20:51:41.877Z,gpu0,measured,200,26.723621,5307
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.721612,5451
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.722394,5266
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.721899,5485
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.722409,4994
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.720841,4760
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.721871,4783
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.721629,5388
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.721705,4731
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.721369,5491
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.721718,4994
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.722422,5380
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.720673,5405
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.721336,4281
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.721893,4653
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.720960,5058
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.721574,4261
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.720668,5539
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.721929,4882
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.721997,5494
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.721881,5564
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.721605,5459
2026-07-30T20:51:41.940Z,gpu0,measured,200,26.721585,5516
2026-07-30T20:51:41.941Z,gpu0,measured,200,26.721170,5548
2026-07-30T20:52:05.039Z,gpu1,measured,200,29.181424,5419
2026-07-30T20:52:05.096Z,gpu1,measured,200,29.179968,4607
2026-07-30T20:52:05.096Z,gpu1,measured,200,29.179917,5292
2026-07-30T20:52:05.096Z,gpu1,measured,200,29.179704,5150
2026-07-30T20:52:05.096Z,gpu1,measured,200,29.179998,4708
2026-07-30T20:52:05.097Z,gpu1,measured,200,29.179877,4398
2026-07-30T20:52:05.170Z,gpu1,measured,200,29.179081,5162
2026-07-30T20:52:05.170Z,gpu1,measured,200,29.180223,4742
2026-07-30T20:52:05.170Z,gpu1,measured,200,29.179637,5399
2026-07-30T20:52:05.170Z,gpu1,measured,200,29.180163,5456
2026-07-30T20:52:05.170Z,gpu1,measured,200,29.179833,4785
2026-07-30T20:52:05.170Z,gpu1,measured,200,29.180425,5097
2026-07-30T20:52:05.170Z,gpu1,measured,200,29.180703,5379
2026-07-30T20:52:05.170Z,gpu1,measured,200,29.180293,4699
2026-07-30T20:52:05.170Z,gpu1,measured,200,29.180762,4524
2026-07-30T20:52:05.170Z,gpu1,measured,200,29.180776,5266
2026-07-30T20:52:05.170Z,gpu1,measured,200,29.180143,4980
2026-07-30T20:52:05.170Z,gpu1,measured,200,29.180431,4768
2026-07-30T20:52:05.171Z,gpu1,measured,200,29.180375,5067
2026-07-30T20:52:05.171Z,gpu1,measured,200,29.179682,5315
2026-07-30T20:52:05.171Z,gpu1,measured,200,29.179783,5279
2026-07-30T20:52:05.198Z,gpu1,measured,200,29.178897,4794
2026-07-30T20:52:05.198Z,gpu1,measured,200,29.179541,5193
2026-07-30T20:52:05.198Z,gpu1,measured,200,29.179073,5513
2026-07-30T20:52:05.198Z,gpu1,measured,200,29.179083,5045
2026-07-30T20:52:05.198Z,gpu1,measured,200,29.178783,5137
2026-07-30T20:52:05.198Z,gpu1,measured,200,29.179109,4673
2026-07-30T20:52:05.198Z,gpu1,measured,200,29.179106,4767
2026-07-30T20:52:05.198Z,gpu1,measured,200,29.178926,5376
2026-07-30T20:52:05.198Z,gpu1,measured,200,29.179559,4547
2026-07-30T20:52:05.198Z,gpu1,measured,200,29.179016,5428
2026-07-30T20:52:05.198Z,gpu1,measured,200,29.179898,4501
2026-07-30T20:52:08.549Z,gpu0,measured,200,26.718938,5299
2026-07-30T20:52:08.576Z,gpu0,measured,200,26.719127,4328
2026-07-30T20:52:08.576Z,gpu0,measured,200,26.719141,5554
2026-07-30T20:52:08.576Z,gpu0,measured,200,26.718884,5291
2026-07-30T20:52:08.576Z,gpu0,measured,200,26.719426,5337
2026-07-30T20:52:08.576Z,gpu0,measured,200,26.718955,5147
2026-07-30T20:52:08.577Z,gpu0,measured,200,26.719374,5438
2026-07-30T20:52:08.603Z,gpu0,measured,200,26.719095,4655
2026-07-30T20:52:08.603Z,gpu0,measured,200,26.719317,4863
2026-07-30T20:52:08.667Z,gpu0,measured,200,26.718724,5325
2026-07-30T20:52:08.667Z,gpu0,measured,200,26.718361,5182
2026-07-30T20:52:08.667Z,gpu0,measured,200,26.719026,4826
2026-07-30T20:52:08.667Z,gpu0,measured,200,26.718520,5559
2026-07-30T20:52:08.667Z,gpu0,measured,200,26.718149,5310
2026-07-30T20:52:08.667Z,gpu0,measured,200,26.719166,4660
2026-07-30T20:52:08.668Z,gpu0,measured,200,26.718215,4746
2026-07-30T20:52:08.668Z,gpu0,measured,200,26.719153,4609
2026-07-30T20:52:08.668Z,gpu0,measured,200,26.718692,4856
2026-07-30T20:52:08.668Z,gpu0,measured,200,26.719522,5264
2026-07-30T20:52:08.668Z,gpu0,measured,200,26.718435,5330
2026-07-30T20:52:08.668Z,gpu0,measured,200,26.718126,4778
2026-07-30T20:52:08.668Z,gpu0,measured,200,26.717671,5485
2026-07-30T20:52:08.668Z,gpu0,measured,200,26.718705,5072
2026-07-30T20:52:08.668Z,gpu0,measured,200,26.718742,5369
2026-07-30T20:52:08.668Z,gpu0,measured,200,26.717708,4680
2026-07-30T20:52:08.668Z,gpu0,measured,200,26.718475,5148
2026-07-30T20:52:08.668Z,gpu0,measured,200,26.718648,4994
2026-07-30T20:52:08.668Z,gpu0,measured,200,26.718336,5458
2026-07-30T20:52:08.668Z,gpu0,measured,200,26.718584,5684
2026-07-30T20:52:08.668Z,gpu0,measured,200,26.718400,5192
2026-07-30T20:52:08.668Z,gpu0,measured,200,26.718044,4658
2026-07-30T20:52:08.669Z,gpu0,measured,200,26.718286,4762
2026-07-30T20:52:34.257Z,gpu1,measured,200,29.210623,5465
2026-07-30T20:52:34.315Z,gpu1,measured,200,29.211053,5394
2026-07-30T20:52:34.316Z,gpu1,measured,200,29.210985,5364
2026-07-30T20:52:34.316Z,gpu1,measured,200,29.211525,5184
2026-07-30T20:52:34.316Z,gpu1,measured,200,29.211497,5469
2026-07-30T20:52:34.316Z,gpu1,measured,200,29.210958,5232
2026-07-30T20:52:34.390Z,gpu1,measured,200,29.211929,5578
2026-07-30T20:52:34.390Z,gpu1,measured,200,29.209725,5618
2026-07-30T20:52:34.390Z,gpu1,measured,200,29.211210,5409
2026-07-30T20:52:34.390Z,gpu1,measured,200,29.211235,5490
2026-07-30T20:52:34.390Z,gpu1,measured,200,29.211943,4274
2026-07-30T20:52:34.390Z,gpu1,measured,200,29.211173,4839
2026-07-30T20:52:34.390Z,gpu1,measured,200,29.210654,4460
2026-07-30T20:52:34.390Z,gpu1,measured,200,29.210999,4715
2026-07-30T20:52:34.390Z,gpu1,measured,200,29.211271,4858
2026-07-30T20:52:34.390Z,gpu1,measured,200,29.209984,5775
2026-07-30T20:52:34.390Z,gpu1,measured,200,29.210823,5318
2026-07-30T20:52:34.390Z,gpu1,measured,200,29.211371,5527
2026-07-30T20:52:34.390Z,gpu1,measured,200,29.208553,5091
2026-07-30T20:52:34.390Z,gpu1,measured,200,29.210971,5617
2026-07-30T20:52:34.390Z,gpu1,measured,200,29.210757,5210
2026-07-30T20:52:34.417Z,gpu1,measured,200,29.210630,4604
2026-07-30T20:52:34.417Z,gpu1,measured,200,29.210582,5254
2026-07-30T20:52:34.417Z,gpu1,measured,200,29.210949,5376
2026-07-30T20:52:34.417Z,gpu1,measured,200,29.210648,4813
2026-07-30T20:52:34.417Z,gpu1,measured,200,29.210604,5503
2026-07-30T20:52:34.417Z,gpu1,measured,200,29.210584,5037
2026-07-30T20:52:34.417Z,gpu1,measured,200,29.210528,5375
2026-07-30T20:52:34.417Z,gpu1,measured,200,29.210586,5383
2026-07-30T20:52:34.417Z,gpu1,measured,200,29.211425,4620
2026-07-30T20:52:34.417Z,gpu1,measured,200,29.210650,4683
2026-07-30T20:52:34.417Z,gpu1,measured,200,29.211314,4696
2026-07-30T20:52:35.261Z,gpu0,measured,200,26.703806,5463
2026-07-30T20:52:35.289Z,gpu0,measured,200,26.705094,5251
2026-07-30T20:52:35.289Z,gpu0,measured,200,26.704254,5160
2026-07-30T20:52:35.289Z,gpu0,measured,200,26.705080,4344
2026-07-30T20:52:35.289Z,gpu0,measured,200,26.704873,5097
2026-07-30T20:52:35.290Z,gpu0,measured,200,26.705045,5243
2026-07-30T20:52:35.290Z,gpu0,measured,200,26.704631,5265
2026-07-30T20:52:35.317Z,gpu0,measured,200,26.706513,5190
2026-07-30T20:52:35.317Z,gpu0,measured,200,26.706448,5079
2026-07-30T20:52:35.380Z,gpu0,measured,200,26.703953,5716
2026-07-30T20:52:35.380Z,gpu0,measured,200,26.704404,5278
2026-07-30T20:52:35.380Z,gpu0,measured,200,26.703360,4547
2026-07-30T20:52:35.380Z,gpu0,measured,200,26.703543,5805
2026-07-30T20:52:35.380Z,gpu0,measured,200,26.701880,4492
2026-07-30T20:52:35.380Z,gpu0,measured,200,26.703905,5383
2026-07-30T20:52:35.380Z,gpu0,measured,200,26.703173,4624
2026-07-30T20:52:35.380Z,gpu0,measured,200,26.704365,5646
2026-07-30T20:52:35.380Z,gpu0,measured,200,26.703404,5121
2026-07-30T20:52:35.380Z,gpu0,measured,200,26.703995,5306
2026-07-30T20:52:35.380Z,gpu0,measured,200,26.703639,4625
2026-07-30T20:52:35.380Z,gpu0,measured,200,26.703383,5097
2026-07-30T20:52:35.381Z,gpu0,measured,200,26.704028,4718
2026-07-30T20:52:35.381Z,gpu0,measured,200,26.704930,5199
2026-07-30T20:52:35.381Z,gpu0,measured,200,26.704245,4409
2026-07-30T20:52:35.381Z,gpu0,measured,200,26.704926,4847
2026-07-30T20:52:35.381Z,gpu0,measured,200,26.703618,4927
2026-07-30T20:52:35.381Z,gpu0,measured,200,26.704621,4978
2026-07-30T20:52:35.381Z,gpu0,measured,200,26.704935,5258
2026-07-30T20:52:35.381Z,gpu0,measured,200,26.702826,4791
2026-07-30T20:52:35.381Z,gpu0,measured,200,26.704368,4969
2026-07-30T20:52:35.381Z,gpu0,measured,200,26.704903,4492
2026-07-30T20:52:35.382Z,gpu0,measured,200,26.703868,5518
2026-07-30T20:53:02.008Z,gpu0,measured,200,26.738931,4929
2026-07-30T20:53:02.035Z,gpu0,measured,200,26.737830,5015
2026-07-30T20:53:02.035Z,gpu0,measured,200,26.737793,5630
2026-07-30T20:53:02.035Z,gpu0,measured,200,26.737913,5044
2026-07-30T20:53:02.035Z,gpu0,measured,200,26.737579,5163
2026-07-30T20:53:02.036Z,gpu0,measured,200,26.738225,5310
2026-07-30T20:53:02.036Z,gpu0,measured,200,26.737551,4465
2026-07-30T20:53:02.059Z,gpu0,measured,200,26.734561,5016
2026-07-30T20:53:02.059Z,gpu0,measured,200,26.734590,5353
2026-07-30T20:53:02.086Z,gpu0,measured,200,26.697691,4560
2026-07-30T20:53:02.087Z,gpu0,measured,200,26.697811,4823
2026-07-30T20:53:02.087Z,gpu0,measured,200,26.697757,5165
2026-07-30T20:53:02.087Z,gpu0,measured,200,26.697735,5477
2026-07-30T20:53:02.087Z,gpu0,measured,200,26.696564,4624
2026-07-30T20:53:02.087Z,gpu0,measured,200,26.697636,5388
2026-07-30T20:53:02.087Z,gpu0,measured,200,26.697376,5145
2026-07-30T20:53:02.087Z,gpu0,measured,200,26.696413,5306
2026-07-30T20:53:02.087Z,gpu0,measured,200,26.696295,5217
2026-07-30T20:53:02.086Z,gpu0,measured,200,26.697633,4876
2026-07-30T20:53:02.087Z,gpu0,measured,200,26.698026,4467
2026-07-30T20:53:02.087Z,gpu0,measured,200,26.696104,5254
2026-07-30T20:53:02.087Z,gpu0,measured,200,26.696126,5276
2026-07-30T20:53:02.087Z,gpu0,measured,200,26.698086,4716
2026-07-30T20:53:02.087Z,gpu0,measured,200,26.697412,4389
2026-07-30T20:53:02.087Z,gpu0,measured,200,26.696567,4654
2026-07-30T20:53:02.087Z,gpu0,measured,200,26.697681,5588
2026-07-30T20:53:02.087Z,gpu0,measured,200,26.697817,5653
2026-07-30T20:53:02.087Z,gpu0,measured,200,26.696611,4724
2026-07-30T20:53:02.087Z,gpu0,measured,200,26.696936,4337
2026-07-30T20:53:02.087Z,gpu0,measured,200,26.696184,5473
2026-07-30T20:53:02.087Z,gpu0,measured,200,26.699192,5534
2026-07-30T20:53:02.088Z,gpu0,measured,200,26.697892,4797
2026-07-30T20:53:03.512Z,gpu1,measured,200,29.246990,5258
2026-07-30T20:53:03.570Z,gpu1,measured,200,29.246564,5485
2026-07-30T20:53:03.570Z,gpu1,measured,200,29.247088,4653
2026-07-30T20:53:03.570Z,gpu1,measured,200,29.247115,5295
2026-07-30T20:53:03.570Z,gpu1,measured,200,29.246943,5343
2026-07-30T20:53:03.570Z,gpu1,measured,200,29.246913,4818
2026-07-30T20:53:03.599Z,gpu1,measured,200,29.201292,5327
2026-07-30T20:53:03.599Z,gpu1,measured,200,29.200252,4456
2026-07-30T20:53:03.599Z,gpu1,measured,200,29.201264,5480
2026-07-30T20:53:03.599Z,gpu1,measured,200,29.200265,5753
2026-07-30T20:53:03.599Z,gpu1,measured,200,29.201715,5408
2026-07-30T20:53:03.599Z,gpu1,measured,200,29.201471,5305
2026-07-30T20:53:03.599Z,gpu1,measured,200,29.201448,5178
2026-07-30T20:53:03.599Z,gpu1,measured,200,29.201055,5007
2026-07-30T20:53:03.599Z,gpu1,measured,200,29.201409,4387
2026-07-30T20:53:03.599Z,gpu1,measured,200,29.201413,5422
2026-07-30T20:53:03.599Z,gpu1,measured,200,29.200549,5490
2026-07-30T20:53:03.599Z,gpu1,measured,200,29.199739,4705
2026-07-30T20:53:03.599Z,gpu1,measured,200,29.200874,5332
2026-07-30T20:53:03.599Z,gpu1,measured,200,29.201761,5207
2026-07-30T20:53:03.599Z,gpu1,measured,200,29.200596,5232
2026-07-30T20:53:03.617Z,gpu1,measured,200,29.192352,5534
2026-07-30T20:53:03.617Z,gpu1,measured,200,29.192366,5752
2026-07-30T20:53:03.617Z,gpu1,measured,200,29.192566,4633
2026-07-30T20:53:03.617Z,gpu1,measured,200,29.192052,4860
2026-07-30T20:53:03.617Z,gpu1,measured,200,29.192883,5307
2026-07-30T20:53:03.617Z,gpu1,measured,200,29.192852,5564
2026-07-30T20:53:03.617Z,gpu1,measured,200,29.192309,5334
2026-07-30T20:53:03.618Z,gpu1,measured,200,29.193190,5352
2026-07-30T20:53:03.618Z,gpu1,measured,200,29.192613,5392
2026-07-30T20:53:03.618Z,gpu1,measured,200,29.192874,4816
2026-07-30T20:53:03.619Z,gpu1,measured,200,29.192887,5331
