ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T20:37:36.757Z,86731.04,warmup,0, 2026/07/30 16:37:36.782, 50, N/A, 300.00, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37781841708, 0, 0, 0
2026-07-30T20:37:36.757Z,86731.04,warmup,1, 2026/07/30 16:37:36.798, 59, N/A, 299.99, 299.94, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43338330942, 6894602, 280003, 0
2026-07-30T20:37:37.007Z,86731.29,warmup,0, 2026/07/30 16:37:37.033, 50, N/A, 300.00, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37782341743, 0, 0, 0
2026-07-30T20:37:37.007Z,86731.29,warmup,1, 2026/07/30 16:37:37.045, 59, N/A, 299.99, 299.94, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43338330942, 6894602, 280003, 0
2026-07-30T20:37:37.257Z,86731.54,warmup,0, 2026/07/30 16:37:37.282, 50, N/A, 300.00, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37782341743, 0, 0, 0
2026-07-30T20:37:37.257Z,86731.54,warmup,1, 2026/07/30 16:37:37.295, 59, N/A, 300.00, 299.96, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43338830976, 6894602, 280003, 0
2026-07-30T20:37:37.507Z,86731.79,warmup,0, 2026/07/30 16:37:37.533, 50, N/A, 300.00, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37782841736, 0, 0, 0
2026-07-30T20:37:37.507Z,86731.79,warmup,1, 2026/07/30 16:37:37.545, 59, N/A, 300.00, 299.96, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43338830976, 6894602, 280003, 0
2026-07-30T20:37:37.757Z,86732.04,warmup,0, 2026/07/30 16:37:37.782, 50, N/A, 300.00, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37782841736, 0, 0, 0
2026-07-30T20:37:37.757Z,86732.04,warmup,1, 2026/07/30 16:37:37.796, 59, N/A, 299.98, 300.02, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43339330968, 6894602, 280003, 0
2026-07-30T20:37:38.007Z,86732.29,warmup,0, 2026/07/30 16:37:38.033, 51, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37783341733, 0, 0, 0
2026-07-30T20:37:38.007Z,86732.29,warmup,1, 2026/07/30 16:37:38.045, 59, N/A, 299.98, 300.02, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43339330968, 6894602, 280003, 0
2026-07-30T20:37:38.257Z,86732.54,warmup,0, 2026/07/30 16:37:38.283, 51, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37783341733, 0, 0, 0
2026-07-30T20:37:38.257Z,86732.54,warmup,1, 2026/07/30 16:37:38.296, 59, N/A, 299.99, 299.93, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43339830971, 6894602, 280003, 0
2026-07-30T20:37:38.507Z,86732.79,warmup,0, 2026/07/30 16:37:38.533, 51, N/A, 299.99, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37783841747, 0, 0, 0
2026-07-30T20:37:38.507Z,86732.79,warmup,1, 2026/07/30 16:37:38.546, 59, N/A, 299.99, 299.93, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43339830971, 6894602, 280003, 0
2026-07-30T20:37:38.757Z,86733.04,warmup,0, 2026/07/30 16:37:38.783, 51, N/A, 299.99, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37783841747, 0, 0, 0
2026-07-30T20:37:38.757Z,86733.04,warmup,1, 2026/07/30 16:37:38.798, 59, N/A, 299.99, 300.13, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43340330968, 6894602, 280003, 0
2026-07-30T20:37:39.007Z,86733.29,warmup,0, 2026/07/30 16:37:39.032, 51, N/A, 299.99, 299.87, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37784341729, 0, 0, 0
2026-07-30T20:37:39.007Z,86733.29,warmup,1, 2026/07/30 16:37:39.044, 59, N/A, 299.99, 300.13, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43340330968, 6894602, 280003, 0
2026-07-30T20:37:39.256Z,86733.54,warmup,0, 2026/07/30 16:37:39.282, 51, N/A, 299.99, 299.87, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37784341729, 0, 0, 0
2026-07-30T20:37:39.256Z,86733.54,warmup,1, 2026/07/30 16:37:39.296, 59, N/A, 300.00, 299.97, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43340830958, 6894602, 280003, 0
2026-07-30T20:37:39.506Z,86733.79,warmup,0, 2026/07/30 16:37:39.532, 51, N/A, 299.99, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37784841719, 0, 0, 0
2026-07-30T20:37:39.506Z,86733.79,warmup,1, 2026/07/30 16:37:39.545, 59, N/A, 300.00, 299.97, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43340830958, 6894602, 280003, 0
2026-07-30T20:37:39.757Z,86734.04,warmup,0, 2026/07/30 16:37:39.783, 51, N/A, 299.99, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37784841719, 0, 0, 0
2026-07-30T20:37:39.757Z,86734.04,warmup,1, 2026/07/30 16:37:39.798, 59, N/A, 300.01, 300.06, 300.00, 300.00, 1005, 1005, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43341330949, 6894602, 280003, 0
2026-07-30T20:37:40.007Z,86734.29,warmup,0, 2026/07/30 16:37:40.033, 51, N/A, 299.98, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37785341742, 0, 0, 0
2026-07-30T20:37:40.007Z,86734.29,warmup,1, 2026/07/30 16:37:40.046, 59, N/A, 300.01, 300.06, 300.00, 300.00, 1005, 1005, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43341330949, 6894602, 280003, 0
2026-07-30T20:37:40.257Z,86734.54,warmup,0, 2026/07/30 16:37:40.283, 51, N/A, 299.98, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37785341742, 0, 0, 0
2026-07-30T20:37:40.257Z,86734.54,warmup,1, 2026/07/30 16:37:40.295, 59, N/A, 300.00, 300.01, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43341830931, 6894602, 280003, 0
2026-07-30T20:37:40.507Z,86734.79,warmup,0, 2026/07/30 16:37:40.532, 51, N/A, 300.02, 300.23, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37785841705, 0, 0, 0
2026-07-30T20:37:40.507Z,86734.79,warmup,1, 2026/07/30 16:37:40.545, 59, N/A, 300.00, 300.01, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43341830931, 6894602, 280003, 0
2026-07-30T20:37:40.757Z,86735.04,warmup,0, 2026/07/30 16:37:40.783, 51, N/A, 300.02, 300.23, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 37785841705, 0, 0, 0
2026-07-30T20:37:40.757Z,86735.04,warmup,1, 2026/07/30 16:37:40.797, 59, N/A, 299.99, 299.90, 300.00, 300.00, 1005, 1005, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43342330965, 6894602, 280003, 0
2026-07-30T20:37:41.007Z,86735.29,warmup,0, 2026/07/30 16:37:41.032, 51, N/A, 300.00, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37786341746, 0, 0, 0
2026-07-30T20:37:41.007Z,86735.29,warmup,1, 2026/07/30 16:37:41.045, 59, N/A, 299.99, 299.90, 300.00, 300.00, 1005, 1005, 13365, 100, 78, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43342330965, 6894602, 280003, 0
2026-07-30T20:37:41.257Z,86735.54,warmup,0, 2026/07/30 16:37:41.283, 51, N/A, 300.00, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37786341746, 0, 0, 0
2026-07-30T20:37:41.257Z,86735.54,warmup,1, 2026/07/30 16:37:41.295, 59, N/A, 299.99, 299.92, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43342830948, 6894602, 280003, 0
2026-07-30T20:37:41.507Z,86735.79,warmup,0, 2026/07/30 16:37:41.532, 51, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37786841705, 0, 0, 0
2026-07-30T20:37:41.507Z,86735.79,warmup,1, 2026/07/30 16:37:41.545, 59, N/A, 299.99, 299.92, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43342830948, 6894602, 280003, 0
2026-07-30T20:37:41.757Z,86736.04,warmup,0, 2026/07/30 16:37:41.783, 51, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37786841705, 0, 0, 0
2026-07-30T20:37:41.757Z,86736.04,warmup,1, 2026/07/30 16:37:41.800, 59, N/A, 300.00, 299.89, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43343330981, 6894602, 280003, 0
2026-07-30T20:37:42.007Z,86736.29,warmup,0, 2026/07/30 16:37:42.032, 51, N/A, 299.99, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37787341729, 0, 0, 0
2026-07-30T20:37:42.007Z,86736.29,warmup,1, 2026/07/30 16:37:42.046, 59, N/A, 300.00, 299.89, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43343330981, 6894602, 280003, 0
2026-07-30T20:37:42.257Z,86736.54,warmup,0, 2026/07/30 16:37:42.282, 51, N/A, 299.99, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37787341729, 0, 0, 0
2026-07-30T20:37:42.257Z,86736.54,warmup,1, 2026/07/30 16:37:42.295, 59, N/A, 299.99, 299.92, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43343830973, 6894602, 280003, 0
2026-07-30T20:37:42.507Z,86736.79,warmup,0, 2026/07/30 16:37:42.533, 51, N/A, 300.00, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37787841749, 0, 0, 0
2026-07-30T20:37:42.507Z,86736.79,warmup,1, 2026/07/30 16:37:42.546, 59, N/A, 299.99, 299.92, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43343830973, 6894602, 280003, 0
2026-07-30T20:37:42.757Z,86737.04,warmup,0, 2026/07/30 16:37:42.783, 51, N/A, 300.00, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37787841749, 0, 0, 0
2026-07-30T20:37:42.757Z,86737.04,warmup,1, 2026/07/30 16:37:42.798, 59, N/A, 299.99, 300.07, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43344330961, 6894602, 280003, 0
2026-07-30T20:37:43.007Z,86737.29,warmup,0, 2026/07/30 16:37:43.033, 51, N/A, 299.99, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37788341747, 0, 0, 0
2026-07-30T20:37:43.007Z,86737.29,warmup,1, 2026/07/30 16:37:43.048, 59, N/A, 299.99, 300.07, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43344330961, 6894602, 280003, 0
2026-07-30T20:37:43.257Z,86737.54,warmup,0, 2026/07/30 16:37:43.282, 51, N/A, 299.99, 299.85, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37788341747, 0, 0, 0
2026-07-30T20:37:43.257Z,86737.54,warmup,1, 2026/07/30 16:37:43.295, 59, N/A, 299.99, 299.98, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43344830945, 6894602, 280003, 0
2026-07-30T20:37:43.509Z,86737.79,warmup,0, 2026/07/30 16:37:43.535, 51, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37788841738, 0, 0, 0
2026-07-30T20:37:43.509Z,86737.79,warmup,1, 2026/07/30 16:37:43.548, 59, N/A, 299.99, 299.98, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43344830945, 6894602, 280003, 0
2026-07-30T20:37:43.757Z,86738.04,warmup,0, 2026/07/30 16:37:43.783, 51, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37788841738, 0, 0, 0
2026-07-30T20:37:43.757Z,86738.04,warmup,1, 2026/07/30 16:37:43.797, 59, N/A, 299.99, 299.98, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43345330962, 6894602, 280003, 0
2026-07-30T20:37:44.007Z,86738.29,warmup,0, 2026/07/30 16:37:44.033, 51, N/A, 299.99, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37789341728, 0, 0, 0
2026-07-30T20:37:44.007Z,86738.29,warmup,1, 2026/07/30 16:37:44.046, 59, N/A, 299.99, 299.98, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43345330962, 6894602, 280003, 0
2026-07-30T20:37:44.257Z,86738.54,warmup,0, 2026/07/30 16:37:44.283, 51, N/A, 299.99, 299.88, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37789341728, 0, 0, 0
2026-07-30T20:37:44.257Z,86738.54,warmup,1, 2026/07/30 16:37:44.295, 59, N/A, 299.99, 300.02, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43345830959, 6894602, 280003, 0
2026-07-30T20:37:44.507Z,86738.79,warmup,0, 2026/07/30 16:37:44.532, 51, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37789841743, 0, 0, 0
2026-07-30T20:37:44.507Z,86738.79,warmup,1, 2026/07/30 16:37:44.545, 59, N/A, 299.99, 300.02, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43345830959, 6894602, 280003, 0
2026-07-30T20:37:44.757Z,86739.04,warmup,0, 2026/07/30 16:37:44.783, 51, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37789841743, 0, 0, 0
2026-07-30T20:37:44.757Z,86739.04,warmup,1, 2026/07/30 16:37:44.798, 59, N/A, 300.01, 300.15, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43346330941, 6894602, 280003, 0
2026-07-30T20:37:45.007Z,86739.29,warmup,0, 2026/07/30 16:37:45.032, 51, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37790341724, 0, 0, 0
2026-07-30T20:37:45.007Z,86739.29,warmup,1, 2026/07/30 16:37:45.046, 59, N/A, 300.01, 300.15, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43346330941, 6894602, 280003, 0
2026-07-30T20:37:45.257Z,86739.54,warmup,0, 2026/07/30 16:37:45.283, 51, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37790341724, 0, 0, 0
2026-07-30T20:37:45.257Z,86739.54,warmup,1, 2026/07/30 16:37:45.296, 59, N/A, 300.00, 299.96, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43346830954, 6894602, 280003, 0
2026-07-30T20:37:45.507Z,86739.79,warmup,0, 2026/07/30 16:37:45.533, 51, N/A, 300.02, 300.25, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37790841721, 0, 0, 0
2026-07-30T20:37:45.507Z,86739.79,warmup,1, 2026/07/30 16:37:45.546, 59, N/A, 300.00, 299.96, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43346830954, 6894602, 280003, 0
2026-07-30T20:37:45.757Z,86740.04,warmup,0, 2026/07/30 16:37:45.782, 51, N/A, 300.02, 300.25, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37790841721, 0, 0, 0
2026-07-30T20:37:45.757Z,86740.04,warmup,1, 2026/07/30 16:37:45.797, 59, N/A, 299.98, 299.95, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43347330950, 6894602, 280003, 0
2026-07-30T20:37:46.007Z,86740.29,measured,0, 2026/07/30 16:37:46.032, 51, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37791341711, 0, 0, 0
2026-07-30T20:37:46.007Z,86740.29,measured,1, 2026/07/30 16:37:46.045, 59, N/A, 299.98, 299.95, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 43347330950, 6894602, 280003, 0
2026-07-30T20:37:46.257Z,86740.54,measured,0, 2026/07/30 16:37:46.283, 51, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37791341711, 0, 0, 0
2026-07-30T20:37:46.257Z,86740.54,measured,1, 2026/07/30 16:37:46.295, 59, N/A, 299.99, 299.98, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 43347830959, 6894602, 280003, 0
2026-07-30T20:37:46.507Z,86740.79,measured,0, 2026/07/30 16:37:46.532, 51, N/A, 300.01, 300.17, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37791841754, 0, 0, 0
2026-07-30T20:37:46.507Z,86740.79,measured,1, 2026/07/30 16:37:46.549, 59, N/A, 299.99, 299.98, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 43347830959, 6894602, 280003, 0
2026-07-30T20:37:46.757Z,86741.04,measured,0, 2026/07/30 16:37:46.783, 51, N/A, 300.01, 300.17, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37791841754, 0, 0, 0
2026-07-30T20:37:46.757Z,86741.04,measured,1, 2026/07/30 16:37:46.798, 60, N/A, 299.99, 299.99, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 43348330940, 6894602, 280003, 0
2026-07-30T20:37:47.007Z,86741.29,measured,0, 2026/07/30 16:37:47.033, 51, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37792341718, 0, 0, 0
2026-07-30T20:37:47.007Z,86741.29,measured,1, 2026/07/30 16:37:47.045, 60, N/A, 299.99, 299.99, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 43348330940, 6894602, 280003, 0
2026-07-30T20:37:47.257Z,86741.54,measured,0, 2026/07/30 16:37:47.283, 51, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37792341718, 0, 0, 0
2026-07-30T20:37:47.257Z,86741.54,measured,1, 2026/07/30 16:37:47.295, 60, N/A, 300.01, 300.05, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 43348830951, 6894602, 280003, 0
2026-07-30T20:37:47.507Z,86741.79,measured,0, 2026/07/30 16:37:47.532, 51, N/A, 300.01, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37792841741, 0, 0, 0
2026-07-30T20:37:47.507Z,86741.79,measured,1, 2026/07/30 16:37:47.544, 60, N/A, 300.01, 300.05, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 43348830951, 6894602, 280003, 0
2026-07-30T20:37:47.757Z,86742.04,measured,0, 2026/07/30 16:37:47.783, 51, N/A, 300.01, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37792841741, 0, 0, 0
2026-07-30T20:37:47.757Z,86742.04,measured,1, 2026/07/30 16:37:47.799, 60, N/A, 300.00, 299.97, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 43349330947, 6894602, 280003, 0
2026-07-30T20:37:48.007Z,86742.29,measured,0, 2026/07/30 16:37:48.033, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37793341728, 0, 0, 0
2026-07-30T20:37:48.007Z,86742.29,measured,1, 2026/07/30 16:37:48.046, 60, N/A, 300.00, 299.97, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 43349330947, 6894602, 280003, 0
2026-07-30T20:37:48.257Z,86742.54,measured,0, 2026/07/30 16:37:48.282, 51, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37793341728, 0, 0, 0
2026-07-30T20:37:48.257Z,86742.54,measured,1, 2026/07/30 16:37:48.295, 60, N/A, 299.98, 300.03, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 43349830977, 6894602, 280003, 0
2026-07-30T20:37:48.507Z,86742.79,measured,0, 2026/07/30 16:37:48.532, 51, N/A, 300.00, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37793841729, 0, 0, 0
2026-07-30T20:37:48.507Z,86742.79,measured,1, 2026/07/30 16:37:48.545, 60, N/A, 299.98, 300.03, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 43349830977, 6894602, 280003, 0
2026-07-30T20:37:48.756Z,86743.04,measured,0, 2026/07/30 16:37:48.782, 51, N/A, 300.00, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 37793841729, 0, 0, 0
2026-07-30T20:37:48.756Z,86743.04,measured,1, 2026/07/30 16:37:48.797, 60, N/A, 300.01, 300.20, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 43350330963, 6894602, 280003, 0
