ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:35:36.239Z,14610.52,warmup,1, 2026/07/29 20:35:36.293, 48, N/A, 249.99, 249.87, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5585539840, 6894602, 280003, 0
2026-07-30T00:35:36.489Z,14610.77,warmup,0, 2026/07/29 20:35:36.519, 29, N/A, 17.59, 17.59, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:36.489Z,14610.77,warmup,1, 2026/07/29 20:35:36.543, 48, N/A, 250.01, 250.09, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5585539840, 6894602, 280003, 0
2026-07-30T00:35:36.739Z,14611.02,warmup,0, 2026/07/29 20:35:36.770, 29, N/A, 18.08, 18.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:36.739Z,14611.02,warmup,1, 2026/07/29 20:35:36.794, 48, N/A, 250.00, 250.15, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5586039958, 6894602, 280003, 0
2026-07-30T00:35:36.989Z,14611.27,warmup,0, 2026/07/29 20:35:37.019, 29, N/A, 18.08, 18.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:36.989Z,14611.27,warmup,1, 2026/07/29 20:35:37.042, 48, N/A, 250.00, 250.07, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5586039958, 6894602, 280003, 0
2026-07-30T00:35:37.239Z,14611.52,warmup,0, 2026/07/29 20:35:37.270, 29, N/A, 18.08, 18.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:37.239Z,14611.52,warmup,1, 2026/07/29 20:35:37.293, 48, N/A, 249.99, 249.96, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5586539950, 6894602, 280003, 0
2026-07-30T00:35:37.489Z,14611.77,warmup,0, 2026/07/29 20:35:37.519, 29, N/A, 18.08, 18.08, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:37.489Z,14611.77,warmup,1, 2026/07/29 20:35:37.543, 48, N/A, 249.97, 249.71, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5586539950, 6894602, 280003, 0
2026-07-30T00:35:37.739Z,14612.02,warmup,0, 2026/07/29 20:35:37.769, 29, N/A, 18.35, 18.35, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:37.739Z,14612.02,warmup,1, 2026/07/29 20:35:37.793, 48, N/A, 250.00, 249.91, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5587039847, 6894602, 280003, 0
2026-07-30T00:35:37.989Z,14612.27,warmup,0, 2026/07/29 20:35:38.018, 29, N/A, 18.65, 20.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:37.989Z,14612.27,warmup,1, 2026/07/29 20:35:38.039, 48, N/A, 249.99, 250.11, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5587039847, 6894602, 280003, 0
2026-07-30T00:35:38.239Z,14612.52,warmup,0, 2026/07/29 20:35:38.264, 29, N/A, 19.19, 20.78, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:38.239Z,14612.52,warmup,1, 2026/07/29 20:35:38.281, 48, N/A, 250.00, 250.03, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5587539861, 6894602, 280003, 0
2026-07-30T00:35:38.489Z,14612.77,warmup,0, 2026/07/29 20:35:38.515, 29, N/A, 19.43, 20.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:38.489Z,14612.77,warmup,1, 2026/07/29 20:35:38.529, 48, N/A, 250.01, 250.10, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5587539861, 6894602, 280003, 0
2026-07-30T00:35:38.739Z,14613.02,warmup,0, 2026/07/29 20:35:38.765, 29, N/A, 20.91, 20.53, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:38.739Z,14613.02,warmup,1, 2026/07/29 20:35:38.779, 48, N/A, 250.00, 249.94, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5588039800, 6894602, 280003, 0
2026-07-30T00:35:38.989Z,14613.27,warmup,0, 2026/07/29 20:35:39.019, 29, N/A, 21.02, 22.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:38.989Z,14613.27,warmup,1, 2026/07/29 20:35:39.044, 48, N/A, 250.00, 249.98, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5588039800, 6894602, 280003, 0
2026-07-30T00:35:39.239Z,14613.52,warmup,0, 2026/07/29 20:35:39.268, 29, N/A, 21.02, 22.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:39.239Z,14613.52,warmup,1, 2026/07/29 20:35:39.292, 48, N/A, 250.00, 249.98, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5588539820, 6894602, 280003, 0
2026-07-30T00:35:39.489Z,14613.77,warmup,0, 2026/07/29 20:35:39.519, 29, N/A, 21.02, 22.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:39.489Z,14613.77,warmup,1, 2026/07/29 20:35:39.543, 48, N/A, 250.00, 249.90, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5588539820, 6894602, 280003, 0
2026-07-30T00:35:39.739Z,14614.02,warmup,0, 2026/07/29 20:35:39.770, 29, N/A, 21.02, 22.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:39.739Z,14614.02,warmup,1, 2026/07/29 20:35:39.793, 48, N/A, 250.01, 249.90, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5589039936, 6894602, 280003, 0
2026-07-30T00:35:39.989Z,14614.27,warmup,0, 2026/07/29 20:35:40.020, 29, N/A, 17.50, 17.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:39.989Z,14614.27,warmup,1, 2026/07/29 20:35:40.044, 48, N/A, 249.99, 250.18, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5589039936, 6894602, 280003, 0
2026-07-30T00:35:40.239Z,14614.52,warmup,0, 2026/07/29 20:35:40.269, 29, N/A, 17.50, 17.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:40.239Z,14614.52,warmup,1, 2026/07/29 20:35:40.294, 48, N/A, 249.99, 250.01, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5589539796, 6894602, 280003, 0
2026-07-30T00:35:40.489Z,14614.77,warmup,0, 2026/07/29 20:35:40.520, 29, N/A, 17.50, 17.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:40.489Z,14614.77,warmup,1, 2026/07/29 20:35:40.544, 48, N/A, 249.99, 250.05, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5589539796, 6894602, 280003, 0
2026-07-30T00:35:40.739Z,14615.02,warmup,0, 2026/07/29 20:35:40.770, 29, N/A, 17.50, 17.50, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:40.739Z,14615.02,warmup,1, 2026/07/29 20:35:40.793, 48, N/A, 249.98, 250.08, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5590039943, 6894602, 280003, 0
2026-07-30T00:35:40.989Z,14615.27,warmup,0, 2026/07/29 20:35:41.019, 29, N/A, 17.57, 17.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:40.989Z,14615.27,warmup,1, 2026/07/29 20:35:41.043, 48, N/A, 250.01, 249.97, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5590039943, 6894602, 280003, 0
2026-07-30T00:35:41.238Z,14615.52,warmup,0, 2026/07/29 20:35:41.270, 29, N/A, 17.57, 17.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:41.238Z,14615.52,warmup,1, 2026/07/29 20:35:41.293, 48, N/A, 249.99, 249.97, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5590539916, 6894602, 280003, 0
2026-07-30T00:35:41.489Z,14615.77,warmup,0, 2026/07/29 20:35:41.520, 29, N/A, 17.57, 17.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:41.489Z,14615.77,warmup,1, 2026/07/29 20:35:41.544, 48, N/A, 249.99, 249.96, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5590539916, 6894602, 280003, 0
2026-07-30T00:35:41.739Z,14616.02,warmup,0, 2026/07/29 20:35:41.769, 29, N/A, 17.57, 17.65, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:41.739Z,14616.02,warmup,1, 2026/07/29 20:35:41.794, 48, N/A, 249.99, 249.97, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5591039931, 6894602, 280003, 0
2026-07-30T00:35:41.989Z,14616.27,warmup,0, 2026/07/29 20:35:42.030, 29, N/A, 17.57, 17.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:41.989Z,14616.27,warmup,1, 2026/07/29 20:35:42.056, 48, N/A, 250.00, 250.02, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5591039931, 6894602, 280003, 0
2026-07-30T00:35:42.239Z,14616.52,warmup,0, 2026/07/29 20:35:42.270, 29, N/A, 17.57, 17.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:42.239Z,14616.52,warmup,1, 2026/07/29 20:35:42.294, 48, N/A, 250.00, 249.98, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5591540000, 6894602, 280003, 0
2026-07-30T00:35:42.489Z,14616.77,warmup,0, 2026/07/29 20:35:42.520, 29, N/A, 17.57, 17.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:42.489Z,14616.77,warmup,1, 2026/07/29 20:35:42.544, 48, N/A, 249.99, 249.99, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5591540000, 6894602, 280003, 0
2026-07-30T00:35:42.739Z,14617.02,warmup,0, 2026/07/29 20:35:42.770, 29, N/A, 17.57, 17.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:42.739Z,14617.02,warmup,1, 2026/07/29 20:35:42.795, 48, N/A, 249.98, 249.89, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 45, 5592039823, 6894602, 280003, 0
2026-07-30T00:35:42.989Z,14617.27,warmup,0, 2026/07/29 20:35:43.019, 29, N/A, 17.71, 17.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:42.989Z,14617.27,warmup,1, 2026/07/29 20:35:43.043, 48, N/A, 249.99, 250.02, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5592039823, 6894602, 280003, 0
2026-07-30T00:35:43.239Z,14617.52,warmup,0, 2026/07/29 20:35:43.270, 29, N/A, 17.71, 17.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:43.239Z,14617.52,warmup,1, 2026/07/29 20:35:43.295, 49, N/A, 249.99, 250.04, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5592539938, 6894602, 280003, 0
2026-07-30T00:35:43.489Z,14617.77,warmup,0, 2026/07/29 20:35:43.519, 29, N/A, 17.71, 17.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:43.489Z,14617.77,warmup,1, 2026/07/29 20:35:43.544, 49, N/A, 249.99, 249.93, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5592539938, 6894602, 280003, 0
2026-07-30T00:35:43.739Z,14618.02,warmup,0, 2026/07/29 20:35:43.770, 29, N/A, 17.71, 17.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:43.739Z,14618.02,warmup,1, 2026/07/29 20:35:43.796, 49, N/A, 250.00, 249.99, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5593039795, 6894602, 280003, 0
2026-07-30T00:35:43.989Z,14618.27,warmup,0, 2026/07/29 20:35:44.020, 29, N/A, 17.36, 17.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:43.989Z,14618.27,warmup,1, 2026/07/29 20:35:44.044, 49, N/A, 249.99, 250.01, 250.00, 250.00, 172, 172, 405, 100, 69, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5593039795, 6894602, 280003, 0
2026-07-30T00:35:44.239Z,14618.52,warmup,0, 2026/07/29 20:35:44.269, 29, N/A, 17.36, 17.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:44.239Z,14618.52,warmup,1, 2026/07/29 20:35:44.295, 49, N/A, 250.00, 250.00, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5593539814, 6894602, 280003, 0
2026-07-30T00:35:44.489Z,14618.77,warmup,0, 2026/07/29 20:35:44.519, 29, N/A, 17.36, 17.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:44.489Z,14618.77,warmup,1, 2026/07/29 20:35:44.543, 49, N/A, 250.00, 250.06, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5593539814, 6894602, 280003, 0
2026-07-30T00:35:44.739Z,14619.02,warmup,0, 2026/07/29 20:35:44.771, 29, N/A, 17.36, 17.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:44.739Z,14619.02,warmup,1, 2026/07/29 20:35:44.796, 49, N/A, 250.00, 250.01, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5594039831, 6894602, 280003, 0
2026-07-30T00:35:44.989Z,14619.27,warmup,0, 2026/07/29 20:35:45.019, 29, N/A, 17.26, 17.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:44.989Z,14619.27,warmup,1, 2026/07/29 20:35:45.043, 49, N/A, 250.00, 250.04, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5594039831, 6894602, 280003, 0
2026-07-30T00:35:45.239Z,14619.52,warmup,0, 2026/07/29 20:35:45.265, 29, N/A, 17.96, 20.24, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:45.239Z,14619.52,warmup,1, 2026/07/29 20:35:45.278, 49, N/A, 249.99, 250.04, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5594539816, 6894602, 280003, 0
2026-07-30T00:35:45.489Z,14619.77,warmup,0, 2026/07/29 20:35:45.515, 29, N/A, 18.24, 19.52, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:45.489Z,14619.77,warmup,1, 2026/07/29 20:35:45.530, 49, N/A, 249.99, 249.97, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 43, 5594539816, 6894602, 280003, 0
2026-07-30T00:35:45.739Z,14620.02,warmup,0, 2026/07/29 20:35:45.764, 29, N/A, 18.48, 18.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:45.739Z,14620.02,warmup,1, 2026/07/29 20:35:45.778, 50, N/A, 250.00, 249.99, 250.00, 250.00, 172, 172, 405, 100, 38, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 42, 5595039734, 6894602, 280003, 0
2026-07-30T00:35:45.989Z,14620.27,warmup,0, 2026/07/29 20:35:46.014, 29, N/A, 19.81, 18.99, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:45.989Z,14620.27,warmup,1, 2026/07/29 20:35:46.031, 50, N/A, 250.00, 249.96, 250.00, 250.00, 172, 172, 405, 100, 38, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 42, 5595039734, 6894602, 280003, 0
2026-07-30T00:35:46.239Z,14620.52,warmup,0, 2026/07/29 20:35:46.270, 29, N/A, 19.81, 18.99, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:46.239Z,14620.52,warmup,1, 2026/07/29 20:35:46.294, 51, N/A, 250.00, 249.94, 250.00, 250.00, 172, 172, 405, 100, 29, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5595539622, 6894602, 280003, 0
2026-07-30T00:35:46.489Z,14620.77,warmup,0, 2026/07/29 20:35:46.519, 29, N/A, 19.81, 18.99, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:46.489Z,14620.77,warmup,1, 2026/07/29 20:35:46.543, 51, N/A, 249.98, 249.82, 250.00, 250.00, 172, 172, 405, 100, 29, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5595539622, 6894602, 280003, 0
2026-07-30T00:35:46.739Z,14621.02,warmup,0, 2026/07/29 20:35:46.769, 29, N/A, 19.81, 18.99, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:46.739Z,14621.02,warmup,1, 2026/07/29 20:35:46.793, 49, N/A, 249.99, 250.00, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5596039810, 6894602, 280003, 0
2026-07-30T00:35:46.989Z,14621.27,warmup,0, 2026/07/29 20:35:47.018, 29, N/A, 17.04, 17.04, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:46.989Z,14621.27,warmup,1, 2026/07/29 20:35:47.041, 49, N/A, 249.99, 250.18, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5596039810, 6894602, 280003, 0
2026-07-30T00:35:47.239Z,14621.52,warmup,0, 2026/07/29 20:35:47.271, 29, N/A, 17.04, 17.04, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:47.239Z,14621.52,warmup,1, 2026/07/29 20:35:47.296, 49, N/A, 249.99, 249.98, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5596539884, 6894602, 280003, 0
2026-07-30T00:35:47.489Z,14621.77,warmup,0, 2026/07/29 20:35:47.520, 29, N/A, 17.04, 17.04, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:47.489Z,14621.77,warmup,1, 2026/07/29 20:35:47.544, 49, N/A, 250.01, 250.08, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5596539884, 6894602, 280003, 0
2026-07-30T00:35:47.739Z,14622.02,warmup,0, 2026/07/29 20:35:47.769, 29, N/A, 17.04, 17.04, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:47.739Z,14622.02,warmup,1, 2026/07/29 20:35:47.793, 49, N/A, 249.99, 249.97, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5597039782, 6894602, 280003, 0
2026-07-30T00:35:47.989Z,14622.27,warmup,0, 2026/07/29 20:35:48.019, 29, N/A, 17.38, 17.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:47.989Z,14622.27,warmup,1, 2026/07/29 20:35:48.043, 49, N/A, 250.01, 250.07, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5597039782, 6894602, 280003, 0
2026-07-30T00:35:48.239Z,14622.52,warmup,0, 2026/07/29 20:35:48.269, 29, N/A, 17.38, 17.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:48.239Z,14622.52,warmup,1, 2026/07/29 20:35:48.293, 49, N/A, 249.99, 249.88, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5597539850, 6894602, 280003, 0
2026-07-30T00:35:48.489Z,14622.77,warmup,0, 2026/07/29 20:35:48.520, 29, N/A, 17.38, 17.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:48.489Z,14622.77,warmup,1, 2026/07/29 20:35:48.544, 49, N/A, 250.00, 249.98, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5597539850, 6894602, 280003, 0
2026-07-30T00:35:48.739Z,14623.02,warmup,0, 2026/07/29 20:35:48.769, 29, N/A, 17.38, 17.72, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:35:48.739Z,14623.02,warmup,1, 2026/07/29 20:35:48.793, 49, N/A, 250.00, 249.93, 250.00, 250.00, 172, 172, 405, 100, 68, 30, P8, 89135, Active, Not Active, Not Active, Not Active, 44, 5598039931, 6894602, 280003, 0
2026-07-30T00:35:48.989Z,14623.27,warmup,0, 2026/07/29 20:35:49.019, 29, N/A, 17.74, 17.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
