ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-29T23:40:20.829Z,11295.11,measured,0, 2026/07/29 19:40:20.859, 29, N/A, 21.34, 21.07, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:20.829Z,11295.11,measured,1, 2026/07/29 19:40:20.883, 56, N/A, 249.99, 250.02, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3748256997, 6894602, 280003, 0
2026-07-29T23:40:21.080Z,11295.36,measured,0, 2026/07/29 19:40:21.109, 29, N/A, 18.26, 17.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:21.080Z,11295.36,measured,1, 2026/07/29 19:40:21.133, 56, N/A, 249.97, 249.86, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3748756993, 6894602, 280003, 0
2026-07-29T23:40:21.330Z,11295.61,measured,0, 2026/07/29 19:40:21.360, 29, N/A, 18.26, 17.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:21.330Z,11295.61,measured,1, 2026/07/29 19:40:21.384, 56, N/A, 249.99, 249.87, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3748756993, 6894602, 280003, 0
2026-07-29T23:40:21.580Z,11295.86,measured,0, 2026/07/29 19:40:21.609, 29, N/A, 18.26, 17.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:21.580Z,11295.86,measured,1, 2026/07/29 19:40:21.633, 56, N/A, 250.00, 250.09, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3749256998, 6894602, 280003, 0
2026-07-29T23:40:21.830Z,11296.11,measured,0, 2026/07/29 19:40:21.861, 29, N/A, 18.26, 17.98, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:21.830Z,11296.11,measured,1, 2026/07/29 19:40:21.885, 56, N/A, 250.00, 250.01, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3749256998, 6894602, 280003, 0
2026-07-29T23:40:22.080Z,11296.36,measured,0, 2026/07/29 19:40:22.112, 29, N/A, 17.73, 17.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:22.080Z,11296.36,measured,1, 2026/07/29 19:40:22.136, 56, N/A, 250.00, 250.00, 250.00, 250.00, 180, 180, 405, 100, 66, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3749756985, 6894602, 280003, 0
2026-07-29T23:40:22.330Z,11296.61,measured,0, 2026/07/29 19:40:22.361, 29, N/A, 17.73, 17.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:22.330Z,11296.61,measured,1, 2026/07/29 19:40:22.385, 56, N/A, 250.01, 250.08, 250.00, 250.00, 180, 180, 405, 100, 66, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3749756985, 6894602, 280003, 0
2026-07-29T23:40:22.580Z,11296.86,measured,0, 2026/07/29 19:40:22.612, 29, N/A, 17.73, 17.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:22.580Z,11296.86,measured,1, 2026/07/29 19:40:22.636, 56, N/A, 249.99, 249.91, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3750257003, 6894602, 280003, 0
2026-07-29T23:40:22.830Z,11297.11,measured,0, 2026/07/29 19:40:22.860, 29, N/A, 17.73, 17.48, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:22.830Z,11297.11,measured,1, 2026/07/29 19:40:22.884, 56, N/A, 249.99, 250.08, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3750257003, 6894602, 280003, 0
2026-07-29T23:40:23.080Z,11297.36,measured,0, 2026/07/29 19:40:23.110, 29, N/A, 17.67, 17.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:23.080Z,11297.36,measured,1, 2026/07/29 19:40:23.134, 56, N/A, 249.99, 249.97, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3750757010, 6894602, 280003, 0
2026-07-29T23:40:23.330Z,11297.61,measured,0, 2026/07/29 19:40:23.359, 29, N/A, 17.67, 17.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:23.330Z,11297.61,measured,1, 2026/07/29 19:40:23.383, 56, N/A, 250.00, 250.06, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3750757010, 6894602, 280003, 0
2026-07-29T23:40:23.580Z,11297.86,measured,0, 2026/07/29 19:40:23.611, 29, N/A, 17.67, 17.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:23.580Z,11297.86,measured,1, 2026/07/29 19:40:23.634, 56, N/A, 250.00, 249.88, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3751256972, 6894602, 280003, 0
2026-07-29T23:40:23.830Z,11298.11,measured,0, 2026/07/29 19:40:23.859, 29, N/A, 17.67, 17.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:23.830Z,11298.11,measured,1, 2026/07/29 19:40:23.883, 56, N/A, 249.99, 250.08, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3751256972, 6894602, 280003, 0
2026-07-29T23:40:24.080Z,11298.36,measured,0, 2026/07/29 19:40:24.110, 29, N/A, 18.04, 18.23, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:24.080Z,11298.36,measured,1, 2026/07/29 19:40:24.133, 56, N/A, 250.00, 250.06, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3751757018, 6894602, 280003, 0
2026-07-29T23:40:24.330Z,11298.61,measured,0, 2026/07/29 19:40:24.360, 29, N/A, 18.04, 18.23, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:24.330Z,11298.61,measured,1, 2026/07/29 19:40:24.384, 56, N/A, 249.98, 250.01, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3751757018, 6894602, 280003, 0
2026-07-29T23:40:24.580Z,11298.86,measured,0, 2026/07/29 19:40:24.616, 29, N/A, 18.04, 18.23, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:24.580Z,11298.86,measured,1, 2026/07/29 19:40:24.649, 56, N/A, 249.98, 249.91, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3752257002, 6894602, 280003, 0
2026-07-29T23:40:24.830Z,11299.11,measured,0, 2026/07/29 19:40:24.861, 29, N/A, 18.04, 18.23, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:24.830Z,11299.11,measured,1, 2026/07/29 19:40:24.884, 56, N/A, 250.00, 250.00, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3752257002, 6894602, 280003, 0
2026-07-29T23:40:25.080Z,11299.36,measured,0, 2026/07/29 19:40:25.110, 29, N/A, 18.64, 18.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:25.080Z,11299.36,measured,1, 2026/07/29 19:40:25.136, 56, N/A, 249.99, 250.04, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3752757020, 6894602, 280003, 0
2026-07-29T23:40:25.330Z,11299.61,measured,0, 2026/07/29 19:40:25.360, 29, N/A, 18.64, 18.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:25.330Z,11299.61,measured,1, 2026/07/29 19:40:25.384, 56, N/A, 250.00, 249.95, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3752757020, 6894602, 280003, 0
2026-07-29T23:40:25.580Z,11299.86,measured,0, 2026/07/29 19:40:25.610, 29, N/A, 18.64, 18.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:25.580Z,11299.86,measured,1, 2026/07/29 19:40:25.636, 56, N/A, 250.00, 250.41, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3753256990, 6894602, 280003, 0
2026-07-29T23:40:25.829Z,11300.11,measured,0, 2026/07/29 19:40:25.860, 29, N/A, 18.64, 18.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:25.829Z,11300.11,measured,1, 2026/07/29 19:40:25.884, 56, N/A, 249.99, 249.94, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3753256990, 6894602, 280003, 0
2026-07-29T23:40:26.080Z,11300.36,measured,0, 2026/07/29 19:40:26.110, 29, N/A, 17.45, 17.45, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:26.080Z,11300.36,measured,1, 2026/07/29 19:40:26.135, 56, N/A, 250.00, 250.04, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3753757003, 6894602, 280003, 0
2026-07-29T23:40:26.329Z,11300.61,measured,0, 2026/07/29 19:40:26.359, 29, N/A, 17.81, 18.70, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:26.329Z,11300.61,measured,1, 2026/07/29 19:40:26.380, 56, N/A, 250.00, 249.99, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3753757003, 6894602, 280003, 0
2026-07-29T23:40:26.580Z,11300.86,measured,0, 2026/07/29 19:40:26.605, 29, N/A, 18.36, 20.58, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:26.580Z,11300.86,measured,1, 2026/07/29 19:40:26.619, 56, N/A, 249.99, 249.87, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3754256987, 6894602, 280003, 0
2026-07-29T23:40:26.830Z,11301.11,measured,0, 2026/07/29 19:40:26.855, 29, N/A, 18.76, 20.14, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:26.830Z,11301.11,measured,1, 2026/07/29 19:40:26.869, 56, N/A, 249.99, 249.97, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3754256987, 6894602, 280003, 0
2026-07-29T23:40:27.080Z,11301.36,measured,0, 2026/07/29 19:40:27.105, 29, N/A, 19.05, 20.79, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:27.080Z,11301.36,measured,1, 2026/07/29 19:40:27.120, 56, N/A, 250.00, 250.03, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3754756998, 6894602, 280003, 0
2026-07-29T23:40:27.330Z,11301.61,measured,0, 2026/07/29 19:40:27.360, 29, N/A, 20.78, 20.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:27.330Z,11301.61,measured,1, 2026/07/29 19:40:27.385, 56, N/A, 249.99, 249.91, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3754756998, 6894602, 280003, 0
2026-07-29T23:40:27.580Z,11301.86,measured,0, 2026/07/29 19:40:27.612, 29, N/A, 20.78, 20.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:27.580Z,11301.86,measured,1, 2026/07/29 19:40:27.637, 56, N/A, 249.99, 249.91, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3755256982, 6894602, 280003, 0
2026-07-29T23:40:27.830Z,11302.11,measured,0, 2026/07/29 19:40:27.860, 29, N/A, 20.78, 20.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:27.830Z,11302.11,measured,1, 2026/07/29 19:40:27.884, 56, N/A, 249.99, 249.92, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3755256982, 6894602, 280003, 0
2026-07-29T23:40:28.080Z,11302.36,measured,0, 2026/07/29 19:40:28.111, 29, N/A, 20.78, 20.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:28.080Z,11302.36,measured,1, 2026/07/29 19:40:28.137, 56, N/A, 249.99, 250.07, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3755756995, 6894602, 280003, 0
2026-07-29T23:40:28.330Z,11302.61,measured,0, 2026/07/29 19:40:28.360, 29, N/A, 17.86, 17.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:28.330Z,11302.61,measured,1, 2026/07/29 19:40:28.385, 56, N/A, 250.01, 250.16, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3755756995, 6894602, 280003, 0
2026-07-29T23:40:28.580Z,11302.86,measured,0, 2026/07/29 19:40:28.610, 29, N/A, 17.86, 17.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:28.580Z,11302.86,measured,1, 2026/07/29 19:40:28.634, 56, N/A, 250.00, 250.04, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3756257008, 6894602, 280003, 0
2026-07-29T23:40:28.829Z,11303.11,measured,0, 2026/07/29 19:40:28.860, 29, N/A, 17.86, 17.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:28.829Z,11303.11,measured,1, 2026/07/29 19:40:28.884, 56, N/A, 250.00, 250.14, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3756257008, 6894602, 280003, 0
2026-07-29T23:40:29.080Z,11303.36,measured,0, 2026/07/29 19:40:29.111, 29, N/A, 17.86, 17.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:29.080Z,11303.36,measured,1, 2026/07/29 19:40:29.136, 56, N/A, 250.00, 249.96, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3756756989, 6894602, 280003, 0
2026-07-29T23:40:29.329Z,11303.61,measured,0, 2026/07/29 19:40:29.359, 29, N/A, 18.38, 18.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:29.329Z,11303.61,measured,1, 2026/07/29 19:40:29.382, 56, N/A, 249.99, 249.90, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3756756989, 6894602, 280003, 0
2026-07-29T23:40:29.580Z,11303.86,measured,0, 2026/07/29 19:40:29.611, 29, N/A, 18.38, 18.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:29.580Z,11303.86,measured,1, 2026/07/29 19:40:29.635, 56, N/A, 249.99, 249.93, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3757256973, 6894602, 280003, 0
2026-07-29T23:40:29.830Z,11304.11,measured,0, 2026/07/29 19:40:29.860, 29, N/A, 18.38, 18.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:29.830Z,11304.11,measured,1, 2026/07/29 19:40:29.884, 56, N/A, 249.99, 249.99, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3757256973, 6894602, 280003, 0
2026-07-29T23:40:30.080Z,11304.36,measured,0, 2026/07/29 19:40:30.111, 29, N/A, 18.38, 18.38, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:30.080Z,11304.36,measured,1, 2026/07/29 19:40:30.134, 56, N/A, 250.00, 250.00, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3757756999, 6894602, 280003, 0
2026-07-29T23:40:30.330Z,11304.61,measured,0, 2026/07/29 19:40:30.362, 29, N/A, 18.57, 18.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:30.330Z,11304.61,measured,1, 2026/07/29 19:40:30.387, 56, N/A, 249.99, 249.92, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3757756999, 6894602, 280003, 0
2026-07-29T23:40:30.580Z,11304.86,measured,0, 2026/07/29 19:40:30.610, 29, N/A, 18.57, 18.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:30.580Z,11304.86,measured,1, 2026/07/29 19:40:30.635, 56, N/A, 250.00, 249.96, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3758256993, 6894602, 280003, 0
2026-07-29T23:40:30.829Z,11305.11,measured,0, 2026/07/29 19:40:30.860, 29, N/A, 18.57, 18.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:30.829Z,11305.11,measured,1, 2026/07/29 19:40:30.884, 56, N/A, 249.99, 249.80, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3758256993, 6894602, 280003, 0
2026-07-29T23:40:31.080Z,11305.36,measured,0, 2026/07/29 19:40:31.110, 29, N/A, 18.57, 18.57, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:31.080Z,11305.36,measured,1, 2026/07/29 19:40:31.134, 56, N/A, 249.98, 249.85, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3758756971, 6894602, 280003, 0
2026-07-29T23:40:31.330Z,11305.61,measured,0, 2026/07/29 19:40:31.360, 29, N/A, 18.21, 17.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:31.330Z,11305.61,measured,1, 2026/07/29 19:40:31.384, 56, N/A, 250.00, 250.14, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3758756971, 6894602, 280003, 0
2026-07-29T23:40:31.580Z,11305.86,measured,0, 2026/07/29 19:40:31.610, 29, N/A, 18.21, 17.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:31.580Z,11305.86,measured,1, 2026/07/29 19:40:31.634, 56, N/A, 250.00, 250.16, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 36, 3759257016, 6894602, 280003, 0
2026-07-29T23:40:31.830Z,11306.11,measured,0, 2026/07/29 19:40:31.860, 29, N/A, 18.21, 17.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:31.830Z,11306.11,measured,1, 2026/07/29 19:40:31.885, 56, N/A, 250.00, 249.99, 250.00, 250.00, 180, 180, 405, 100, 67, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 35, 3759257016, 6894602, 280003, 0
2026-07-29T23:40:32.080Z,11306.36,measured,0, 2026/07/29 19:40:32.112, 29, N/A, 18.21, 17.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:32.080Z,11306.36,measured,1, 2026/07/29 19:40:32.137, 58, N/A, 250.01, 250.05, 250.00, 250.00, 180, 180, 405, 100, 25, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 35, 3759768352, 6894602, 280003, 0
2026-07-29T23:40:32.330Z,11306.61,measured,0, 2026/07/29 19:40:32.360, 29, N/A, 17.59, 17.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:32.330Z,11306.61,measured,1, 2026/07/29 19:40:32.385, 58, N/A, 250.00, 250.14, 250.00, 250.00, 180, 180, 405, 100, 25, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 36, 3759768352, 6894602, 280003, 0
2026-07-29T23:40:32.580Z,11306.86,measured,0, 2026/07/29 19:40:32.610, 29, N/A, 17.59, 17.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:32.580Z,11306.86,measured,1, 2026/07/29 19:40:32.635, 57, N/A, 249.99, 250.06, 250.00, 250.00, 180, 180, 405, 100, 66, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3760256999, 6894602, 280003, 0
2026-07-29T23:40:32.830Z,11307.11,measured,0, 2026/07/29 19:40:32.861, 29, N/A, 17.59, 17.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
2026-07-29T23:40:32.830Z,11307.11,measured,1, 2026/07/29 19:40:32.887, 57, N/A, 249.99, 249.97, 250.00, 250.00, 180, 180, 405, 100, 66, 33, P8, 90091, Active, Not Active, Not Active, Not Active, 37, 3760256999, 6894602, 280003, 0
2026-07-29T23:40:33.080Z,11307.36,measured,0, 2026/07/29 19:40:33.111, 29, N/A, 17.59, 17.33, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 851, Not Active, Not Active, Not Active, Not Active, 64, 1549609850, 0, 0, 0
