ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T09:37:18.839Z,359.201,ram,22.00,,71912
2026-05-15T09:37:18.839Z,359.201,sys,122.51,,
2026-05-15T09:37:19.918Z,360.280,cpu,7.11,8.6,
2026-05-15T09:37:19.918Z,360.280,gpu,23.84,86.5,
2026-05-15T09:37:19.918Z,360.280,ane,0.00,,
2026-05-15T09:37:19.918Z,360.280,ram,22.03,,71907
2026-05-15T09:37:19.918Z,360.280,sys,123.75,,
2026-05-15T09:37:20.997Z,361.359,cpu,9.64,15.4,
2026-05-15T09:37:20.997Z,361.359,gpu,28.41,92.8,
2026-05-15T09:37:20.997Z,361.359,ane,0.00,,
2026-05-15T09:37:20.997Z,361.359,ram,22.24,,71906
2026-05-15T09:37:20.997Z,361.359,sys,113.64,,
2026-05-15T09:37:22.089Z,362.451,cpu,7.96,7.6,
2026-05-15T09:37:22.089Z,362.451,gpu,31.22,95.3,
2026-05-15T09:37:22.089Z,362.451,ane,0.00,,
2026-05-15T09:37:22.089Z,362.451,ram,22.30,,71904
2026-05-15T09:37:22.089Z,362.451,sys,123.98,,
2026-05-15T09:37:23.189Z,363.550,cpu,9.54,8.9,
2026-05-15T09:37:23.189Z,363.550,gpu,32.21,96.3,
2026-05-15T09:37:23.189Z,363.550,ane,0.00,,
2026-05-15T09:37:23.189Z,363.550,ram,22.38,,71903
2026-05-15T09:37:23.189Z,363.550,sys,126.38,,
2026-05-15T09:37:24.262Z,364.623,cpu,21.41,31.0,
2026-05-15T09:37:24.262Z,364.623,gpu,30.46,94.9,
2026-05-15T09:37:24.262Z,364.623,ane,0.00,,
2026-05-15T09:37:24.262Z,364.623,ram,22.37,,71903
2026-05-15T09:37:24.262Z,364.623,sys,130.99,,
2026-05-15T09:37:25.325Z,365.686,cpu,23.32,42.6,
2026-05-15T09:37:25.325Z,365.686,gpu,25.98,90.5,
2026-05-15T09:37:25.325Z,365.686,ane,0.00,,
2026-05-15T09:37:25.325Z,365.686,ram,22.28,,71905
2026-05-15T09:37:25.325Z,365.686,sys,141.82,,
2026-05-15T09:37:26.390Z,366.752,cpu,18.92,42.9,
2026-05-15T09:37:26.390Z,366.752,gpu,22.44,84.9,
2026-05-15T09:37:26.390Z,366.752,ane,0.00,,
2026-05-15T09:37:26.390Z,366.752,ram,22.18,,71902
2026-05-15T09:37:26.390Z,366.752,sys,142.35,,
2026-05-15T09:37:27.457Z,367.819,cpu,18.46,32.4,
2026-05-15T09:37:27.457Z,367.819,gpu,21.72,82.7,
2026-05-15T09:37:27.457Z,367.819,ane,0.00,,
2026-05-15T09:37:27.457Z,367.819,ram,22.07,,71886
2026-05-15T09:37:27.457Z,367.819,sys,130.99,,
2026-05-15T09:37:28.513Z,368.874,cpu,20.44,38.8,
2026-05-15T09:37:28.513Z,368.874,gpu,21.84,83.4,
2026-05-15T09:37:28.513Z,368.874,ane,0.00,,
2026-05-15T09:37:28.513Z,368.874,ram,22.11,,71887
2026-05-15T09:37:28.513Z,368.874,sys,124.00,,
2026-05-15T09:37:29.570Z,369.932,cpu,20.84,54.0,
2026-05-15T09:37:29.570Z,369.932,gpu,22.02,83.9,
2026-05-15T09:37:29.570Z,369.932,ane,0.00,,
2026-05-15T09:37:29.570Z,369.932,ram,22.15,,71887
2026-05-15T09:37:29.570Z,369.932,sys,127.12,,
2026-05-15T09:37:30.635Z,370.997,cpu,20.18,61.0,
2026-05-15T09:37:30.635Z,370.997,gpu,21.78,83.2,
2026-05-15T09:37:30.635Z,370.997,ane,0.00,,
2026-05-15T09:37:30.635Z,370.997,ram,22.14,,71887
2026-05-15T09:37:30.635Z,370.997,sys,128.15,,
2026-05-15T09:37:31.706Z,372.068,cpu,19.46,65.7,
2026-05-15T09:37:31.706Z,372.068,gpu,21.89,83.6,
2026-05-15T09:37:31.706Z,372.068,ane,0.00,,
2026-05-15T09:37:31.706Z,372.068,ram,22.17,,71888
2026-05-15T09:37:31.706Z,372.068,sys,131.07,,
2026-05-15T09:37:32.782Z,373.144,cpu,19.36,58.2,
2026-05-15T09:37:32.782Z,373.144,gpu,21.97,84.0,
2026-05-15T09:37:32.782Z,373.144,ane,0.00,,
2026-05-15T09:37:32.782Z,373.144,ram,22.19,,71887
2026-05-15T09:37:32.782Z,373.144,sys,128.35,,
2026-05-15T09:37:33.856Z,374.218,cpu,19.14,49.8,
2026-05-15T09:37:33.856Z,374.218,gpu,22.24,84.8,
2026-05-15T09:37:33.856Z,374.218,ane,0.00,,
2026-05-15T09:37:33.856Z,374.218,ram,22.21,,71904
2026-05-15T09:37:33.856Z,374.218,sys,128.83,,
2026-05-15T09:37:34.929Z,375.291,cpu,19.83,51.9,
2026-05-15T09:37:34.929Z,375.291,gpu,22.32,85.0,
2026-05-15T09:37:34.929Z,375.291,ane,0.00,,
2026-05-15T09:37:34.929Z,375.291,ram,22.23,,71888
2026-05-15T09:37:34.929Z,375.291,sys,128.00,,
2026-05-15T09:37:35.997Z,376.359,cpu,19.59,48.0,
2026-05-15T09:37:35.997Z,376.359,gpu,22.27,84.7,
2026-05-15T09:37:35.997Z,376.359,ane,0.00,,
2026-05-15T09:37:35.997Z,376.359,ram,22.21,,71888
2026-05-15T09:37:35.997Z,376.359,sys,128.78,,
2026-05-15T09:37:37.070Z,377.432,cpu,19.52,49.5,
2026-05-15T09:37:37.070Z,377.432,gpu,21.97,83.9,
2026-05-15T09:37:37.070Z,377.432,ane,0.00,,
2026-05-15T09:37:37.070Z,377.432,ram,22.17,,71886
2026-05-15T09:37:37.070Z,377.432,sys,128.66,,
2026-05-15T09:37:38.145Z,378.506,cpu,19.55,47.7,
2026-05-15T09:37:38.145Z,378.506,gpu,22.00,83.9,
2026-05-15T09:37:38.145Z,378.506,ane,0.00,,
2026-05-15T09:37:38.145Z,378.506,ram,22.19,,71887
2026-05-15T09:37:38.145Z,378.506,sys,128.55,,
2026-05-15T09:37:39.221Z,379.583,cpu,19.48,47.9,
2026-05-15T09:37:39.221Z,379.583,gpu,21.98,83.9,
2026-05-15T09:37:39.221Z,379.583,ane,0.00,,
2026-05-15T09:37:39.221Z,379.583,ram,22.15,,71887
2026-05-15T09:37:39.221Z,379.583,sys,128.60,,
2026-05-15T09:37:40.296Z,380.658,cpu,19.52,47.8,
2026-05-15T09:37:40.296Z,380.658,gpu,22.01,83.9,
2026-05-15T09:37:40.296Z,380.658,ane,0.00,,
2026-05-15T09:37:40.296Z,380.658,ram,22.22,,71888
2026-05-15T09:37:40.296Z,380.658,sys,127.71,,
2026-05-15T09:37:41.372Z,381.733,cpu,19.48,47.7,
2026-05-15T09:37:41.372Z,381.733,gpu,21.94,83.9,
2026-05-15T09:37:41.372Z,381.733,ane,0.00,,
2026-05-15T09:37:41.372Z,381.733,ram,22.17,,71887
2026-05-15T09:37:41.372Z,381.733,sys,128.22,,
2026-05-15T09:37:42.432Z,382.793,cpu,19.50,47.6,
2026-05-15T09:37:42.432Z,382.793,gpu,21.99,83.9,
2026-05-15T09:37:42.432Z,382.793,ane,0.00,,
2026-05-15T09:37:42.432Z,382.793,ram,22.14,,71887
2026-05-15T09:37:42.432Z,382.793,sys,127.58,,
2026-05-15T09:37:43.498Z,383.860,cpu,19.46,47.7,
2026-05-15T09:37:43.498Z,383.860,gpu,21.94,83.8,
2026-05-15T09:37:43.498Z,383.860,ane,0.00,,
2026-05-15T09:37:43.498Z,383.860,ram,22.15,,71887
2026-05-15T09:37:43.498Z,383.860,sys,128.18,,
2026-05-15T09:37:44.566Z,384.928,cpu,19.53,48.4,
2026-05-15T09:37:44.566Z,384.928,gpu,21.96,83.9,
2026-05-15T09:37:44.566Z,384.928,ane,0.00,,
2026-05-15T09:37:44.566Z,384.928,ram,22.19,,71862
2026-05-15T09:37:44.566Z,384.928,sys,127.98,,
2026-05-15T09:37:45.637Z,385.999,cpu,19.51,48.5,
2026-05-15T09:37:45.637Z,385.999,gpu,21.95,83.8,
2026-05-15T09:37:45.637Z,385.999,ane,0.00,,
2026-05-15T09:37:45.637Z,385.999,ram,22.17,,71861
2026-05-15T09:37:45.637Z,385.999,sys,127.86,,
2026-05-15T09:37:46.709Z,387.071,cpu,19.50,48.0,
2026-05-15T09:37:46.709Z,387.071,gpu,21.95,83.7,
2026-05-15T09:37:46.709Z,387.071,ane,0.00,,
2026-05-15T09:37:46.709Z,387.071,ram,22.15,,71861
2026-05-15T09:37:46.709Z,387.071,sys,128.19,,
2026-05-15T09:37:47.789Z,388.151,cpu,19.68,49.6,
2026-05-15T09:37:47.789Z,388.151,gpu,21.94,83.9,
2026-05-15T09:37:47.789Z,388.151,ane,0.00,,
2026-05-15T09:37:47.789Z,388.151,ram,22.18,,71860
2026-05-15T09:37:47.789Z,388.151,sys,127.97,,
2026-05-15T09:37:48.862Z,389.223,cpu,19.55,50.8,
2026-05-15T09:37:48.862Z,389.223,gpu,21.81,83.6,
2026-05-15T09:37:48.862Z,389.223,ane,0.00,,
2026-05-15T09:37:48.862Z,389.223,ram,22.16,,71861
2026-05-15T09:37:48.862Z,389.223,sys,127.94,,
2026-05-15T09:37:49.933Z,390.295,cpu,19.24,49.6,
2026-05-15T09:37:49.933Z,390.295,gpu,21.97,83.9,
2026-05-15T09:37:49.933Z,390.295,ane,0.00,,
2026-05-15T09:37:49.933Z,390.295,ram,22.17,,71864
2026-05-15T09:37:49.933Z,390.295,sys,128.47,,
2026-05-15T09:37:50.999Z,391.360,cpu,19.53,49.2,
2026-05-15T09:37:50.999Z,391.360,gpu,21.97,83.9,
2026-05-15T09:37:50.999Z,391.360,ane,0.00,,
2026-05-15T09:37:50.999Z,391.360,ram,22.16,,71860
2026-05-15T09:37:50.999Z,391.360,sys,127.49,,
2026-05-15T09:37:52.068Z,392.430,cpu,19.59,49.5,
2026-05-15T09:37:52.068Z,392.430,gpu,21.98,83.9,
2026-05-15T09:37:52.068Z,392.430,ane,0.00,,
2026-05-15T09:37:52.068Z,392.430,ram,22.16,,71862
2026-05-15T09:37:52.068Z,392.430,sys,128.47,,
2026-05-15T09:37:53.132Z,393.494,cpu,19.58,50.4,
2026-05-15T09:37:53.132Z,393.494,gpu,22.04,84.1,
2026-05-15T09:37:53.132Z,393.494,ane,0.00,,
2026-05-15T09:37:53.132Z,393.494,ram,22.18,,71862
2026-05-15T09:37:53.132Z,393.494,sys,128.35,,
2026-05-15T09:37:54.194Z,394.555,cpu,19.53,48.8,
2026-05-15T09:37:54.194Z,394.555,gpu,22.03,83.9,
2026-05-15T09:37:54.194Z,394.555,ane,0.00,,
2026-05-15T09:37:54.194Z,394.555,ram,22.19,,71860
2026-05-15T09:37:54.194Z,394.555,sys,128.37,,
2026-05-15T09:37:55.266Z,395.627,cpu,19.48,48.9,
2026-05-15T09:37:55.266Z,395.627,gpu,22.00,83.9,
2026-05-15T09:37:55.266Z,395.627,ane,0.00,,
2026-05-15T09:37:55.266Z,395.627,ram,22.16,,71859
2026-05-15T09:37:55.266Z,395.627,sys,128.52,,
2026-05-15T09:37:56.329Z,396.691,cpu,19.39,49.8,
2026-05-15T09:37:56.329Z,396.691,gpu,21.87,83.6,
2026-05-15T09:37:56.329Z,396.691,ane,0.00,,
2026-05-15T09:37:56.329Z,396.691,ram,22.14,,71858
2026-05-15T09:37:56.329Z,396.691,sys,128.06,,
2026-05-15T09:37:57.395Z,397.757,cpu,19.40,50.5,
2026-05-15T09:37:57.395Z,397.757,gpu,21.84,83.6,
2026-05-15T09:37:57.395Z,397.757,ane,0.00,,
2026-05-15T09:37:57.395Z,397.757,ram,22.12,,71858
2026-05-15T09:37:57.395Z,397.757,sys,128.25,,
2026-05-15T09:37:58.467Z,398.828,cpu,19.65,50.5,
2026-05-15T09:37:58.467Z,398.828,gpu,21.88,83.6,
2026-05-15T09:37:58.467Z,398.828,ane,0.00,,
2026-05-15T09:37:58.467Z,398.828,ram,22.16,,71862
2026-05-15T09:37:58.467Z,398.828,sys,127.93,,
2026-05-15T09:37:59.534Z,399.895,cpu,21.25,58.7,
2026-05-15T09:37:59.534Z,399.895,gpu,21.36,82.8,
2026-05-15T09:37:59.534Z,399.895,ane,0.00,,
2026-05-15T09:37:59.534Z,399.895,ram,22.18,,71901
2026-05-15T09:37:59.534Z,399.895,sys,127.61,,
2026-05-15T09:38:00.607Z,400.968,cpu,14.94,40.9,
2026-05-15T09:38:00.607Z,400.968,gpu,21.49,82.5,
2026-05-15T09:38:00.607Z,400.968,ane,0.00,,
2026-05-15T09:38:00.607Z,400.968,ram,22.15,,72134
2026-05-15T09:38:00.607Z,400.968,sys,131.64,,
2026-05-15T09:38:01.681Z,402.042,cpu,10.20,13.2,
2026-05-15T09:38:01.681Z,402.042,gpu,23.80,86.7,
2026-05-15T09:38:01.681Z,402.042,ane,0.00,,
2026-05-15T09:38:01.681Z,402.042,ram,22.11,,72131
2026-05-15T09:38:01.681Z,402.042,sys,127.78,,
2026-05-15T09:38:02.749Z,403.110,cpu,10.39,13.2,
2026-05-15T09:38:02.749Z,403.110,gpu,27.16,91.6,
2026-05-15T09:38:02.749Z,403.110,ane,0.00,,
2026-05-15T09:38:02.749Z,403.110,ram,22.26,,72138
2026-05-15T09:38:02.749Z,403.110,sys,112.42,,
2026-05-15T09:38:03.814Z,404.175,cpu,10.04,15.7,
2026-05-15T09:38:03.814Z,404.175,gpu,29.53,93.8,
2026-05-15T09:38:03.814Z,404.175,ane,0.00,,
2026-05-15T09:38:03.814Z,404.175,ram,22.31,,71933
2026-05-15T09:38:03.814Z,404.175,sys,118.51,,
2026-05-15T09:38:04.877Z,405.238,cpu,9.99,12.8,
2026-05-15T09:38:04.877Z,405.238,gpu,30.48,94.8,
2026-05-15T09:38:04.877Z,405.238,ane,0.00,,
2026-05-15T09:38:04.877Z,405.238,ram,22.37,,71935
2026-05-15T09:38:04.877Z,405.238,sys,122.81,,
2026-05-15T09:38:05.946Z,406.308,cpu,10.43,12.8,
2026-05-15T09:38:05.946Z,406.308,gpu,30.59,94.8,
2026-05-15T09:38:05.946Z,406.308,ane,0.00,,
2026-05-15T09:38:05.946Z,406.308,ram,22.38,,71928
2026-05-15T09:38:05.946Z,406.308,sys,127.79,,
2026-05-15T09:38:07.009Z,407.371,cpu,22.03,49.3,
2026-05-15T09:38:07.009Z,407.371,gpu,29.24,93.7,
2026-05-15T09:38:07.009Z,407.371,ane,0.00,,
2026-05-15T09:38:07.009Z,407.371,ram,22.37,,71948
2026-05-15T09:38:07.009Z,407.371,sys,130.28,,
2026-05-15T09:38:08.085Z,408.447,cpu,22.06,94.0,
2026-05-15T09:38:08.085Z,408.447,gpu,25.08,88.8,
2026-05-15T09:38:08.085Z,408.447,ane,0.00,,
2026-05-15T09:38:08.085Z,408.447,ram,22.22,,71948
2026-05-15T09:38:08.085Z,408.447,sys,144.74,,
2026-05-15T09:38:09.172Z,409.534,cpu,18.75,92.5,
2026-05-15T09:38:09.172Z,409.534,gpu,22.01,82.5,
2026-05-15T09:38:09.172Z,409.534,ane,0.00,,
2026-05-15T09:38:09.172Z,409.534,ram,21.94,,71950
2026-05-15T09:38:09.172Z,409.534,sys,140.01,,
2026-05-15T09:38:10.255Z,410.617,cpu,17.93,73.8,
2026-05-15T09:38:10.255Z,410.617,gpu,21.51,81.3,
2026-05-15T09:38:10.255Z,410.617,ane,0.00,,
2026-05-15T09:38:10.255Z,410.617,ram,21.95,,71949
2026-05-15T09:38:10.255Z,410.617,sys,129.60,,
2026-05-15T09:38:11.313Z,411.674,cpu,24.59,36.8,
2026-05-15T09:38:11.313Z,411.674,gpu,21.99,82.7,
2026-05-15T09:38:11.313Z,411.674,ane,0.00,,
2026-05-15T09:38:11.313Z,411.674,ram,21.85,,71957
2026-05-15T09:38:11.313Z,411.674,sys,127.02,,
2026-05-15T09:38:12.393Z,412.754,cpu,7.00,14.8,
2026-05-15T09:38:12.393Z,412.754,gpu,21.79,83.0,
2026-05-15T09:38:12.393Z,412.754,ane,0.00,,
2026-05-15T09:38:12.393Z,412.754,ram,21.51,,71953
2026-05-15T09:38:12.393Z,412.754,sys,126.96,,
2026-05-15T09:38:13.479Z,413.841,cpu,0.71,2.0,
2026-05-15T09:38:13.479Z,413.841,gpu,29.38,94.6,
2026-05-15T09:38:13.479Z,413.841,ane,0.00,,
2026-05-15T09:38:13.479Z,413.841,ram,21.28,,71949
2026-05-15T09:38:13.479Z,413.841,sys,113.15,,
2026-05-15T09:38:14.558Z,414.919,cpu,1.47,2.4,
2026-05-15T09:38:14.558Z,414.919,gpu,36.15,99.8,
2026-05-15T09:38:14.558Z,414.919,ane,0.00,,
2026-05-15T09:38:14.558Z,414.919,ram,22.33,,71949
2026-05-15T09:38:14.558Z,414.919,sys,103.59,,
2026-05-15T09:38:15.630Z,415.991,cpu,6.86,10.8,
2026-05-15T09:38:15.630Z,415.991,gpu,36.51,100.0,
2026-05-15T09:38:15.630Z,415.991,ane,0.00,,
2026-05-15T09:38:15.630Z,415.991,ram,22.44,,71948
2026-05-15T09:38:15.630Z,415.991,sys,120.51,,
2026-05-15T09:38:16.707Z,417.068,cpu,8.47,7.7,
2026-05-15T09:38:16.707Z,417.068,gpu,35.76,99.3,
2026-05-15T09:38:16.707Z,417.068,ane,0.00,,
2026-05-15T09:38:16.707Z,417.068,ram,22.40,,71950
2026-05-15T09:38:16.707Z,417.068,sys,128.18,,
2026-05-15T09:38:17.794Z,418.155,cpu,10.35,10.2,
2026-05-15T09:38:17.794Z,418.155,gpu,33.70,97.6,
2026-05-15T09:38:17.794Z,418.155,ane,0.00,,
2026-05-15T09:38:17.794Z,418.155,ram,22.38,,71947
2026-05-15T09:38:17.794Z,418.155,sys,136.95,,
2026-05-15T09:38:18.872Z,419.233,cpu,11.84,17.3,
2026-05-15T09:38:18.872Z,419.233,gpu,31.89,96.1,
2026-05-15T09:38:18.872Z,419.233,ane,0.00,,
2026-05-15T09:38:18.872Z,419.233,ram,22.31,,71947
2026-05-15T09:38:18.872Z,419.233,sys,135.10,,
2026-05-15T09:38:19.929Z,420.291,cpu,11.00,11.7,
2026-05-15T09:38:19.929Z,420.291,gpu,30.31,94.6,
2026-05-15T09:38:19.929Z,420.291,ane,0.00,,
2026-05-15T09:38:19.929Z,420.291,ram,22.31,,71947
2026-05-15T09:38:19.929Z,420.291,sys,131.48,,
2026-05-15T09:38:20.998Z,421.360,cpu,9.64,10.2,
2026-05-15T09:38:20.998Z,421.360,gpu,29.79,94.0,
2026-05-15T09:38:20.998Z,421.360,ane,0.00,,
2026-05-15T09:38:20.998Z,421.360,ram,22.31,,71947
2026-05-15T09:38:20.998Z,421.360,sys,134.08,,
2026-05-15T09:38:22.063Z,422.424,cpu,21.46,34.4,
2026-05-15T09:38:22.063Z,422.424,gpu,28.68,93.5,
2026-05-15T09:38:22.063Z,422.424,ane,0.00,,
2026-05-15T09:38:22.063Z,422.424,ram,22.36,,71947
2026-05-15T09:38:22.063Z,422.424,sys,127.45,,
2026-05-15T09:38:23.134Z,423.495,cpu,22.64,46.5,
2026-05-15T09:38:23.134Z,423.495,gpu,25.41,90.0,
2026-05-15T09:38:23.134Z,423.495,ane,0.00,,
2026-05-15T09:38:23.134Z,423.495,ram,22.30,,71948
2026-05-15T09:38:23.134Z,423.495,sys,142.42,,
2026-05-15T09:38:24.210Z,424.571,cpu,19.68,46.7,
2026-05-15T09:38:24.210Z,424.571,gpu,22.37,84.8,
2026-05-15T09:38:24.210Z,424.571,ane,0.00,,
2026-05-15T09:38:24.210Z,424.571,ram,22.16,,71946
2026-05-15T09:38:24.210Z,424.571,sys,136.80,,
2026-05-15T09:38:25.266Z,425.627,cpu,19.13,46.9,
2026-05-15T09:38:25.266Z,425.627,gpu,21.41,82.6,
2026-05-15T09:38:25.266Z,425.627,ane,0.00,,
2026-05-15T09:38:25.266Z,425.627,ram,22.10,,71947
2026-05-15T09:38:25.266Z,425.627,sys,129.66,,
2026-05-15T09:38:26.333Z,426.694,cpu,19.52,49.5,
2026-05-15T09:38:26.333Z,426.694,gpu,21.68,83.5,
2026-05-15T09:38:26.333Z,426.694,ane,0.00,,
2026-05-15T09:38:26.333Z,426.694,ram,22.17,,71943
2026-05-15T09:38:26.333Z,426.694,sys,126.05,,
2026-05-15T09:38:27.407Z,427.768,cpu,19.67,51.2,
2026-05-15T09:38:27.407Z,427.768,gpu,22.07,84.7,
2026-05-15T09:38:27.407Z,427.768,ane,0.00,,
2026-05-15T09:38:27.407Z,427.768,ram,22.21,,71945
2026-05-15T09:38:27.407Z,427.768,sys,126.88,,
2026-05-15T09:38:28.471Z,428.832,cpu,19.96,47.8,
2026-05-15T09:38:28.471Z,428.832,gpu,26.26,82.6,
2026-05-15T09:38:28.471Z,428.832,ane,0.00,,
2026-05-15T09:38:28.471Z,428.832,ram,18.51,,71946
2026-05-15T09:38:28.471Z,428.832,sys,128.09,,
2026-05-15T09:38:29.526Z,429.887,cpu,23.51,46.3,
2026-05-15T09:38:29.526Z,429.887,gpu,28.50,64.5,
2026-05-15T09:38:29.526Z,429.887,ane,0.00,,
2026-05-15T09:38:29.526Z,429.887,ram,5.79,,71946
2026-05-15T09:38:29.526Z,429.887,sys,129.04,,
2026-05-15T09:38:30.583Z,430.944,cpu,27.72,49.8,
2026-05-15T09:38:30.583Z,430.944,gpu,35.03,72.3,
2026-05-15T09:38:30.583Z,430.944,ane,0.00,,
2026-05-15T09:38:30.583Z,430.944,ram,6.20,,71946
2026-05-15T09:38:30.583Z,430.944,sys,115.52,,
2026-05-15T09:38:31.636Z,431.997,cpu,27.23,52.5,
2026-05-15T09:38:31.636Z,431.997,gpu,39.08,75.7,
2026-05-15T09:38:31.636Z,431.997,ane,0.00,,
2026-05-15T09:38:31.636Z,431.997,ram,6.26,,71946
2026-05-15T09:38:31.636Z,431.997,sys,121.12,,
2026-05-15T09:38:32.691Z,433.052,cpu,27.44,51.8,
2026-05-15T09:38:32.691Z,433.052,gpu,40.81,77.0,
2026-05-15T09:38:32.691Z,433.052,ane,0.00,,
2026-05-15T09:38:32.691Z,433.052,ram,6.29,,71948
2026-05-15T09:38:32.691Z,433.052,sys,133.29,,
2026-05-15T09:38:33.749Z,434.111,cpu,27.33,53.4,
2026-05-15T09:38:33.749Z,434.111,gpu,40.94,77.2,
2026-05-15T09:38:33.749Z,434.111,ane,0.00,,
2026-05-15T09:38:33.749Z,434.111,ram,6.21,,71945
2026-05-15T09:38:33.749Z,434.111,sys,138.02,,
2026-05-15T09:38:34.803Z,435.164,cpu,27.40,53.6,
2026-05-15T09:38:34.803Z,435.164,gpu,40.59,76.8,
2026-05-15T09:38:34.803Z,435.164,ane,0.00,,
2026-05-15T09:38:34.803Z,435.164,ram,6.16,,71951
2026-05-15T09:38:34.803Z,435.164,sys,139.25,,
2026-05-15T09:38:35.856Z,436.217,cpu,27.96,54.2,
2026-05-15T09:38:35.856Z,436.217,gpu,39.96,76.4,
2026-05-15T09:38:35.856Z,436.217,ane,0.00,,
2026-05-15T09:38:35.856Z,436.217,ram,6.13,,71947
2026-05-15T09:38:35.856Z,436.217,sys,139.07,,
2026-05-15T09:38:36.916Z,437.277,cpu,27.49,53.0,
2026-05-15T09:38:36.916Z,437.277,gpu,39.24,75.9,
2026-05-15T09:38:36.916Z,437.277,ane,0.00,,
2026-05-15T09:38:36.916Z,437.277,ram,6.02,,71945
2026-05-15T09:38:36.916Z,437.277,sys,138.40,,
2026-05-15T09:38:37.974Z,438.335,cpu,27.51,53.0,
2026-05-15T09:38:37.974Z,438.335,gpu,38.58,75.4,
2026-05-15T09:38:37.974Z,438.335,ane,0.00,,
2026-05-15T09:38:37.974Z,438.335,ram,5.96,,71946
2026-05-15T09:38:37.974Z,438.335,sys,136.84,,
2026-05-15T09:38:39.046Z,439.407,cpu,27.44,53.7,
2026-05-15T09:38:39.046Z,439.407,gpu,38.21,75.2,
2026-05-15T09:38:39.046Z,439.407,ane,0.00,,
2026-05-15T09:38:39.046Z,439.407,ram,5.89,,71944
2026-05-15T09:38:39.046Z,439.407,sys,134.44,,
2026-05-15T09:38:40.132Z,440.493,cpu,27.42,53.1,
2026-05-15T09:38:40.132Z,440.493,gpu,38.02,75.0,
2026-05-15T09:38:40.132Z,440.493,ane,0.00,,
2026-05-15T09:38:40.132Z,440.493,ram,5.83,,71947
2026-05-15T09:38:40.132Z,440.493,sys,133.75,,
2026-05-15T09:38:41.220Z,441.581,cpu,20.66,30.7,
2026-05-15T09:38:41.220Z,441.581,gpu,38.01,75.0,
2026-05-15T09:38:41.220Z,441.581,ane,0.00,,
2026-05-15T09:38:41.220Z,441.581,ram,5.36,,72198
2026-05-15T09:38:41.220Z,441.581,sys,133.85,,
2026-05-15T09:38:42.296Z,442.657,cpu,10.09,8.9,
2026-05-15T09:38:42.296Z,442.657,gpu,42.89,78.9,
2026-05-15T09:38:42.296Z,442.657,ane,0.00,,
2026-05-15T09:38:42.296Z,442.657,ram,5.05,,71932
2026-05-15T09:38:42.296Z,442.657,sys,122.68,,
2026-05-15T09:38:43.381Z,443.742,cpu,9.77,11.0,
2026-05-15T09:38:43.381Z,443.742,gpu,48.63,83.7,
2026-05-15T09:38:43.381Z,443.742,ane,0.00,,
2026-05-15T09:38:43.381Z,443.742,ram,5.36,,71956
2026-05-15T09:38:43.381Z,443.742,sys,113.44,,
2026-05-15T09:38:44.443Z,444.804,cpu,9.79,15.4,
2026-05-15T09:38:44.443Z,444.804,gpu,51.65,85.9,
2026-05-15T09:38:44.443Z,444.804,ane,0.00,,
2026-05-15T09:38:44.443Z,444.804,ram,5.36,,71953
2026-05-15T09:38:44.443Z,444.804,sys,120.13,,
2026-05-15T09:38:45.506Z,445.867,cpu,11.16,20.4,
2026-05-15T09:38:45.506Z,445.867,gpu,52.89,86.8,
2026-05-15T09:38:45.506Z,445.867,ane,0.00,,
2026-05-15T09:38:45.506Z,445.867,ram,5.94,,71978
2026-05-15T09:38:45.506Z,445.867,sys,129.31,,
2026-05-15T09:38:46.578Z,446.939,cpu,16.41,22.1,
2026-05-15T09:38:46.578Z,446.939,gpu,51.93,86.2,
2026-05-15T09:38:46.578Z,446.939,ane,0.00,,
2026-05-15T09:38:46.578Z,446.939,ram,5.74,,71978
2026-05-15T09:38:46.578Z,446.939,sys,132.64,,
2026-05-15T09:38:47.640Z,448.001,cpu,25.97,40.8,
2026-05-15T09:38:47.640Z,448.001,gpu,48.02,83.4,
2026-05-15T09:38:47.640Z,448.001,ane,0.00,,
2026-05-15T09:38:47.640Z,448.001,ram,5.89,,71969
2026-05-15T09:38:47.640Z,448.001,sys,137.92,,
2026-05-15T09:38:48.711Z,449.072,cpu,28.26,51.5,
2026-05-15T09:38:48.711Z,449.072,gpu,42.53,78.7,
2026-05-15T09:38:48.711Z,449.072,ane,0.00,,
2026-05-15T09:38:48.711Z,449.072,ram,5.75,,71967
2026-05-15T09:38:48.711Z,449.072,sys,145.14,,
2026-05-15T09:38:49.777Z,450.138,cpu,29.33,58.0,
2026-05-15T09:38:49.777Z,450.138,gpu,38.22,75.5,
2026-05-15T09:38:49.777Z,450.138,ane,0.00,,
2026-05-15T09:38:49.777Z,450.138,ram,5.72,,71968
2026-05-15T09:38:49.777Z,450.138,sys,145.14,,
2026-05-15T09:38:50.846Z,451.207,cpu,29.19,57.0,
2026-05-15T09:38:50.846Z,451.207,gpu,35.29,73.3,
2026-05-15T09:38:50.846Z,451.207,ane,0.00,,
2026-05-15T09:38:50.846Z,451.207,ram,5.66,,71955
2026-05-15T09:38:50.846Z,451.207,sys,138.31,,
2026-05-15T09:38:51.907Z,452.268,cpu,28.37,52.3,
2026-05-15T09:38:51.907Z,452.268,gpu,34.60,72.7,
2026-05-15T09:38:51.907Z,452.268,ane,0.00,,
2026-05-15T09:38:51.907Z,452.268,ram,5.59,,71957
