ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:49:35.157Z,1095.512,cpu_die_avg,76.0
2026-05-15T09:49:35.157Z,1095.512,gpu_die_avg,78.5
2026-05-15T09:49:36.219Z,1096.573,cpu_die_avg,76.1
2026-05-15T09:49:36.219Z,1096.573,gpu_die_avg,78.5
2026-05-15T09:49:37.276Z,1097.631,cpu_die_avg,76.1
2026-05-15T09:49:37.276Z,1097.631,gpu_die_avg,78.5
2026-05-15T09:49:38.336Z,1098.691,cpu_die_avg,76.0
2026-05-15T09:49:38.336Z,1098.691,gpu_die_avg,78.5
2026-05-15T09:49:39.397Z,1099.751,cpu_die_avg,76.0
2026-05-15T09:49:39.397Z,1099.751,gpu_die_avg,78.5
2026-05-15T09:49:40.464Z,1100.818,cpu_die_avg,76.0
2026-05-15T09:49:40.464Z,1100.818,gpu_die_avg,78.5
2026-05-15T09:49:41.522Z,1101.876,cpu_die_avg,75.9
2026-05-15T09:49:41.522Z,1101.876,gpu_die_avg,78.5
2026-05-15T09:49:42.588Z,1102.942,cpu_die_avg,76.0
2026-05-15T09:49:42.588Z,1102.942,gpu_die_avg,78.5
2026-05-15T09:49:43.657Z,1104.011,cpu_die_avg,75.9
2026-05-15T09:49:43.657Z,1104.011,gpu_die_avg,78.5
2026-05-15T09:49:44.719Z,1105.073,cpu_die_avg,75.8
2026-05-15T09:49:44.719Z,1105.073,gpu_die_avg,78.5
2026-05-15T09:49:45.775Z,1106.129,cpu_die_avg,75.7
2026-05-15T09:49:45.775Z,1106.129,gpu_die_avg,78.5
2026-05-15T09:49:46.835Z,1107.190,cpu_die_avg,76.0
2026-05-15T09:49:46.835Z,1107.190,gpu_die_avg,78.5
2026-05-15T09:49:47.889Z,1108.243,cpu_die_avg,76.1
2026-05-15T09:49:47.889Z,1108.243,gpu_die_avg,78.5
2026-05-15T09:49:48.950Z,1109.304,cpu_die_avg,76.2
2026-05-15T09:49:48.950Z,1109.304,gpu_die_avg,78.5
2026-05-15T09:49:50.005Z,1110.359,cpu_die_avg,76.3
2026-05-15T09:49:50.005Z,1110.359,gpu_die_avg,78.5
2026-05-15T09:49:51.063Z,1111.417,cpu_die_avg,76.3
2026-05-15T09:49:51.063Z,1111.417,gpu_die_avg,78.5
2026-05-15T09:49:52.124Z,1112.478,cpu_die_avg,76.1
2026-05-15T09:49:52.124Z,1112.478,gpu_die_avg,78.5
2026-05-15T09:49:53.177Z,1113.531,cpu_die_avg,76.2
2026-05-15T09:49:53.177Z,1113.531,gpu_die_avg,78.5
2026-05-15T09:49:54.237Z,1114.591,cpu_die_avg,76.2
2026-05-15T09:49:54.237Z,1114.591,gpu_die_avg,78.5
2026-05-15T09:49:55.305Z,1115.659,cpu_die_avg,76.2
2026-05-15T09:49:55.305Z,1115.659,gpu_die_avg,78.5
2026-05-15T09:49:56.359Z,1116.713,cpu_die_avg,76.2
2026-05-15T09:49:56.359Z,1116.713,gpu_die_avg,78.5
2026-05-15T09:49:57.414Z,1117.768,cpu_die_avg,76.2
2026-05-15T09:49:57.414Z,1117.768,gpu_die_avg,78.5
2026-05-15T09:49:58.489Z,1118.843,cpu_die_avg,76.1
2026-05-15T09:49:58.489Z,1118.843,gpu_die_avg,78.5
2026-05-15T09:49:59.556Z,1119.910,cpu_die_avg,75.2
2026-05-15T09:49:59.556Z,1119.910,gpu_die_avg,78.4
2026-05-15T09:50:00.624Z,1120.978,cpu_die_avg,73.6
2026-05-15T09:50:00.624Z,1120.978,gpu_die_avg,78.1
2026-05-15T09:50:01.686Z,1122.040,cpu_die_avg,73.0
2026-05-15T09:50:01.686Z,1122.040,gpu_die_avg,78.1
2026-05-15T09:50:02.754Z,1123.108,cpu_die_avg,72.7
2026-05-15T09:50:02.754Z,1123.108,gpu_die_avg,78.7
2026-05-15T09:50:03.823Z,1124.177,cpu_die_avg,72.8
2026-05-15T09:50:03.823Z,1124.177,gpu_die_avg,79.4
2026-05-15T09:50:04.887Z,1125.241,cpu_die_avg,73.2
2026-05-15T09:50:04.887Z,1125.241,gpu_die_avg,80.0
2026-05-15T09:50:05.949Z,1126.303,cpu_die_avg,76.3
2026-05-15T09:50:05.949Z,1126.303,gpu_die_avg,80.2
2026-05-15T09:50:07.005Z,1127.359,cpu_die_avg,76.6
2026-05-15T09:50:07.005Z,1127.359,gpu_die_avg,80.0
2026-05-15T09:50:08.066Z,1128.420,cpu_die_avg,75.3
2026-05-15T09:50:08.066Z,1128.420,gpu_die_avg,79.3
2026-05-15T09:50:09.131Z,1129.485,cpu_die_avg,74.5
2026-05-15T09:50:09.131Z,1129.485,gpu_die_avg,78.7
2026-05-15T09:50:10.189Z,1130.543,cpu_die_avg,74.9
2026-05-15T09:50:10.189Z,1130.543,gpu_die_avg,78.5
2026-05-15T09:50:11.247Z,1131.601,cpu_die_avg,75.6
2026-05-15T09:50:11.247Z,1131.601,gpu_die_avg,78.6
2026-05-15T09:50:12.305Z,1132.659,cpu_die_avg,75.9
2026-05-15T09:50:12.305Z,1132.659,gpu_die_avg,78.7
2026-05-15T09:50:13.365Z,1133.719,cpu_die_avg,75.8
2026-05-15T09:50:13.365Z,1133.719,gpu_die_avg,78.7
2026-05-15T09:50:14.426Z,1134.780,cpu_die_avg,75.7
2026-05-15T09:50:14.426Z,1134.780,gpu_die_avg,78.6
2026-05-15T09:50:15.490Z,1135.844,cpu_die_avg,75.8
2026-05-15T09:50:15.490Z,1135.844,gpu_die_avg,78.6
2026-05-15T09:50:16.546Z,1136.900,cpu_die_avg,75.8
2026-05-15T09:50:16.546Z,1136.900,gpu_die_avg,78.6
2026-05-15T09:50:17.609Z,1137.962,cpu_die_avg,75.9
2026-05-15T09:50:17.609Z,1137.962,gpu_die_avg,78.6
2026-05-15T09:50:18.664Z,1139.018,cpu_die_avg,75.9
2026-05-15T09:50:18.664Z,1139.018,gpu_die_avg,78.6
2026-05-15T09:50:19.718Z,1140.072,cpu_die_avg,76.0
2026-05-15T09:50:19.718Z,1140.072,gpu_die_avg,78.6
2026-05-15T09:50:20.779Z,1141.133,cpu_die_avg,76.0
2026-05-15T09:50:20.779Z,1141.133,gpu_die_avg,78.6
2026-05-15T09:50:21.839Z,1142.193,cpu_die_avg,75.9
2026-05-15T09:50:21.839Z,1142.193,gpu_die_avg,78.6
2026-05-15T09:50:22.905Z,1143.259,cpu_die_avg,75.9
2026-05-15T09:50:22.905Z,1143.259,gpu_die_avg,78.6
2026-05-15T09:50:23.963Z,1144.317,cpu_die_avg,75.9
2026-05-15T09:50:23.963Z,1144.317,gpu_die_avg,78.6
2026-05-15T09:50:25.031Z,1145.384,cpu_die_avg,76.0
2026-05-15T09:50:25.031Z,1145.384,gpu_die_avg,78.6
2026-05-15T09:50:26.089Z,1146.443,cpu_die_avg,75.4
2026-05-15T09:50:26.089Z,1146.443,gpu_die_avg,78.5
2026-05-15T09:50:27.159Z,1147.512,cpu_die_avg,74.9
2026-05-15T09:50:27.159Z,1147.512,gpu_die_avg,78.9
2026-05-15T09:50:28.222Z,1148.576,cpu_die_avg,73.7
2026-05-15T09:50:28.222Z,1148.576,gpu_die_avg,79.2
2026-05-15T09:50:29.288Z,1149.642,cpu_die_avg,74.2
2026-05-15T09:50:29.288Z,1149.642,gpu_die_avg,80.7
2026-05-15T09:50:30.351Z,1150.705,cpu_die_avg,75.5
2026-05-15T09:50:30.351Z,1150.705,gpu_die_avg,82.4
2026-05-15T09:50:31.419Z,1151.772,cpu_die_avg,76.6
2026-05-15T09:50:31.419Z,1151.772,gpu_die_avg,83.8
2026-05-15T09:50:32.477Z,1152.831,cpu_die_avg,75.7
2026-05-15T09:50:32.477Z,1152.831,gpu_die_avg,84.8
2026-05-15T09:50:33.542Z,1153.896,cpu_die_avg,80.8
2026-05-15T09:50:33.542Z,1153.896,gpu_die_avg,85.4
2026-05-15T09:50:34.600Z,1154.954,cpu_die_avg,81.6
2026-05-15T09:50:34.600Z,1154.954,gpu_die_avg,84.8
2026-05-15T09:50:35.654Z,1156.008,cpu_die_avg,81.8
2026-05-15T09:50:35.654Z,1156.008,gpu_die_avg,84.1
2026-05-15T09:50:36.715Z,1157.069,cpu_die_avg,81.8
2026-05-15T09:50:36.715Z,1157.069,gpu_die_avg,83.6
2026-05-15T09:50:37.772Z,1158.126,cpu_die_avg,81.9
2026-05-15T09:50:37.772Z,1158.126,gpu_die_avg,83.1
2026-05-15T09:50:38.836Z,1159.190,cpu_die_avg,82.0
2026-05-15T09:50:38.836Z,1159.190,gpu_die_avg,82.8
2026-05-15T09:50:39.883Z,1160.237,cpu_die_avg,81.7
2026-05-15T09:50:39.883Z,1160.237,gpu_die_avg,82.6
2026-05-15T09:50:40.941Z,1161.295,cpu_die_avg,81.8
2026-05-15T09:50:40.941Z,1161.295,gpu_die_avg,82.4
2026-05-15T09:50:41.999Z,1162.352,cpu_die_avg,81.7
2026-05-15T09:50:41.999Z,1162.352,gpu_die_avg,82.3
2026-05-15T09:50:43.050Z,1163.404,cpu_die_avg,81.5
2026-05-15T09:50:43.050Z,1163.404,gpu_die_avg,82.1
2026-05-15T09:50:44.100Z,1164.454,cpu_die_avg,81.5
2026-05-15T09:50:44.100Z,1164.454,gpu_die_avg,82.0
2026-05-15T09:50:45.153Z,1165.506,cpu_die_avg,81.4
2026-05-15T09:50:45.153Z,1165.506,gpu_die_avg,81.9
2026-05-15T09:50:46.213Z,1166.567,cpu_die_avg,81.5
2026-05-15T09:50:46.213Z,1166.567,gpu_die_avg,81.8
2026-05-15T09:50:47.270Z,1167.623,cpu_die_avg,81.5
2026-05-15T09:50:47.270Z,1167.623,gpu_die_avg,81.7
2026-05-15T09:50:48.327Z,1168.680,cpu_die_avg,81.4
2026-05-15T09:50:48.327Z,1168.680,gpu_die_avg,81.5
2026-05-15T09:50:49.383Z,1169.737,cpu_die_avg,81.2
2026-05-15T09:50:49.383Z,1169.737,gpu_die_avg,81.3
2026-05-15T09:50:50.443Z,1170.796,cpu_die_avg,81.2
2026-05-15T09:50:50.443Z,1170.796,gpu_die_avg,81.2
2026-05-15T09:50:51.518Z,1171.872,cpu_die_avg,80.9
2026-05-15T09:50:51.518Z,1171.872,gpu_die_avg,81.1
2026-05-15T09:50:52.568Z,1172.922,cpu_die_avg,80.8
2026-05-15T09:50:52.568Z,1172.922,gpu_die_avg,81.0
2026-05-15T09:50:53.623Z,1173.977,cpu_die_avg,80.9
2026-05-15T09:50:53.623Z,1173.977,gpu_die_avg,80.9
2026-05-15T09:50:54.675Z,1175.028,cpu_die_avg,81.1
2026-05-15T09:50:54.675Z,1175.028,gpu_die_avg,80.8
2026-05-15T09:50:55.733Z,1176.087,cpu_die_avg,80.8
2026-05-15T09:50:55.733Z,1176.087,gpu_die_avg,80.6
2026-05-15T09:50:56.785Z,1177.139,cpu_die_avg,80.6
2026-05-15T09:50:56.785Z,1177.139,gpu_die_avg,80.4
2026-05-15T09:50:57.840Z,1178.193,cpu_die_avg,80.5
2026-05-15T09:50:57.840Z,1178.193,gpu_die_avg,79.8
2026-05-15T09:50:58.903Z,1179.257,cpu_die_avg,78.6
2026-05-15T09:50:58.903Z,1179.257,gpu_die_avg,79.5
2026-05-15T09:50:59.970Z,1180.323,cpu_die_avg,76.4
2026-05-15T09:50:59.970Z,1180.323,gpu_die_avg,78.3
2026-05-15T09:51:01.036Z,1181.389,cpu_die_avg,74.6
2026-05-15T09:51:01.036Z,1181.389,gpu_die_avg,77.0
2026-05-15T09:51:02.091Z,1182.445,cpu_die_avg,74.0
2026-05-15T09:51:02.091Z,1182.445,gpu_die_avg,76.3
2026-05-15T09:51:03.156Z,1183.509,cpu_die_avg,73.9
2026-05-15T09:51:03.156Z,1183.509,gpu_die_avg,76.2
2026-05-15T09:51:04.207Z,1184.561,cpu_die_avg,74.1
2026-05-15T09:51:04.207Z,1184.561,gpu_die_avg,76.2
2026-05-15T09:51:05.261Z,1185.615,cpu_die_avg,74.1
2026-05-15T09:51:05.261Z,1185.615,gpu_die_avg,76.2
2026-05-15T09:51:06.315Z,1186.668,cpu_die_avg,74.3
2026-05-15T09:51:06.315Z,1186.668,gpu_die_avg,76.3
2026-05-15T09:51:07.379Z,1187.732,cpu_die_avg,74.3
2026-05-15T09:51:07.379Z,1187.732,gpu_die_avg,76.3
2026-05-15T09:51:08.436Z,1188.790,cpu_die_avg,74.4
2026-05-15T09:51:08.436Z,1188.790,gpu_die_avg,76.3
2026-05-15T09:51:09.491Z,1189.844,cpu_die_avg,74.4
2026-05-15T09:51:09.491Z,1189.844,gpu_die_avg,76.3
2026-05-15T09:51:10.553Z,1190.906,cpu_die_avg,74.7
2026-05-15T09:51:10.553Z,1190.906,gpu_die_avg,76.5
2026-05-15T09:51:11.640Z,1191.993,cpu_die_avg,74.8
2026-05-15T09:51:11.640Z,1191.993,gpu_die_avg,76.5
2026-05-15T09:51:12.700Z,1193.054,cpu_die_avg,74.9
2026-05-15T09:51:12.700Z,1193.054,gpu_die_avg,76.6
2026-05-15T09:51:13.778Z,1194.132,cpu_die_avg,75.0
2026-05-15T09:51:13.778Z,1194.132,gpu_die_avg,76.7
2026-05-15T09:51:14.836Z,1195.190,cpu_die_avg,74.8
2026-05-15T09:51:14.836Z,1195.190,gpu_die_avg,76.8
2026-05-15T09:51:15.896Z,1196.250,cpu_die_avg,74.9
2026-05-15T09:51:15.896Z,1196.250,gpu_die_avg,76.8
2026-05-15T09:51:16.951Z,1197.304,cpu_die_avg,74.9
2026-05-15T09:51:16.951Z,1197.304,gpu_die_avg,76.9
2026-05-15T09:51:18.006Z,1198.359,cpu_die_avg,74.9
2026-05-15T09:51:18.006Z,1198.359,gpu_die_avg,76.9
2026-05-15T09:51:19.065Z,1199.418,cpu_die_avg,75.0
2026-05-15T09:51:19.065Z,1199.418,gpu_die_avg,77.0
2026-05-15T09:51:20.123Z,1200.476,cpu_die_avg,75.2
2026-05-15T09:51:20.123Z,1200.476,gpu_die_avg,77.1
2026-05-15T09:51:21.183Z,1201.536,cpu_die_avg,75.4
2026-05-15T09:51:21.183Z,1201.536,gpu_die_avg,77.1
2026-05-15T09:51:22.250Z,1202.603,cpu_die_avg,75.5
2026-05-15T09:51:22.250Z,1202.603,gpu_die_avg,77.2
2026-05-15T09:51:23.313Z,1203.666,cpu_die_avg,75.6
2026-05-15T09:51:23.313Z,1203.666,gpu_die_avg,77.2
2026-05-15T09:51:24.369Z,1204.722,cpu_die_avg,74.5
2026-05-15T09:51:24.369Z,1204.722,gpu_die_avg,77.3
2026-05-15T09:51:25.426Z,1205.780,cpu_die_avg,74.2
2026-05-15T09:51:25.426Z,1205.780,gpu_die_avg,77.2
2026-05-15T09:51:26.498Z,1206.851,cpu_die_avg,73.7
2026-05-15T09:51:26.498Z,1206.851,gpu_die_avg,77.1
2026-05-15T09:51:27.593Z,1207.946,cpu_die_avg,72.1
2026-05-15T09:51:27.593Z,1207.946,gpu_die_avg,77.3
2026-05-15T09:51:28.670Z,1209.023,cpu_die_avg,72.3
2026-05-15T09:51:28.670Z,1209.023,gpu_die_avg,78.0
2026-05-15T09:51:29.757Z,1210.110,cpu_die_avg,72.3
2026-05-15T09:51:29.757Z,1210.110,gpu_die_avg,78.7
2026-05-15T09:51:30.833Z,1211.186,cpu_die_avg,74.0
2026-05-15T09:51:30.833Z,1211.186,gpu_die_avg,79.1
2026-05-15T09:51:31.906Z,1212.259,cpu_die_avg,76.7
2026-05-15T09:51:31.906Z,1212.259,gpu_die_avg,79.3
2026-05-15T09:51:32.993Z,1213.346,cpu_die_avg,76.1
2026-05-15T09:51:32.993Z,1213.346,gpu_die_avg,78.8
2026-05-15T09:51:34.065Z,1214.418,cpu_die_avg,75.6
2026-05-15T09:51:34.065Z,1214.418,gpu_die_avg,78.1
2026-05-15T09:51:35.151Z,1215.504,cpu_die_avg,75.2
2026-05-15T09:51:35.151Z,1215.504,gpu_die_avg,77.8
2026-05-15T09:51:36.234Z,1216.587,cpu_die_avg,75.2
2026-05-15T09:51:36.234Z,1216.587,gpu_die_avg,77.8
2026-05-15T09:51:37.298Z,1217.651,cpu_die_avg,75.3
2026-05-15T09:51:37.298Z,1217.651,gpu_die_avg,77.8
2026-05-15T09:51:38.363Z,1218.716,cpu_die_avg,75.1
2026-05-15T09:51:38.363Z,1218.716,gpu_die_avg,77.9
2026-05-15T09:51:39.435Z,1219.788,cpu_die_avg,74.8
2026-05-15T09:51:39.435Z,1219.788,gpu_die_avg,77.9
2026-05-15T09:51:40.501Z,1220.854,cpu_die_avg,74.7
2026-05-15T09:51:40.501Z,1220.854,gpu_die_avg,78.0
2026-05-15T09:51:41.575Z,1221.928,cpu_die_avg,74.8
2026-05-15T09:51:41.575Z,1221.928,gpu_die_avg,78.0
2026-05-15T09:51:42.648Z,1223.001,cpu_die_avg,74.9
2026-05-15T09:51:42.648Z,1223.001,gpu_die_avg,78.1
2026-05-15T09:51:43.713Z,1224.066,cpu_die_avg,74.9
2026-05-15T09:51:43.713Z,1224.066,gpu_die_avg,78.1
2026-05-15T09:51:44.779Z,1225.132,cpu_die_avg,75.0
2026-05-15T09:51:44.779Z,1225.132,gpu_die_avg,78.1
2026-05-15T09:51:45.850Z,1226.203,cpu_die_avg,75.0
2026-05-15T09:51:45.850Z,1226.203,gpu_die_avg,78.1
2026-05-15T09:51:46.914Z,1227.267,cpu_die_avg,75.0
2026-05-15T09:51:46.914Z,1227.267,gpu_die_avg,78.1
2026-05-15T09:51:47.990Z,1228.343,cpu_die_avg,75.0
2026-05-15T09:51:47.990Z,1228.343,gpu_die_avg,78.1
2026-05-15T09:51:49.053Z,1229.406,cpu_die_avg,74.9
2026-05-15T09:51:49.053Z,1229.406,gpu_die_avg,78.1
2026-05-15T09:51:50.109Z,1230.462,cpu_die_avg,74.9
2026-05-15T09:51:50.109Z,1230.462,gpu_die_avg,78.1
2026-05-15T09:51:51.170Z,1231.523,cpu_die_avg,74.8
2026-05-15T09:51:51.170Z,1231.523,gpu_die_avg,78.1
2026-05-15T09:51:52.240Z,1232.593,cpu_die_avg,74.9
2026-05-15T09:51:52.240Z,1232.593,gpu_die_avg,78.1
2026-05-15T09:51:53.316Z,1233.669,cpu_die_avg,75.0
2026-05-15T09:51:53.316Z,1233.669,gpu_die_avg,78.1
2026-05-15T09:51:54.401Z,1234.754,cpu_die_avg,74.9
2026-05-15T09:51:54.401Z,1234.754,gpu_die_avg,78.2
2026-05-15T09:51:55.480Z,1235.833,cpu_die_avg,74.8
2026-05-15T09:51:55.480Z,1235.833,gpu_die_avg,78.2
2026-05-15T09:51:56.549Z,1236.901,cpu_die_avg,74.7
2026-05-15T09:51:56.549Z,1236.901,gpu_die_avg,78.2
2026-05-15T09:51:57.620Z,1237.973,cpu_die_avg,74.4
2026-05-15T09:51:57.620Z,1237.973,gpu_die_avg,78.2
2026-05-15T09:51:58.686Z,1239.039,cpu_die_avg,74.4
2026-05-15T09:51:58.686Z,1239.039,gpu_die_avg,78.2
2026-05-15T09:51:59.753Z,1240.106,cpu_die_avg,74.4
2026-05-15T09:51:59.753Z,1240.106,gpu_die_avg,78.2
2026-05-15T09:52:00.819Z,1241.172,cpu_die_avg,74.5
2026-05-15T09:52:00.819Z,1241.172,gpu_die_avg,78.2
2026-05-15T09:52:01.885Z,1242.238,cpu_die_avg,74.4
2026-05-15T09:52:01.885Z,1242.238,gpu_die_avg,78.2
2026-05-15T09:52:02.948Z,1243.301,cpu_die_avg,74.4
2026-05-15T09:52:02.948Z,1243.301,gpu_die_avg,78.2
2026-05-15T09:52:04.021Z,1244.374,cpu_die_avg,73.9
2026-05-15T09:52:04.021Z,1244.374,gpu_die_avg,78.3
2026-05-15T09:52:05.096Z,1245.448,cpu_die_avg,73.6
2026-05-15T09:52:05.096Z,1245.448,gpu_die_avg,78.3
2026-05-15T09:52:06.176Z,1246.529,cpu_die_avg,73.5
2026-05-15T09:52:06.176Z,1246.529,gpu_die_avg,78.3
2026-05-15T09:52:07.255Z,1247.607,cpu_die_avg,73.5
2026-05-15T09:52:07.255Z,1247.607,gpu_die_avg,78.3
2026-05-15T09:52:08.316Z,1248.668,cpu_die_avg,74.2
2026-05-15T09:52:08.316Z,1248.668,gpu_die_avg,78.4
2026-05-15T09:52:09.377Z,1249.730,cpu_die_avg,74.3
2026-05-15T09:52:09.377Z,1249.730,gpu_die_avg,78.3
2026-05-15T09:52:10.443Z,1250.796,cpu_die_avg,74.4
2026-05-15T09:52:10.443Z,1250.796,gpu_die_avg,78.2
2026-05-15T09:52:11.515Z,1251.868,cpu_die_avg,73.1
2026-05-15T09:52:11.515Z,1251.868,gpu_die_avg,77.9
2026-05-15T09:52:12.585Z,1252.937,cpu_die_avg,72.9
2026-05-15T09:52:12.585Z,1252.937,gpu_die_avg,78.3
2026-05-15T09:52:13.665Z,1254.017,cpu_die_avg,72.9
2026-05-15T09:52:13.665Z,1254.017,gpu_die_avg,79.0
2026-05-15T09:52:14.712Z,1255.065,cpu_die_avg,72.9
2026-05-15T09:52:14.712Z,1255.065,gpu_die_avg,79.5
2026-05-15T09:52:15.780Z,1256.132,cpu_die_avg,76.0
2026-05-15T09:52:15.780Z,1256.132,gpu_die_avg,79.7
2026-05-15T09:52:16.842Z,1257.194,cpu_die_avg,77.1
2026-05-15T09:52:16.842Z,1257.194,gpu_die_avg,79.6
2026-05-15T09:52:17.903Z,1258.256,cpu_die_avg,76.4
2026-05-15T09:52:17.903Z,1258.256,gpu_die_avg,79.0
2026-05-15T09:52:18.961Z,1259.314,cpu_die_avg,76.0
2026-05-15T09:52:18.961Z,1259.314,gpu_die_avg,78.5
2026-05-15T09:52:20.019Z,1260.372,cpu_die_avg,75.5
2026-05-15T09:52:20.019Z,1260.372,gpu_die_avg,78.2
2026-05-15T09:52:21.085Z,1261.438,cpu_die_avg,75.5
2026-05-15T09:52:21.085Z,1261.438,gpu_die_avg,78.2
2026-05-15T09:52:22.155Z,1262.508,cpu_die_avg,75.3
2026-05-15T09:52:22.155Z,1262.508,gpu_die_avg,78.2
2026-05-15T09:52:23.219Z,1263.572,cpu_die_avg,75.1
2026-05-15T09:52:23.219Z,1263.572,gpu_die_avg,78.3
2026-05-15T09:52:24.277Z,1264.629,cpu_die_avg,75.3
2026-05-15T09:52:24.277Z,1264.629,gpu_die_avg,78.3
2026-05-15T09:52:25.329Z,1265.682,cpu_die_avg,75.6
2026-05-15T09:52:25.329Z,1265.682,gpu_die_avg,78.3
2026-05-15T09:52:26.389Z,1266.741,cpu_die_avg,75.9
2026-05-15T09:52:26.389Z,1266.741,gpu_die_avg,78.3
2026-05-15T09:52:27.457Z,1267.809,cpu_die_avg,76.2
2026-05-15T09:52:27.457Z,1267.809,gpu_die_avg,78.3
2026-05-15T09:52:28.517Z,1268.869,cpu_die_avg,76.2
2026-05-15T09:52:28.517Z,1268.869,gpu_die_avg,78.3
2026-05-15T09:52:29.572Z,1269.925,cpu_die_avg,76.4
2026-05-15T09:52:29.572Z,1269.925,gpu_die_avg,78.2
2026-05-15T09:52:30.634Z,1270.987,cpu_die_avg,76.4
2026-05-15T09:52:30.634Z,1270.987,gpu_die_avg,78.2
2026-05-15T09:52:31.694Z,1272.047,cpu_die_avg,76.4
2026-05-15T09:52:31.694Z,1272.047,gpu_die_avg,78.2
2026-05-15T09:52:32.751Z,1273.104,cpu_die_avg,76.4
2026-05-15T09:52:32.751Z,1273.104,gpu_die_avg,78.2
2026-05-15T09:52:33.808Z,1274.161,cpu_die_avg,76.4
2026-05-15T09:52:33.808Z,1274.161,gpu_die_avg,78.2
2026-05-15T09:52:34.871Z,1275.223,cpu_die_avg,76.3
2026-05-15T09:52:34.871Z,1275.223,gpu_die_avg,78.2
2026-05-15T09:52:35.934Z,1276.286,cpu_die_avg,76.3
2026-05-15T09:52:35.934Z,1276.286,gpu_die_avg,78.2
2026-05-15T09:52:36.987Z,1277.340,cpu_die_avg,76.2
2026-05-15T09:52:36.987Z,1277.340,gpu_die_avg,78.2
2026-05-15T09:52:38.043Z,1278.395,cpu_die_avg,76.2
2026-05-15T09:52:38.043Z,1278.395,gpu_die_avg,78.2
2026-05-15T09:52:39.102Z,1279.454,cpu_die_avg,76.2
2026-05-15T09:52:39.102Z,1279.454,gpu_die_avg,78.2
2026-05-15T09:52:40.160Z,1280.513,cpu_die_avg,76.3
2026-05-15T09:52:40.160Z,1280.513,gpu_die_avg,78.2
2026-05-15T09:52:41.215Z,1281.568,cpu_die_avg,76.3
2026-05-15T09:52:41.215Z,1281.568,gpu_die_avg,78.2
2026-05-15T09:52:42.287Z,1282.639,cpu_die_avg,76.3
2026-05-15T09:52:42.287Z,1282.639,gpu_die_avg,78.3
2026-05-15T09:52:43.347Z,1283.700,cpu_die_avg,75.8
2026-05-15T09:52:43.347Z,1283.700,gpu_die_avg,78.2
2026-05-15T09:52:44.436Z,1284.789,cpu_die_avg,74.9
2026-05-15T09:52:44.436Z,1284.789,gpu_die_avg,78.1
2026-05-15T09:52:45.512Z,1285.864,cpu_die_avg,73.3
2026-05-15T09:52:45.512Z,1285.864,gpu_die_avg,77.9
2026-05-15T09:52:46.584Z,1286.936,cpu_die_avg,72.9
2026-05-15T09:52:46.584Z,1286.936,gpu_die_avg,78.7
2026-05-15T09:52:47.654Z,1288.006,cpu_die_avg,72.8
2026-05-15T09:52:47.654Z,1288.006,gpu_die_avg,79.4
2026-05-15T09:52:48.716Z,1289.069,cpu_die_avg,74.1
2026-05-15T09:52:48.716Z,1289.069,gpu_die_avg,79.8
2026-05-15T09:52:49.776Z,1290.129,cpu_die_avg,77.5
2026-05-15T09:52:49.776Z,1290.129,gpu_die_avg,80.9
2026-05-15T09:52:50.837Z,1291.189,cpu_die_avg,78.9
2026-05-15T09:52:50.837Z,1291.189,gpu_die_avg,80.2
2026-05-15T09:52:51.891Z,1292.244,cpu_die_avg,79.5
2026-05-15T09:52:51.891Z,1292.244,gpu_die_avg,80.6
2026-05-15T09:52:52.946Z,1293.299,cpu_die_avg,80.0
2026-05-15T09:52:52.946Z,1293.299,gpu_die_avg,81.3
2026-05-15T09:52:54.001Z,1294.353,cpu_die_avg,80.5
2026-05-15T09:52:54.001Z,1294.353,gpu_die_avg,81.9
2026-05-15T09:52:55.064Z,1295.416,cpu_die_avg,80.8
2026-05-15T09:52:55.064Z,1295.416,gpu_die_avg,82.3
2026-05-15T09:52:56.117Z,1296.470,cpu_die_avg,81.1
2026-05-15T09:52:56.117Z,1296.470,gpu_die_avg,82.6
2026-05-15T09:52:57.176Z,1297.528,cpu_die_avg,81.4
2026-05-15T09:52:57.176Z,1297.528,gpu_die_avg,82.7
2026-05-15T09:52:58.231Z,1298.583,cpu_die_avg,81.5
2026-05-15T09:52:58.231Z,1298.583,gpu_die_avg,82.7
2026-05-15T09:52:59.291Z,1299.643,cpu_die_avg,81.5
2026-05-15T09:52:59.291Z,1299.643,gpu_die_avg,82.6
2026-05-15T09:53:00.345Z,1300.697,cpu_die_avg,81.3
2026-05-15T09:53:00.345Z,1300.697,gpu_die_avg,82.5
2026-05-15T09:53:01.409Z,1301.761,cpu_die_avg,81.0
2026-05-15T09:53:01.409Z,1301.761,gpu_die_avg,82.2
2026-05-15T09:53:02.463Z,1302.815,cpu_die_avg,81.1
2026-05-15T09:53:02.463Z,1302.815,gpu_die_avg,81.9
2026-05-15T09:53:03.521Z,1303.873,cpu_die_avg,81.1
2026-05-15T09:53:03.521Z,1303.873,gpu_die_avg,81.8
2026-05-15T09:53:04.582Z,1304.934,cpu_die_avg,80.8
2026-05-15T09:53:04.582Z,1304.934,gpu_die_avg,81.7
2026-05-15T09:53:05.638Z,1305.990,cpu_die_avg,80.9
2026-05-15T09:53:05.638Z,1305.990,gpu_die_avg,81.7
2026-05-15T09:53:06.694Z,1307.046,cpu_die_avg,80.8
