ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T04:36:05.937Z,29040.224618,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T04:36:06.132Z,29040.419692,measured,0,810,810,13365,249.995,48,100,70,1
2026-07-30T04:36:06.132Z,29040.419692,measured,1,795,795,13365,249.994,58,100,74,1
2026-07-30T04:36:06.331Z,29040.618629,measured,0,810,810,13365,249.995,48,100,70,1
2026-07-30T04:36:06.331Z,29040.618629,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T04:36:06.557Z,29040.844076,measured,0,810,810,13365,249.995,48,100,70,1
2026-07-30T04:36:06.557Z,29040.844076,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T04:36:06.753Z,29041.040074,measured,0,810,810,13365,249.995,48,100,70,1
2026-07-30T04:36:06.753Z,29041.040074,measured,1,862,862,13365,249.994,59,100,26,1
2026-07-30T04:36:06.942Z,29041.229240,measured,0,810,810,13365,249.995,48,100,70,1
2026-07-30T04:36:06.942Z,29041.229240,measured,1,862,862,13365,249.994,59,100,26,1
2026-07-30T04:36:07.148Z,29041.435056,measured,0,810,810,13365,250.008,48,100,70,1
2026-07-30T04:36:07.148Z,29041.435056,measured,1,915,915,13365,249.996,59,100,39,1
2026-07-30T04:36:07.420Z,29041.707491,measured,0,810,810,13365,250.008,48,100,70,1
2026-07-30T04:36:07.420Z,29041.707491,measured,1,915,915,13365,249.996,59,100,39,1
2026-07-30T04:36:07.670Z,29041.957552,measured,0,810,810,13365,249.993,48,100,70,1
2026-07-30T04:36:07.670Z,29041.957552,measured,1,802,802,13365,250.001,58,100,73,1
2026-07-30T04:36:07.930Z,29042.217939,measured,0,810,810,13365,249.993,48,100,70,1
2026-07-30T04:36:07.930Z,29042.217939,measured,1,802,802,13365,250.001,58,100,73,1
2026-07-30T04:36:08.178Z,29042.465806,measured,0,810,810,13365,249.974,48,100,70,1
2026-07-30T04:36:08.178Z,29042.465806,measured,1,802,802,13365,250.019,58,100,74,1
2026-07-30T04:36:08.399Z,29042.686328,measured,0,810,810,13365,249.974,48,100,70,1
2026-07-30T04:36:08.399Z,29042.686328,measured,1,802,802,13365,250.019,58,100,74,1
2026-07-30T04:36:08.658Z,29042.945029,measured,0,810,810,13365,249.989,48,100,70,1
2026-07-30T04:36:08.658Z,29042.945029,measured,1,802,802,13365,249.999,58,100,74,1
2026-07-30T04:36:08.910Z,29043.197621,measured,0,810,810,13365,249.989,48,100,70,1
2026-07-30T04:36:08.910Z,29043.197621,measured,1,802,802,13365,249.999,58,100,74,1
2026-07-30T04:36:09.178Z,29043.465311,measured,0,817,817,13365,249.984,48,100,70,1
2026-07-30T04:36:09.178Z,29043.465311,measured,1,802,802,13365,249.988,58,100,74,1
2026-07-30T04:36:09.371Z,29043.658356,measured,0,817,817,13365,249.984,48,100,70,1
2026-07-30T04:36:09.371Z,29043.658356,measured,1,802,802,13365,249.988,58,100,74,1
2026-07-30T04:36:09.581Z,29043.868757,measured,0,817,817,13365,249.984,48,100,70,1
2026-07-30T04:36:09.581Z,29043.868757,measured,1,802,802,13365,249.988,58,100,74,1
2026-07-30T04:36:09.811Z,29044.098744,measured,0,817,817,13365,249.999,48,100,70,1
2026-07-30T04:36:09.811Z,29044.098744,measured,1,802,802,13365,249.995,58,100,74,1
2026-07-30T04:36:10.021Z,29044.308510,measured,0,817,817,13365,249.999,48,100,70,1
2026-07-30T04:36:10.021Z,29044.308510,measured,1,802,802,13365,249.995,58,100,74,1
2026-07-30T04:36:10.259Z,29044.546782,measured,0,817,817,13365,249.998,48,100,70,1
2026-07-30T04:36:10.259Z,29044.546782,measured,1,802,802,13365,250.003,58,100,74,1
2026-07-30T04:36:10.525Z,29044.812679,measured,0,817,817,13365,249.998,48,100,70,1
2026-07-30T04:36:10.525Z,29044.812679,measured,1,802,802,13365,250.003,58,100,74,1
2026-07-30T04:36:10.703Z,29044.990731,measured,0,817,817,13365,249.997,48,100,70,1
2026-07-30T04:36:10.703Z,29044.990731,measured,1,802,802,13365,249.994,58,100,74,1
2026-07-30T04:36:10.917Z,29045.204592,measured,0,817,817,13365,249.997,48,100,70,1
2026-07-30T04:36:10.917Z,29045.204592,measured,1,802,802,13365,249.994,58,100,74,1
2026-07-30T04:36:11.123Z,29045.410259,measured,0,817,817,13365,249.997,48,100,70,1
2026-07-30T04:36:11.123Z,29045.410259,measured,1,802,802,13365,249.994,58,100,74,1
2026-07-30T04:36:11.384Z,29045.671903,measured,0,817,817,13365,249.997,48,100,70,1
2026-07-30T04:36:11.384Z,29045.671903,measured,1,802,802,13365,249.991,58,100,74,1
2026-07-30T04:36:11.567Z,29045.854622,measured,0,817,817,13365,249.997,48,100,70,1
2026-07-30T04:36:11.567Z,29045.854622,measured,1,802,802,13365,249.991,58,100,74,1
2026-07-30T04:36:11.841Z,29046.128841,measured,0,810,810,13365,249.989,48,100,70,1
2026-07-30T04:36:11.841Z,29046.128841,measured,1,802,802,13365,249.993,58,100,74,1
2026-07-30T04:36:12.113Z,29046.400255,measured,0,810,810,13365,249.989,48,100,70,1
2026-07-30T04:36:12.113Z,29046.400255,measured,1,802,802,13365,249.993,58,100,74,1
2026-07-30T04:36:12.366Z,29046.653887,measured,0,810,810,13365,249.998,48,100,70,1
2026-07-30T04:36:12.366Z,29046.653887,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T04:36:12.546Z,29046.833681,measured,0,810,810,13365,249.998,48,100,70,1
2026-07-30T04:36:12.546Z,29046.833681,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T04:36:12.724Z,29047.011029,measured,0,810,810,13365,249.991,48,100,70,1
2026-07-30T04:36:12.724Z,29047.011029,measured,1,802,802,13365,249.969,58,100,74,1
2026-07-30T04:36:12.957Z,29047.244965,measured,0,810,810,13365,249.991,48,100,70,1
2026-07-30T04:36:12.957Z,29047.244965,measured,1,802,802,13365,249.969,58,100,74,1
2026-07-30T04:36:13.134Z,29047.421947,measured,0,810,810,13365,249.995,48,100,70,1
2026-07-30T04:36:13.134Z,29047.421947,measured,1,802,802,13365,249.969,58,100,74,1
2026-07-30T04:36:13.407Z,29047.694785,measured,0,810,810,13365,249.995,48,100,70,1
2026-07-30T04:36:13.407Z,29047.694785,measured,1,802,802,13365,249.997,58,100,74,1
2026-07-30T04:36:13.676Z,29047.963688,measured,0,810,810,13365,249.983,48,100,70,1
2026-07-30T04:36:13.676Z,29047.963688,measured,1,802,802,13365,249.993,59,100,74,1
2026-07-30T04:36:13.869Z,29048.156476,measured,0,810,810,13365,249.983,48,100,70,1
2026-07-30T04:36:13.869Z,29048.156476,measured,1,802,802,13365,249.993,59,100,74,1
2026-07-30T04:36:14.115Z,29048.402902,measured,0,810,810,13365,249.983,48,100,70,1
2026-07-30T04:36:14.115Z,29048.402902,measured,1,802,802,13365,249.993,59,100,74,1
2026-07-30T04:36:14.316Z,29048.603216,measured,0,810,810,13365,250.004,48,100,70,1
2026-07-30T04:36:14.316Z,29048.603216,measured,1,802,802,13365,249.991,59,100,74,1
2026-07-30T04:36:14.525Z,29048.812472,measured,0,810,810,13365,250.004,48,100,70,1
2026-07-30T04:36:14.525Z,29048.812472,measured,1,802,802,13365,249.991,59,100,74,1
2026-07-30T04:36:14.716Z,29049.003277,measured,0,810,810,13365,249.979,48,100,70,1
2026-07-30T04:36:14.716Z,29049.003277,measured,1,802,802,13365,249.986,59,100,74,1
2026-07-30T04:36:14.974Z,29049.261082,measured,0,810,810,13365,249.979,48,100,70,1
2026-07-30T04:36:14.974Z,29049.261082,measured,1,802,802,13365,249.986,59,100,74,1
2026-07-30T04:36:15.182Z,29049.469607,measured,0,810,810,13365,249.991,48,100,70,1
2026-07-30T04:36:15.182Z,29049.469607,measured,1,802,802,13365,249.997,59,100,74,1
2026-07-30T04:36:15.371Z,29049.658685,measured,0,810,810,13365,249.991,48,100,70,1
2026-07-30T04:36:15.371Z,29049.658685,measured,1,802,802,13365,249.997,59,100,74,1
2026-07-30T04:36:15.608Z,29049.895494,measured,0,810,810,13365,249.991,48,100,70,1
2026-07-30T04:36:15.608Z,29049.895494,measured,1,802,802,13365,249.997,59,100,74,1
2026-07-30T04:36:15.843Z,29050.130633,measured,0,810,810,13365,250.007,48,100,70,1
2026-07-30T04:36:15.843Z,29050.130633,measured,1,802,802,13365,250.002,59,100,74,1
2026-07-30T04:36:16.089Z,29050.376451,measured,0,810,810,13365,250.007,48,100,70,1
2026-07-30T04:36:16.089Z,29050.376451,measured,1,802,802,13365,250.002,59,100,74,1
2026-07-30T04:36:16.323Z,29050.610468,measured,0,810,810,13365,249.997,48,100,70,1
2026-07-30T04:36:16.323Z,29050.610468,measured,1,802,802,13365,249.98,59,100,74,1
2026-07-30T04:36:16.575Z,29050.862494,measured,0,810,810,13365,249.997,48,100,70,1
2026-07-30T04:36:16.575Z,29050.862494,measured,1,802,802,13365,249.98,59,100,74,1
2026-07-30T04:36:16.752Z,29051.039298,measured,0,810,810,13365,249.983,48,100,70,1
2026-07-30T04:36:16.752Z,29051.039298,measured,1,802,802,13365,249.99,59,100,73,1
2026-07-30T04:36:16.973Z,29051.259998,measured,0,810,810,13365,249.983,48,100,70,1
2026-07-30T04:36:16.973Z,29051.259998,measured,1,802,802,13365,249.99,59,100,73,1
2026-07-30T04:36:17.204Z,29051.491642,measured,0,810,810,13365,249.998,48,100,70,1
2026-07-30T04:36:17.204Z,29051.491642,measured,1,802,802,13365,249.993,59,100,74,1
2026-07-30T04:36:17.436Z,29051.723944,measured,0,810,810,13365,249.998,48,100,70,1
2026-07-30T04:36:17.436Z,29051.723944,measured,1,802,802,13365,249.993,59,100,74,1
2026-07-30T04:36:17.639Z,29051.926305,measured,0,810,810,13365,249.987,48,100,70,1
2026-07-30T04:36:17.639Z,29051.926305,measured,1,802,802,13365,249.998,59,100,74,1
2026-07-30T04:36:17.850Z,29052.137704,measured,0,810,810,13365,249.987,48,100,70,1
2026-07-30T04:36:17.850Z,29052.137704,measured,1,802,802,13365,249.998,59,100,73,1
2026-07-30T04:36:18.072Z,29052.359240,measured,0,810,810,13365,249.987,48,100,70,1
2026-07-30T04:36:18.072Z,29052.359240,measured,1,802,802,13365,249.998,59,100,73,1
2026-07-30T04:36:18.328Z,29052.615380,measured,0,810,810,13365,249.985,48,100,70,1
2026-07-30T04:36:18.328Z,29052.615380,measured,1,802,802,13365,250.007,59,100,73,1
2026-07-30T04:36:18.536Z,29052.823575,measured,0,810,810,13365,249.985,48,100,70,1
2026-07-30T04:36:18.536Z,29052.823575,measured,1,802,802,13365,250.007,59,100,73,1
2026-07-30T04:36:18.729Z,29053.016015,measured,0,810,810,13365,249.999,48,100,70,1
2026-07-30T04:36:18.729Z,29053.016015,measured,1,802,802,13365,249.996,59,100,73,1
2026-07-30T04:36:18.967Z,29053.254334,measured,0,810,810,13365,249.999,48,100,70,1
2026-07-30T04:36:18.967Z,29053.254334,measured,1,802,802,13365,249.996,59,100,73,1
2026-07-30T04:36:19.185Z,29053.472081,measured,0,810,810,13365,249.987,48,100,70,1
2026-07-30T04:36:19.185Z,29053.472081,measured,1,802,802,13365,249.994,59,100,73,1
2026-07-30T04:36:19.455Z,29053.742852,measured,0,810,810,13365,249.987,48,100,70,1
2026-07-30T04:36:19.455Z,29053.742852,measured,1,802,802,13365,249.994,59,100,73,1
2026-07-30T04:36:19.663Z,29053.950673,measured,0,810,810,13365,249.991,48,100,70,1
2026-07-30T04:36:19.663Z,29053.950673,measured,1,802,802,13365,249.994,59,100,73,1
2026-07-30T04:36:19.861Z,29054.148125,measured,0,810,810,13365,249.991,48,100,70,1
2026-07-30T04:36:19.861Z,29054.148125,measured,1,802,802,13365,249.994,59,100,73,1
2026-07-30T04:36:20.039Z,29054.326088,measured,0,810,810,13365,249.991,48,100,70,1
2026-07-30T04:36:20.039Z,29054.326088,measured,1,802,802,13365,249.994,59,100,73,1
2026-07-30T04:36:20.287Z,29054.574470,measured,0,810,810,13365,249.988,48,100,70,1
2026-07-30T04:36:20.287Z,29054.574470,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T04:36:20.478Z,29054.765295,measured,0,810,810,13365,249.988,48,100,70,1
2026-07-30T04:36:20.478Z,29054.765295,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T04:36:20.670Z,29054.957772,measured,0,810,810,13365,249.984,48,100,70,1
2026-07-30T04:36:20.670Z,29054.957772,measured,1,802,802,13365,249.995,59,100,73,1
2026-07-30T04:36:20.942Z,29055.229731,measured,0,810,810,13365,249.984,48,100,70,1
2026-07-30T04:36:20.942Z,29055.229731,measured,1,802,802,13365,249.995,59,100,73,1
2026-07-30T04:36:21.145Z,29055.432790,measured,0,810,810,13365,250.001,48,100,70,1
2026-07-30T04:36:21.145Z,29055.432790,measured,1,802,802,13365,249.996,59,100,73,1
2026-07-30T04:36:21.381Z,29055.668340,measured,0,810,810,13365,250.001,48,100,70,1
2026-07-30T04:36:21.381Z,29055.668340,measured,1,802,802,13365,249.996,59,100,73,1
2026-07-30T04:36:21.589Z,29055.876870,measured,0,810,810,13365,250.001,48,100,70,1
2026-07-30T04:36:21.589Z,29055.876870,measured,1,802,802,13365,249.996,59,100,73,1
2026-07-30T04:36:21.811Z,29056.098586,measured,0,810,810,13365,249.982,48,100,70,1
2026-07-30T04:36:21.811Z,29056.098586,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T04:36:22.037Z,29056.324402,measured,0,810,810,13365,249.982,48,100,70,1
2026-07-30T04:36:22.037Z,29056.324402,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T04:36:22.310Z,29056.597669,measured,0,810,810,13365,250.018,48,100,70,1
2026-07-30T04:36:22.310Z,29056.597669,measured,1,802,802,13365,249.99,59,100,73,1
2026-07-30T04:36:22.550Z,29056.837738,measured,0,810,810,13365,250.018,48,100,70,1
2026-07-30T04:36:22.550Z,29056.837738,measured,1,802,802,13365,249.99,59,100,73,1
2026-07-30T04:36:22.780Z,29057.067081,measured,0,802,802,13365,249.985,48,100,70,1
2026-07-30T04:36:22.780Z,29057.067081,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T04:36:23.011Z,29057.298205,measured,0,802,802,13365,249.985,48,100,70,1
2026-07-30T04:36:23.011Z,29057.298205,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T04:36:23.187Z,29057.474857,measured,0,810,810,13365,249.977,48,100,70,1
2026-07-30T04:36:23.187Z,29057.474857,measured,1,802,802,13365,249.991,59,100,73,1
2026-07-30T04:36:23.412Z,29057.699805,measured,0,810,810,13365,249.977,48,100,70,1
2026-07-30T04:36:23.412Z,29057.699805,measured,1,802,802,13365,249.991,59,100,73,1
2026-07-30T04:36:23.592Z,29057.879574,measured,0,810,810,13365,249.977,48,100,70,1
2026-07-30T04:36:23.592Z,29057.879574,measured,1,802,802,13365,249.991,59,100,73,1
2026-07-30T04:36:23.768Z,29058.055471,measured,0,810,810,13365,249.998,49,100,70,1
2026-07-30T04:36:23.768Z,29058.055471,measured,1,802,802,13365,249.991,59,100,73,1
2026-07-30T04:36:23.966Z,29058.253154,measured,0,810,810,13365,249.998,49,100,70,1
2026-07-30T04:36:23.966Z,29058.253154,measured,1,802,802,13365,249.991,59,100,73,1
2026-07-30T04:36:24.141Z,29058.428402,measured,0,990,990,13365,249.997,50,100,26,1
2026-07-30T04:36:24.141Z,29058.428402,measured,1,802,802,13365,250.011,59,100,73,1
2026-07-30T04:36:24.368Z,29058.655664,measured,0,990,990,13365,249.997,50,100,26,1
2026-07-30T04:36:24.368Z,29058.655664,measured,1,802,802,13365,250.011,59,100,73,1
2026-07-30T04:36:24.567Z,29058.854756,measured,0,990,990,13365,249.997,50,100,26,1
2026-07-30T04:36:24.567Z,29058.854756,measured,1,802,802,13365,250.011,59,100,73,1
2026-07-30T04:36:24.797Z,29059.084346,measured,0,885,885,13365,249.982,49,100,70,1
2026-07-30T04:36:24.797Z,29059.084346,measured,1,802,802,13365,250.0,59,100,73,1
2026-07-30T04:36:25.070Z,29059.357237,measured,0,885,885,13365,249.982,49,100,70,1
2026-07-30T04:36:25.070Z,29059.357237,measured,1,802,802,13365,250.0,59,100,73,1
2026-07-30T04:36:25.337Z,29059.624884,measured,0,810,810,13365,249.981,49,100,70,1
2026-07-30T04:36:25.337Z,29059.624884,measured,1,802,802,13365,249.975,60,100,73,1
2026-07-30T04:36:25.592Z,29059.879013,measured,0,810,810,13365,249.981,49,100,70,1
2026-07-30T04:36:25.592Z,29059.879013,measured,1,802,802,13365,249.975,60,100,73,1
2026-07-30T04:36:25.829Z,29060.116300,measured,0,810,810,13365,249.988,49,100,70,1
2026-07-30T04:36:25.829Z,29060.116300,measured,1,802,802,13365,249.99,60,100,73,1
2026-07-30T04:36:26.007Z,29060.294246,measured,0,810,810,13365,249.988,49,100,70,1
2026-07-30T04:36:26.007Z,29060.294246,measured,1,802,802,13365,249.99,60,100,73,1
2026-07-30T04:36:26.185Z,29060.472562,measured,0,817,817,13365,249.995,49,100,70,1
2026-07-30T04:36:26.185Z,29060.472562,measured,1,795,795,13365,250.001,60,100,73,1
2026-07-30T04:36:26.427Z,29060.714855,measured,0,817,817,13365,249.995,49,100,70,1
2026-07-30T04:36:26.427Z,29060.714855,measured,1,795,795,13365,250.001,60,100,73,1
2026-07-30T04:36:26.626Z,29060.913962,measured,0,810,810,13365,249.983,49,100,70,1
2026-07-30T04:36:26.626Z,29060.913962,measured,1,795,795,13365,250.001,60,100,73,1
2026-07-30T04:36:26.843Z,29061.130621,measured,0,810,810,13365,249.983,49,100,70,1
2026-07-30T04:36:26.843Z,29061.130621,measured,1,802,802,13365,250.004,60,100,73,1
2026-07-30T04:36:27.039Z,29061.326049,measured,0,810,810,13365,249.983,49,100,70,1
2026-07-30T04:36:27.039Z,29061.326049,measured,1,802,802,13365,250.004,60,100,73,1
2026-07-30T04:36:27.293Z,29061.580843,measured,0,810,810,13365,249.986,49,100,69,1
2026-07-30T04:36:27.293Z,29061.580843,measured,1,802,802,13365,249.988,60,100,73,1
2026-07-30T04:36:27.540Z,29061.827898,measured,0,810,810,13365,249.986,49,100,69,1
2026-07-30T04:36:27.540Z,29061.827898,measured,1,802,802,13365,249.988,60,100,73,1
2026-07-30T04:36:27.786Z,29062.073656,measured,0,810,810,13365,249.991,49,100,70,1
2026-07-30T04:36:27.786Z,29062.073656,measured,1,795,795,13365,249.999,60,100,73,1
2026-07-30T04:36:27.982Z,29062.269239,measured,0,810,810,13365,249.991,49,100,70,1
2026-07-30T04:36:27.982Z,29062.269239,measured,1,795,795,13365,249.999,60,100,73,1
2026-07-30T04:36:28.211Z,29062.498466,measured,0,810,810,13365,250.003,49,100,70,1
2026-07-30T04:36:28.211Z,29062.498466,measured,1,795,795,13365,249.995,60,100,73,1
2026-07-30T04:36:28.405Z,29062.692804,measured,0,810,810,13365,250.003,49,100,70,1
2026-07-30T04:36:28.405Z,29062.692804,measured,1,795,795,13365,249.995,60,100,73,1
2026-07-30T04:36:28.675Z,29062.962395,measured,0,810,810,13365,250.01,49,100,70,1
2026-07-30T04:36:28.675Z,29062.962395,measured,1,802,802,13365,249.992,60,100,73,1
2026-07-30T04:36:28.942Z,29063.229199,measured,0,810,810,13365,250.01,49,100,70,1
2026-07-30T04:36:28.942Z,29063.229199,measured,1,802,802,13365,249.992,60,100,73,1
2026-07-30T04:36:29.144Z,29063.431205,measured,0,810,810,13365,249.967,49,100,70,1
2026-07-30T04:36:29.144Z,29063.431205,measured,1,802,802,13365,249.974,60,100,73,1
2026-07-30T04:36:29.413Z,29063.700040,measured,0,810,810,13365,249.967,49,100,70,1
2026-07-30T04:36:29.413Z,29063.700040,measured,1,802,802,13365,249.974,60,100,73,1
2026-07-30T04:36:29.680Z,29063.967610,measured,0,810,810,13365,249.983,49,100,70,1
2026-07-30T04:36:29.680Z,29063.967610,measured,1,795,795,13365,249.993,60,100,73,1
2026-07-30T04:36:29.869Z,29064.156860,measured,0,810,810,13365,249.983,49,100,70,1
2026-07-30T04:36:29.869Z,29064.156860,measured,1,795,795,13365,249.993,60,100,73,1
2026-07-30T04:36:30.094Z,29064.381576,measured,0,810,810,13365,249.983,49,100,70,1
2026-07-30T04:36:30.094Z,29064.381576,measured,1,795,795,13365,249.993,60,100,73,1
2026-07-30T04:36:30.333Z,29064.620775,measured,0,810,810,13365,250.02,49,100,70,1
2026-07-30T04:36:30.333Z,29064.620775,measured,1,795,795,13365,250.008,60,100,74,1
2026-07-30T04:36:30.578Z,29064.865338,measured,0,810,810,13365,250.02,49,100,70,1
2026-07-30T04:36:30.578Z,29064.865338,measured,1,795,795,13365,250.008,60,100,74,1
2026-07-30T04:36:30.789Z,29065.076117,measured,0,810,810,13365,249.995,49,100,70,1
2026-07-30T04:36:30.789Z,29065.076117,measured,1,795,795,13365,249.994,60,100,73,1
2026-07-30T04:36:30.992Z,29065.279128,measured,0,810,810,13365,249.995,49,100,70,1
2026-07-30T04:36:30.992Z,29065.279128,measured,1,795,795,13365,249.994,60,100,73,1
2026-07-30T04:36:31.253Z,29065.540872,measured,0,810,810,13365,250.0,49,100,70,1
2026-07-30T04:36:31.253Z,29065.540872,measured,1,795,795,13365,249.995,60,100,74,1
2026-07-30T04:36:31.463Z,29065.750569,measured,0,810,810,13365,250.0,49,100,70,1
2026-07-30T04:36:31.463Z,29065.750569,measured,1,795,795,13365,249.995,60,100,74,1
2026-07-30T04:36:31.672Z,29065.959735,measured,0,810,810,13365,250.013,49,100,70,1
2026-07-30T04:36:31.672Z,29065.959735,measured,1,795,795,13365,249.977,60,100,74,1
2026-07-30T04:36:31.874Z,29066.161260,measured,0,810,810,13365,250.013,49,100,70,1
2026-07-30T04:36:31.874Z,29066.161260,measured,1,795,795,13365,249.977,60,100,74,1
2026-07-30T04:36:32.137Z,29066.424707,measured,0,810,810,13365,249.989,49,100,70,1
2026-07-30T04:36:32.137Z,29066.424707,measured,1,795,795,13365,249.977,60,100,74,1
2026-07-30T04:36:32.333Z,29066.619976,measured,0,810,810,13365,249.989,49,100,70,1
2026-07-30T04:36:32.333Z,29066.619976,measured,1,802,802,13365,249.992,60,100,74,1
2026-07-30T04:36:32.544Z,29066.831097,measured,0,810,810,13365,249.989,49,100,70,1
2026-07-30T04:36:32.544Z,29066.831097,measured,1,802,802,13365,249.992,60,100,74,1
2026-07-30T04:36:32.736Z,29067.023607,measured,0,810,810,13365,250.014,49,100,70,1
2026-07-30T04:36:32.736Z,29067.023607,measured,1,795,795,13365,250.002,60,100,73,1
2026-07-30T04:36:32.944Z,29067.231013,measured,0,810,810,13365,250.014,49,100,70,1
2026-07-30T04:36:32.944Z,29067.231013,measured,1,795,795,13365,250.002,60,100,73,1
2026-07-30T04:36:33.195Z,29067.482086,measured,0,810,810,13365,250.003,49,100,70,1
2026-07-30T04:36:33.195Z,29067.482086,measured,1,795,795,13365,250.005,60,100,73,1
2026-07-30T04:36:33.455Z,29067.742753,measured,0,810,810,13365,250.003,49,100,70,1
2026-07-30T04:36:33.455Z,29067.742753,measured,1,795,795,13365,250.005,60,100,73,1
2026-07-30T04:36:33.639Z,29067.926950,measured,0,810,810,13365,249.985,49,100,70,1
2026-07-30T04:36:33.639Z,29067.926950,measured,1,795,795,13365,250.005,60,100,73,1
2026-07-30T04:36:33.863Z,29068.150670,measured,0,810,810,13365,249.985,49,100,70,1
2026-07-30T04:36:33.863Z,29068.150670,measured,1,795,795,13365,250.008,60,100,74,1
2026-07-30T04:36:34.037Z,29068.324730,measured,0,810,810,13365,249.985,49,100,70,1
2026-07-30T04:36:34.037Z,29068.324730,measured,1,795,795,13365,250.008,60,100,74,1
2026-07-30T04:36:34.250Z,29068.537726,measured,0,810,810,13365,249.995,49,100,70,1
2026-07-30T04:36:34.250Z,29068.537726,measured,1,795,795,13365,249.995,60,100,74,1
