ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T04:38:53.066Z,29207.35,measured,2,1,top,30,30,1199
2026-07-30T04:38:53.066Z,29207.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:54.066Z,29208.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:54.066Z,29208.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:38:54.066Z,29208.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:54.066Z,29208.35,measured,3,1,top,30,30,1199
2026-07-30T04:38:55.066Z,29209.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:38:55.066Z,29209.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:38:55.066Z,29209.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:55.066Z,29209.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:56.066Z,29210.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:56.066Z,29210.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:38:56.066Z,29210.35,measured,2,1,top,30,30,1200
2026-07-30T04:38:56.066Z,29210.35,measured,3,1,top,30,30,1200
2026-07-30T04:38:57.066Z,29211.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:57.066Z,29211.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:38:57.066Z,29211.35,measured,2,1,top,30,30,1199
2026-07-30T04:38:57.066Z,29211.35,measured,3,1,top,30,30,1199
2026-07-30T04:38:58.066Z,29212.35,measured,0,0,bottom,30,30,1203
2026-07-30T04:38:58.066Z,29212.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:38:58.066Z,29212.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:58.066Z,29212.35,measured,3,1,top,30,30,1201
2026-07-30T04:38:59.066Z,29213.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:38:59.066Z,29213.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:38:59.066Z,29213.35,measured,2,1,top,30,30,1201
2026-07-30T04:38:59.066Z,29213.35,measured,3,1,top,30,30,1201
2026-07-30T04:39:00.066Z,29214.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:39:00.066Z,29214.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:39:00.066Z,29214.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:00.066Z,29214.35,measured,3,1,top,30,30,1199
2026-07-30T04:39:01.065Z,29215.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:39:01.065Z,29215.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:39:01.065Z,29215.35,measured,2,1,top,30,30,1199
2026-07-30T04:39:01.065Z,29215.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:02.066Z,29216.35,measured,0,0,bottom,30,30,1198
2026-07-30T04:39:02.066Z,29216.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:39:02.066Z,29216.35,measured,2,1,top,30,30,1199
2026-07-30T04:39:02.066Z,29216.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:03.066Z,29217.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:03.066Z,29217.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:03.066Z,29217.35,measured,2,1,top,30,30,1201
2026-07-30T04:39:03.066Z,29217.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:04.066Z,29218.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:04.066Z,29218.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:39:04.066Z,29218.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:04.066Z,29218.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:05.066Z,29219.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:05.066Z,29219.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:05.066Z,29219.35,measured,2,1,top,30,30,1199
2026-07-30T04:39:05.066Z,29219.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:06.066Z,29220.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:06.066Z,29220.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:39:06.066Z,29220.35,measured,2,1,top,30,30,1201
2026-07-30T04:39:06.066Z,29220.35,measured,3,1,top,30,30,1201
2026-07-30T04:39:07.066Z,29221.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:07.066Z,29221.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:07.066Z,29221.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:07.066Z,29221.35,measured,3,1,top,30,30,1199
2026-07-30T04:39:08.066Z,29222.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:08.066Z,29222.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:39:08.066Z,29222.35,measured,2,1,top,30,30,1199
2026-07-30T04:39:08.066Z,29222.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:09.066Z,29223.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:09.066Z,29223.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:39:09.066Z,29223.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:09.066Z,29223.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:10.066Z,29224.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:10.066Z,29224.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:39:10.066Z,29224.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:10.066Z,29224.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:11.066Z,29225.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:11.066Z,29225.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:11.066Z,29225.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:11.066Z,29225.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:12.066Z,29226.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:39:12.066Z,29226.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:39:12.066Z,29226.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:12.066Z,29226.35,measured,3,1,top,30,30,1201
2026-07-30T04:39:13.066Z,29227.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:39:13.066Z,29227.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:13.066Z,29227.35,measured,2,1,top,30,30,1201
2026-07-30T04:39:13.066Z,29227.35,measured,3,1,top,30,30,1201
2026-07-30T04:39:14.066Z,29228.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:14.066Z,29228.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:14.066Z,29228.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:14.066Z,29228.35,measured,3,1,top,30,30,1199
2026-07-30T04:39:15.066Z,29229.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:15.066Z,29229.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:39:15.066Z,29229.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:15.066Z,29229.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:16.066Z,29230.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:16.066Z,29230.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:39:16.066Z,29230.35,measured,2,1,top,30,30,1201
2026-07-30T04:39:16.066Z,29230.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:17.066Z,29231.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:17.066Z,29231.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:39:17.066Z,29231.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:17.066Z,29231.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:18.066Z,29232.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:39:18.066Z,29232.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:18.066Z,29232.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:18.066Z,29232.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:19.066Z,29233.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:19.066Z,29233.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:39:19.066Z,29233.35,measured,2,1,top,30,30,1199
2026-07-30T04:39:19.066Z,29233.35,measured,3,1,top,30,30,1201
2026-07-30T04:39:20.066Z,29234.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:20.066Z,29234.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:20.066Z,29234.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:20.066Z,29234.35,measured,3,1,top,30,30,1199
2026-07-30T04:39:21.066Z,29235.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:21.066Z,29235.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:39:21.066Z,29235.35,measured,2,1,top,30,30,1202
2026-07-30T04:39:21.066Z,29235.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:22.066Z,29236.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:22.066Z,29236.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:22.066Z,29236.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:22.066Z,29236.35,measured,3,1,top,30,30,1201
2026-07-30T04:39:23.066Z,29237.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:23.066Z,29237.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:23.066Z,29237.35,measured,2,1,top,30,30,1199
2026-07-30T04:39:23.066Z,29237.35,measured,3,1,top,30,30,1199
2026-07-30T04:39:24.066Z,29238.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:24.066Z,29238.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:39:24.066Z,29238.35,measured,2,1,top,30,30,1199
2026-07-30T04:39:24.066Z,29238.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:25.066Z,29239.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:39:25.066Z,29239.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:39:25.066Z,29239.35,measured,2,1,top,30,30,1199
2026-07-30T04:39:25.066Z,29239.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:26.066Z,29240.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:26.066Z,29240.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:26.066Z,29240.35,measured,2,1,top,30,30,1201
2026-07-30T04:39:26.066Z,29240.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:27.066Z,29241.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:39:27.066Z,29241.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:39:27.066Z,29241.35,measured,2,1,top,30,30,1201
2026-07-30T04:39:27.066Z,29241.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:28.066Z,29242.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:28.066Z,29242.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:39:28.066Z,29242.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:28.066Z,29242.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:29.066Z,29243.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:29.066Z,29243.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:29.066Z,29243.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:29.066Z,29243.35,measured,3,1,top,30,30,1201
2026-07-30T04:39:30.066Z,29244.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:30.066Z,29244.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:39:30.066Z,29244.35,measured,2,1,top,30,30,1199
2026-07-30T04:39:30.066Z,29244.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:31.066Z,29245.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:31.066Z,29245.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:31.066Z,29245.35,measured,2,1,top,30,30,1199
2026-07-30T04:39:31.066Z,29245.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:32.066Z,29246.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:32.066Z,29246.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:32.066Z,29246.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:32.066Z,29246.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:33.066Z,29247.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:33.066Z,29247.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:33.066Z,29247.35,measured,2,1,top,30,30,1201
2026-07-30T04:39:33.066Z,29247.35,measured,3,1,top,30,30,1201
2026-07-30T04:39:34.066Z,29248.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:34.066Z,29248.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:34.066Z,29248.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:34.066Z,29248.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:35.066Z,29249.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:35.066Z,29249.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:35.066Z,29249.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:35.066Z,29249.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:36.066Z,29250.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:36.066Z,29250.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:36.066Z,29250.35,measured,2,1,top,30,30,1199
2026-07-30T04:39:36.066Z,29250.35,measured,3,1,top,30,30,1201
2026-07-30T04:39:37.066Z,29251.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:37.066Z,29251.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:39:37.066Z,29251.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:37.066Z,29251.35,measured,3,1,top,30,30,1199
2026-07-30T04:39:38.066Z,29252.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:38.066Z,29252.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:39:38.066Z,29252.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:38.066Z,29252.35,measured,3,1,top,30,30,1199
2026-07-30T04:39:39.066Z,29253.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:39.066Z,29253.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:39.066Z,29253.35,measured,2,1,top,30,30,1199
2026-07-30T04:39:39.066Z,29253.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:40.066Z,29254.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:40.066Z,29254.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:40.066Z,29254.35,measured,2,1,top,30,30,1201
2026-07-30T04:39:40.066Z,29254.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:41.066Z,29255.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:41.066Z,29255.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:39:41.066Z,29255.35,measured,2,1,top,30,30,1201
2026-07-30T04:39:41.066Z,29255.35,measured,3,1,top,30,30,1201
2026-07-30T04:39:42.066Z,29256.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:42.066Z,29256.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:39:42.066Z,29256.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:42.066Z,29256.35,measured,3,1,top,30,30,1201
2026-07-30T04:39:43.066Z,29257.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:39:43.066Z,29257.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:39:43.066Z,29257.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:43.066Z,29257.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:44.066Z,29258.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:44.066Z,29258.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:44.066Z,29258.35,measured,2,1,top,30,30,1199
2026-07-30T04:39:44.066Z,29258.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:45.066Z,29259.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:45.066Z,29259.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:39:45.066Z,29259.35,measured,2,1,top,30,30,1199
2026-07-30T04:39:45.066Z,29259.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:46.065Z,29260.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:46.065Z,29260.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:39:46.065Z,29260.35,measured,2,1,top,30,30,1201
2026-07-30T04:39:46.065Z,29260.35,measured,3,1,top,30,30,1201
2026-07-30T04:39:47.066Z,29261.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:47.066Z,29261.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:47.066Z,29261.35,measured,2,1,top,30,30,1201
2026-07-30T04:39:47.066Z,29261.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:48.066Z,29262.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:48.066Z,29262.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:39:48.066Z,29262.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:48.066Z,29262.35,measured,3,1,top,30,30,1199
2026-07-30T04:39:49.066Z,29263.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:49.066Z,29263.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:39:49.066Z,29263.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:49.066Z,29263.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:50.066Z,29264.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:50.066Z,29264.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:39:50.066Z,29264.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:50.066Z,29264.35,measured,3,1,top,30,30,1201
2026-07-30T04:39:51.066Z,29265.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:51.066Z,29265.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:39:51.066Z,29265.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:51.066Z,29265.35,measured,3,1,top,30,30,1199
2026-07-30T04:39:52.066Z,29266.35,measured,0,0,bottom,30,30,1202
2026-07-30T04:39:52.066Z,29266.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:39:52.066Z,29266.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:52.066Z,29266.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:53.066Z,29267.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:53.066Z,29267.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:53.066Z,29267.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:53.066Z,29267.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:54.066Z,29268.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:54.066Z,29268.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:54.066Z,29268.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:54.066Z,29268.35,measured,3,1,top,30,30,1199
2026-07-30T04:39:55.066Z,29269.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:55.066Z,29269.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:55.066Z,29269.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:55.066Z,29269.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:56.066Z,29270.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:56.066Z,29270.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:56.066Z,29270.35,measured,2,1,top,30,30,1199
2026-07-30T04:39:56.066Z,29270.35,measured,3,1,top,30,30,1201
2026-07-30T04:39:57.066Z,29271.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:57.066Z,29271.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:39:57.066Z,29271.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:57.066Z,29271.35,measured,3,1,top,30,30,1200
2026-07-30T04:39:58.066Z,29272.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:39:58.066Z,29272.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:39:58.066Z,29272.35,measured,2,1,top,30,30,1200
2026-07-30T04:39:58.066Z,29272.35,measured,3,1,top,30,30,1199
2026-07-30T04:39:59.066Z,29273.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:39:59.066Z,29273.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:39:59.066Z,29273.35,measured,2,1,top,30,30,1201
2026-07-30T04:39:59.066Z,29273.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:00.066Z,29274.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:40:00.066Z,29274.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:40:00.066Z,29274.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:00.066Z,29274.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:01.066Z,29275.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:40:01.066Z,29275.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:40:01.066Z,29275.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:01.066Z,29275.35,measured,3,1,top,30,30,1199
2026-07-30T04:40:02.066Z,29276.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:40:02.066Z,29276.35,measured,1,0,bottom,30,30,1202
2026-07-30T04:40:02.066Z,29276.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:02.066Z,29276.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:03.066Z,29277.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:40:03.066Z,29277.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:40:03.066Z,29277.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:03.066Z,29277.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:04.066Z,29278.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:40:04.066Z,29278.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:40:04.066Z,29278.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:04.066Z,29278.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:05.066Z,29279.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:40:05.066Z,29279.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:40:05.066Z,29279.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:05.066Z,29279.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:06.066Z,29280.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:40:06.066Z,29280.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:40:06.066Z,29280.35,measured,2,1,top,30,30,1199
2026-07-30T04:40:06.066Z,29280.35,measured,3,1,top,30,30,1201
2026-07-30T04:40:07.066Z,29281.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:40:07.066Z,29281.35,measured,1,0,bottom,30,30,1201
2026-07-30T04:40:07.066Z,29281.35,measured,2,1,top,30,30,1201
2026-07-30T04:40:07.066Z,29281.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:08.066Z,29282.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:40:08.066Z,29282.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:40:08.066Z,29282.35,measured,2,1,top,30,30,1201
2026-07-30T04:40:08.066Z,29282.35,measured,3,1,top,30,30,1199
2026-07-30T04:40:09.066Z,29283.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:40:09.066Z,29283.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:40:09.066Z,29283.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:09.066Z,29283.35,measured,3,1,top,30,30,1201
2026-07-30T04:40:10.066Z,29284.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:40:10.066Z,29284.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:40:10.066Z,29284.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:10.066Z,29284.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:11.066Z,29285.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:40:11.066Z,29285.35,measured,1,0,bottom,30,30,1198
2026-07-30T04:40:11.066Z,29285.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:11.066Z,29285.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:12.066Z,29286.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:40:12.066Z,29286.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:40:12.066Z,29286.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:12.066Z,29286.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:13.066Z,29287.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:40:13.066Z,29287.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:40:13.066Z,29287.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:13.066Z,29287.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:14.066Z,29288.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:40:14.066Z,29288.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:40:14.066Z,29288.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:14.066Z,29288.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:15.065Z,29289.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:40:15.065Z,29289.35,measured,1,0,bottom,30,30,1200
2026-07-30T04:40:15.065Z,29289.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:15.065Z,29289.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:16.065Z,29290.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:40:16.065Z,29290.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:40:16.065Z,29290.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:16.065Z,29290.35,measured,3,1,top,30,30,1201
2026-07-30T04:40:17.066Z,29291.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:40:17.066Z,29291.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:40:17.066Z,29291.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:17.066Z,29291.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:18.066Z,29292.35,measured,0,0,bottom,30,30,1200
2026-07-30T04:40:18.066Z,29292.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:40:18.066Z,29292.35,measured,2,1,top,30,30,1201
2026-07-30T04:40:18.066Z,29292.35,measured,3,1,top,30,30,1200
2026-07-30T04:40:19.066Z,29293.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:40:19.066Z,29293.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:40:19.066Z,29293.35,measured,2,1,top,30,30,1200
2026-07-30T04:40:19.066Z,29293.35,measured,3,1,top,30,30,1199
2026-07-30T04:40:20.066Z,29294.35,measured,0,0,bottom,30,30,1201
2026-07-30T04:40:20.066Z,29294.35,measured,1,0,bottom,30,30,1199
2026-07-30T04:40:20.066Z,29294.35,measured,2,1,top,30,30,1201
2026-07-30T04:40:20.066Z,29294.35,measured,3,1,top,30,30,1201
2026-07-30T04:40:21.066Z,29295.35,measured,0,0,bottom,30,30,1199
2026-07-30T04:40:21.066Z,29295.35,measured,1,0,bottom,30,30,1199
