ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T04:36:02.066Z,29036.35,measured,1, 2026/07/30 00:36:02.105, 57, N/A, 249.99, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10955320668, 6894602, 280003, 0
2026-07-30T04:36:02.315Z,29036.60,measured,0, 2026/07/30 00:36:02.341, 48, N/A, 249.99, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5995927945, 0, 0, 0
2026-07-30T04:36:02.315Z,29036.60,measured,1, 2026/07/30 00:36:02.352, 57, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10955820681, 6894602, 280003, 0
2026-07-30T04:36:02.565Z,29036.85,measured,0, 2026/07/30 00:36:02.591, 48, N/A, 249.99, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5995927945, 0, 0, 0
2026-07-30T04:36:02.565Z,29036.85,measured,1, 2026/07/30 00:36:02.602, 57, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10955820681, 6894602, 280003, 0
2026-07-30T04:36:02.815Z,29037.10,measured,0, 2026/07/30 00:36:02.841, 48, N/A, 249.98, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5996427931, 0, 0, 0
2026-07-30T04:36:02.815Z,29037.10,measured,1, 2026/07/30 00:36:02.852, 58, N/A, 249.99, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10956320657, 6894602, 280003, 0
2026-07-30T04:36:03.066Z,29037.35,measured,0, 2026/07/30 00:36:03.091, 48, N/A, 249.98, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5996427931, 0, 0, 0
2026-07-30T04:36:03.066Z,29037.35,measured,1, 2026/07/30 00:36:03.103, 58, N/A, 249.99, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10956320657, 6894602, 280003, 0
2026-07-30T04:36:03.315Z,29037.60,measured,0, 2026/07/30 00:36:03.341, 48, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5996927940, 0, 0, 0
2026-07-30T04:36:03.315Z,29037.60,measured,1, 2026/07/30 00:36:03.352, 58, N/A, 249.99, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10956820690, 6894602, 280003, 0
2026-07-30T04:36:03.566Z,29037.85,measured,0, 2026/07/30 00:36:03.592, 48, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5996927940, 0, 0, 0
2026-07-30T04:36:03.566Z,29037.85,measured,1, 2026/07/30 00:36:03.602, 58, N/A, 249.99, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 36, 10956820690, 6894602, 280003, 0
2026-07-30T04:36:03.815Z,29038.10,measured,0, 2026/07/30 00:36:03.842, 48, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5997427947, 0, 0, 0
2026-07-30T04:36:03.815Z,29038.10,measured,1, 2026/07/30 00:36:03.853, 58, N/A, 249.99, 249.76, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10957320677, 6894602, 280003, 0
2026-07-30T04:36:04.065Z,29038.35,measured,0, 2026/07/30 00:36:04.091, 48, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5997427947, 0, 0, 0
2026-07-30T04:36:04.065Z,29038.35,measured,1, 2026/07/30 00:36:04.104, 58, N/A, 249.99, 249.76, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10957320677, 6894602, 280003, 0
2026-07-30T04:36:04.315Z,29038.60,measured,0, 2026/07/30 00:36:04.340, 48, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5997927932, 0, 0, 0
2026-07-30T04:36:04.315Z,29038.60,measured,1, 2026/07/30 00:36:04.352, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10957820647, 6894602, 280003, 0
2026-07-30T04:36:04.565Z,29038.85,measured,0, 2026/07/30 00:36:04.591, 48, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5997927932, 0, 0, 0
2026-07-30T04:36:04.565Z,29038.85,measured,1, 2026/07/30 00:36:04.601, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10957820647, 6894602, 280003, 0
2026-07-30T04:36:04.815Z,29039.10,measured,0, 2026/07/30 00:36:04.841, 48, N/A, 249.98, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5998427920, 0, 0, 0
2026-07-30T04:36:04.815Z,29039.10,measured,1, 2026/07/30 00:36:04.853, 58, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10958320665, 6894602, 280003, 0
2026-07-30T04:36:05.066Z,29039.35,measured,0, 2026/07/30 00:36:05.091, 48, N/A, 249.98, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5998427920, 0, 0, 0
2026-07-30T04:36:05.066Z,29039.35,measured,1, 2026/07/30 00:36:05.104, 58, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10958320665, 6894602, 280003, 0
2026-07-30T04:36:05.315Z,29039.60,measured,0, 2026/07/30 00:36:05.341, 48, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5998927920, 0, 0, 0
2026-07-30T04:36:05.315Z,29039.60,measured,1, 2026/07/30 00:36:05.352, 58, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10958820653, 6894602, 280003, 0
2026-07-30T04:36:05.565Z,29039.85,measured,0, 2026/07/30 00:36:05.592, 48, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5998927920, 0, 0, 0
2026-07-30T04:36:05.565Z,29039.85,measured,1, 2026/07/30 00:36:05.612, 58, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10958820653, 6894602, 280003, 0
2026-07-30T04:36:05.815Z,29040.10,measured,0, 2026/07/30 00:36:05.840, 48, N/A, 250.00, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5999427934, 0, 0, 0
2026-07-30T04:36:05.815Z,29040.10,measured,1, 2026/07/30 00:36:05.851, 58, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10959320697, 6894602, 280003, 0
2026-07-30T04:36:06.066Z,29040.35,measured,0, 2026/07/30 00:36:06.091, 48, N/A, 250.00, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5999427934, 0, 0, 0
2026-07-30T04:36:06.066Z,29040.35,measured,1, 2026/07/30 00:36:06.103, 58, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10959320697, 6894602, 280003, 0
2026-07-30T04:36:06.315Z,29040.60,measured,0, 2026/07/30 00:36:06.341, 48, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5999927952, 0, 0, 0
2026-07-30T04:36:06.315Z,29040.60,measured,1, 2026/07/30 00:36:06.352, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10959820690, 6894602, 280003, 0
2026-07-30T04:36:06.565Z,29040.85,measured,0, 2026/07/30 00:36:06.591, 48, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 5999927952, 0, 0, 0
2026-07-30T04:36:06.565Z,29040.85,measured,1, 2026/07/30 00:36:06.602, 58, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 10959820690, 6894602, 280003, 0
2026-07-30T04:36:06.815Z,29041.10,measured,0, 2026/07/30 00:36:06.841, 48, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6000427931, 0, 0, 0
2026-07-30T04:36:06.815Z,29041.10,measured,1, 2026/07/30 00:36:06.854, 59, N/A, 249.99, 250.06, 250.00, 250.00, 862, 862, 13365, 100, 26, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10960320674, 6894602, 280003, 0
2026-07-30T04:36:07.066Z,29041.35,measured,0, 2026/07/30 00:36:07.091, 48, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6000427931, 0, 0, 0
2026-07-30T04:36:07.066Z,29041.35,measured,1, 2026/07/30 00:36:07.104, 59, N/A, 249.99, 250.06, 250.00, 250.00, 862, 862, 13365, 100, 26, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 10960320674, 6894602, 280003, 0
2026-07-30T04:36:07.315Z,29041.60,measured,0, 2026/07/30 00:36:07.341, 48, N/A, 250.01, 250.22, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6000927942, 0, 0, 0
2026-07-30T04:36:07.315Z,29041.60,measured,1, 2026/07/30 00:36:07.352, 59, N/A, 250.00, 250.08, 250.00, 250.00, 915, 915, 13365, 100, 39, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10960827607, 6894602, 280003, 0
2026-07-30T04:36:07.565Z,29041.85,measured,0, 2026/07/30 00:36:07.591, 48, N/A, 250.01, 250.22, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6000927942, 0, 0, 0
2026-07-30T04:36:07.565Z,29041.85,measured,1, 2026/07/30 00:36:07.602, 59, N/A, 250.00, 250.08, 250.00, 250.00, 915, 915, 13365, 100, 39, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10960827607, 6894602, 280003, 0
2026-07-30T04:36:07.816Z,29042.10,measured,0, 2026/07/30 00:36:07.841, 48, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6001427935, 0, 0, 0
2026-07-30T04:36:07.816Z,29042.10,measured,1, 2026/07/30 00:36:07.852, 58, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10961320685, 6894602, 280003, 0
2026-07-30T04:36:08.066Z,29042.35,measured,0, 2026/07/30 00:36:08.092, 48, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6001427935, 0, 0, 0
2026-07-30T04:36:08.066Z,29042.35,measured,1, 2026/07/30 00:36:08.104, 58, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10961320685, 6894602, 280003, 0
2026-07-30T04:36:08.315Z,29042.60,measured,0, 2026/07/30 00:36:08.341, 48, N/A, 249.97, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6001927940, 0, 0, 0
2026-07-30T04:36:08.315Z,29042.60,measured,1, 2026/07/30 00:36:08.352, 58, N/A, 250.02, 250.29, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10961820663, 6894602, 280003, 0
2026-07-30T04:36:08.565Z,29042.85,measured,0, 2026/07/30 00:36:08.591, 48, N/A, 249.97, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6001927940, 0, 0, 0
2026-07-30T04:36:08.565Z,29042.85,measured,1, 2026/07/30 00:36:08.602, 58, N/A, 250.02, 250.29, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10961820663, 6894602, 280003, 0
2026-07-30T04:36:08.815Z,29043.10,measured,0, 2026/07/30 00:36:08.841, 48, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6002427935, 0, 0, 0
2026-07-30T04:36:08.815Z,29043.10,measured,1, 2026/07/30 00:36:08.852, 58, N/A, 250.00, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10962320661, 6894602, 280003, 0
2026-07-30T04:36:09.065Z,29043.35,measured,0, 2026/07/30 00:36:09.091, 48, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6002427935, 0, 0, 0
2026-07-30T04:36:09.065Z,29043.35,measured,1, 2026/07/30 00:36:09.104, 58, N/A, 250.00, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10962320661, 6894602, 280003, 0
2026-07-30T04:36:09.315Z,29043.60,measured,0, 2026/07/30 00:36:09.341, 48, N/A, 249.98, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6002927914, 0, 0, 0
2026-07-30T04:36:09.315Z,29043.60,measured,1, 2026/07/30 00:36:09.352, 58, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10962820686, 6894602, 280003, 0
2026-07-30T04:36:09.565Z,29043.85,measured,0, 2026/07/30 00:36:09.591, 48, N/A, 249.98, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6002927914, 0, 0, 0
2026-07-30T04:36:09.565Z,29043.85,measured,1, 2026/07/30 00:36:09.603, 58, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10962820686, 6894602, 280003, 0
2026-07-30T04:36:09.815Z,29044.10,measured,0, 2026/07/30 00:36:09.841, 48, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6003427939, 0, 0, 0
2026-07-30T04:36:09.815Z,29044.10,measured,1, 2026/07/30 00:36:09.851, 58, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10963320678, 6894602, 280003, 0
2026-07-30T04:36:10.065Z,29044.35,measured,0, 2026/07/30 00:36:10.090, 48, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6003427939, 0, 0, 0
2026-07-30T04:36:10.065Z,29044.35,measured,1, 2026/07/30 00:36:10.103, 58, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10963320678, 6894602, 280003, 0
2026-07-30T04:36:10.315Z,29044.60,measured,0, 2026/07/30 00:36:10.340, 48, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6003927925, 0, 0, 0
2026-07-30T04:36:10.315Z,29044.60,measured,1, 2026/07/30 00:36:10.351, 58, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10963820679, 6894602, 280003, 0
2026-07-30T04:36:10.565Z,29044.85,measured,0, 2026/07/30 00:36:10.590, 48, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6003927925, 0, 0, 0
2026-07-30T04:36:10.565Z,29044.85,measured,1, 2026/07/30 00:36:10.601, 58, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10963820679, 6894602, 280003, 0
2026-07-30T04:36:10.815Z,29045.10,measured,0, 2026/07/30 00:36:10.842, 48, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6004427929, 0, 0, 0
2026-07-30T04:36:10.815Z,29045.10,measured,1, 2026/07/30 00:36:10.853, 58, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10964320666, 6894602, 280003, 0
2026-07-30T04:36:11.065Z,29045.35,measured,0, 2026/07/30 00:36:11.091, 48, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6004427929, 0, 0, 0
2026-07-30T04:36:11.065Z,29045.35,measured,1, 2026/07/30 00:36:11.104, 58, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10964320666, 6894602, 280003, 0
2026-07-30T04:36:11.316Z,29045.60,measured,0, 2026/07/30 00:36:11.341, 48, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6004927944, 0, 0, 0
2026-07-30T04:36:11.316Z,29045.60,measured,1, 2026/07/30 00:36:11.352, 58, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10964820645, 6894602, 280003, 0
2026-07-30T04:36:11.565Z,29045.85,measured,0, 2026/07/30 00:36:11.590, 48, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6004927944, 0, 0, 0
2026-07-30T04:36:11.565Z,29045.85,measured,1, 2026/07/30 00:36:11.601, 58, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10964820645, 6894602, 280003, 0
2026-07-30T04:36:11.816Z,29046.10,measured,0, 2026/07/30 00:36:11.842, 48, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6005427947, 0, 0, 0
2026-07-30T04:36:11.816Z,29046.10,measured,1, 2026/07/30 00:36:11.853, 58, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10965320660, 6894602, 280003, 0
2026-07-30T04:36:12.065Z,29046.35,measured,0, 2026/07/30 00:36:12.091, 48, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6005427947, 0, 0, 0
2026-07-30T04:36:12.065Z,29046.35,measured,1, 2026/07/30 00:36:12.106, 58, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10965320660, 6894602, 280003, 0
2026-07-30T04:36:12.315Z,29046.60,measured,0, 2026/07/30 00:36:12.341, 48, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6005927936, 0, 0, 0
2026-07-30T04:36:12.315Z,29046.60,measured,1, 2026/07/30 00:36:12.352, 58, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10965820670, 6894602, 280003, 0
2026-07-30T04:36:12.565Z,29046.85,measured,0, 2026/07/30 00:36:12.590, 48, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6005927936, 0, 0, 0
2026-07-30T04:36:12.565Z,29046.85,measured,1, 2026/07/30 00:36:12.602, 58, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10965820670, 6894602, 280003, 0
2026-07-30T04:36:12.815Z,29047.10,measured,0, 2026/07/30 00:36:12.840, 48, N/A, 249.99, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6006427922, 0, 0, 0
2026-07-30T04:36:12.815Z,29047.10,measured,1, 2026/07/30 00:36:12.851, 58, N/A, 249.97, 249.78, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 10966320650, 6894602, 280003, 0
2026-07-30T04:36:13.066Z,29047.35,measured,0, 2026/07/30 00:36:13.091, 48, N/A, 249.99, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6006427922, 0, 0, 0
2026-07-30T04:36:13.066Z,29047.35,measured,1, 2026/07/30 00:36:13.105, 58, N/A, 249.97, 249.78, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10966320650, 6894602, 280003, 0
2026-07-30T04:36:13.316Z,29047.60,measured,0, 2026/07/30 00:36:13.341, 48, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6006927939, 0, 0, 0
2026-07-30T04:36:13.316Z,29047.60,measured,1, 2026/07/30 00:36:13.352, 58, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 10966820649, 6894602, 280003, 0
2026-07-30T04:36:13.565Z,29047.85,measured,0, 2026/07/30 00:36:13.591, 48, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6006927939, 0, 0, 0
2026-07-30T04:36:13.565Z,29047.85,measured,1, 2026/07/30 00:36:13.603, 58, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 10966820649, 6894602, 280003, 0
2026-07-30T04:36:13.815Z,29048.10,measured,0, 2026/07/30 00:36:13.841, 48, N/A, 249.98, 249.76, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6007427956, 0, 0, 0
2026-07-30T04:36:13.815Z,29048.10,measured,1, 2026/07/30 00:36:13.851, 59, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 10967320644, 6894602, 280003, 0
2026-07-30T04:36:14.065Z,29048.35,measured,0, 2026/07/30 00:36:14.091, 48, N/A, 249.98, 249.76, 250.00, 250.00, 810, 810, 13365, 100, 70, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 6007427956, 0, 0, 0
2026-07-30T04:36:14.065Z,29048.35,measured,1, 2026/07/30 00:36:14.105, 59, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 10967320644, 6894602, 280003, 0
