ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T05:31:57.766Z,32392.053677,measured,0,810,810,13365,249.981,44,100,70,1
2026-07-30T05:31:57.766Z,32392.053677,measured,1,810,810,13365,249.995,51,100,75,1
2026-07-30T05:31:58.020Z,32392.306981,measured,0,810,810,13365,249.981,44,100,70,1
2026-07-30T05:31:58.020Z,32392.306981,measured,1,810,810,13365,249.995,51,100,75,1
2026-07-30T05:31:58.199Z,32392.486775,measured,0,810,810,13365,249.981,44,100,70,1
2026-07-30T05:31:58.199Z,32392.486775,measured,1,810,810,13365,249.995,51,100,75,1
2026-07-30T05:31:58.385Z,32392.672350,measured,0,810,810,13365,249.993,43,100,70,1
2026-07-30T05:31:58.385Z,32392.672350,measured,1,802,802,13365,249.993,51,100,74,1
2026-07-30T05:31:58.573Z,32392.860437,measured,0,810,810,13365,249.993,43,100,70,1
2026-07-30T05:31:58.573Z,32392.860437,measured,1,802,802,13365,249.993,51,100,74,1
2026-07-30T05:31:58.763Z,32393.050305,measured,0,810,810,13365,249.993,43,100,70,1
2026-07-30T05:31:58.763Z,32393.050305,measured,1,802,802,13365,249.993,51,100,74,1
2026-07-30T05:31:59.015Z,32393.302581,measured,0,810,810,13365,249.993,43,100,70,1
2026-07-30T05:31:59.015Z,32393.302581,measured,1,810,810,13365,250.0,51,100,75,1
2026-07-30T05:31:59.220Z,32393.507290,measured,0,810,810,13365,249.993,43,100,70,1
2026-07-30T05:31:59.220Z,32393.507290,measured,1,810,810,13365,250.0,51,100,75,1
2026-07-30T05:31:59.477Z,32393.764144,measured,0,802,802,13365,249.988,43,100,70,1
2026-07-30T05:31:59.477Z,32393.764144,measured,1,810,810,13365,249.992,51,100,75,1
2026-07-30T05:31:59.689Z,32393.976819,measured,0,802,802,13365,249.988,43,100,70,1
2026-07-30T05:31:59.689Z,32393.976819,measured,1,810,810,13365,249.992,51,100,75,1
2026-07-30T05:31:59.922Z,32394.209826,measured,0,810,810,13365,249.997,44,100,70,1
2026-07-30T05:31:59.922Z,32394.209826,measured,1,810,810,13365,249.99,51,100,75,1
2026-07-30T05:32:00.146Z,32394.432984,measured,0,810,810,13365,249.997,44,100,70,1
2026-07-30T05:32:00.146Z,32394.432984,measured,1,810,810,13365,249.99,51,100,75,1
2026-07-30T05:32:00.415Z,32394.702548,measured,0,810,810,13365,249.99,44,100,71,1
2026-07-30T05:32:00.415Z,32394.702548,measured,1,810,810,13365,249.986,51,100,75,1
2026-07-30T05:32:00.618Z,32394.905312,measured,0,810,810,13365,249.99,44,100,71,1
2026-07-30T05:32:00.618Z,32394.905312,measured,1,810,810,13365,249.986,51,100,75,1
2026-07-30T05:32:00.858Z,32395.145656,measured,0,810,810,13365,249.993,44,100,71,1
2026-07-30T05:32:00.858Z,32395.145656,measured,1,810,810,13365,250.001,51,100,75,1
2026-07-30T05:32:01.049Z,32395.336896,measured,0,810,810,13365,249.993,44,100,71,1
2026-07-30T05:32:01.049Z,32395.336896,measured,1,810,810,13365,250.001,51,100,75,1
2026-07-30T05:32:01.320Z,32395.607784,measured,0,802,802,13365,249.992,44,100,71,1
2026-07-30T05:32:01.320Z,32395.607784,measured,1,810,810,13365,249.996,51,100,75,1
2026-07-30T05:32:01.559Z,32395.846324,measured,0,802,802,13365,249.992,44,100,71,1
2026-07-30T05:32:01.559Z,32395.846324,measured,1,810,810,13365,249.996,51,100,75,1
2026-07-30T05:32:01.740Z,32396.027577,measured,0,810,810,13365,249.994,44,100,71,1
2026-07-30T05:32:01.740Z,32396.027577,measured,1,810,810,13365,249.996,51,100,75,1
2026-07-30T05:32:01.985Z,32396.272049,measured,0,810,810,13365,249.994,44,100,71,1
2026-07-30T05:32:01.985Z,32396.272049,measured,1,802,802,13365,249.994,51,100,75,1
2026-07-30T05:32:02.206Z,32396.493243,measured,0,810,810,13365,249.994,44,100,71,1
2026-07-30T05:32:02.206Z,32396.493243,measured,1,802,802,13365,249.994,51,100,75,1
2026-07-30T05:32:02.462Z,32396.749405,measured,0,810,810,13365,249.987,44,100,71,1
2026-07-30T05:32:02.462Z,32396.749405,measured,1,810,810,13365,249.993,51,100,75,1
2026-07-30T05:32:02.661Z,32396.948130,measured,0,810,810,13365,249.987,44,100,71,1
2026-07-30T05:32:02.661Z,32396.948130,measured,1,810,810,13365,249.993,51,100,75,1
2026-07-30T05:32:02.933Z,32397.220296,measured,0,810,810,13365,250.002,44,100,70,1
2026-07-30T05:32:02.933Z,32397.220296,measured,1,802,802,13365,249.992,51,100,75,1
2026-07-30T05:32:03.205Z,32397.492601,measured,0,810,810,13365,250.002,44,100,70,1
2026-07-30T05:32:03.205Z,32397.492601,measured,1,802,802,13365,249.992,51,100,75,1
2026-07-30T05:32:03.450Z,32397.737250,measured,0,810,810,13365,249.995,44,100,70,1
2026-07-30T05:32:03.450Z,32397.737250,measured,1,802,802,13365,249.987,51,100,75,1
2026-07-30T05:32:03.624Z,32397.911541,measured,0,810,810,13365,249.995,44,100,70,1
2026-07-30T05:32:03.624Z,32397.911541,measured,1,802,802,13365,249.987,51,100,75,1
2026-07-30T05:32:03.801Z,32398.088262,measured,0,802,802,13365,249.984,44,100,70,1
2026-07-30T05:32:03.801Z,32398.088262,measured,1,802,802,13365,249.987,51,100,75,1
2026-07-30T05:32:03.985Z,32398.272302,measured,0,802,802,13365,249.984,44,100,70,1
2026-07-30T05:32:03.985Z,32398.272302,measured,1,810,810,13365,250.015,51,100,75,1
2026-07-30T05:32:04.181Z,32398.468649,measured,0,802,802,13365,249.984,44,100,70,1
2026-07-30T05:32:04.181Z,32398.468649,measured,1,810,810,13365,250.015,51,100,75,1
2026-07-30T05:32:04.422Z,32398.709706,measured,0,810,810,13365,249.998,44,100,70,1
2026-07-30T05:32:04.422Z,32398.709706,measured,1,802,802,13365,249.995,51,100,75,1
2026-07-30T05:32:04.659Z,32398.946625,measured,0,810,810,13365,249.998,44,100,70,1
2026-07-30T05:32:04.659Z,32398.946625,measured,1,802,802,13365,249.995,51,100,75,1
2026-07-30T05:32:04.910Z,32399.197223,measured,0,810,810,13365,249.994,44,100,70,1
2026-07-30T05:32:04.910Z,32399.197223,measured,1,802,802,13365,250.029,51,100,75,1
2026-07-30T05:32:05.097Z,32399.384707,measured,0,810,810,13365,249.994,44,100,70,1
2026-07-30T05:32:05.097Z,32399.384707,measured,1,802,802,13365,250.029,51,100,75,1
2026-07-30T05:32:05.352Z,32399.639095,measured,0,810,810,13365,250.003,44,100,70,1
2026-07-30T05:32:05.352Z,32399.639095,measured,1,802,802,13365,249.988,51,100,75,1
2026-07-30T05:32:05.592Z,32399.879583,measured,0,810,810,13365,250.003,44,100,70,1
2026-07-30T05:32:05.592Z,32399.879583,measured,1,802,802,13365,249.988,51,100,75,1
2026-07-30T05:32:05.830Z,32400.117422,measured,0,810,810,13365,249.963,44,100,70,1
2026-07-30T05:32:05.830Z,32400.117422,measured,1,802,802,13365,249.996,51,100,75,1
2026-07-30T05:32:06.055Z,32400.342761,measured,0,810,810,13365,249.963,44,100,70,1
2026-07-30T05:32:06.055Z,32400.342761,measured,1,802,802,13365,249.996,51,100,75,1
2026-07-30T05:32:06.252Z,32400.539659,measured,0,802,802,13365,250.019,44,100,70,1
2026-07-30T05:32:06.252Z,32400.539659,measured,1,802,802,13365,249.996,51,100,75,1
2026-07-30T05:32:06.526Z,32400.813711,measured,0,802,802,13365,250.019,44,100,70,1
2026-07-30T05:32:06.526Z,32400.813711,measured,1,802,802,13365,250.005,51,100,75,1
2026-07-30T05:32:06.773Z,32401.060102,measured,0,802,802,13365,250.039,44,100,70,1
2026-07-30T05:32:06.773Z,32401.060102,measured,1,802,802,13365,250.005,51,100,75,1
2026-07-30T05:32:06.972Z,32401.259483,measured,0,802,802,13365,250.039,44,100,70,1
2026-07-30T05:32:06.972Z,32401.259483,measured,1,802,802,13365,249.987,52,100,75,1
2026-07-30T05:32:07.203Z,32401.490971,measured,0,802,802,13365,250.039,44,100,70,1
2026-07-30T05:32:07.203Z,32401.490971,measured,1,802,802,13365,249.987,52,100,75,1
2026-07-30T05:32:07.394Z,32401.681088,measured,0,802,802,13365,249.999,44,100,70,1
2026-07-30T05:32:07.394Z,32401.681088,measured,1,802,802,13365,249.99,52,100,75,1
2026-07-30T05:32:07.602Z,32401.889351,measured,0,802,802,13365,249.999,44,100,70,1
2026-07-30T05:32:07.602Z,32401.889351,measured,1,802,802,13365,249.99,52,100,75,1
2026-07-30T05:32:07.832Z,32402.119045,measured,0,802,802,13365,250.0,44,100,70,1
2026-07-30T05:32:07.832Z,32402.119045,measured,1,802,802,13365,249.988,52,100,75,1
2026-07-30T05:32:08.006Z,32402.293070,measured,0,802,802,13365,250.0,44,100,70,1
2026-07-30T05:32:08.006Z,32402.293070,measured,1,802,802,13365,249.988,52,100,75,1
2026-07-30T05:32:08.244Z,32402.531922,measured,0,810,810,13365,250.005,44,100,70,1
2026-07-30T05:32:08.244Z,32402.531922,measured,1,802,802,13365,249.988,52,100,75,1
2026-07-30T05:32:08.477Z,32402.764893,measured,0,810,810,13365,250.005,44,100,70,1
2026-07-30T05:32:08.477Z,32402.764893,measured,1,975,975,13365,249.999,53,100,29,1
2026-07-30T05:32:08.751Z,32403.038663,measured,0,802,802,13365,249.99,44,100,70,1
2026-07-30T05:32:08.751Z,32403.038663,measured,1,975,975,13365,249.999,53,100,29,1
2026-07-30T05:32:08.935Z,32403.222512,measured,0,802,802,13365,249.99,44,100,70,1
2026-07-30T05:32:08.935Z,32403.222512,measured,1,862,862,13365,249.988,52,100,74,1
2026-07-30T05:32:09.144Z,32403.431120,measured,0,802,802,13365,249.99,44,100,70,1
2026-07-30T05:32:09.144Z,32403.431120,measured,1,862,862,13365,249.988,52,100,74,1
2026-07-30T05:32:09.386Z,32403.672971,measured,0,810,810,13365,249.981,44,100,70,1
2026-07-30T05:32:09.386Z,32403.672971,measured,1,810,810,13365,249.989,52,100,74,1
2026-07-30T05:32:09.627Z,32403.914586,measured,0,810,810,13365,249.981,44,100,70,1
2026-07-30T05:32:09.627Z,32403.914586,measured,1,810,810,13365,249.989,52,100,74,1
2026-07-30T05:32:09.897Z,32404.184384,measured,0,802,802,13365,250.001,44,100,70,1
2026-07-30T05:32:09.897Z,32404.184384,measured,1,810,810,13365,249.983,52,100,74,1
2026-07-30T05:32:10.108Z,32404.395767,measured,0,802,802,13365,250.001,44,100,70,1
2026-07-30T05:32:10.108Z,32404.395767,measured,1,810,810,13365,249.983,52,100,74,1
2026-07-30T05:32:10.308Z,32404.595348,measured,0,802,802,13365,250.001,44,100,71,1
2026-07-30T05:32:10.308Z,32404.595348,measured,1,810,810,13365,249.983,52,100,74,1
2026-07-30T05:32:10.502Z,32404.789744,measured,0,802,802,13365,250.001,44,100,71,1
2026-07-30T05:32:10.502Z,32404.789744,measured,1,810,810,13365,249.999,52,100,75,1
2026-07-30T05:32:10.742Z,32405.029828,measured,0,802,802,13365,250.009,44,100,70,1
2026-07-30T05:32:10.742Z,32405.029828,measured,1,810,810,13365,249.999,52,100,75,1
2026-07-30T05:32:10.977Z,32405.264967,measured,0,802,802,13365,250.009,44,100,70,1
2026-07-30T05:32:10.977Z,32405.264967,measured,1,810,810,13365,249.978,52,100,74,1
2026-07-30T05:32:11.218Z,32405.505632,measured,0,802,802,13365,250.009,44,100,70,1
2026-07-30T05:32:11.218Z,32405.505632,measured,1,810,810,13365,249.978,52,100,74,1
2026-07-30T05:32:11.434Z,32405.721713,measured,0,810,810,13365,249.999,44,100,70,1
2026-07-30T05:32:11.434Z,32405.721713,measured,1,810,810,13365,249.981,52,100,74,1
2026-07-30T05:32:11.616Z,32405.903731,measured,0,810,810,13365,249.999,44,100,70,1
2026-07-30T05:32:11.616Z,32405.903731,measured,1,810,810,13365,249.981,52,100,74,1
2026-07-30T05:32:11.824Z,32406.111443,measured,0,810,810,13365,249.993,44,100,70,1
2026-07-30T05:32:11.824Z,32406.111443,measured,1,810,810,13365,250.007,52,100,74,1
2026-07-30T05:32:12.051Z,32406.338612,measured,0,810,810,13365,249.993,44,100,70,1
2026-07-30T05:32:12.051Z,32406.338612,measured,1,810,810,13365,250.007,52,100,74,1
2026-07-30T05:32:12.238Z,32406.525632,measured,0,802,802,13365,249.975,44,100,70,1
2026-07-30T05:32:12.238Z,32406.525632,measured,1,810,810,13365,250.007,52,100,74,1
2026-07-30T05:32:12.436Z,32406.723671,measured,0,802,802,13365,249.975,44,100,70,1
2026-07-30T05:32:12.436Z,32406.723671,measured,1,810,810,13365,249.987,52,100,74,1
2026-07-30T05:32:12.672Z,32406.959654,measured,0,802,802,13365,249.975,44,100,70,1
2026-07-30T05:32:12.672Z,32406.959654,measured,1,810,810,13365,249.987,52,100,74,1
2026-07-30T05:32:12.882Z,32407.169131,measured,0,802,802,13365,249.995,44,100,70,1
2026-07-30T05:32:12.882Z,32407.169131,measured,1,810,810,13365,249.984,52,100,75,1
2026-07-30T05:32:13.097Z,32407.384591,measured,0,802,802,13365,249.995,44,100,70,1
2026-07-30T05:32:13.097Z,32407.384591,measured,1,810,810,13365,249.984,52,100,75,1
2026-07-30T05:32:13.326Z,32407.613658,measured,0,802,802,13365,249.993,44,100,70,1
2026-07-30T05:32:13.326Z,32407.613658,measured,1,802,802,13365,249.995,52,100,75,1
2026-07-30T05:32:13.556Z,32407.843289,measured,0,802,802,13365,249.993,44,100,70,1
2026-07-30T05:32:13.556Z,32407.843289,measured,1,802,802,13365,249.995,52,100,75,1
2026-07-30T05:32:13.820Z,32408.107340,measured,0,810,810,13365,249.995,44,100,70,1
2026-07-30T05:32:13.820Z,32408.107340,measured,1,810,810,13365,250.022,52,100,75,1
2026-07-30T05:32:14.056Z,32408.343374,measured,0,810,810,13365,249.995,44,100,70,1
2026-07-30T05:32:14.056Z,32408.343374,measured,1,810,810,13365,250.022,52,100,75,1
2026-07-30T05:32:14.271Z,32408.558399,measured,0,810,810,13365,249.995,44,100,70,1
2026-07-30T05:32:14.271Z,32408.558399,measured,1,810,810,13365,250.022,52,100,75,1
2026-07-30T05:32:14.527Z,32408.814440,measured,0,810,810,13365,249.995,44,100,70,1
2026-07-30T05:32:14.527Z,32408.814440,measured,1,802,802,13365,249.992,52,100,74,1
2026-07-30T05:32:14.793Z,32409.080319,measured,0,810,810,13365,249.984,44,100,70,1
2026-07-30T05:32:14.793Z,32409.080319,measured,1,802,802,13365,249.992,52,100,74,1
2026-07-30T05:32:15.040Z,32409.327789,measured,0,810,810,13365,249.984,44,100,70,1
2026-07-30T05:32:15.040Z,32409.327789,measured,1,810,810,13365,249.975,52,100,75,1
2026-07-30T05:32:15.308Z,32409.595374,measured,0,802,802,13365,250.003,44,100,70,1
2026-07-30T05:32:15.308Z,32409.595374,measured,1,810,810,13365,249.975,52,100,75,1
2026-07-30T05:32:15.509Z,32409.796023,measured,0,802,802,13365,250.003,44,100,70,1
2026-07-30T05:32:15.509Z,32409.796023,measured,1,810,810,13365,249.99,52,100,75,1
2026-07-30T05:32:15.746Z,32410.033720,measured,0,802,802,13365,250.001,44,100,70,1
2026-07-30T05:32:15.746Z,32410.033720,measured,1,810,810,13365,249.99,52,100,75,1
2026-07-30T05:32:15.953Z,32410.240664,measured,0,802,802,13365,250.001,44,100,70,1
2026-07-30T05:32:15.953Z,32410.240664,measured,1,810,810,13365,249.984,52,100,75,1
2026-07-30T05:32:16.203Z,32410.490444,measured,0,802,802,13365,250.001,44,100,70,1
2026-07-30T05:32:16.203Z,32410.490444,measured,1,810,810,13365,249.984,52,100,75,1
2026-07-30T05:32:16.460Z,32410.747287,measured,0,802,802,13365,249.992,44,100,70,1
2026-07-30T05:32:16.460Z,32410.747287,measured,1,810,810,13365,249.995,52,100,75,1
2026-07-30T05:32:16.684Z,32410.971651,measured,0,802,802,13365,249.992,44,100,70,1
2026-07-30T05:32:16.684Z,32410.971651,measured,1,810,810,13365,249.995,52,100,75,1
2026-07-30T05:32:16.874Z,32411.161887,measured,0,802,802,13365,249.999,44,100,70,1
2026-07-30T05:32:16.874Z,32411.161887,measured,1,810,810,13365,250.007,52,100,74,1
2026-07-30T05:32:17.098Z,32411.385964,measured,0,802,802,13365,249.999,44,100,70,1
2026-07-30T05:32:17.098Z,32411.385964,measured,1,810,810,13365,250.007,52,100,74,1
2026-07-30T05:32:17.328Z,32411.615879,measured,0,802,802,13365,249.997,44,100,70,1
2026-07-30T05:32:17.328Z,32411.615879,measured,1,810,810,13365,250.01,52,100,74,1
2026-07-30T05:32:17.560Z,32411.847719,measured,0,802,802,13365,249.997,44,100,70,1
2026-07-30T05:32:17.560Z,32411.847719,measured,1,810,810,13365,250.01,52,100,74,1
2026-07-30T05:32:17.755Z,32412.042528,measured,0,802,802,13365,249.993,44,100,70,1
2026-07-30T05:32:17.755Z,32412.042528,measured,1,810,810,13365,250.01,52,100,74,1
2026-07-30T05:32:17.961Z,32412.248443,measured,0,802,802,13365,249.993,44,100,70,1
2026-07-30T05:32:17.961Z,32412.248443,measured,1,810,810,13365,250.004,52,100,74,1
2026-07-30T05:32:18.190Z,32412.477474,measured,0,802,802,13365,249.993,44,100,70,1
2026-07-30T05:32:18.190Z,32412.477474,measured,1,810,810,13365,250.004,52,100,74,1
2026-07-30T05:32:18.403Z,32412.690934,measured,0,802,802,13365,249.997,44,100,70,1
2026-07-30T05:32:18.403Z,32412.690934,measured,1,810,810,13365,249.995,52,100,74,1
2026-07-30T05:32:18.644Z,32412.931091,measured,0,802,802,13365,249.997,44,100,70,1
2026-07-30T05:32:18.644Z,32412.931091,measured,1,810,810,13365,249.995,52,100,74,1
2026-07-30T05:32:18.823Z,32413.110126,measured,0,802,802,13365,249.999,44,100,71,1
2026-07-30T05:32:18.823Z,32413.110126,measured,1,810,810,13365,249.983,52,100,74,1
2026-07-30T05:32:19.011Z,32413.298565,measured,0,802,802,13365,249.999,44,100,71,1
2026-07-30T05:32:19.011Z,32413.298565,measured,1,810,810,13365,249.983,52,100,74,1
2026-07-30T05:32:19.231Z,32413.518932,measured,0,802,802,13365,249.985,44,100,70,1
2026-07-30T05:32:19.231Z,32413.518932,measured,1,810,810,13365,249.983,52,100,74,1
2026-07-30T05:32:19.496Z,32413.783877,measured,0,802,802,13365,249.985,44,100,70,1
2026-07-30T05:32:19.496Z,32413.783877,measured,1,810,810,13365,249.991,52,100,74,1
2026-07-30T05:32:19.723Z,32414.009993,measured,0,802,802,13365,249.985,44,100,70,1
2026-07-30T05:32:19.723Z,32414.009993,measured,1,810,810,13365,249.991,52,100,74,1
2026-07-30T05:32:19.948Z,32414.235952,measured,0,802,802,13365,249.986,44,100,70,1
2026-07-30T05:32:19.948Z,32414.235952,measured,1,810,810,13365,249.981,52,100,74,1
2026-07-30T05:32:20.191Z,32414.478406,measured,0,802,802,13365,249.986,44,100,70,1
2026-07-30T05:32:20.191Z,32414.478406,measured,1,810,810,13365,249.981,52,100,74,1
2026-07-30T05:32:20.465Z,32414.752394,measured,0,810,810,13365,249.992,44,100,70,1
2026-07-30T05:32:20.465Z,32414.752394,measured,1,810,810,13365,249.997,52,100,74,1
2026-07-30T05:32:20.738Z,32415.025524,measured,0,802,802,13365,249.992,44,100,70,1
2026-07-30T05:32:20.738Z,32415.025524,measured,1,810,810,13365,249.997,52,100,74,1
2026-07-30T05:32:20.962Z,32415.249128,measured,0,802,802,13365,249.992,44,100,70,1
2026-07-30T05:32:20.962Z,32415.249128,measured,1,810,810,13365,250.009,52,100,74,1
2026-07-30T05:32:21.226Z,32415.513274,measured,0,802,802,13365,249.992,44,100,70,1
2026-07-30T05:32:21.226Z,32415.513274,measured,1,810,810,13365,250.009,52,100,74,1
2026-07-30T05:32:21.465Z,32415.752822,measured,0,802,802,13365,249.999,44,100,70,1
2026-07-30T05:32:21.465Z,32415.752822,measured,1,810,810,13365,249.976,52,100,74,1
2026-07-30T05:32:21.666Z,32415.953898,measured,0,802,802,13365,249.999,44,100,70,1
2026-07-30T05:32:21.666Z,32415.953898,measured,1,810,810,13365,249.976,52,100,74,1
2026-07-30T05:32:21.916Z,32416.203542,measured,0,802,802,13365,250.01,44,100,70,1
2026-07-30T05:32:21.916Z,32416.203542,measured,1,810,810,13365,249.996,52,100,74,1
2026-07-30T05:32:22.190Z,32416.477050,measured,0,802,802,13365,250.01,44,100,70,1
2026-07-30T05:32:22.190Z,32416.477050,measured,1,810,810,13365,249.996,52,100,74,1
2026-07-30T05:32:22.415Z,32416.702082,measured,0,802,802,13365,249.988,44,100,70,1
2026-07-30T05:32:22.415Z,32416.702082,measured,1,810,810,13365,249.971,52,100,74,1
2026-07-30T05:32:22.594Z,32416.881424,measured,0,802,802,13365,249.988,44,100,70,1
2026-07-30T05:32:22.594Z,32416.881424,measured,1,810,810,13365,249.971,52,100,74,1
2026-07-30T05:32:22.795Z,32417.082446,measured,0,802,802,13365,250.008,44,100,71,1
2026-07-30T05:32:22.795Z,32417.082446,measured,1,810,810,13365,249.971,52,100,74,1
2026-07-30T05:32:23.062Z,32417.349301,measured,0,802,802,13365,250.008,44,100,71,1
2026-07-30T05:32:23.062Z,32417.349301,measured,1,810,810,13365,249.989,52,100,75,1
2026-07-30T05:32:23.250Z,32417.537184,measured,0,802,802,13365,249.989,44,100,71,1
2026-07-30T05:32:23.250Z,32417.537184,measured,1,810,810,13365,249.989,52,100,75,1
2026-07-30T05:32:23.425Z,32417.712938,measured,0,802,802,13365,249.989,44,100,71,1
2026-07-30T05:32:23.425Z,32417.712938,measured,1,810,810,13365,249.954,52,100,74,1
2026-07-30T05:32:23.682Z,32417.969138,measured,0,802,802,13365,249.989,44,100,71,1
2026-07-30T05:32:23.682Z,32417.969138,measured,1,810,810,13365,249.954,52,100,74,1
2026-07-30T05:32:23.890Z,32418.177061,measured,0,802,802,13365,249.992,44,100,71,1
2026-07-30T05:32:23.890Z,32418.177061,measured,1,810,810,13365,250.0,52,100,74,1
2026-07-30T05:32:24.107Z,32418.394643,measured,0,802,802,13365,249.992,44,100,71,1
2026-07-30T05:32:24.107Z,32418.394643,measured,1,810,810,13365,250.0,52,100,74,1
2026-07-30T05:32:24.373Z,32418.660028,measured,0,802,802,13365,249.964,44,100,71,1
2026-07-30T05:32:24.373Z,32418.660028,measured,1,810,810,13365,250.041,52,100,74,1
2026-07-30T05:32:24.591Z,32418.878680,measured,0,802,802,13365,249.964,44,100,71,1
2026-07-30T05:32:24.591Z,32418.878680,measured,1,810,810,13365,250.041,52,100,74,1
2026-07-30T05:32:24.784Z,32419.071775,measured,0,802,802,13365,249.995,44,100,71,1
2026-07-30T05:32:24.784Z,32419.071775,measured,1,810,810,13365,250.041,52,100,74,1
2026-07-30T05:32:24.973Z,32419.260514,measured,0,802,802,13365,249.995,44,100,71,1
2026-07-30T05:32:24.973Z,32419.260514,measured,1,810,810,13365,250.001,52,100,74,1
2026-07-30T05:32:25.193Z,32419.480497,measured,0,802,802,13365,249.995,44,100,71,1
2026-07-30T05:32:25.193Z,32419.480497,measured,1,810,810,13365,250.001,52,100,74,1
2026-07-30T05:32:25.403Z,32419.690663,measured,0,802,802,13365,249.986,44,100,71,1
2026-07-30T05:32:25.403Z,32419.690663,measured,1,810,810,13365,250.0,52,100,74,1
2026-07-30T05:32:25.647Z,32419.934658,measured,0,802,802,13365,249.986,44,100,71,1
2026-07-30T05:32:25.647Z,32419.934658,measured,1,810,810,13365,250.0,52,100,74,1
2026-07-30T05:32:25.836Z,32420.123625,measured,0,802,802,13365,249.993,44,100,71,1
2026-07-30T05:32:25.836Z,32420.123625,measured,1,802,802,13365,250.009,52,100,74,1
2026-07-30T05:32:26.019Z,32420.306230,measured,0,802,802,13365,249.993,44,100,71,1
2026-07-30T05:32:26.019Z,32420.306230,measured,1,802,802,13365,250.009,52,100,74,1
2026-07-30T05:32:26.234Z,32420.521399,measured,0,802,802,13365,249.991,44,100,70,1
2026-07-30T05:32:26.234Z,32420.521399,measured,1,802,802,13365,250.009,52,100,74,1
2026-07-30T05:32:26.460Z,32420.747521,measured,0,802,802,13365,249.991,44,100,70,1
2026-07-30T05:32:26.460Z,32420.747521,measured,1,810,810,13365,249.977,53,100,74,1
2026-07-30T05:32:26.683Z,32420.970652,measured,0,802,802,13365,249.991,44,100,70,1
2026-07-30T05:32:26.683Z,32420.970652,measured,1,810,810,13365,249.977,53,100,74,1
