ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T05:36:13.806Z,32648.09,measured,3,1,top,30,30,1199
2026-07-30T05:36:14.805Z,32649.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:36:14.805Z,32649.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:14.805Z,32649.09,measured,2,1,top,30,30,1201
2026-07-30T05:36:14.805Z,32649.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:15.805Z,32650.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:36:15.805Z,32650.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:36:15.805Z,32650.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:15.805Z,32650.09,measured,3,1,top,30,30,1201
2026-07-30T05:36:16.806Z,32651.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:36:16.806Z,32651.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:36:16.806Z,32651.09,measured,2,1,top,30,30,1199
2026-07-30T05:36:16.806Z,32651.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:17.805Z,32652.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:36:17.805Z,32652.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:36:17.805Z,32652.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:17.805Z,32652.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:18.805Z,32653.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:36:18.805Z,32653.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:36:18.805Z,32653.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:18.805Z,32653.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:19.805Z,32654.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:36:19.805Z,32654.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:36:19.805Z,32654.09,measured,2,1,top,30,30,1201
2026-07-30T05:36:19.805Z,32654.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:20.805Z,32655.09,measured,0,0,bottom,70,70,2160
2026-07-30T05:36:20.805Z,32655.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:36:20.805Z,32655.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:20.805Z,32655.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:21.805Z,32656.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:36:21.805Z,32656.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:36:21.805Z,32656.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:21.805Z,32656.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:22.805Z,32657.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:36:22.805Z,32657.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:36:22.805Z,32657.09,measured,2,1,top,30,30,1201
2026-07-30T05:36:22.805Z,32657.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:23.805Z,32658.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:36:23.805Z,32658.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:36:23.805Z,32658.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:23.805Z,32658.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:24.805Z,32659.09,measured,0,0,bottom,70,70,2161
2026-07-30T05:36:24.805Z,32659.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:36:24.805Z,32659.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:24.805Z,32659.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:25.805Z,32660.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:36:25.805Z,32660.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:25.805Z,32660.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:25.805Z,32660.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:26.805Z,32661.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:36:26.805Z,32661.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:36:26.805Z,32661.09,measured,2,1,top,30,30,1201
2026-07-30T05:36:26.805Z,32661.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:27.805Z,32662.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:36:27.805Z,32662.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:27.805Z,32662.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:27.805Z,32662.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:28.805Z,32663.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:36:28.805Z,32663.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:36:28.805Z,32663.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:28.805Z,32663.09,measured,3,1,top,30,30,1201
2026-07-30T05:36:29.805Z,32664.09,measured,0,0,bottom,70,70,2154
2026-07-30T05:36:29.805Z,32664.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:36:29.805Z,32664.09,measured,2,1,top,30,30,1199
2026-07-30T05:36:29.805Z,32664.09,measured,3,1,top,30,30,1201
2026-07-30T05:36:30.805Z,32665.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:36:30.805Z,32665.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:36:30.805Z,32665.09,measured,2,1,top,30,30,1201
2026-07-30T05:36:30.805Z,32665.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:31.805Z,32666.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:36:31.805Z,32666.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:31.805Z,32666.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:31.805Z,32666.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:32.805Z,32667.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:36:32.805Z,32667.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:36:32.805Z,32667.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:32.805Z,32667.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:33.805Z,32668.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:36:33.805Z,32668.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:36:33.805Z,32668.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:33.805Z,32668.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:34.805Z,32669.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:36:34.805Z,32669.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:36:34.805Z,32669.09,measured,2,1,top,30,30,1201
2026-07-30T05:36:34.805Z,32669.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:35.805Z,32670.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:36:35.805Z,32670.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:36:35.805Z,32670.09,measured,2,1,top,30,30,1201
2026-07-30T05:36:35.805Z,32670.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:36.805Z,32671.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:36:36.805Z,32671.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:36:36.805Z,32671.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:36.805Z,32671.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:37.805Z,32672.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:36:37.805Z,32672.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:37.805Z,32672.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:37.805Z,32672.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:38.806Z,32673.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:36:38.806Z,32673.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:38.806Z,32673.09,measured,2,1,top,30,30,1199
2026-07-30T05:36:38.806Z,32673.09,measured,3,1,top,30,30,1201
2026-07-30T05:36:39.805Z,32674.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:36:39.805Z,32674.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:36:39.805Z,32674.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:39.805Z,32674.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:40.805Z,32675.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:36:40.805Z,32675.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:40.805Z,32675.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:40.805Z,32675.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:41.805Z,32676.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:36:41.805Z,32676.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:36:41.805Z,32676.09,measured,2,1,top,30,30,1199
2026-07-30T05:36:41.805Z,32676.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:42.805Z,32677.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:36:42.805Z,32677.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:42.805Z,32677.09,measured,2,1,top,30,30,1201
2026-07-30T05:36:42.805Z,32677.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:43.806Z,32678.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:36:43.806Z,32678.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:36:43.806Z,32678.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:43.806Z,32678.09,measured,3,1,top,30,30,1199
2026-07-30T05:36:44.805Z,32679.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:36:44.805Z,32679.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:36:44.805Z,32679.09,measured,2,1,top,30,30,1199
2026-07-30T05:36:44.805Z,32679.09,measured,3,1,top,30,30,1199
2026-07-30T05:36:45.805Z,32680.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:36:45.805Z,32680.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:45.805Z,32680.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:45.805Z,32680.09,measured,3,1,top,30,30,1201
2026-07-30T05:36:46.805Z,32681.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:36:46.805Z,32681.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:46.805Z,32681.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:46.805Z,32681.09,measured,3,1,top,30,30,1201
2026-07-30T05:36:47.805Z,32682.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:36:47.805Z,32682.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:47.805Z,32682.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:47.805Z,32682.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:48.805Z,32683.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:36:48.805Z,32683.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:48.805Z,32683.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:48.805Z,32683.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:49.805Z,32684.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:36:49.805Z,32684.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:49.805Z,32684.09,measured,2,1,top,30,30,1199
2026-07-30T05:36:49.805Z,32684.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:50.805Z,32685.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:36:50.805Z,32685.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:36:50.805Z,32685.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:50.805Z,32685.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:51.805Z,32686.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:36:51.805Z,32686.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:51.805Z,32686.09,measured,2,1,top,30,30,1201
2026-07-30T05:36:51.805Z,32686.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:52.805Z,32687.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:36:52.805Z,32687.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:36:52.805Z,32687.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:52.805Z,32687.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:53.805Z,32688.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:36:53.805Z,32688.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:53.805Z,32688.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:53.805Z,32688.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:54.805Z,32689.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:36:54.805Z,32689.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:54.805Z,32689.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:54.805Z,32689.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:55.805Z,32690.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:36:55.805Z,32690.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:55.805Z,32690.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:55.805Z,32690.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:56.805Z,32691.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:36:56.805Z,32691.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:56.805Z,32691.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:56.805Z,32691.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:57.805Z,32692.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:36:57.805Z,32692.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:36:57.805Z,32692.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:57.805Z,32692.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:58.805Z,32693.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:36:58.805Z,32693.09,measured,1,0,bottom,70,70,2160
2026-07-30T05:36:58.805Z,32693.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:58.805Z,32693.09,measured,3,1,top,30,30,1200
2026-07-30T05:36:59.805Z,32694.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:36:59.805Z,32694.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:36:59.805Z,32694.09,measured,2,1,top,30,30,1200
2026-07-30T05:36:59.805Z,32694.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:00.805Z,32695.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:37:00.805Z,32695.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:37:00.805Z,32695.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:00.805Z,32695.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:01.805Z,32696.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:37:01.805Z,32696.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:37:01.805Z,32696.09,measured,2,1,top,30,30,1199
2026-07-30T05:37:01.805Z,32696.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:02.805Z,32697.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:37:02.805Z,32697.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:37:02.805Z,32697.09,measured,2,1,top,30,30,1201
2026-07-30T05:37:02.805Z,32697.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:03.806Z,32698.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:37:03.806Z,32698.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:37:03.806Z,32698.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:03.806Z,32698.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:04.805Z,32699.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:37:04.805Z,32699.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:37:04.805Z,32699.09,measured,2,1,top,30,30,1199
2026-07-30T05:37:04.805Z,32699.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:05.805Z,32700.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:37:05.805Z,32700.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:37:05.805Z,32700.09,measured,2,1,top,30,30,1199
2026-07-30T05:37:05.805Z,32700.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:06.806Z,32701.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:37:06.806Z,32701.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:37:06.806Z,32701.09,measured,2,1,top,30,30,1201
2026-07-30T05:37:06.806Z,32701.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:07.805Z,32702.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:37:07.805Z,32702.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:37:07.805Z,32702.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:07.805Z,32702.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:08.805Z,32703.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:37:08.805Z,32703.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:37:08.805Z,32703.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:08.805Z,32703.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:09.805Z,32704.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:37:09.805Z,32704.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:37:09.805Z,32704.09,measured,2,1,top,30,30,1199
2026-07-30T05:37:09.805Z,32704.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:10.806Z,32705.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:37:10.806Z,32705.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:37:10.806Z,32705.09,measured,2,1,top,30,30,1199
2026-07-30T05:37:10.806Z,32705.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:11.805Z,32706.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:37:11.805Z,32706.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:37:11.805Z,32706.09,measured,2,1,top,30,30,1201
2026-07-30T05:37:11.805Z,32706.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:12.805Z,32707.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:37:12.805Z,32707.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:37:12.805Z,32707.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:12.805Z,32707.09,measured,3,1,top,30,30,1201
2026-07-30T05:37:13.806Z,32708.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:37:13.806Z,32708.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:37:13.806Z,32708.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:13.806Z,32708.09,measured,3,1,top,30,30,1201
2026-07-30T05:37:14.805Z,32709.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:37:14.805Z,32709.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:37:14.805Z,32709.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:14.805Z,32709.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:15.806Z,32710.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:37:15.806Z,32710.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:37:15.806Z,32710.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:15.806Z,32710.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:16.805Z,32711.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:37:16.805Z,32711.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:37:16.805Z,32711.09,measured,2,1,top,30,30,1199
2026-07-30T05:37:16.805Z,32711.09,measured,3,1,top,30,30,1201
2026-07-30T05:37:17.805Z,32712.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:37:17.805Z,32712.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:37:17.805Z,32712.09,measured,2,1,top,30,30,1199
2026-07-30T05:37:17.805Z,32712.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:18.805Z,32713.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:37:18.805Z,32713.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:37:18.805Z,32713.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:18.805Z,32713.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:19.806Z,32714.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:37:19.806Z,32714.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:37:19.806Z,32714.09,measured,2,1,top,30,30,1201
2026-07-30T05:37:19.806Z,32714.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:20.805Z,32715.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:37:20.805Z,32715.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:37:20.805Z,32715.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:20.805Z,32715.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:21.805Z,32716.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:37:21.805Z,32716.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:37:21.805Z,32716.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:21.805Z,32716.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:22.805Z,32717.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:37:22.805Z,32717.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:37:22.805Z,32717.09,measured,2,1,top,30,30,1199
2026-07-30T05:37:22.805Z,32717.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:23.805Z,32718.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:37:23.805Z,32718.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:37:23.805Z,32718.09,measured,2,1,top,30,30,1199
2026-07-30T05:37:23.805Z,32718.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:24.805Z,32719.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:37:24.805Z,32719.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:37:24.805Z,32719.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:24.805Z,32719.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:25.805Z,32720.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:37:25.805Z,32720.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:37:25.805Z,32720.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:25.805Z,32720.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:26.805Z,32721.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:37:26.805Z,32721.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:37:26.805Z,32721.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:26.805Z,32721.09,measured,3,1,top,30,30,1199
2026-07-30T05:37:27.805Z,32722.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:37:27.805Z,32722.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:37:27.805Z,32722.09,measured,2,1,top,30,30,1199
2026-07-30T05:37:27.805Z,32722.09,measured,3,1,top,30,30,1199
2026-07-30T05:37:28.805Z,32723.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:37:28.805Z,32723.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:37:28.805Z,32723.09,measured,2,1,top,30,30,1201
2026-07-30T05:37:28.805Z,32723.09,measured,3,1,top,30,30,1199
2026-07-30T05:37:29.805Z,32724.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:37:29.805Z,32724.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:37:29.805Z,32724.09,measured,2,1,top,30,30,1201
2026-07-30T05:37:29.805Z,32724.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:30.805Z,32725.09,measured,0,0,bottom,70,70,2154
2026-07-30T05:37:30.805Z,32725.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:37:30.805Z,32725.09,measured,2,1,top,30,30,1201
2026-07-30T05:37:30.805Z,32725.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:31.805Z,32726.09,measured,0,0,bottom,70,70,2155
2026-07-30T05:37:31.805Z,32726.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:37:31.805Z,32726.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:31.805Z,32726.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:32.805Z,32727.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:37:32.805Z,32727.09,measured,1,0,bottom,70,70,2159
2026-07-30T05:37:32.805Z,32727.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:32.805Z,32727.09,measured,3,1,top,30,30,1199
2026-07-30T05:37:33.805Z,32728.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:37:33.805Z,32728.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:37:33.805Z,32728.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:33.805Z,32728.09,measured,3,1,top,30,30,1199
2026-07-30T05:37:34.806Z,32729.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:37:34.806Z,32729.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:37:34.806Z,32729.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:34.806Z,32729.09,measured,3,1,top,30,30,1199
2026-07-30T05:37:35.805Z,32730.09,measured,0,0,bottom,70,70,2157
2026-07-30T05:37:35.805Z,32730.09,measured,1,0,bottom,70,70,2157
2026-07-30T05:37:35.805Z,32730.09,measured,2,1,top,30,30,1199
2026-07-30T05:37:35.805Z,32730.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:36.806Z,32731.09,measured,0,0,bottom,70,70,2159
2026-07-30T05:37:36.806Z,32731.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:37:36.806Z,32731.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:36.806Z,32731.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:37.805Z,32732.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:37:37.805Z,32732.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:37:37.805Z,32732.09,measured,2,1,top,30,30,1199
2026-07-30T05:37:37.805Z,32732.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:38.805Z,32733.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:37:38.805Z,32733.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:37:38.805Z,32733.09,measured,2,1,top,30,30,1201
2026-07-30T05:37:38.805Z,32733.09,measured,3,1,top,30,30,1200
2026-07-30T05:37:39.805Z,32734.09,measured,0,0,bottom,70,70,2158
2026-07-30T05:37:39.805Z,32734.09,measured,1,0,bottom,70,70,2156
2026-07-30T05:37:39.805Z,32734.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:39.805Z,32734.09,measured,3,1,top,30,30,1199
2026-07-30T05:37:40.805Z,32735.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:37:40.805Z,32735.09,measured,1,0,bottom,70,70,2155
2026-07-30T05:37:40.805Z,32735.09,measured,2,1,top,30,30,1200
2026-07-30T05:37:40.805Z,32735.09,measured,3,1,top,30,30,1201
2026-07-30T05:37:41.805Z,32736.09,measured,0,0,bottom,70,70,2156
2026-07-30T05:37:41.805Z,32736.09,measured,1,0,bottom,70,70,2158
2026-07-30T05:37:41.805Z,32736.09,measured,2,1,top,30,30,1200
