ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T05:30:53.055Z,32327.34,warmup,0, 2026/07/30 01:30:53.080, 41, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7716642950, 0, 0, 0
2026-07-30T05:30:53.055Z,32327.34,warmup,1, 2026/07/30 01:30:53.091, 46, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12718497753, 6894602, 280003, 0
2026-07-30T05:30:53.305Z,32327.59,warmup,0, 2026/07/30 01:30:53.330, 41, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7717142931, 0, 0, 0
2026-07-30T05:30:53.305Z,32327.59,warmup,1, 2026/07/30 01:30:53.341, 46, N/A, 250.01, 250.21, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12718997746, 6894602, 280003, 0
2026-07-30T05:30:53.555Z,32327.84,warmup,0, 2026/07/30 01:30:53.580, 41, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7717142931, 0, 0, 0
2026-07-30T05:30:53.555Z,32327.84,warmup,1, 2026/07/30 01:30:53.591, 46, N/A, 250.01, 250.21, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12718997746, 6894602, 280003, 0
2026-07-30T05:30:53.805Z,32328.09,warmup,0, 2026/07/30 01:30:53.831, 41, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7717642939, 0, 0, 0
2026-07-30T05:30:53.805Z,32328.09,warmup,1, 2026/07/30 01:30:53.843, 46, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12719497784, 6894602, 280003, 0
2026-07-30T05:30:54.054Z,32328.34,warmup,0, 2026/07/30 01:30:54.080, 41, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7717642939, 0, 0, 0
2026-07-30T05:30:54.054Z,32328.34,warmup,1, 2026/07/30 01:30:54.090, 46, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12719497784, 6894602, 280003, 0
2026-07-30T05:30:54.305Z,32328.59,warmup,0, 2026/07/30 01:30:54.330, 41, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7718142908, 0, 0, 0
2026-07-30T05:30:54.305Z,32328.59,warmup,1, 2026/07/30 01:30:54.342, 46, N/A, 250.01, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12719997780, 6894602, 280003, 0
2026-07-30T05:30:54.555Z,32328.84,warmup,0, 2026/07/30 01:30:54.581, 41, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7718142908, 0, 0, 0
2026-07-30T05:30:54.555Z,32328.84,warmup,1, 2026/07/30 01:30:54.591, 46, N/A, 250.01, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12719997780, 6894602, 280003, 0
2026-07-30T05:30:54.805Z,32329.09,warmup,0, 2026/07/30 01:30:54.832, 41, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7718642951, 0, 0, 0
2026-07-30T05:30:54.805Z,32329.09,warmup,1, 2026/07/30 01:30:54.850, 46, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12720497781, 6894602, 280003, 0
2026-07-30T05:30:55.055Z,32329.34,warmup,0, 2026/07/30 01:30:55.080, 41, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7718642951, 0, 0, 0
2026-07-30T05:30:55.055Z,32329.34,warmup,1, 2026/07/30 01:30:55.091, 46, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12720497781, 6894602, 280003, 0
2026-07-30T05:30:55.305Z,32329.59,warmup,0, 2026/07/30 01:30:55.330, 41, N/A, 249.98, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7719142940, 0, 0, 0
2026-07-30T05:30:55.305Z,32329.59,warmup,1, 2026/07/30 01:30:55.341, 46, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12720997771, 6894602, 280003, 0
2026-07-30T05:30:55.554Z,32329.84,warmup,0, 2026/07/30 01:30:55.581, 41, N/A, 249.98, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7719142940, 0, 0, 0
2026-07-30T05:30:55.554Z,32329.84,warmup,1, 2026/07/30 01:30:55.592, 46, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12720997771, 6894602, 280003, 0
2026-07-30T05:30:55.805Z,32330.09,warmup,0, 2026/07/30 01:30:55.831, 41, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7719642910, 0, 0, 0
2026-07-30T05:30:55.805Z,32330.09,warmup,1, 2026/07/30 01:30:55.843, 46, N/A, 250.01, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12721497769, 6894602, 280003, 0
2026-07-30T05:30:56.055Z,32330.34,warmup,0, 2026/07/30 01:30:56.080, 41, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7719642910, 0, 0, 0
2026-07-30T05:30:56.055Z,32330.34,warmup,1, 2026/07/30 01:30:56.093, 46, N/A, 250.01, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12721497769, 6894602, 280003, 0
2026-07-30T05:30:56.305Z,32330.59,warmup,0, 2026/07/30 01:30:56.330, 41, N/A, 250.01, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7720142907, 0, 0, 0
2026-07-30T05:30:56.305Z,32330.59,warmup,1, 2026/07/30 01:30:56.341, 46, N/A, 249.99, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12722004823, 6894602, 280003, 0
2026-07-30T05:30:56.555Z,32330.84,warmup,0, 2026/07/30 01:30:56.581, 41, N/A, 250.01, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7720142907, 0, 0, 0
2026-07-30T05:30:56.555Z,32330.84,warmup,1, 2026/07/30 01:30:56.592, 46, N/A, 249.99, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12722004823, 6894602, 280003, 0
2026-07-30T05:30:56.805Z,32331.09,warmup,0, 2026/07/30 01:30:56.831, 41, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7720642932, 0, 0, 0
2026-07-30T05:30:56.805Z,32331.09,warmup,1, 2026/07/30 01:30:56.843, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12722497752, 6894602, 280003, 0
2026-07-30T05:30:57.055Z,32331.34,warmup,0, 2026/07/30 01:30:57.080, 41, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7720642932, 0, 0, 0
2026-07-30T05:30:57.055Z,32331.34,warmup,1, 2026/07/30 01:30:57.091, 46, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12722497752, 6894602, 280003, 0
2026-07-30T05:30:57.305Z,32331.59,warmup,0, 2026/07/30 01:30:57.331, 41, N/A, 250.00, 250.29, 250.00, 250.00, 817, 817, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7721142952, 0, 0, 0
2026-07-30T05:30:57.305Z,32331.59,warmup,1, 2026/07/30 01:30:57.341, 46, N/A, 250.01, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12722997756, 6894602, 280003, 0
2026-07-30T05:30:57.555Z,32331.84,warmup,0, 2026/07/30 01:30:57.580, 41, N/A, 250.00, 250.29, 250.00, 250.00, 817, 817, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7721142952, 0, 0, 0
2026-07-30T05:30:57.555Z,32331.84,warmup,1, 2026/07/30 01:30:57.591, 46, N/A, 250.01, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12722997756, 6894602, 280003, 0
2026-07-30T05:30:57.805Z,32332.09,warmup,0, 2026/07/30 01:30:57.830, 41, N/A, 250.00, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7721642931, 0, 0, 0
2026-07-30T05:30:57.805Z,32332.09,warmup,1, 2026/07/30 01:30:57.844, 47, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12723497775, 6894602, 280003, 0
2026-07-30T05:30:58.055Z,32332.34,warmup,0, 2026/07/30 01:30:58.080, 41, N/A, 250.00, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7721642931, 0, 0, 0
2026-07-30T05:30:58.055Z,32332.34,warmup,1, 2026/07/30 01:30:58.091, 47, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12723497775, 6894602, 280003, 0
2026-07-30T05:30:58.305Z,32332.59,warmup,0, 2026/07/30 01:30:58.330, 41, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7722142903, 0, 0, 0
2026-07-30T05:30:58.305Z,32332.59,warmup,1, 2026/07/30 01:30:58.341, 47, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12723997770, 6894602, 280003, 0
2026-07-30T05:30:58.555Z,32332.84,warmup,0, 2026/07/30 01:30:58.581, 41, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7722142903, 0, 0, 0
2026-07-30T05:30:58.555Z,32332.84,warmup,1, 2026/07/30 01:30:58.592, 47, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12723997770, 6894602, 280003, 0
2026-07-30T05:30:58.805Z,32333.09,warmup,0, 2026/07/30 01:30:58.830, 41, N/A, 250.00, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7722642928, 0, 0, 0
2026-07-30T05:30:58.805Z,32333.09,warmup,1, 2026/07/30 01:30:58.844, 47, N/A, 249.99, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 47, 12724497781, 6894602, 280003, 0
2026-07-30T05:30:59.055Z,32333.34,warmup,0, 2026/07/30 01:30:59.080, 41, N/A, 250.00, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7722642928, 0, 0, 0
2026-07-30T05:30:59.055Z,32333.34,warmup,1, 2026/07/30 01:30:59.091, 47, N/A, 249.99, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12724497781, 6894602, 280003, 0
2026-07-30T05:30:59.305Z,32333.59,warmup,0, 2026/07/30 01:30:59.330, 41, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7723142918, 0, 0, 0
2026-07-30T05:30:59.305Z,32333.59,warmup,1, 2026/07/30 01:30:59.341, 47, N/A, 249.97, 249.55, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12724997757, 6894602, 280003, 0
2026-07-30T05:30:59.555Z,32333.84,warmup,0, 2026/07/30 01:30:59.580, 41, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7723142918, 0, 0, 0
2026-07-30T05:30:59.555Z,32333.84,warmup,1, 2026/07/30 01:30:59.591, 47, N/A, 249.97, 249.55, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12724997757, 6894602, 280003, 0
2026-07-30T05:30:59.805Z,32334.09,warmup,0, 2026/07/30 01:30:59.831, 41, N/A, 249.97, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7723642949, 0, 0, 0
2026-07-30T05:30:59.805Z,32334.09,warmup,1, 2026/07/30 01:30:59.844, 47, N/A, 250.00, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12725497779, 6894602, 280003, 0
2026-07-30T05:31:00.055Z,32334.34,warmup,0, 2026/07/30 01:31:00.080, 41, N/A, 249.97, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7723642949, 0, 0, 0
2026-07-30T05:31:00.055Z,32334.34,warmup,1, 2026/07/30 01:31:00.092, 47, N/A, 250.00, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12725497779, 6894602, 280003, 0
2026-07-30T05:31:00.305Z,32334.59,warmup,0, 2026/07/30 01:31:00.331, 41, N/A, 250.01, 250.16, 250.00, 250.00, 817, 817, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7724142916, 0, 0, 0
2026-07-30T05:31:00.305Z,32334.59,warmup,1, 2026/07/30 01:31:00.342, 48, N/A, 250.04, 250.07, 250.00, 250.00, 960, 960, 13365, 100, 32, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 12725997760, 6894602, 280003, 0
2026-07-30T05:31:00.555Z,32334.84,warmup,0, 2026/07/30 01:31:00.580, 41, N/A, 250.01, 250.16, 250.00, 250.00, 817, 817, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7724142916, 0, 0, 0
2026-07-30T05:31:00.555Z,32334.84,warmup,1, 2026/07/30 01:31:00.590, 48, N/A, 250.04, 250.07, 250.00, 250.00, 960, 960, 13365, 100, 32, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 12725997760, 6894602, 280003, 0
2026-07-30T05:31:00.805Z,32335.09,warmup,0, 2026/07/30 01:31:00.830, 41, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7724642928, 0, 0, 0
2026-07-30T05:31:00.805Z,32335.09,warmup,1, 2026/07/30 01:31:00.842, 47, N/A, 250.01, 250.03, 250.00, 250.00, 907, 907, 13365, 100, 59, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12726497780, 6894602, 280003, 0
2026-07-30T05:31:01.055Z,32335.34,warmup,0, 2026/07/30 01:31:01.080, 41, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7724642928, 0, 0, 0
2026-07-30T05:31:01.055Z,32335.34,warmup,1, 2026/07/30 01:31:01.091, 47, N/A, 250.01, 250.03, 250.00, 250.00, 907, 907, 13365, 100, 59, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12726497780, 6894602, 280003, 0
2026-07-30T05:31:01.305Z,32335.59,warmup,0, 2026/07/30 01:31:01.331, 41, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7725142904, 0, 0, 0
2026-07-30T05:31:01.305Z,32335.59,warmup,1, 2026/07/30 01:31:01.343, 47, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12726997746, 6894602, 280003, 0
2026-07-30T05:31:01.555Z,32335.84,warmup,0, 2026/07/30 01:31:01.580, 41, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7725142904, 0, 0, 0
2026-07-30T05:31:01.555Z,32335.84,warmup,1, 2026/07/30 01:31:01.590, 47, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12726997746, 6894602, 280003, 0
2026-07-30T05:31:01.805Z,32336.09,warmup,0, 2026/07/30 01:31:01.831, 41, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7725642937, 0, 0, 0
2026-07-30T05:31:01.805Z,32336.09,warmup,1, 2026/07/30 01:31:01.844, 47, N/A, 249.98, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12727497772, 6894602, 280003, 0
2026-07-30T05:31:02.055Z,32336.34,warmup,0, 2026/07/30 01:31:02.079, 41, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7725642937, 0, 0, 0
2026-07-30T05:31:02.055Z,32336.34,warmup,1, 2026/07/30 01:31:02.090, 47, N/A, 249.98, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12727497772, 6894602, 280003, 0
2026-07-30T05:31:02.305Z,32336.59,warmup,0, 2026/07/30 01:31:02.330, 41, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7726142932, 0, 0, 0
2026-07-30T05:31:02.305Z,32336.59,warmup,1, 2026/07/30 01:31:02.341, 47, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12727997774, 6894602, 280003, 0
2026-07-30T05:31:02.555Z,32336.84,warmup,0, 2026/07/30 01:31:02.580, 41, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7726142932, 0, 0, 0
2026-07-30T05:31:02.555Z,32336.84,warmup,1, 2026/07/30 01:31:02.591, 47, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12727997774, 6894602, 280003, 0
2026-07-30T05:31:02.805Z,32337.09,warmup,0, 2026/07/30 01:31:02.830, 41, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7726642937, 0, 0, 0
2026-07-30T05:31:02.805Z,32337.09,warmup,1, 2026/07/30 01:31:02.843, 47, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12728497748, 6894602, 280003, 0
2026-07-30T05:31:03.055Z,32337.34,warmup,0, 2026/07/30 01:31:03.080, 41, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7726642937, 0, 0, 0
2026-07-30T05:31:03.055Z,32337.34,warmup,1, 2026/07/30 01:31:03.091, 47, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12728497748, 6894602, 280003, 0
2026-07-30T05:31:03.305Z,32337.59,warmup,0, 2026/07/30 01:31:03.330, 41, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7727142930, 0, 0, 0
2026-07-30T05:31:03.305Z,32337.59,warmup,1, 2026/07/30 01:31:03.342, 47, N/A, 250.01, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12728997758, 6894602, 280003, 0
2026-07-30T05:31:03.555Z,32337.84,warmup,0, 2026/07/30 01:31:03.580, 41, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7727142930, 0, 0, 0
2026-07-30T05:31:03.555Z,32337.84,warmup,1, 2026/07/30 01:31:03.592, 47, N/A, 250.01, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12728997758, 6894602, 280003, 0
2026-07-30T05:31:03.805Z,32338.09,warmup,0, 2026/07/30 01:31:03.830, 41, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7727642948, 0, 0, 0
2026-07-30T05:31:03.805Z,32338.09,warmup,1, 2026/07/30 01:31:03.843, 47, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12729497744, 6894602, 280003, 0
2026-07-30T05:31:04.055Z,32338.34,warmup,0, 2026/07/30 01:31:04.080, 41, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7727642948, 0, 0, 0
2026-07-30T05:31:04.055Z,32338.34,warmup,1, 2026/07/30 01:31:04.091, 47, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12729497744, 6894602, 280003, 0
2026-07-30T05:31:04.305Z,32338.59,warmup,0, 2026/07/30 01:31:04.331, 41, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 7728142928, 0, 0, 0
2026-07-30T05:31:04.305Z,32338.59,warmup,1, 2026/07/30 01:31:04.343, 47, N/A, 250.00, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12729997781, 6894602, 280003, 0
2026-07-30T05:31:04.555Z,32338.84,warmup,0, 2026/07/30 01:31:04.580, 41, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 71, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 7728142928, 0, 0, 0
2026-07-30T05:31:04.555Z,32338.84,warmup,1, 2026/07/30 01:31:04.593, 47, N/A, 250.00, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12729997781, 6894602, 280003, 0
2026-07-30T05:31:04.805Z,32339.09,warmup,0, 2026/07/30 01:31:04.830, 41, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 7728642941, 0, 0, 0
2026-07-30T05:31:04.805Z,32339.09,warmup,1, 2026/07/30 01:31:04.843, 47, N/A, 249.99, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12730497779, 6894602, 280003, 0
2026-07-30T05:31:05.055Z,32339.34,warmup,0, 2026/07/30 01:31:05.081, 41, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 70, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 7728642941, 0, 0, 0
2026-07-30T05:31:05.055Z,32339.34,warmup,1, 2026/07/30 01:31:05.092, 47, N/A, 249.99, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 12730497779, 6894602, 280003, 0
