ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T10:07:53.740Z,757.232,ane,0.00,,
2026-05-15T10:07:53.740Z,757.232,ram,5.85,,76955
2026-05-15T10:07:53.740Z,757.232,sys,122.53,,
2026-05-15T10:07:54.805Z,758.297,cpu,26.34,44.5,
2026-05-15T10:07:54.805Z,758.297,gpu,47.39,82.8,
2026-05-15T10:07:54.805Z,758.297,ane,0.00,,
2026-05-15T10:07:54.805Z,758.297,ram,6.08,,76947
2026-05-15T10:07:54.805Z,758.297,sys,131.60,,
2026-05-15T10:07:55.866Z,759.359,cpu,33.44,61.6,
2026-05-15T10:07:55.866Z,759.359,gpu,40.17,76.8,
2026-05-15T10:07:55.866Z,759.359,ane,0.00,,
2026-05-15T10:07:55.866Z,759.359,ram,6.23,,76952
2026-05-15T10:07:55.866Z,759.359,sys,141.17,,
2026-05-15T10:07:56.921Z,760.413,cpu,30.37,57.5,
2026-05-15T10:07:56.921Z,760.413,gpu,34.52,72.9,
2026-05-15T10:07:56.921Z,760.413,ane,0.00,,
2026-05-15T10:07:56.921Z,760.413,ram,7.01,,76950
2026-05-15T10:07:56.921Z,760.413,sys,151.84,,
2026-05-15T10:07:57.972Z,761.464,cpu,28.73,49.9,
2026-05-15T10:07:57.972Z,761.464,gpu,32.09,69.4,
2026-05-15T10:07:57.972Z,761.464,ane,0.00,,
2026-05-15T10:07:57.972Z,761.464,ram,5.67,,76943
2026-05-15T10:07:57.972Z,761.464,sys,141.49,,
2026-05-15T10:07:59.026Z,762.518,cpu,27.66,50.0,
2026-05-15T10:07:59.026Z,762.518,gpu,32.70,70.3,
2026-05-15T10:07:59.026Z,762.518,ane,0.00,,
2026-05-15T10:07:59.026Z,762.518,ram,5.45,,76931
2026-05-15T10:07:59.026Z,762.518,sys,122.71,,
2026-05-15T10:08:00.109Z,763.602,cpu,27.61,52.4,
2026-05-15T10:08:00.109Z,763.602,gpu,33.62,71.5,
2026-05-15T10:08:00.109Z,763.602,ane,0.00,,
2026-05-15T10:08:00.109Z,763.602,ram,5.55,,77148
2026-05-15T10:08:00.109Z,763.602,sys,123.14,,
2026-05-15T10:08:01.164Z,764.657,cpu,27.86,51.8,
2026-05-15T10:08:01.164Z,764.657,gpu,33.92,72.5,
2026-05-15T10:08:01.164Z,764.657,ane,0.00,,
2026-05-15T10:08:01.164Z,764.657,ram,6.87,,77154
2026-05-15T10:08:01.164Z,764.657,sys,125.01,,
2026-05-15T10:08:02.216Z,765.709,cpu,27.88,51.5,
2026-05-15T10:08:02.216Z,765.709,gpu,33.71,71.6,
2026-05-15T10:08:02.216Z,765.709,ane,0.00,,
2026-05-15T10:08:02.216Z,765.709,ram,5.58,,77144
2026-05-15T10:08:02.216Z,765.709,sys,129.18,,
2026-05-15T10:08:03.267Z,766.759,cpu,27.49,51.7,
2026-05-15T10:08:03.267Z,766.759,gpu,34.08,72.1,
2026-05-15T10:08:03.267Z,766.759,ane,0.00,,
2026-05-15T10:08:03.267Z,766.759,ram,5.56,,76939
2026-05-15T10:08:03.267Z,766.759,sys,126.63,,
2026-05-15T10:08:04.322Z,767.814,cpu,27.38,52.3,
2026-05-15T10:08:04.322Z,767.814,gpu,34.63,72.9,
2026-05-15T10:08:04.322Z,767.814,ane,0.00,,
2026-05-15T10:08:04.322Z,767.814,ram,5.57,,76938
2026-05-15T10:08:04.322Z,767.814,sys,124.98,,
2026-05-15T10:08:05.378Z,768.870,cpu,27.22,51.6,
2026-05-15T10:08:05.378Z,768.870,gpu,34.80,73.7,
2026-05-15T10:08:05.378Z,768.870,ane,0.00,,
2026-05-15T10:08:05.378Z,768.870,ram,6.73,,76938
2026-05-15T10:08:05.378Z,768.870,sys,125.82,,
2026-05-15T10:08:06.427Z,769.919,cpu,28.40,56.1,
2026-05-15T10:08:06.427Z,769.919,gpu,34.69,73.0,
2026-05-15T10:08:06.427Z,769.919,ane,0.00,,
2026-05-15T10:08:06.427Z,769.919,ram,5.67,,76979
2026-05-15T10:08:06.427Z,769.919,sys,126.96,,
2026-05-15T10:08:07.487Z,770.979,cpu,27.44,52.3,
2026-05-15T10:08:07.487Z,770.979,gpu,34.53,72.8,
2026-05-15T10:08:07.487Z,770.979,ane,0.00,,
2026-05-15T10:08:07.487Z,770.979,ram,5.60,,76979
2026-05-15T10:08:07.487Z,770.979,sys,129.91,,
2026-05-15T10:08:08.541Z,772.033,cpu,27.47,52.2,
2026-05-15T10:08:08.541Z,772.033,gpu,34.71,73.0,
2026-05-15T10:08:08.541Z,772.033,ane,0.00,,
2026-05-15T10:08:08.541Z,772.033,ram,5.56,,76978
2026-05-15T10:08:08.541Z,772.033,sys,126.18,,
2026-05-15T10:08:09.596Z,773.088,cpu,27.83,52.8,
2026-05-15T10:08:09.596Z,773.088,gpu,35.07,73.3,
2026-05-15T10:08:09.596Z,773.088,ane,0.00,,
2026-05-15T10:08:09.596Z,773.088,ram,5.59,,76983
2026-05-15T10:08:09.596Z,773.088,sys,126.13,,
2026-05-15T10:08:10.655Z,774.147,cpu,27.88,53.3,
2026-05-15T10:08:10.655Z,774.147,gpu,34.47,74.5,
2026-05-15T10:08:10.655Z,774.147,ane,0.00,,
2026-05-15T10:08:10.655Z,774.147,ram,7.70,,76986
2026-05-15T10:08:10.655Z,774.147,sys,126.99,,
2026-05-15T10:08:11.713Z,775.205,cpu,27.66,51.6,
2026-05-15T10:08:11.713Z,775.205,gpu,34.11,72.6,
2026-05-15T10:08:11.713Z,775.205,ane,0.00,,
2026-05-15T10:08:11.713Z,775.205,ram,5.56,,76970
2026-05-15T10:08:11.713Z,775.205,sys,127.39,,
2026-05-15T10:08:12.780Z,776.272,cpu,27.55,50.7,
2026-05-15T10:08:12.780Z,776.272,gpu,34.40,72.9,
2026-05-15T10:08:12.780Z,776.272,ane,0.00,,
2026-05-15T10:08:12.780Z,776.272,ram,5.55,,76964
2026-05-15T10:08:12.780Z,776.272,sys,127.30,,
2026-05-15T10:08:13.862Z,777.355,cpu,27.49,51.8,
2026-05-15T10:08:13.862Z,777.355,gpu,34.96,73.3,
2026-05-15T10:08:13.862Z,777.355,ane,0.00,,
2026-05-15T10:08:13.862Z,777.355,ram,5.58,,76965
2026-05-15T10:08:13.862Z,777.355,sys,125.94,,
2026-05-15T10:08:14.932Z,778.424,cpu,27.39,51.8,
2026-05-15T10:08:14.932Z,778.424,gpu,34.51,73.1,
2026-05-15T10:08:14.932Z,778.424,ane,0.00,,
2026-05-15T10:08:14.932Z,778.424,ram,6.37,,76963
2026-05-15T10:08:14.932Z,778.424,sys,126.58,,
2026-05-15T10:08:15.995Z,779.487,cpu,27.74,51.2,
2026-05-15T10:08:15.995Z,779.487,gpu,34.84,74.0,
2026-05-15T10:08:15.995Z,779.487,ane,0.00,,
2026-05-15T10:08:15.995Z,779.487,ram,6.82,,76964
2026-05-15T10:08:15.995Z,779.487,sys,127.05,,
2026-05-15T10:08:17.076Z,780.569,cpu,27.14,58.4,
2026-05-15T10:08:17.076Z,780.569,gpu,33.77,73.3,
2026-05-15T10:08:17.076Z,780.569,ane,0.00,,
2026-05-15T10:08:17.076Z,780.569,ram,6.65,,76988
2026-05-15T10:08:17.076Z,780.569,sys,129.12,,
2026-05-15T10:08:18.154Z,781.646,cpu,27.58,60.3,
2026-05-15T10:08:18.154Z,781.646,gpu,34.50,72.0,
2026-05-15T10:08:18.154Z,781.646,ane,0.00,,
2026-05-15T10:08:18.154Z,781.646,ram,6.21,,76996
2026-05-15T10:08:18.154Z,781.646,sys,128.33,,
2026-05-15T10:08:19.233Z,782.725,cpu,27.40,54.7,
2026-05-15T10:08:19.233Z,782.725,gpu,33.50,71.5,
2026-05-15T10:08:19.233Z,782.725,ane,0.00,,
2026-05-15T10:08:19.233Z,782.725,ram,8.49,,76997
2026-05-15T10:08:19.233Z,782.725,sys,128.03,,
2026-05-15T10:08:20.300Z,783.792,cpu,27.70,51.1,
2026-05-15T10:08:20.300Z,783.792,gpu,33.27,70.6,
2026-05-15T10:08:20.300Z,783.792,ane,0.00,,
2026-05-15T10:08:20.300Z,783.792,ram,5.95,,76997
2026-05-15T10:08:20.300Z,783.792,sys,130.09,,
2026-05-15T10:08:21.362Z,784.854,cpu,29.83,55.1,
2026-05-15T10:08:21.362Z,784.854,gpu,32.99,70.1,
2026-05-15T10:08:21.362Z,784.854,ane,0.00,,
2026-05-15T10:08:21.362Z,784.854,ram,6.13,,76996
2026-05-15T10:08:21.362Z,784.854,sys,126.14,,
2026-05-15T10:08:22.420Z,785.912,cpu,27.29,52.5,
2026-05-15T10:08:22.420Z,785.912,gpu,33.16,70.4,
2026-05-15T10:08:22.420Z,785.912,ane,0.00,,
2026-05-15T10:08:22.420Z,785.912,ram,5.83,,76993
2026-05-15T10:08:22.420Z,785.912,sys,128.41,,
2026-05-15T10:08:23.475Z,786.968,cpu,27.69,52.6,
2026-05-15T10:08:23.475Z,786.968,gpu,33.61,71.9,
2026-05-15T10:08:23.475Z,786.968,ane,0.00,,
2026-05-15T10:08:23.475Z,786.968,ram,7.17,,76994
2026-05-15T10:08:23.475Z,786.968,sys,124.70,,
2026-05-15T10:08:24.536Z,788.029,cpu,27.15,52.0,
2026-05-15T10:08:24.536Z,788.029,gpu,33.93,71.5,
2026-05-15T10:08:24.536Z,788.029,ane,0.00,,
2026-05-15T10:08:24.536Z,788.029,ram,5.75,,76995
2026-05-15T10:08:24.536Z,788.029,sys,127.11,,
2026-05-15T10:08:25.588Z,789.081,cpu,27.21,52.6,
2026-05-15T10:08:25.588Z,789.081,gpu,34.62,72.4,
2026-05-15T10:08:25.588Z,789.081,ane,0.00,,
2026-05-15T10:08:25.588Z,789.081,ram,5.76,,76992
2026-05-15T10:08:25.588Z,789.081,sys,125.56,,
2026-05-15T10:08:26.648Z,790.140,cpu,27.09,52.6,
2026-05-15T10:08:26.648Z,790.140,gpu,35.08,72.9,
2026-05-15T10:08:26.648Z,790.140,ane,0.00,,
2026-05-15T10:08:26.648Z,790.140,ram,5.68,,76990
2026-05-15T10:08:26.648Z,790.140,sys,125.65,,
2026-05-15T10:08:27.698Z,791.191,cpu,27.36,51.7,
2026-05-15T10:08:27.698Z,791.191,gpu,35.05,73.5,
2026-05-15T10:08:27.698Z,791.191,ane,0.00,,
2026-05-15T10:08:27.698Z,791.191,ram,6.92,,76986
2026-05-15T10:08:27.698Z,791.191,sys,126.88,,
2026-05-15T10:08:28.755Z,792.247,cpu,27.04,53.1,
2026-05-15T10:08:28.755Z,792.247,gpu,35.03,72.9,
2026-05-15T10:08:28.755Z,792.247,ane,0.00,,
2026-05-15T10:08:28.755Z,792.247,ram,5.63,,76986
2026-05-15T10:08:28.755Z,792.247,sys,128.77,,
2026-05-15T10:08:29.815Z,793.307,cpu,27.02,52.9,
2026-05-15T10:08:29.815Z,793.307,gpu,35.27,73.2,
2026-05-15T10:08:29.815Z,793.307,ane,0.00,,
2026-05-15T10:08:29.815Z,793.307,ram,5.63,,76986
2026-05-15T10:08:29.815Z,793.307,sys,126.73,,
2026-05-15T10:08:30.884Z,794.377,cpu,27.00,52.7,
2026-05-15T10:08:30.884Z,794.377,gpu,35.57,73.4,
2026-05-15T10:08:30.884Z,794.377,ane,0.00,,
2026-05-15T10:08:30.884Z,794.377,ram,5.61,,76986
2026-05-15T10:08:30.884Z,794.377,sys,126.50,,
2026-05-15T10:08:31.943Z,795.436,cpu,27.03,53.0,
2026-05-15T10:08:31.943Z,795.436,gpu,35.04,73.5,
2026-05-15T10:08:31.943Z,795.436,ane,0.00,,
2026-05-15T10:08:31.943Z,795.436,ram,6.79,,76986
2026-05-15T10:08:31.943Z,795.436,sys,127.46,,
2026-05-15T10:08:33.003Z,796.495,cpu,27.09,53.5,
2026-05-15T10:08:33.003Z,796.495,gpu,35.12,73.1,
2026-05-15T10:08:33.003Z,796.495,ane,0.00,,
2026-05-15T10:08:33.003Z,796.495,ram,5.58,,76990
2026-05-15T10:08:33.003Z,796.495,sys,129.10,,
2026-05-15T10:08:34.061Z,797.553,cpu,27.06,53.4,
2026-05-15T10:08:34.061Z,797.553,gpu,35.37,73.3,
2026-05-15T10:08:34.061Z,797.553,ane,0.00,,
2026-05-15T10:08:34.061Z,797.553,ram,5.60,,76986
2026-05-15T10:08:34.061Z,797.553,sys,126.59,,
2026-05-15T10:08:35.120Z,798.612,cpu,26.85,53.1,
2026-05-15T10:08:35.120Z,798.612,gpu,35.54,73.5,
2026-05-15T10:08:35.120Z,798.612,ane,0.00,,
2026-05-15T10:08:35.120Z,798.612,ram,5.52,,76990
2026-05-15T10:08:35.120Z,798.612,sys,127.64,,
2026-05-15T10:08:36.180Z,799.673,cpu,26.69,55.2,
2026-05-15T10:08:36.180Z,799.673,gpu,35.25,73.6,
2026-05-15T10:08:36.180Z,799.673,ane,0.00,,
2026-05-15T10:08:36.180Z,799.673,ram,6.76,,76962
2026-05-15T10:08:36.180Z,799.673,sys,127.38,,
2026-05-15T10:08:37.246Z,800.738,cpu,27.09,55.6,
2026-05-15T10:08:37.246Z,800.738,gpu,35.18,73.3,
2026-05-15T10:08:37.246Z,800.738,ane,0.00,,
2026-05-15T10:08:37.246Z,800.738,ram,5.58,,76947
2026-05-15T10:08:37.246Z,800.738,sys,129.43,,
2026-05-15T10:08:38.319Z,801.811,cpu,24.46,46.7,
2026-05-15T10:08:38.319Z,801.811,gpu,34.98,73.1,
2026-05-15T10:08:38.319Z,801.811,ane,0.00,,
2026-05-15T10:08:38.319Z,801.811,ram,5.57,,76975
2026-05-15T10:08:38.319Z,801.811,sys,127.16,,
2026-05-15T10:08:39.395Z,802.887,cpu,10.35,12.5,
2026-05-15T10:08:39.395Z,802.887,gpu,39.39,76.5,
2026-05-15T10:08:39.395Z,802.887,ane,0.00,,
2026-05-15T10:08:39.395Z,802.887,ram,5.05,,76986
2026-05-15T10:08:39.395Z,802.887,sys,128.64,,
2026-05-15T10:08:40.477Z,803.970,cpu,9.88,11.5,
2026-05-15T10:08:40.477Z,803.970,gpu,44.74,81.9,
2026-05-15T10:08:40.477Z,803.970,ane,0.00,,
2026-05-15T10:08:40.477Z,803.970,ram,6.58,,76982
2026-05-15T10:08:40.477Z,803.970,sys,106.06,,
2026-05-15T10:08:41.558Z,805.050,cpu,10.18,15.8,
2026-05-15T10:08:41.558Z,805.050,gpu,48.31,84.0,
2026-05-15T10:08:41.558Z,805.050,ane,0.00,,
2026-05-15T10:08:41.558Z,805.050,ram,5.35,,76982
2026-05-15T10:08:41.558Z,805.050,sys,115.94,,
2026-05-15T10:08:42.640Z,806.132,cpu,9.95,11.7,
2026-05-15T10:08:42.640Z,806.132,gpu,50.41,85.5,
2026-05-15T10:08:42.640Z,806.132,ane,0.00,,
2026-05-15T10:08:42.640Z,806.132,ram,5.48,,76981
2026-05-15T10:08:42.640Z,806.132,sys,123.72,,
2026-05-15T10:08:43.717Z,807.210,cpu,15.06,19.6,
2026-05-15T10:08:43.717Z,807.210,gpu,50.55,85.6,
2026-05-15T10:08:43.717Z,807.210,ane,0.00,,
2026-05-15T10:08:43.717Z,807.210,ram,5.70,,76982
2026-05-15T10:08:43.717Z,807.210,sys,125.66,,
2026-05-15T10:08:44.780Z,808.272,cpu,26.01,41.0,
2026-05-15T10:08:44.780Z,808.272,gpu,46.62,83.8,
2026-05-15T10:08:44.780Z,808.272,ane,0.00,,
2026-05-15T10:08:44.780Z,808.272,ram,7.57,,76974
2026-05-15T10:08:44.780Z,808.272,sys,130.98,,
2026-05-15T10:08:45.849Z,809.342,cpu,28.60,53.3,
2026-05-15T10:08:45.849Z,809.342,gpu,40.58,78.0,
2026-05-15T10:08:45.849Z,809.342,ane,0.00,,
2026-05-15T10:08:45.849Z,809.342,ram,6.44,,76971
2026-05-15T10:08:45.849Z,809.342,sys,142.49,,
2026-05-15T10:08:46.906Z,810.398,cpu,28.47,53.1,
2026-05-15T10:08:46.906Z,810.398,gpu,36.14,74.5,
2026-05-15T10:08:46.906Z,810.398,ane,0.00,,
2026-05-15T10:08:46.906Z,810.398,ram,6.24,,76972
2026-05-15T10:08:46.906Z,810.398,sys,147.26,,
2026-05-15T10:08:47.975Z,811.467,cpu,28.86,55.6,
2026-05-15T10:08:47.975Z,811.467,gpu,34.13,73.7,
2026-05-15T10:08:47.975Z,811.467,ane,0.00,,
2026-05-15T10:08:47.975Z,811.467,ram,6.50,,76972
2026-05-15T10:08:47.975Z,811.467,sys,138.16,,
2026-05-15T10:08:49.042Z,812.535,cpu,28.06,53.3,
2026-05-15T10:08:49.042Z,812.535,gpu,32.98,71.9,
2026-05-15T10:08:49.042Z,812.535,ane,0.00,,
2026-05-15T10:08:49.042Z,812.535,ram,7.16,,76970
2026-05-15T10:08:49.042Z,812.535,sys,125.60,,
2026-05-15T10:08:50.100Z,813.592,cpu,28.03,50.8,
2026-05-15T10:08:50.100Z,813.592,gpu,32.79,71.5,
2026-05-15T10:08:50.100Z,813.592,ane,0.00,,
2026-05-15T10:08:50.100Z,813.592,ram,6.30,,76909
2026-05-15T10:08:50.100Z,813.592,sys,127.16,,
2026-05-15T10:08:51.156Z,814.649,cpu,27.94,51.9,
2026-05-15T10:08:51.156Z,814.649,gpu,33.36,71.7,
2026-05-15T10:08:51.156Z,814.649,ane,0.00,,
2026-05-15T10:08:51.156Z,814.649,ram,6.34,,76911
2026-05-15T10:08:51.156Z,814.649,sys,125.91,,
2026-05-15T10:08:52.221Z,815.713,cpu,29.85,53.7,
2026-05-15T10:08:52.221Z,815.713,gpu,32.99,70.0,
2026-05-15T10:08:52.221Z,815.713,ane,0.00,,
2026-05-15T10:08:52.221Z,815.713,ram,6.15,,76911
2026-05-15T10:08:52.221Z,815.713,sys,126.62,,
2026-05-15T10:08:53.278Z,816.770,cpu,27.73,51.9,
2026-05-15T10:08:53.278Z,816.770,gpu,32.34,70.0,
2026-05-15T10:08:53.278Z,816.770,ane,0.00,,
2026-05-15T10:08:53.278Z,816.770,ram,8.44,,76912
2026-05-15T10:08:53.278Z,816.770,sys,128.69,,
2026-05-15T10:08:54.335Z,817.827,cpu,27.60,52.3,
2026-05-15T10:08:54.335Z,817.827,gpu,32.78,69.9,
2026-05-15T10:08:54.335Z,817.827,ane,0.00,,
2026-05-15T10:08:54.335Z,817.827,ram,5.86,,76911
2026-05-15T10:08:54.335Z,817.827,sys,128.88,,
2026-05-15T10:08:55.391Z,818.883,cpu,27.55,52.8,
2026-05-15T10:08:55.391Z,818.883,gpu,33.60,71.0,
2026-05-15T10:08:55.391Z,818.883,ane,0.00,,
2026-05-15T10:08:55.391Z,818.883,ram,5.90,,76911
2026-05-15T10:08:55.391Z,818.883,sys,123.52,,
2026-05-15T10:08:56.447Z,819.939,cpu,27.47,52.7,
2026-05-15T10:08:56.447Z,819.939,gpu,34.32,71.9,
2026-05-15T10:08:56.447Z,819.939,ane,0.00,,
2026-05-15T10:08:56.447Z,819.939,ram,5.86,,76909
2026-05-15T10:08:56.447Z,819.939,sys,124.80,,
2026-05-15T10:08:57.497Z,820.989,cpu,27.47,53.9,
2026-05-15T10:08:57.497Z,820.989,gpu,34.45,72.6,
2026-05-15T10:08:57.497Z,820.989,ane,0.00,,
2026-05-15T10:08:57.497Z,820.989,ram,7.04,,76909
2026-05-15T10:08:57.497Z,820.989,sys,125.78,,
2026-05-15T10:08:58.553Z,822.046,cpu,27.29,51.3,
2026-05-15T10:08:58.553Z,822.046,gpu,34.60,72.4,
2026-05-15T10:08:58.553Z,822.046,ane,0.00,,
2026-05-15T10:08:58.553Z,822.046,ram,5.77,,76909
2026-05-15T10:08:58.553Z,822.046,sys,128.83,,
2026-05-15T10:08:59.631Z,823.123,cpu,29.99,58.6,
2026-05-15T10:08:59.631Z,823.123,gpu,34.48,72.3,
2026-05-15T10:08:59.631Z,823.123,ane,0.00,,
2026-05-15T10:08:59.631Z,823.123,ram,5.89,,76885
2026-05-15T10:08:59.631Z,823.123,sys,126.11,,
2026-05-15T10:09:00.698Z,824.191,cpu,29.43,52.0,
2026-05-15T10:09:00.698Z,824.191,gpu,33.45,71.1,
2026-05-15T10:09:00.698Z,824.191,ane,0.00,,
2026-05-15T10:09:00.698Z,824.191,ram,6.16,,77107
2026-05-15T10:09:00.698Z,824.191,sys,128.32,,
2026-05-15T10:09:01.779Z,825.271,cpu,31.46,45.5,
2026-05-15T10:09:01.779Z,825.271,gpu,33.92,71.9,
2026-05-15T10:09:01.779Z,825.271,ane,0.00,,
2026-05-15T10:09:01.779Z,825.271,ram,5.95,,77101
2026-05-15T10:09:01.779Z,825.271,sys,130.29,,
2026-05-15T10:09:02.855Z,826.347,cpu,20.29,31.5,
2026-05-15T10:09:02.855Z,826.347,gpu,33.48,71.2,
2026-05-15T10:09:02.855Z,826.347,ane,0.00,,
2026-05-15T10:09:02.855Z,826.347,ram,5.17,,77117
2026-05-15T10:09:02.855Z,826.347,sys,122.09,,
2026-05-15T10:09:03.921Z,827.414,cpu,8.78,9.7,
2026-05-15T10:09:03.921Z,827.414,gpu,40.48,77.1,
2026-05-15T10:09:03.921Z,827.414,ane,0.00,,
2026-05-15T10:09:03.921Z,827.414,ram,5.05,,76893
2026-05-15T10:09:03.921Z,827.414,sys,127.09,,
2026-05-15T10:09:04.990Z,828.482,cpu,9.50,14.1,
2026-05-15T10:09:04.990Z,828.482,gpu,46.15,82.5,
2026-05-15T10:09:04.990Z,828.482,ane,0.00,,
2026-05-15T10:09:04.990Z,828.482,ram,6.49,,76892
2026-05-15T10:09:04.990Z,828.482,sys,104.63,,
2026-05-15T10:09:06.051Z,829.543,cpu,8.39,7.8,
2026-05-15T10:09:06.051Z,829.543,gpu,50.65,85.5,
2026-05-15T10:09:06.051Z,829.543,ane,0.00,,
2026-05-15T10:09:06.051Z,829.543,ram,5.49,,76866
2026-05-15T10:09:06.051Z,829.543,sys,121.83,,
2026-05-15T10:09:07.110Z,830.603,cpu,17.34,23.0,
2026-05-15T10:09:07.110Z,830.603,gpu,51.27,86.0,
2026-05-15T10:09:07.110Z,830.603,ane,0.00,,
2026-05-15T10:09:07.110Z,830.603,ram,5.63,,76866
2026-05-15T10:09:07.110Z,830.603,sys,125.99,,
2026-05-15T10:09:08.171Z,831.663,cpu,26.40,43.6,
2026-05-15T10:09:08.171Z,831.663,gpu,47.22,82.9,
2026-05-15T10:09:08.171Z,831.663,ane,0.00,,
2026-05-15T10:09:08.171Z,831.663,ram,5.86,,76866
2026-05-15T10:09:08.171Z,831.663,sys,139.48,,
2026-05-15T10:09:09.223Z,832.716,cpu,27.69,52.5,
2026-05-15T10:09:09.223Z,832.716,gpu,41.52,78.6,
2026-05-15T10:09:09.223Z,832.716,ane,0.00,,
2026-05-15T10:09:09.223Z,832.716,ram,7.09,,76865
2026-05-15T10:09:09.223Z,832.716,sys,146.58,,
2026-05-15T10:09:10.277Z,833.769,cpu,27.30,53.0,
2026-05-15T10:09:10.277Z,833.769,gpu,37.48,74.9,
2026-05-15T10:09:10.277Z,833.769,ane,0.00,,
2026-05-15T10:09:10.277Z,833.769,ram,5.79,,76864
2026-05-15T10:09:10.277Z,833.769,sys,142.31,,
2026-05-15T10:09:11.332Z,834.824,cpu,27.75,52.8,
2026-05-15T10:09:11.332Z,834.824,gpu,35.53,73.5,
2026-05-15T10:09:11.332Z,834.824,ane,0.00,,
2026-05-15T10:09:11.332Z,834.824,ram,5.63,,76862
2026-05-15T10:09:11.332Z,834.824,sys,133.29,,
2026-05-15T10:09:12.387Z,835.879,cpu,27.54,54.1,
2026-05-15T10:09:12.387Z,835.879,gpu,34.91,73.1,
2026-05-15T10:09:12.387Z,835.879,ane,0.00,,
2026-05-15T10:09:12.387Z,835.879,ram,5.57,,76858
2026-05-15T10:09:12.387Z,835.879,sys,129.12,,
2026-05-15T10:09:13.452Z,836.944,cpu,27.41,54.5,
2026-05-15T10:09:13.452Z,836.944,gpu,34.51,73.3,
2026-05-15T10:09:13.452Z,836.944,ane,0.00,,
2026-05-15T10:09:13.452Z,836.944,ram,6.97,,76859
2026-05-15T10:09:13.452Z,836.944,sys,127.51,,
2026-05-15T10:09:14.507Z,837.999,cpu,27.52,55.4,
2026-05-15T10:09:14.507Z,837.999,gpu,34.74,73.0,
2026-05-15T10:09:14.507Z,837.999,ane,0.00,,
2026-05-15T10:09:14.507Z,837.999,ram,5.61,,76858
2026-05-15T10:09:14.507Z,837.999,sys,126.99,,
2026-05-15T10:09:15.565Z,839.057,cpu,27.50,52.8,
2026-05-15T10:09:15.565Z,839.057,gpu,34.40,72.7,
2026-05-15T10:09:15.565Z,839.057,ane,0.00,,
2026-05-15T10:09:15.565Z,839.057,ram,5.65,,76858
2026-05-15T10:09:15.565Z,839.057,sys,128.95,,
2026-05-15T10:09:16.621Z,840.113,cpu,27.44,56.5,
2026-05-15T10:09:16.621Z,840.113,gpu,34.66,73.1,
2026-05-15T10:09:16.621Z,840.113,ane,0.00,,
2026-05-15T10:09:16.621Z,840.113,ram,5.64,,76858
2026-05-15T10:09:16.621Z,840.113,sys,126.46,,
2026-05-15T10:09:17.678Z,841.170,cpu,27.17,54.1,
2026-05-15T10:09:17.678Z,841.170,gpu,34.92,73.2,
2026-05-15T10:09:17.678Z,841.170,ane,0.00,,
2026-05-15T10:09:17.678Z,841.170,ram,5.66,,76856
2026-05-15T10:09:17.678Z,841.170,sys,125.97,,
2026-05-15T10:09:18.733Z,842.225,cpu,26.63,55.4,
2026-05-15T10:09:18.733Z,842.225,gpu,34.79,73.5,
2026-05-15T10:09:18.733Z,842.225,ane,0.00,,
2026-05-15T10:09:18.733Z,842.225,ram,6.96,,76854
2026-05-15T10:09:18.733Z,842.225,sys,127.34,,
2026-05-15T10:09:19.785Z,843.278,cpu,26.66,55.3,
2026-05-15T10:09:19.785Z,843.278,gpu,34.42,73.3,
2026-05-15T10:09:19.785Z,843.278,ane,0.00,,
2026-05-15T10:09:19.785Z,843.278,ram,6.96,,76751
2026-05-15T10:09:19.785Z,843.278,sys,126.87,,
2026-05-15T10:09:20.847Z,844.339,cpu,28.46,59.9,
2026-05-15T10:09:20.847Z,844.339,gpu,34.16,72.6,
2026-05-15T10:09:20.847Z,844.339,ane,0.00,,
2026-05-15T10:09:20.847Z,844.339,ram,5.94,,76828
2026-05-15T10:09:20.847Z,844.339,sys,128.06,,
2026-05-15T10:09:21.917Z,845.409,cpu,26.33,58.8,
2026-05-15T10:09:21.917Z,845.409,gpu,29.86,73.0,
2026-05-15T10:09:21.917Z,845.409,ane,0.00,,
2026-05-15T10:09:21.917Z,845.409,ram,19.74,,76848
2026-05-15T10:09:21.917Z,845.409,sys,128.20,,
2026-05-15T10:09:22.983Z,846.475,cpu,23.04,54.5,
2026-05-15T10:09:22.983Z,846.475,gpu,25.29,65.1,
2026-05-15T10:09:22.983Z,846.475,ane,0.00,,
2026-05-15T10:09:22.983Z,846.475,ram,18.69,,76850
2026-05-15T10:09:22.983Z,846.475,sys,135.22,,
2026-05-15T10:09:24.041Z,847.533,cpu,20.35,51.9,
2026-05-15T10:09:24.041Z,847.533,gpu,22.80,60.8,
2026-05-15T10:09:24.041Z,847.533,ane,0.00,,
2026-05-15T10:09:24.041Z,847.533,ram,18.05,,76848
2026-05-15T10:09:24.041Z,847.533,sys,127.78,,
2026-05-15T10:09:25.098Z,848.591,cpu,19.65,49.4,
2026-05-15T10:09:25.098Z,848.591,gpu,22.91,61.0,
2026-05-15T10:09:25.098Z,848.591,ane,0.00,,
2026-05-15T10:09:25.098Z,848.591,ram,18.12,,76847
2026-05-15T10:09:25.098Z,848.591,sys,120.12,,
2026-05-15T10:09:26.162Z,849.654,cpu,21.07,50.4,
2026-05-15T10:09:26.162Z,849.654,gpu,23.52,62.0,
2026-05-15T10:09:26.162Z,849.654,ane,0.00,,
