ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:48:21.693Z,203250.67,gpu0,67
2026-05-15T05:48:22.744Z,203251.72,gpu0,67
2026-05-15T05:48:23.784Z,203252.76,gpu0,67
2026-05-15T05:48:24.830Z,203253.80,gpu0,67
2026-05-15T05:48:25.880Z,203254.85,gpu0,67
2026-05-15T05:48:26.924Z,203255.90,gpu0,67
2026-05-15T05:48:27.963Z,203256.94,gpu0,67
2026-05-15T05:48:29.018Z,203257.99,gpu0,67
2026-05-15T05:48:30.062Z,203259.03,gpu0,67
2026-05-15T05:48:31.110Z,203260.08,gpu0,67
2026-05-15T05:48:32.165Z,203261.14,gpu0,67
2026-05-15T05:48:33.217Z,203262.19,gpu0,66
2026-05-15T05:48:34.257Z,203263.23,gpu0,66
2026-05-15T05:48:35.308Z,203264.28,gpu0,66
2026-05-15T05:48:36.360Z,203265.33,gpu0,71
2026-05-15T05:48:37.398Z,203266.37,gpu0,72
2026-05-15T05:48:38.436Z,203267.41,gpu0,71
2026-05-15T05:48:39.470Z,203268.44,gpu0,72
2026-05-15T05:48:40.502Z,203269.47,gpu0,72
2026-05-15T05:48:41.537Z,203270.51,gpu0,73
2026-05-15T05:48:42.573Z,203271.54,gpu0,73
2026-05-15T05:48:43.609Z,203272.58,gpu0,73
2026-05-15T05:48:44.646Z,203273.62,gpu0,72
2026-05-15T05:48:45.680Z,203274.65,gpu0,73
2026-05-15T05:48:46.717Z,203275.69,gpu0,74
2026-05-15T05:48:47.758Z,203276.73,gpu0,73
2026-05-15T05:48:48.806Z,203277.78,gpu0,74
2026-05-15T05:48:49.840Z,203278.81,gpu0,74
2026-05-15T05:48:50.877Z,203279.85,gpu0,75
2026-05-15T05:48:51.918Z,203280.89,gpu0,75
2026-05-15T05:48:52.960Z,203281.93,gpu0,75
2026-05-15T05:48:53.996Z,203282.97,gpu0,75
2026-05-15T05:48:55.032Z,203284.00,gpu0,75
2026-05-15T05:48:56.066Z,203285.04,gpu0,75
2026-05-15T05:48:57.104Z,203286.08,gpu0,71
2026-05-15T05:48:58.132Z,203287.10,gpu0,75
2026-05-15T05:48:59.167Z,203288.14,gpu0,75
2026-05-15T05:49:00.206Z,203289.18,gpu0,76
2026-05-15T05:49:01.241Z,203290.21,gpu0,76
2026-05-15T05:49:02.276Z,203291.25,gpu0,75
2026-05-15T05:49:03.313Z,203292.29,gpu0,76
2026-05-15T05:49:04.350Z,203293.32,gpu0,76
2026-05-15T05:49:05.386Z,203294.36,gpu0,76
2026-05-15T05:49:06.418Z,203295.39,gpu0,76
2026-05-15T05:49:07.456Z,203296.43,gpu0,76
2026-05-15T05:49:08.492Z,203297.46,gpu0,71
2026-05-15T05:49:09.532Z,203298.50,gpu0,75
2026-05-15T05:49:10.565Z,203299.54,gpu0,76
2026-05-15T05:49:11.601Z,203300.57,gpu0,76
2026-05-15T05:49:12.635Z,203301.61,gpu0,76
2026-05-15T05:49:13.669Z,203302.64,gpu0,77
2026-05-15T05:49:14.700Z,203303.67,gpu0,77
2026-05-15T05:49:15.740Z,203304.71,gpu0,76
2026-05-15T05:49:16.778Z,203305.75,gpu0,76
2026-05-15T05:49:17.815Z,203306.79,gpu0,75
2026-05-15T05:49:18.856Z,203307.83,gpu0,76
2026-05-15T05:49:19.890Z,203308.86,gpu0,77
2026-05-15T05:49:20.928Z,203309.90,gpu0,76
2026-05-15T05:49:21.965Z,203310.94,gpu0,77
2026-05-15T05:49:23.001Z,203311.97,gpu0,76
2026-05-15T05:49:24.037Z,203313.01,gpu0,77
2026-05-15T05:49:25.075Z,203314.05,gpu0,77
2026-05-15T05:49:26.108Z,203315.08,gpu0,78
2026-05-15T05:49:27.144Z,203316.12,gpu0,77
2026-05-15T05:49:28.176Z,203317.15,gpu0,77
2026-05-15T05:49:29.211Z,203318.18,gpu0,73
2026-05-15T05:49:30.260Z,203319.23,gpu0,77
2026-05-15T05:49:31.294Z,203320.27,gpu0,77
2026-05-15T05:49:32.331Z,203321.30,gpu0,77
2026-05-15T05:49:33.366Z,203322.34,gpu0,78
2026-05-15T05:49:34.401Z,203323.37,gpu0,77
2026-05-15T05:49:35.435Z,203324.41,gpu0,77
2026-05-15T05:49:36.469Z,203325.44,gpu0,77
2026-05-15T05:49:37.505Z,203326.48,gpu0,77
2026-05-15T05:49:38.541Z,203327.51,gpu0,77
2026-05-15T05:49:39.571Z,203328.54,gpu0,77
2026-05-15T05:49:40.606Z,203329.58,gpu0,77
2026-05-15T05:49:41.646Z,203330.62,gpu0,77
2026-05-15T05:49:42.681Z,203331.65,gpu0,78
2026-05-15T05:49:43.718Z,203332.69,gpu0,77
2026-05-15T05:49:44.753Z,203333.73,gpu0,78
2026-05-15T05:49:45.784Z,203334.76,gpu0,77
2026-05-15T05:49:46.818Z,203335.79,gpu0,78
2026-05-15T05:49:47.849Z,203336.82,gpu0,77
2026-05-15T05:49:48.881Z,203337.85,gpu0,78
2026-05-15T05:49:49.924Z,203338.90,gpu0,77
2026-05-15T05:49:50.956Z,203339.93,gpu0,77
2026-05-15T05:49:51.988Z,203340.96,gpu0,78
2026-05-15T05:49:53.023Z,203342.00,gpu0,73
2026-05-15T05:49:54.071Z,203343.04,gpu0,77
2026-05-15T05:49:55.105Z,203344.08,gpu0,78
2026-05-15T05:49:56.138Z,203345.11,gpu0,77
2026-05-15T05:49:57.170Z,203346.14,gpu0,77
2026-05-15T05:49:58.209Z,203347.18,gpu0,78
2026-05-15T05:49:59.242Z,203348.21,gpu0,77
2026-05-15T05:50:00.278Z,203349.25,gpu0,78
2026-05-15T05:50:01.319Z,203350.29,gpu0,77
2026-05-15T05:50:02.352Z,203351.32,gpu0,77
2026-05-15T05:50:03.391Z,203352.36,gpu0,77
2026-05-15T05:50:04.424Z,203353.40,gpu0,73
2026-05-15T05:50:05.467Z,203354.44,gpu0,73
2026-05-15T05:50:06.522Z,203355.49,gpu0,73
2026-05-15T05:50:07.562Z,203356.53,gpu0,73
2026-05-15T05:50:08.614Z,203357.59,gpu0,73
2026-05-15T05:50:09.671Z,203358.64,gpu0,73
2026-05-15T05:50:10.733Z,203359.71,gpu0,72
2026-05-15T05:50:11.794Z,203360.77,gpu0,72
2026-05-15T05:50:12.848Z,203361.82,gpu0,72
2026-05-15T05:50:13.901Z,203362.87,gpu0,72
2026-05-15T05:50:14.951Z,203363.92,gpu0,72
2026-05-15T05:50:15.989Z,203364.96,gpu0,72
2026-05-15T05:50:17.038Z,203366.01,gpu0,72
2026-05-15T05:50:18.089Z,203367.06,gpu0,72
2026-05-15T05:50:19.140Z,203368.11,gpu0,71
2026-05-15T05:50:20.204Z,203369.18,gpu0,71
2026-05-15T05:50:21.254Z,203370.23,gpu0,71
2026-05-15T05:50:22.311Z,203371.28,gpu0,71
2026-05-15T05:50:23.356Z,203372.33,gpu0,71
2026-05-15T05:50:24.406Z,203373.38,gpu0,71
2026-05-15T05:50:25.456Z,203374.43,gpu0,71
2026-05-15T05:50:26.498Z,203375.47,gpu0,71
2026-05-15T05:50:27.543Z,203376.52,gpu0,71
2026-05-15T05:50:28.589Z,203377.56,gpu0,71
2026-05-15T05:50:29.638Z,203378.61,gpu0,71
2026-05-15T05:50:30.679Z,203379.65,gpu0,71
2026-05-15T05:50:31.728Z,203380.70,gpu0,71
2026-05-15T05:50:32.779Z,203381.75,gpu0,71
2026-05-15T05:50:33.823Z,203382.80,gpu0,70
2026-05-15T05:50:34.874Z,203383.85,gpu0,71
2026-05-15T05:50:35.914Z,203384.89,gpu0,70
2026-05-15T05:50:36.961Z,203385.93,gpu0,70
2026-05-15T05:50:38.004Z,203386.98,gpu0,70
2026-05-15T05:50:39.048Z,203388.02,gpu0,70
2026-05-15T05:50:40.094Z,203389.07,gpu0,70
2026-05-15T05:50:41.142Z,203390.11,gpu0,70
2026-05-15T05:50:42.191Z,203391.16,gpu0,70
2026-05-15T05:50:43.241Z,203392.21,gpu0,70
2026-05-15T05:50:44.292Z,203393.26,gpu0,70
2026-05-15T05:50:45.335Z,203394.31,gpu0,70
2026-05-15T05:50:46.382Z,203395.36,gpu0,70
2026-05-15T05:50:47.441Z,203396.41,gpu0,70
2026-05-15T05:50:48.483Z,203397.46,gpu0,70
2026-05-15T05:50:49.532Z,203398.50,gpu0,70
2026-05-15T05:50:50.574Z,203399.55,gpu0,70
2026-05-15T05:50:51.623Z,203400.60,gpu0,70
2026-05-15T05:50:52.679Z,203401.65,gpu0,70
2026-05-15T05:50:53.731Z,203402.70,gpu0,70
2026-05-15T05:50:54.775Z,203403.75,gpu0,69
2026-05-15T05:50:55.823Z,203404.80,gpu0,70
2026-05-15T05:50:56.864Z,203405.84,gpu0,69
2026-05-15T05:50:57.909Z,203406.88,gpu0,70
2026-05-15T05:50:58.959Z,203407.93,gpu0,69
2026-05-15T05:51:00.003Z,203408.98,gpu0,69
2026-05-15T05:51:01.052Z,203410.02,gpu0,69
2026-05-15T05:51:02.106Z,203411.08,gpu0,69
2026-05-15T05:51:03.152Z,203412.13,gpu0,69
2026-05-15T05:51:04.205Z,203413.18,gpu0,69
2026-05-15T05:51:05.249Z,203414.22,gpu0,69
2026-05-15T05:51:06.300Z,203415.27,gpu0,69
2026-05-15T05:51:07.343Z,203416.32,gpu0,69
2026-05-15T05:51:08.386Z,203417.36,gpu0,69
2026-05-15T05:51:09.435Z,203418.41,gpu0,69
2026-05-15T05:51:10.477Z,203419.45,gpu0,69
2026-05-15T05:51:11.520Z,203420.49,gpu0,69
2026-05-15T05:51:12.562Z,203421.54,gpu0,69
2026-05-15T05:51:13.601Z,203422.57,gpu0,69
2026-05-15T05:51:14.647Z,203423.62,gpu0,69
2026-05-15T05:51:15.689Z,203424.66,gpu0,69
2026-05-15T05:51:16.732Z,203425.70,gpu0,69
2026-05-15T05:51:17.771Z,203426.74,gpu0,69
2026-05-15T05:51:18.818Z,203427.79,gpu0,69
2026-05-15T05:51:19.860Z,203428.83,gpu0,69
2026-05-15T05:51:20.909Z,203429.88,gpu0,69
2026-05-15T05:51:21.956Z,203430.93,gpu0,69
2026-05-15T05:51:22.999Z,203431.97,gpu0,69
2026-05-15T05:51:24.047Z,203433.02,gpu0,69
2026-05-15T05:51:25.093Z,203434.06,gpu0,69
2026-05-15T05:51:26.146Z,203435.12,gpu0,69
2026-05-15T05:51:27.192Z,203436.16,gpu0,69
2026-05-15T05:51:28.244Z,203437.22,gpu0,69
2026-05-15T05:51:29.291Z,203438.26,gpu0,69
2026-05-15T05:51:30.341Z,203439.31,gpu0,69
2026-05-15T05:51:31.397Z,203440.37,gpu0,69
2026-05-15T05:51:32.449Z,203441.42,gpu0,69
2026-05-15T05:51:33.508Z,203442.48,gpu0,69
2026-05-15T05:51:34.569Z,203443.54,gpu0,69
2026-05-15T05:51:35.628Z,203444.60,gpu0,69
2026-05-15T05:51:36.688Z,203445.66,gpu0,69
2026-05-15T05:51:37.735Z,203446.71,gpu0,69
2026-05-15T05:51:38.785Z,203447.76,gpu0,69
2026-05-15T05:51:39.831Z,203448.80,gpu0,69
2026-05-15T05:51:40.882Z,203449.85,gpu0,69
2026-05-15T05:51:41.925Z,203450.90,gpu0,69
2026-05-15T05:51:42.978Z,203451.95,gpu0,69
2026-05-15T05:51:44.028Z,203453.00,gpu0,69
2026-05-15T05:51:45.072Z,203454.04,gpu0,69
2026-05-15T05:51:46.128Z,203455.10,gpu0,69
2026-05-15T05:51:47.184Z,203456.16,gpu0,69
2026-05-15T05:51:48.233Z,203457.21,gpu0,69
2026-05-15T05:51:49.282Z,203458.25,gpu0,69
2026-05-15T05:51:50.332Z,203459.30,gpu0,69
2026-05-15T05:51:51.381Z,203460.35,gpu0,69
2026-05-15T05:51:52.423Z,203461.40,gpu0,69
2026-05-15T05:51:53.475Z,203462.45,gpu0,69
2026-05-15T05:51:54.521Z,203463.49,gpu0,69
2026-05-15T05:51:55.570Z,203464.54,gpu0,69
2026-05-15T05:51:56.625Z,203465.60,gpu0,69
2026-05-15T05:51:57.677Z,203466.65,gpu0,69
2026-05-15T05:51:58.723Z,203467.70,gpu0,69
2026-05-15T05:51:59.772Z,203468.74,gpu0,69
2026-05-15T05:52:00.817Z,203469.79,gpu0,69
2026-05-15T05:52:01.861Z,203470.83,gpu0,68
2026-05-15T05:52:02.918Z,203471.89,gpu0,69
2026-05-15T05:52:03.969Z,203472.94,gpu0,69
2026-05-15T05:52:05.017Z,203473.99,gpu0,69
2026-05-15T05:52:06.070Z,203475.04,gpu0,69
2026-05-15T05:52:07.126Z,203476.10,gpu0,69
2026-05-15T05:52:08.176Z,203477.15,gpu0,68
2026-05-15T05:52:09.230Z,203478.20,gpu0,69
2026-05-15T05:52:10.282Z,203479.25,gpu0,68
2026-05-15T05:52:11.324Z,203480.30,gpu0,69
2026-05-15T05:52:12.374Z,203481.35,gpu0,69
2026-05-15T05:52:13.423Z,203482.40,gpu0,68
2026-05-15T05:52:14.471Z,203483.44,gpu0,69
2026-05-15T05:52:15.515Z,203484.49,gpu0,68
2026-05-15T05:52:16.564Z,203485.54,gpu0,68
2026-05-15T05:52:17.608Z,203486.58,gpu0,69
2026-05-15T05:52:18.650Z,203487.62,gpu0,68
2026-05-15T05:52:19.696Z,203488.67,gpu0,69
2026-05-15T05:52:20.737Z,203489.71,gpu0,68
2026-05-15T05:52:21.784Z,203490.76,gpu0,69
2026-05-15T05:52:22.840Z,203491.81,gpu0,69
2026-05-15T05:52:23.895Z,203492.87,gpu0,69
2026-05-15T05:52:24.951Z,203493.92,gpu0,68
2026-05-15T05:52:25.997Z,203494.97,gpu0,68
2026-05-15T05:52:27.042Z,203496.02,gpu0,68
2026-05-15T05:52:28.091Z,203497.06,gpu0,68
2026-05-15T05:52:29.143Z,203498.12,gpu0,68
2026-05-15T05:52:30.192Z,203499.17,gpu0,68
2026-05-15T05:52:31.248Z,203500.22,gpu0,68
2026-05-15T05:52:32.298Z,203501.27,gpu0,69
2026-05-15T05:52:33.350Z,203502.32,gpu0,68
2026-05-15T05:52:34.397Z,203503.37,gpu0,68
2026-05-15T05:52:35.443Z,203504.42,gpu0,68
2026-05-15T05:52:36.492Z,203505.47,gpu0,68
2026-05-15T05:52:37.543Z,203506.52,gpu0,68
2026-05-15T05:52:38.590Z,203507.56,gpu0,68
2026-05-15T05:52:39.632Z,203508.61,gpu0,68
2026-05-15T05:52:40.682Z,203509.65,gpu0,68
2026-05-15T05:52:41.725Z,203510.70,gpu0,68
2026-05-15T05:52:42.779Z,203511.75,gpu0,68
2026-05-15T05:52:43.824Z,203512.80,gpu0,68
2026-05-15T05:52:44.873Z,203513.85,gpu0,68
2026-05-15T05:52:45.928Z,203514.90,gpu0,68
2026-05-15T05:52:46.978Z,203515.95,gpu0,68
2026-05-15T05:52:48.031Z,203517.00,gpu0,68
2026-05-15T05:52:49.080Z,203518.05,gpu0,68
2026-05-15T05:52:50.129Z,203519.10,gpu0,68
2026-05-15T05:52:51.176Z,203520.15,gpu0,68
2026-05-15T05:52:52.221Z,203521.19,gpu0,68
2026-05-15T05:52:53.263Z,203522.24,gpu0,68
2026-05-15T05:52:54.303Z,203523.28,gpu0,68
2026-05-15T05:52:55.342Z,203524.31,gpu0,68
2026-05-15T05:52:56.391Z,203525.36,gpu0,68
2026-05-15T05:52:57.440Z,203526.41,gpu0,68
2026-05-15T05:52:58.495Z,203527.47,gpu0,68
2026-05-15T05:52:59.555Z,203528.53,gpu0,68
2026-05-15T05:53:00.614Z,203529.59,gpu0,68
2026-05-15T05:53:01.661Z,203530.63,gpu0,68
2026-05-15T05:53:02.714Z,203531.69,gpu0,68
2026-05-15T05:53:03.755Z,203532.73,gpu0,68
2026-05-15T05:53:04.809Z,203533.78,gpu0,68
2026-05-15T05:53:05.856Z,203534.83,gpu0,68
2026-05-15T05:53:06.912Z,203535.89,gpu0,68
2026-05-15T05:53:07.959Z,203536.93,gpu0,68
2026-05-15T05:53:09.006Z,203537.98,gpu0,68
2026-05-15T05:53:10.060Z,203539.03,gpu0,68
2026-05-15T05:53:11.108Z,203540.08,gpu0,68
2026-05-15T05:53:12.155Z,203541.13,gpu0,68
2026-05-15T05:53:13.213Z,203542.19,gpu0,68
2026-05-15T05:53:14.252Z,203543.22,gpu0,67
2026-05-15T05:53:15.306Z,203544.28,gpu0,67
