ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T01:16:35.429Z,17069.71,measured,1, 2026/07/29 21:16:35.471, 39, N/A, 19.69, 19.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:35.679Z,17069.96,measured,0, 2026/07/29 21:16:35.709, 51, N/A, 249.98, 249.96, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1686112937, 0, 0, 0
2026-07-30T01:16:35.679Z,17069.96,measured,1, 2026/07/29 21:16:35.722, 39, N/A, 19.69, 19.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:35.929Z,17070.21,measured,0, 2026/07/29 21:16:35.960, 51, N/A, 250.00, 249.93, 250.00, 250.00, 2610, 2610, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1686612981, 0, 0, 0
2026-07-30T01:16:35.929Z,17070.21,measured,1, 2026/07/29 21:16:35.972, 39, N/A, 19.63, 19.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:36.179Z,17070.46,measured,0, 2026/07/29 21:16:36.209, 51, N/A, 250.00, 250.09, 250.00, 250.00, 2610, 2610, 13365, 100, 69, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1686612981, 0, 0, 0
2026-07-30T01:16:36.179Z,17070.46,measured,1, 2026/07/29 21:16:36.221, 39, N/A, 19.63, 19.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:36.429Z,17070.71,measured,0, 2026/07/29 21:16:36.459, 51, N/A, 249.97, 250.02, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1687112957, 0, 0, 0
2026-07-30T01:16:36.429Z,17070.71,measured,1, 2026/07/29 21:16:36.471, 39, N/A, 19.63, 19.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:36.679Z,17070.96,measured,0, 2026/07/29 21:16:36.710, 51, N/A, 249.99, 249.90, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1687112957, 0, 0, 0
2026-07-30T01:16:36.679Z,17070.96,measured,1, 2026/07/29 21:16:36.722, 39, N/A, 19.63, 19.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:36.929Z,17071.21,measured,0, 2026/07/29 21:16:36.959, 51, N/A, 249.99, 249.92, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1687612953, 0, 0, 0
2026-07-30T01:16:36.929Z,17071.21,measured,1, 2026/07/29 21:16:36.971, 39, N/A, 19.83, 20.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:37.179Z,17071.46,measured,0, 2026/07/29 21:16:37.209, 51, N/A, 249.98, 249.87, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1687612953, 0, 0, 0
2026-07-30T01:16:37.179Z,17071.46,measured,1, 2026/07/29 21:16:37.222, 39, N/A, 20.05, 20.16, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:37.429Z,17071.71,measured,0, 2026/07/29 21:16:37.454, 51, N/A, 250.00, 250.09, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1688112944, 0, 0, 0
2026-07-30T01:16:37.429Z,17071.71,measured,1, 2026/07/29 21:16:37.466, 39, N/A, 20.96, 25.62, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:37.679Z,17071.96,measured,0, 2026/07/29 21:16:37.705, 51, N/A, 249.99, 250.01, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1688112944, 0, 0, 0
2026-07-30T01:16:37.679Z,17071.96,measured,1, 2026/07/29 21:16:37.717, 39, N/A, 21.39, 23.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:37.929Z,17072.21,measured,0, 2026/07/29 21:16:37.955, 51, N/A, 250.00, 249.93, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1688612975, 0, 0, 0
2026-07-30T01:16:37.929Z,17072.21,measured,1, 2026/07/29 21:16:37.967, 39, N/A, 21.86, 24.23, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:38.179Z,17072.46,measured,0, 2026/07/29 21:16:38.204, 51, N/A, 249.99, 249.93, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1688612975, 0, 0, 0
2026-07-30T01:16:38.179Z,17072.46,measured,1, 2026/07/29 21:16:38.217, 39, N/A, 23.95, 24.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:38.429Z,17072.71,measured,0, 2026/07/29 21:16:38.459, 51, N/A, 250.00, 250.09, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1689112973, 0, 0, 0
2026-07-30T01:16:38.429Z,17072.71,measured,1, 2026/07/29 21:16:38.472, 39, N/A, 23.95, 24.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:38.679Z,17072.96,measured,0, 2026/07/29 21:16:38.709, 51, N/A, 249.96, 249.64, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1689112973, 0, 0, 0
2026-07-30T01:16:38.679Z,17072.96,measured,1, 2026/07/29 21:16:38.720, 39, N/A, 23.95, 24.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:38.929Z,17073.21,measured,0, 2026/07/29 21:16:38.961, 51, N/A, 249.99, 249.98, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1689612972, 0, 0, 0
2026-07-30T01:16:38.929Z,17073.21,measured,1, 2026/07/29 21:16:38.972, 39, N/A, 23.95, 24.11, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:39.179Z,17073.46,measured,0, 2026/07/29 21:16:39.208, 51, N/A, 249.99, 249.91, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1689612972, 0, 0, 0
2026-07-30T01:16:39.179Z,17073.46,measured,1, 2026/07/29 21:16:39.219, 39, N/A, 20.02, 20.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:39.429Z,17073.71,measured,0, 2026/07/29 21:16:39.460, 51, N/A, 250.00, 250.03, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1690112972, 0, 0, 0
2026-07-30T01:16:39.429Z,17073.71,measured,1, 2026/07/29 21:16:39.471, 39, N/A, 20.02, 20.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:39.679Z,17073.96,measured,0, 2026/07/29 21:16:39.710, 51, N/A, 250.03, 250.19, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1690112972, 0, 0, 0
2026-07-30T01:16:39.679Z,17073.96,measured,1, 2026/07/29 21:16:39.722, 39, N/A, 20.02, 20.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:39.929Z,17074.21,measured,0, 2026/07/29 21:16:39.960, 51, N/A, 250.00, 250.08, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1690612948, 0, 0, 0
2026-07-30T01:16:39.929Z,17074.21,measured,1, 2026/07/29 21:16:39.972, 39, N/A, 20.02, 20.02, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:40.179Z,17074.46,measured,0, 2026/07/29 21:16:40.209, 51, N/A, 249.99, 249.97, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1690612948, 0, 0, 0
2026-07-30T01:16:40.179Z,17074.46,measured,1, 2026/07/29 21:16:40.221, 39, N/A, 19.71, 19.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:40.429Z,17074.71,measured,0, 2026/07/29 21:16:40.459, 51, N/A, 250.00, 250.01, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1691112978, 0, 0, 0
2026-07-30T01:16:40.429Z,17074.71,measured,1, 2026/07/29 21:16:40.471, 39, N/A, 19.71, 19.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:40.679Z,17074.96,measured,0, 2026/07/29 21:16:40.710, 51, N/A, 250.00, 250.01, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1691112978, 0, 0, 0
2026-07-30T01:16:40.679Z,17074.96,measured,1, 2026/07/29 21:16:40.722, 39, N/A, 19.71, 19.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:40.929Z,17075.21,measured,0, 2026/07/29 21:16:40.960, 51, N/A, 249.99, 249.98, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1691612982, 0, 0, 0
2026-07-30T01:16:40.929Z,17075.21,measured,1, 2026/07/29 21:16:40.971, 39, N/A, 19.71, 19.71, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:41.179Z,17075.46,measured,0, 2026/07/29 21:16:41.210, 51, N/A, 249.99, 249.89, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1691612982, 0, 0, 0
2026-07-30T01:16:41.179Z,17075.46,measured,1, 2026/07/29 21:16:41.221, 39, N/A, 19.76, 19.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:41.429Z,17075.71,measured,0, 2026/07/29 21:16:41.460, 51, N/A, 250.00, 250.00, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1692112979, 0, 0, 0
2026-07-30T01:16:41.429Z,17075.71,measured,1, 2026/07/29 21:16:41.473, 39, N/A, 19.76, 19.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:41.679Z,17075.96,measured,0, 2026/07/29 21:16:41.710, 51, N/A, 250.00, 250.03, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1692112979, 0, 0, 0
2026-07-30T01:16:41.679Z,17075.96,measured,1, 2026/07/29 21:16:41.721, 39, N/A, 19.76, 19.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:41.929Z,17076.21,measured,0, 2026/07/29 21:16:41.961, 51, N/A, 249.99, 249.79, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1692612955, 0, 0, 0
2026-07-30T01:16:41.929Z,17076.21,measured,1, 2026/07/29 21:16:41.973, 39, N/A, 19.76, 19.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:42.179Z,17076.46,measured,0, 2026/07/29 21:16:42.208, 51, N/A, 249.98, 249.97, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1692612955, 0, 0, 0
2026-07-30T01:16:42.179Z,17076.46,measured,1, 2026/07/29 21:16:42.221, 39, N/A, 19.74, 19.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:42.429Z,17076.71,measured,0, 2026/07/29 21:16:42.460, 51, N/A, 249.99, 250.00, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1693112953, 0, 0, 0
2026-07-30T01:16:42.429Z,17076.71,measured,1, 2026/07/29 21:16:42.472, 39, N/A, 19.74, 19.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:42.679Z,17076.96,measured,0, 2026/07/29 21:16:42.712, 51, N/A, 249.99, 249.96, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1693112953, 0, 0, 0
2026-07-30T01:16:42.679Z,17076.96,measured,1, 2026/07/29 21:16:42.730, 39, N/A, 19.74, 19.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:42.929Z,17077.21,measured,0, 2026/07/29 21:16:42.960, 51, N/A, 249.98, 249.91, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1693612956, 0, 0, 0
2026-07-30T01:16:42.929Z,17077.21,measured,1, 2026/07/29 21:16:42.972, 39, N/A, 19.74, 19.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:43.179Z,17077.46,measured,0, 2026/07/29 21:16:43.210, 51, N/A, 249.99, 249.85, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1693612956, 0, 0, 0
2026-07-30T01:16:43.179Z,17077.46,measured,1, 2026/07/29 21:16:43.222, 39, N/A, 20.55, 21.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:43.429Z,17077.71,measured,0, 2026/07/29 21:16:43.461, 51, N/A, 250.00, 249.99, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1694112986, 0, 0, 0
2026-07-30T01:16:43.429Z,17077.71,measured,1, 2026/07/29 21:16:43.472, 39, N/A, 20.55, 21.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:43.679Z,17077.96,measured,0, 2026/07/29 21:16:43.709, 51, N/A, 249.98, 249.75, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1694112986, 0, 0, 0
2026-07-30T01:16:43.679Z,17077.96,measured,1, 2026/07/29 21:16:43.721, 39, N/A, 20.55, 21.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:43.929Z,17078.21,measured,0, 2026/07/29 21:16:43.960, 51, N/A, 250.00, 250.03, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1694612964, 0, 0, 0
2026-07-30T01:16:43.929Z,17078.21,measured,1, 2026/07/29 21:16:43.973, 39, N/A, 20.55, 21.36, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:44.179Z,17078.46,measured,0, 2026/07/29 21:16:44.209, 51, N/A, 250.00, 250.05, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1694612964, 0, 0, 0
2026-07-30T01:16:44.179Z,17078.46,measured,1, 2026/07/29 21:16:44.221, 39, N/A, 19.43, 19.43, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 54, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:44.429Z,17078.71,measured,0, 2026/07/29 21:16:44.459, 51, N/A, 250.00, 250.15, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1695112936, 0, 0, 0
2026-07-30T01:16:44.429Z,17078.71,measured,1, 2026/07/29 21:16:44.470, 40, N/A, 19.88, 25.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 53, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:44.679Z,17078.96,measured,0, 2026/07/29 21:16:44.704, 51, N/A, 249.98, 250.12, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1695112936, 0, 0, 0
2026-07-30T01:16:44.679Z,17078.96,measured,1, 2026/07/29 21:16:44.716, 40, N/A, 20.66, 23.74, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 53, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:44.929Z,17079.21,measured,0, 2026/07/29 21:16:44.954, 51, N/A, 249.99, 249.99, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1695612955, 0, 0, 0
2026-07-30T01:16:44.929Z,17079.21,measured,1, 2026/07/29 21:16:44.966, 40, N/A, 21.39, 24.86, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 53, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:45.179Z,17079.46,measured,0, 2026/07/29 21:16:45.205, 51, N/A, 249.99, 249.90, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1695612955, 0, 0, 0
2026-07-30T01:16:45.179Z,17079.46,measured,1, 2026/07/29 21:16:45.217, 40, N/A, 21.77, 23.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 53, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:45.429Z,17079.71,measured,0, 2026/07/29 21:16:45.460, 51, N/A, 249.98, 249.99, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1696112971, 0, 0, 0
2026-07-30T01:16:45.429Z,17079.71,measured,1, 2026/07/29 21:16:45.472, 40, N/A, 24.30, 24.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 53, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:45.679Z,17079.96,measured,0, 2026/07/29 21:16:45.709, 51, N/A, 249.99, 249.98, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1696112971, 0, 0, 0
2026-07-30T01:16:45.679Z,17079.96,measured,1, 2026/07/29 21:16:45.721, 40, N/A, 24.30, 24.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 53, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:45.929Z,17080.21,measured,0, 2026/07/29 21:16:45.960, 51, N/A, 250.00, 250.10, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1696612959, 0, 0, 0
2026-07-30T01:16:45.929Z,17080.21,measured,1, 2026/07/29 21:16:45.972, 40, N/A, 24.30, 24.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 53, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:46.179Z,17080.46,measured,0, 2026/07/29 21:16:46.210, 51, N/A, 249.99, 250.05, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1696612959, 0, 0, 0
2026-07-30T01:16:46.179Z,17080.46,measured,1, 2026/07/29 21:16:46.222, 40, N/A, 24.30, 24.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 53, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:46.429Z,17080.71,measured,0, 2026/07/29 21:16:46.460, 51, N/A, 249.99, 249.98, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1697112955, 0, 0, 0
2026-07-30T01:16:46.429Z,17080.71,measured,1, 2026/07/29 21:16:46.471, 40, N/A, 20.83, 20.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 53, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:46.679Z,17080.96,measured,0, 2026/07/29 21:16:46.709, 51, N/A, 249.99, 249.89, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1697112955, 0, 0, 0
2026-07-30T01:16:46.679Z,17080.96,measured,1, 2026/07/29 21:16:46.721, 40, N/A, 20.83, 20.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 53, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:46.929Z,17081.21,measured,0, 2026/07/29 21:16:46.961, 51, N/A, 249.98, 249.86, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1697612971, 0, 0, 0
2026-07-30T01:16:46.929Z,17081.21,measured,1, 2026/07/29 21:16:46.973, 40, N/A, 20.83, 20.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 53, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:47.179Z,17081.46,measured,0, 2026/07/29 21:16:47.210, 51, N/A, 250.00, 250.01, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1697612971, 0, 0, 0
2026-07-30T01:16:47.179Z,17081.46,measured,1, 2026/07/29 21:16:47.221, 40, N/A, 20.83, 20.44, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 53, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:47.429Z,17081.71,measured,0, 2026/07/29 21:16:47.470, 51, N/A, 250.01, 250.12, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1698112971, 0, 0, 0
2026-07-30T01:16:47.429Z,17081.71,measured,1, 2026/07/29 21:16:47.482, 40, N/A, 20.02, 19.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 53, 6987707409, 6894602, 280003, 0
2026-07-30T01:16:47.679Z,17081.96,measured,0, 2026/07/29 21:16:47.709, 51, N/A, 250.00, 249.94, 250.00, 250.00, 2610, 2610, 13365, 100, 70, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 1698112971, 0, 0, 0
2026-07-30T01:16:47.679Z,17081.96,measured,1, 2026/07/29 21:16:47.720, 40, N/A, 20.02, 19.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89135, Not Active, Not Active, Not Active, Not Active, 53, 6987707409, 6894602, 280003, 0
