ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T05:09:46.706Z,117460.99,measured,1, 2026/07/31 01:09:46.765, 50, N/A, 300.00, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51606614388, 6894602, 280003, 0
2026-07-31T05:09:46.956Z,117461.24,measured,0, 2026/07/31 01:09:46.989, 26, N/A, 22.21, 22.21, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:46.956Z,117461.24,measured,1, 2026/07/31 01:09:47.018, 50, N/A, 300.00, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51606614388, 6894602, 280003, 0
2026-07-31T05:09:47.206Z,117461.49,measured,0, 2026/07/31 01:09:47.236, 26, N/A, 22.21, 22.21, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:47.206Z,117461.49,measured,1, 2026/07/31 01:09:47.258, 50, N/A, 299.98, 299.87, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51607114383, 6894602, 280003, 0
2026-07-31T05:09:47.456Z,117461.74,measured,0, 2026/07/31 01:09:47.487, 26, N/A, 22.20, 22.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:47.456Z,117461.74,measured,1, 2026/07/31 01:09:47.508, 50, N/A, 299.98, 299.87, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51607114383, 6894602, 280003, 0
2026-07-31T05:09:47.706Z,117461.99,measured,0, 2026/07/31 01:09:47.739, 26, N/A, 22.20, 22.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:47.706Z,117461.99,measured,1, 2026/07/31 01:09:47.765, 50, N/A, 299.99, 299.84, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51607614369, 6894602, 280003, 0
2026-07-31T05:09:47.956Z,117462.24,measured,0, 2026/07/31 01:09:47.986, 26, N/A, 22.20, 22.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:47.956Z,117462.24,measured,1, 2026/07/31 01:09:48.009, 50, N/A, 299.99, 299.84, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51607614369, 6894602, 280003, 0
2026-07-31T05:09:48.206Z,117462.49,measured,0, 2026/07/31 01:09:48.237, 26, N/A, 22.20, 22.19, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:48.206Z,117462.49,measured,1, 2026/07/31 01:09:48.258, 49, N/A, 299.98, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51608114402, 6894602, 280003, 0
2026-07-31T05:09:48.456Z,117462.74,measured,0, 2026/07/31 01:09:48.487, 26, N/A, 22.10, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:48.456Z,117462.74,measured,1, 2026/07/31 01:09:48.508, 49, N/A, 299.98, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51608114402, 6894602, 280003, 0
2026-07-31T05:09:48.706Z,117462.99,measured,0, 2026/07/31 01:09:48.740, 26, N/A, 22.10, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:48.706Z,117462.99,measured,1, 2026/07/31 01:09:48.765, 50, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51608614374, 6894602, 280003, 0
2026-07-31T05:09:48.956Z,117463.24,measured,0, 2026/07/31 01:09:48.986, 26, N/A, 22.10, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:48.956Z,117463.24,measured,1, 2026/07/31 01:09:49.007, 50, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51608614374, 6894602, 280003, 0
2026-07-31T05:09:49.206Z,117463.49,measured,0, 2026/07/31 01:09:49.236, 26, N/A, 22.10, 22.10, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:49.206Z,117463.49,measured,1, 2026/07/31 01:09:49.258, 50, N/A, 300.00, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51609114385, 6894602, 280003, 0
2026-07-31T05:09:49.456Z,117463.74,measured,0, 2026/07/31 01:09:49.487, 26, N/A, 22.34, 22.58, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:49.456Z,117463.74,measured,1, 2026/07/31 01:09:49.510, 50, N/A, 300.00, 299.93, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51609114385, 6894602, 280003, 0
2026-07-31T05:09:49.706Z,117463.99,measured,0, 2026/07/31 01:09:49.739, 26, N/A, 22.34, 22.58, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:49.706Z,117463.99,measured,1, 2026/07/31 01:09:49.765, 50, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51609614376, 6894602, 280003, 0
2026-07-31T05:09:49.956Z,117464.24,measured,0, 2026/07/31 01:09:49.988, 26, N/A, 22.34, 22.58, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:49.956Z,117464.24,measured,1, 2026/07/31 01:09:50.011, 50, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51609614376, 6894602, 280003, 0
2026-07-31T05:09:50.206Z,117464.49,measured,0, 2026/07/31 01:09:50.239, 26, N/A, 22.34, 22.58, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:50.206Z,117464.49,measured,1, 2026/07/31 01:09:50.272, 50, N/A, 299.99, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51610114371, 6894602, 280003, 0
2026-07-31T05:09:50.456Z,117464.74,measured,0, 2026/07/31 01:09:50.487, 26, N/A, 23.17, 23.76, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:50.456Z,117464.74,measured,1, 2026/07/31 01:09:50.510, 50, N/A, 299.99, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51610114371, 6894602, 280003, 0
2026-07-31T05:09:50.706Z,117464.99,measured,0, 2026/07/31 01:09:50.740, 26, N/A, 23.17, 23.76, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:50.706Z,117464.99,measured,1, 2026/07/31 01:09:50.766, 50, N/A, 300.00, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51610614366, 6894602, 280003, 0
2026-07-31T05:09:50.956Z,117465.24,measured,0, 2026/07/31 01:09:50.987, 26, N/A, 23.17, 23.76, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:50.956Z,117465.24,measured,1, 2026/07/31 01:09:51.010, 50, N/A, 300.00, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51610614366, 6894602, 280003, 0
2026-07-31T05:09:51.206Z,117465.49,measured,0, 2026/07/31 01:09:51.237, 26, N/A, 23.17, 23.76, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:51.206Z,117465.49,measured,1, 2026/07/31 01:09:51.258, 50, N/A, 300.00, 299.87, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51611114399, 6894602, 280003, 0
2026-07-31T05:09:51.456Z,117465.74,measured,0, 2026/07/31 01:09:51.486, 26, N/A, 23.00, 23.00, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:51.456Z,117465.74,measured,1, 2026/07/31 01:09:51.511, 50, N/A, 300.00, 299.87, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51611114399, 6894602, 280003, 0
2026-07-31T05:09:51.706Z,117465.99,measured,0, 2026/07/31 01:09:51.733, 26, N/A, 23.00, 23.00, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:51.706Z,117465.99,measured,1, 2026/07/31 01:09:51.749, 50, N/A, 300.01, 300.18, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51611614377, 6894602, 280003, 0
2026-07-31T05:09:51.956Z,117466.24,measured,0, 2026/07/31 01:09:51.982, 26, N/A, 23.71, 24.65, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:51.956Z,117466.24,measured,1, 2026/07/31 01:09:51.995, 50, N/A, 300.01, 300.18, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51611614377, 6894602, 280003, 0
2026-07-31T05:09:52.206Z,117466.49,measured,0, 2026/07/31 01:09:52.232, 26, N/A, 23.71, 24.65, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:52.206Z,117466.49,measured,1, 2026/07/31 01:09:52.245, 50, N/A, 299.99, 300.17, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51612114396, 6894602, 280003, 0
2026-07-31T05:09:52.456Z,117466.74,measured,0, 2026/07/31 01:09:52.482, 26, N/A, 25.17, 24.18, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:52.456Z,117466.74,measured,1, 2026/07/31 01:09:52.495, 50, N/A, 299.99, 300.17, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51612114396, 6894602, 280003, 0
2026-07-31T05:09:52.706Z,117466.99,measured,0, 2026/07/31 01:09:52.740, 26, N/A, 25.17, 24.18, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:52.706Z,117466.99,measured,1, 2026/07/31 01:09:52.765, 50, N/A, 299.99, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51612614396, 6894602, 280003, 0
2026-07-31T05:09:52.956Z,117467.24,measured,0, 2026/07/31 01:09:52.987, 26, N/A, 25.17, 24.18, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:52.956Z,117467.24,measured,1, 2026/07/31 01:09:53.012, 50, N/A, 299.99, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51612614396, 6894602, 280003, 0
2026-07-31T05:09:53.206Z,117467.49,measured,0, 2026/07/31 01:09:53.237, 26, N/A, 25.17, 24.18, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:53.206Z,117467.49,measured,1, 2026/07/31 01:09:53.258, 50, N/A, 299.98, 299.84, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51613114360, 6894602, 280003, 0
2026-07-31T05:09:53.456Z,117467.74,measured,0, 2026/07/31 01:09:53.486, 26, N/A, 22.40, 22.23, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:53.456Z,117467.74,measured,1, 2026/07/31 01:09:53.516, 50, N/A, 299.98, 299.84, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51613114360, 6894602, 280003, 0
2026-07-31T05:09:53.706Z,117467.99,measured,0, 2026/07/31 01:09:53.739, 26, N/A, 22.40, 22.23, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:53.706Z,117467.99,measured,1, 2026/07/31 01:09:53.764, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51613614381, 6894602, 280003, 0
2026-07-31T05:09:53.956Z,117468.24,measured,0, 2026/07/31 01:09:53.987, 26, N/A, 22.40, 22.23, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:53.956Z,117468.24,measured,1, 2026/07/31 01:09:54.009, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51613614381, 6894602, 280003, 0
2026-07-31T05:09:54.206Z,117468.49,measured,0, 2026/07/31 01:09:54.236, 26, N/A, 22.40, 22.23, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:54.206Z,117468.49,measured,1, 2026/07/31 01:09:54.258, 50, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51614114376, 6894602, 280003, 0
2026-07-31T05:09:54.456Z,117468.74,measured,0, 2026/07/31 01:09:54.487, 26, N/A, 22.44, 22.44, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:54.456Z,117468.74,measured,1, 2026/07/31 01:09:54.509, 50, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51614114376, 6894602, 280003, 0
2026-07-31T05:09:54.706Z,117468.99,measured,0, 2026/07/31 01:09:54.741, 26, N/A, 22.44, 22.44, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:54.706Z,117468.99,measured,1, 2026/07/31 01:09:54.777, 50, N/A, 299.99, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51614614359, 6894602, 280003, 0
2026-07-31T05:09:54.956Z,117469.24,measured,0, 2026/07/31 01:09:54.987, 26, N/A, 22.44, 22.44, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:54.956Z,117469.24,measured,1, 2026/07/31 01:09:55.008, 50, N/A, 299.99, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51614614359, 6894602, 280003, 0
2026-07-31T05:09:55.206Z,117469.49,measured,0, 2026/07/31 01:09:55.238, 26, N/A, 22.44, 22.44, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:55.206Z,117469.49,measured,1, 2026/07/31 01:09:55.260, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51615114384, 6894602, 280003, 0
2026-07-31T05:09:55.456Z,117469.74,measured,0, 2026/07/31 01:09:55.487, 25, N/A, 22.46, 22.49, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:55.456Z,117469.74,measured,1, 2026/07/31 01:09:55.512, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51615114384, 6894602, 280003, 0
2026-07-31T05:09:55.706Z,117469.99,measured,0, 2026/07/31 01:09:55.740, 25, N/A, 22.46, 22.49, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:55.706Z,117469.99,measured,1, 2026/07/31 01:09:55.764, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51615614387, 6894602, 280003, 0
2026-07-31T05:09:55.956Z,117470.24,measured,0, 2026/07/31 01:09:55.987, 25, N/A, 22.46, 22.49, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:55.956Z,117470.24,measured,1, 2026/07/31 01:09:56.008, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51615614387, 6894602, 280003, 0
2026-07-31T05:09:56.206Z,117470.49,measured,0, 2026/07/31 01:09:56.237, 25, N/A, 22.46, 22.49, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:56.206Z,117470.49,measured,1, 2026/07/31 01:09:56.259, 50, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51616114406, 6894602, 280003, 0
2026-07-31T05:09:56.456Z,117470.74,measured,0, 2026/07/31 01:09:56.487, 26, N/A, 22.80, 23.12, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:56.456Z,117470.74,measured,1, 2026/07/31 01:09:56.510, 50, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51616114406, 6894602, 280003, 0
2026-07-31T05:09:56.706Z,117470.99,measured,0, 2026/07/31 01:09:56.741, 26, N/A, 22.80, 23.12, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:56.706Z,117470.99,measured,1, 2026/07/31 01:09:56.765, 50, N/A, 299.98, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51616614398, 6894602, 280003, 0
2026-07-31T05:09:56.956Z,117471.24,measured,0, 2026/07/31 01:09:56.987, 26, N/A, 22.80, 23.12, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:56.956Z,117471.24,measured,1, 2026/07/31 01:09:57.008, 50, N/A, 299.98, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51616614398, 6894602, 280003, 0
2026-07-31T05:09:57.206Z,117471.49,measured,0, 2026/07/31 01:09:57.237, 26, N/A, 22.80, 23.12, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:57.206Z,117471.49,measured,1, 2026/07/31 01:09:57.258, 50, N/A, 300.00, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51617114373, 6894602, 280003, 0
2026-07-31T05:09:57.456Z,117471.74,measured,0, 2026/07/31 01:09:57.487, 26, N/A, 22.64, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:57.456Z,117471.74,measured,1, 2026/07/31 01:09:57.509, 50, N/A, 300.00, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51617114373, 6894602, 280003, 0
2026-07-31T05:09:57.706Z,117471.99,measured,0, 2026/07/31 01:09:57.741, 26, N/A, 22.64, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:57.706Z,117471.99,measured,1, 2026/07/31 01:09:57.766, 49, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51617614373, 6894602, 280003, 0
2026-07-31T05:09:57.956Z,117472.24,measured,0, 2026/07/31 01:09:57.987, 26, N/A, 22.64, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:57.956Z,117472.24,measured,1, 2026/07/31 01:09:58.009, 49, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51617614373, 6894602, 280003, 0
2026-07-31T05:09:58.206Z,117472.49,measured,0, 2026/07/31 01:09:58.237, 26, N/A, 22.64, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:58.206Z,117472.49,measured,1, 2026/07/31 01:09:58.260, 50, N/A, 299.96, 299.67, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51618114373, 6894602, 280003, 0
2026-07-31T05:09:58.456Z,117472.74,measured,0, 2026/07/31 01:09:58.486, 26, N/A, 22.09, 22.09, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:58.456Z,117472.74,measured,1, 2026/07/31 01:09:58.508, 50, N/A, 299.96, 299.67, 300.00, 300.00, 1035, 1035, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51618114373, 6894602, 280003, 0
2026-07-31T05:09:58.706Z,117472.99,measured,0, 2026/07/31 01:09:58.736, 26, N/A, 22.09, 22.09, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:09:58.706Z,117472.99,measured,1, 2026/07/31 01:09:58.757, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 51618614387, 6894602, 280003, 0
