ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T05:08:18.706Z,117372.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:08:18.706Z,117372.99,measured,2,1,top,50,50,1679
2026-07-31T05:08:18.706Z,117372.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:19.706Z,117373.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:08:19.706Z,117373.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:08:19.706Z,117373.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:19.706Z,117373.99,measured,3,1,top,50,50,1679
2026-07-31T05:08:20.706Z,117374.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:08:20.706Z,117374.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:20.706Z,117374.99,measured,2,1,top,50,50,1679
2026-07-31T05:08:20.706Z,117374.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:21.706Z,117375.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:08:21.706Z,117375.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:21.706Z,117375.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:21.706Z,117375.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:22.706Z,117376.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:08:22.706Z,117376.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:08:22.706Z,117376.99,measured,2,1,top,50,50,1679
2026-07-31T05:08:22.706Z,117376.99,measured,3,1,top,50,50,1676
2026-07-31T05:08:23.706Z,117377.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:08:23.706Z,117377.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:23.706Z,117377.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:23.706Z,117377.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:24.706Z,117378.99,measured,0,0,bottom,70,70,2154
2026-07-31T05:08:24.706Z,117378.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:08:24.706Z,117378.99,measured,2,1,top,50,50,1679
2026-07-31T05:08:24.706Z,117378.99,measured,3,1,top,50,50,1679
2026-07-31T05:08:25.706Z,117379.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:08:25.706Z,117379.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:25.706Z,117379.99,measured,2,1,top,50,50,1679
2026-07-31T05:08:25.706Z,117379.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:26.706Z,117380.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:08:26.706Z,117380.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:08:26.706Z,117380.99,measured,2,1,top,50,50,1679
2026-07-31T05:08:26.706Z,117380.99,measured,3,1,top,50,50,1677
2026-07-31T05:08:27.706Z,117381.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:08:27.706Z,117381.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:08:27.706Z,117381.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:27.706Z,117381.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:28.706Z,117382.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:08:28.706Z,117382.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:28.706Z,117382.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:28.706Z,117382.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:29.706Z,117383.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:08:29.706Z,117383.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:08:29.706Z,117383.99,measured,2,1,top,50,50,1677
2026-07-31T05:08:29.706Z,117383.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:30.706Z,117384.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:08:30.706Z,117384.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:30.706Z,117384.99,measured,2,1,top,50,50,1679
2026-07-31T05:08:30.706Z,117384.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:31.706Z,117385.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:08:31.706Z,117385.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:08:31.706Z,117385.99,measured,2,1,top,50,50,1679
2026-07-31T05:08:31.706Z,117385.99,measured,3,1,top,50,50,1679
2026-07-31T05:08:32.706Z,117386.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:08:32.706Z,117386.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:08:32.706Z,117386.99,measured,2,1,top,50,50,1679
2026-07-31T05:08:32.706Z,117386.99,measured,3,1,top,50,50,1679
2026-07-31T05:08:33.706Z,117387.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:08:33.706Z,117387.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:33.706Z,117387.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:33.706Z,117387.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:34.706Z,117388.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:08:34.706Z,117388.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:34.706Z,117388.99,measured,2,1,top,50,50,1677
2026-07-31T05:08:34.706Z,117388.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:35.706Z,117389.99,measured,0,0,bottom,70,70,2154
2026-07-31T05:08:35.706Z,117389.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:08:35.706Z,117389.99,measured,2,1,top,50,50,1677
2026-07-31T05:08:35.706Z,117389.99,measured,3,1,top,50,50,1679
2026-07-31T05:08:36.706Z,117390.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:08:36.706Z,117390.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:08:36.706Z,117390.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:36.706Z,117390.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:37.706Z,117391.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:08:37.706Z,117391.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:37.706Z,117391.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:37.706Z,117391.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:38.706Z,117392.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:08:38.706Z,117392.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:38.706Z,117392.99,measured,2,1,top,50,50,1679
2026-07-31T05:08:38.706Z,117392.99,measured,3,1,top,50,50,1677
2026-07-31T05:08:39.706Z,117393.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:08:39.706Z,117393.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:39.706Z,117393.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:39.706Z,117393.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:40.706Z,117394.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:08:40.706Z,117394.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:08:40.706Z,117394.99,measured,2,1,top,50,50,1679
2026-07-31T05:08:40.706Z,117394.99,measured,3,1,top,50,50,1677
2026-07-31T05:08:41.706Z,117395.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:08:41.706Z,117395.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:08:41.706Z,117395.99,measured,2,1,top,50,50,1680
2026-07-31T05:08:41.706Z,117395.99,measured,3,1,top,50,50,1679
2026-07-31T05:08:42.706Z,117396.99,measured,0,0,bottom,70,70,2154
2026-07-31T05:08:42.706Z,117396.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:08:42.706Z,117396.99,measured,2,1,top,50,50,1679
2026-07-31T05:08:42.706Z,117396.99,measured,3,1,top,50,50,1679
2026-07-31T05:08:43.706Z,117397.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:08:43.706Z,117397.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:43.706Z,117397.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:43.706Z,117397.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:44.706Z,117398.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:08:44.706Z,117398.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:08:44.706Z,117398.99,measured,2,1,top,50,50,1677
2026-07-31T05:08:44.706Z,117398.99,measured,3,1,top,50,50,1679
2026-07-31T05:08:45.706Z,117399.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:08:45.706Z,117399.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:08:45.706Z,117399.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:45.706Z,117399.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:46.706Z,117400.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:08:46.706Z,117400.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:46.706Z,117400.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:46.706Z,117400.99,measured,3,1,top,50,50,1677
2026-07-31T05:08:47.706Z,117401.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:08:47.706Z,117401.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:47.706Z,117401.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:47.706Z,117401.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:48.706Z,117402.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:08:48.706Z,117402.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:08:48.706Z,117402.99,measured,2,1,top,50,50,1677
2026-07-31T05:08:48.706Z,117402.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:49.706Z,117403.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:08:49.706Z,117403.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:08:49.706Z,117403.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:49.706Z,117403.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:50.706Z,117404.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:08:50.706Z,117404.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:50.706Z,117404.99,measured,2,1,top,50,50,1677
2026-07-31T05:08:50.706Z,117404.99,measured,3,1,top,50,50,1676
2026-07-31T05:08:51.706Z,117405.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:08:51.706Z,117405.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:08:51.706Z,117405.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:51.706Z,117405.99,measured,3,1,top,50,50,1677
2026-07-31T05:08:52.706Z,117406.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:08:52.706Z,117406.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:08:52.706Z,117406.99,measured,2,1,top,50,50,1679
2026-07-31T05:08:52.706Z,117406.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:53.706Z,117407.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:08:53.706Z,117407.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:08:53.706Z,117407.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:53.706Z,117407.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:54.706Z,117408.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:08:54.706Z,117408.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:08:54.706Z,117408.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:54.706Z,117408.99,measured,3,1,top,50,50,1676
2026-07-31T05:08:55.706Z,117409.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:08:55.706Z,117409.99,measured,1,0,bottom,70,70,2154
2026-07-31T05:08:55.706Z,117409.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:55.706Z,117409.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:56.706Z,117410.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:08:56.706Z,117410.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:08:56.706Z,117410.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:56.706Z,117410.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:57.706Z,117411.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:08:57.706Z,117411.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:08:57.706Z,117411.99,measured,2,1,top,50,50,1677
2026-07-31T05:08:57.706Z,117411.99,measured,3,1,top,50,50,1679
2026-07-31T05:08:58.706Z,117412.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:08:58.706Z,117412.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:08:58.706Z,117412.99,measured,2,1,top,50,50,1677
2026-07-31T05:08:58.706Z,117412.99,measured,3,1,top,50,50,1678
2026-07-31T05:08:59.706Z,117413.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:08:59.706Z,117413.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:08:59.706Z,117413.99,measured,2,1,top,50,50,1678
2026-07-31T05:08:59.706Z,117413.99,measured,3,1,top,50,50,1679
2026-07-31T05:09:00.706Z,117414.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:09:00.706Z,117414.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:09:00.706Z,117414.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:00.706Z,117414.99,measured,3,1,top,50,50,1679
2026-07-31T05:09:01.706Z,117415.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:09:01.706Z,117415.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:09:01.706Z,117415.99,measured,2,1,top,50,50,1679
2026-07-31T05:09:01.706Z,117415.99,measured,3,1,top,50,50,1680
2026-07-31T05:09:02.706Z,117416.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:09:02.706Z,117416.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:09:02.706Z,117416.99,measured,2,1,top,50,50,1679
2026-07-31T05:09:02.706Z,117416.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:03.706Z,117417.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:09:03.706Z,117417.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:09:03.706Z,117417.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:03.706Z,117417.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:04.706Z,117418.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:09:04.706Z,117418.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:09:04.706Z,117418.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:04.706Z,117418.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:05.706Z,117419.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:09:05.706Z,117419.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:09:05.706Z,117419.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:05.706Z,117419.99,measured,3,1,top,50,50,1679
2026-07-31T05:09:06.706Z,117420.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:09:06.706Z,117420.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:09:06.706Z,117420.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:06.706Z,117420.99,measured,3,1,top,50,50,1677
2026-07-31T05:09:07.706Z,117421.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:09:07.706Z,117421.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:09:07.706Z,117421.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:07.706Z,117421.99,measured,3,1,top,50,50,1677
2026-07-31T05:09:08.706Z,117422.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:09:08.706Z,117422.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:09:08.706Z,117422.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:08.706Z,117422.99,measured,3,1,top,50,50,1679
2026-07-31T05:09:09.706Z,117423.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:09:09.706Z,117423.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:09:09.706Z,117423.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:09.706Z,117423.99,measured,3,1,top,50,50,1679
2026-07-31T05:09:10.706Z,117424.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:09:10.706Z,117424.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:09:10.706Z,117424.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:10.706Z,117424.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:11.706Z,117425.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:09:11.706Z,117425.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:09:11.706Z,117425.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:11.706Z,117425.99,measured,3,1,top,50,50,1679
2026-07-31T05:09:12.706Z,117426.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:09:12.706Z,117426.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:09:12.706Z,117426.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:12.706Z,117426.99,measured,3,1,top,50,50,1679
2026-07-31T05:09:13.706Z,117427.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:09:13.706Z,117427.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:09:13.706Z,117427.99,measured,2,1,top,50,50,1679
2026-07-31T05:09:13.706Z,117427.99,measured,3,1,top,50,50,1677
2026-07-31T05:09:14.706Z,117428.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:09:14.706Z,117428.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:09:14.706Z,117428.99,measured,2,1,top,50,50,1676
2026-07-31T05:09:14.706Z,117428.99,measured,3,1,top,50,50,1679
2026-07-31T05:09:15.706Z,117429.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:09:15.706Z,117429.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:09:15.706Z,117429.99,measured,2,1,top,50,50,1679
2026-07-31T05:09:15.706Z,117429.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:16.707Z,117430.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:09:16.707Z,117430.99,measured,1,0,bottom,70,70,2159
2026-07-31T05:09:16.707Z,117430.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:16.707Z,117430.99,measured,3,1,top,50,50,1677
2026-07-31T05:09:17.706Z,117431.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:09:17.706Z,117431.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:09:17.706Z,117431.99,measured,2,1,top,50,50,1679
2026-07-31T05:09:17.706Z,117431.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:18.707Z,117432.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:09:18.707Z,117432.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:09:18.707Z,117432.99,measured,2,1,top,50,50,1679
2026-07-31T05:09:18.707Z,117432.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:19.706Z,117433.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:09:19.706Z,117433.99,measured,1,0,bottom,70,70,2160
2026-07-31T05:09:19.706Z,117433.99,measured,2,1,top,50,50,1679
2026-07-31T05:09:19.706Z,117433.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:20.706Z,117434.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:09:20.706Z,117434.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:09:20.706Z,117434.99,measured,2,1,top,50,50,1677
2026-07-31T05:09:20.706Z,117434.99,measured,3,1,top,50,50,1677
2026-07-31T05:09:21.706Z,117435.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:09:21.706Z,117435.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:09:21.706Z,117435.99,measured,2,1,top,50,50,1679
2026-07-31T05:09:21.706Z,117435.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:22.706Z,117436.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:09:22.706Z,117436.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:09:22.706Z,117436.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:22.706Z,117436.99,measured,3,1,top,50,50,1677
2026-07-31T05:09:23.706Z,117437.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:09:23.706Z,117437.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:09:23.706Z,117437.99,measured,2,1,top,50,50,1676
2026-07-31T05:09:23.706Z,117437.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:24.706Z,117438.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:09:24.706Z,117438.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:09:24.706Z,117438.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:24.706Z,117438.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:25.706Z,117439.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:09:25.706Z,117439.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:09:25.706Z,117439.99,measured,2,1,top,50,50,1677
2026-07-31T05:09:25.706Z,117439.99,measured,3,1,top,50,50,1679
2026-07-31T05:09:26.706Z,117440.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:09:26.706Z,117440.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:09:26.706Z,117440.99,measured,2,1,top,50,50,1679
2026-07-31T05:09:26.706Z,117440.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:27.706Z,117441.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:09:27.706Z,117441.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:09:27.706Z,117441.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:27.706Z,117441.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:28.706Z,117442.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:09:28.706Z,117442.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:09:28.706Z,117442.99,measured,2,1,top,50,50,1679
2026-07-31T05:09:28.706Z,117442.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:29.706Z,117443.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:09:29.706Z,117443.99,measured,1,0,bottom,70,70,2155
2026-07-31T05:09:29.706Z,117443.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:29.706Z,117443.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:30.706Z,117444.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:09:30.706Z,117444.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:09:30.706Z,117444.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:30.706Z,117444.99,measured,3,1,top,50,50,1677
2026-07-31T05:09:31.706Z,117445.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:09:31.706Z,117445.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:09:31.706Z,117445.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:31.706Z,117445.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:32.706Z,117446.99,measured,0,0,bottom,70,70,2155
2026-07-31T05:09:32.706Z,117446.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:09:32.706Z,117446.99,measured,2,1,top,50,50,1679
2026-07-31T05:09:32.706Z,117446.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:33.706Z,117447.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:09:33.706Z,117447.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:09:33.706Z,117447.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:33.706Z,117447.99,measured,3,1,top,50,50,1679
2026-07-31T05:09:34.706Z,117448.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:09:34.706Z,117448.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:09:34.706Z,117448.99,measured,2,1,top,50,50,1677
2026-07-31T05:09:34.706Z,117448.99,measured,3,1,top,50,50,1677
2026-07-31T05:09:35.706Z,117449.99,measured,0,0,bottom,70,70,2154
2026-07-31T05:09:35.706Z,117449.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:09:35.706Z,117449.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:35.706Z,117449.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:36.706Z,117450.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:09:36.706Z,117450.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:09:36.706Z,117450.99,measured,2,1,top,50,50,1677
2026-07-31T05:09:36.706Z,117450.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:37.706Z,117451.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:09:37.706Z,117451.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:09:37.706Z,117451.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:37.706Z,117451.99,measured,3,1,top,50,50,1677
2026-07-31T05:09:38.706Z,117452.99,measured,0,0,bottom,70,70,2158
2026-07-31T05:09:38.706Z,117452.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:09:38.706Z,117452.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:38.706Z,117452.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:39.706Z,117453.99,measured,0,0,bottom,70,70,2159
2026-07-31T05:09:39.706Z,117453.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:09:39.706Z,117453.99,measured,2,1,top,50,50,1678
2026-07-31T05:09:39.706Z,117453.99,measured,3,1,top,50,50,1679
2026-07-31T05:09:40.707Z,117454.99,measured,0,0,bottom,70,70,2160
2026-07-31T05:09:40.707Z,117454.99,measured,1,0,bottom,70,70,2157
2026-07-31T05:09:40.707Z,117454.99,measured,2,1,top,50,50,1679
2026-07-31T05:09:40.707Z,117454.99,measured,3,1,top,50,50,1679
2026-07-31T05:09:41.706Z,117455.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:09:41.706Z,117455.99,measured,1,0,bottom,70,70,2158
2026-07-31T05:09:41.706Z,117455.99,measured,2,1,top,50,50,1677
2026-07-31T05:09:41.706Z,117455.99,measured,3,1,top,50,50,1678
2026-07-31T05:09:42.706Z,117456.99,measured,0,0,bottom,70,70,2156
2026-07-31T05:09:42.706Z,117456.99,measured,1,0,bottom,70,70,2156
2026-07-31T05:09:42.706Z,117456.99,measured,2,1,top,50,50,1677
2026-07-31T05:09:42.706Z,117456.99,measured,3,1,top,50,50,1677
2026-07-31T05:09:43.706Z,117457.99,measured,0,0,bottom,70,70,2157
2026-07-31T05:09:43.706Z,117457.99,measured,1,0,bottom,70,70,2155
