ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T05:09:09.599Z,117423.886853,measured,1,1035,1035,13365,300.003,50,100,75,1
2026-07-31T05:09:09.862Z,117424.149886,measured,0,180,180,405,24.395,26,0,0,8
2026-07-31T05:09:09.862Z,117424.149886,measured,1,1035,1035,13365,300.003,50,100,75,1
2026-07-31T05:09:10.061Z,117424.347996,measured,0,180,180,405,25.608,26,0,0,8
2026-07-31T05:09:10.061Z,117424.347996,measured,1,1035,1035,13365,300.003,50,100,75,1
2026-07-31T05:09:10.243Z,117424.530526,measured,0,180,180,405,25.608,26,0,0,8
2026-07-31T05:09:10.243Z,117424.530526,measured,1,1035,1035,13365,299.98,50,100,75,1
2026-07-31T05:09:10.451Z,117424.738248,measured,0,180,180,405,25.608,26,0,0,8
2026-07-31T05:09:10.451Z,117424.738248,measured,1,1035,1035,13365,299.98,50,100,75,1
2026-07-31T05:09:10.657Z,117424.944876,measured,0,180,180,405,25.608,26,0,0,8
2026-07-31T05:09:10.657Z,117424.944876,measured,1,1042,1042,13365,299.99,50,100,75,1
2026-07-31T05:09:10.837Z,117425.124810,measured,0,180,180,405,25.608,26,0,0,8
2026-07-31T05:09:10.837Z,117425.124810,measured,1,1042,1042,13365,299.99,50,100,75,1
2026-07-31T05:09:11.109Z,117425.396824,measured,0,172,172,405,22.601,26,0,0,8
2026-07-31T05:09:11.109Z,117425.396824,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:09:11.310Z,117425.597400,measured,0,172,172,405,22.601,26,0,0,8
2026-07-31T05:09:11.310Z,117425.597400,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:09:11.504Z,117425.791306,measured,0,172,172,405,22.601,26,0,0,8
2026-07-31T05:09:11.504Z,117425.791306,measured,1,1035,1035,13365,300.0,50,100,75,1
2026-07-31T05:09:11.753Z,117426.040680,measured,0,172,172,405,22.601,26,0,0,8
2026-07-31T05:09:11.753Z,117426.040680,measured,1,1035,1035,13365,299.991,50,100,75,1
2026-07-31T05:09:11.982Z,117426.269749,measured,0,180,180,405,22.483,26,0,0,8
2026-07-31T05:09:11.982Z,117426.269749,measured,1,1035,1035,13365,299.991,50,100,75,1
2026-07-31T05:09:12.221Z,117426.508166,measured,0,180,180,405,22.483,26,0,0,8
2026-07-31T05:09:12.221Z,117426.508166,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:09:12.445Z,117426.732179,measured,0,180,180,405,22.483,26,0,0,8
2026-07-31T05:09:12.445Z,117426.732179,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:09:12.666Z,117426.953256,measured,0,180,180,405,22.483,26,0,0,8
2026-07-31T05:09:12.666Z,117426.953256,measured,1,1035,1035,13365,300.003,50,100,75,1
2026-07-31T05:09:12.922Z,117427.209660,measured,0,180,180,405,22.238,26,0,0,8
2026-07-31T05:09:12.922Z,117427.209660,measured,1,1035,1035,13365,300.003,50,100,75,1
2026-07-31T05:09:13.136Z,117427.423330,measured,0,180,180,405,22.238,26,0,0,8
2026-07-31T05:09:13.136Z,117427.423330,measured,1,1035,1035,13365,300.004,50,100,75,1
2026-07-31T05:09:13.382Z,117427.669134,measured,0,180,180,405,22.238,26,0,0,8
2026-07-31T05:09:13.382Z,117427.669134,measured,1,1035,1035,13365,300.004,50,100,75,1
2026-07-31T05:09:13.560Z,117427.847195,measured,0,180,180,405,22.238,26,0,0,8
2026-07-31T05:09:13.560Z,117427.847195,measured,1,1035,1035,13365,300.004,50,100,75,1
2026-07-31T05:09:13.824Z,117428.111294,measured,0,180,180,405,22.238,26,0,0,8
2026-07-31T05:09:13.824Z,117428.111294,measured,1,1035,1035,13365,299.986,50,100,75,1
2026-07-31T05:09:14.050Z,117428.337594,measured,0,180,180,405,23.699,26,0,0,8
2026-07-31T05:09:14.050Z,117428.337594,measured,1,1035,1035,13365,299.986,50,100,75,1
2026-07-31T05:09:14.228Z,117428.515115,measured,0,180,180,405,23.699,26,0,0,8
2026-07-31T05:09:14.228Z,117428.515115,measured,1,1035,1035,13365,300.007,50,100,75,1
2026-07-31T05:09:14.435Z,117428.722955,measured,0,180,180,405,23.699,26,0,0,8
2026-07-31T05:09:14.435Z,117428.722955,measured,1,1035,1035,13365,300.007,50,100,75,1
2026-07-31T05:09:14.700Z,117428.987131,measured,0,180,180,405,23.699,26,0,0,8
2026-07-31T05:09:14.700Z,117428.987131,measured,1,1042,1042,13365,300.001,50,100,75,1
2026-07-31T05:09:14.923Z,117429.210944,measured,0,180,180,405,23.26,26,0,0,8
2026-07-31T05:09:14.923Z,117429.210944,measured,1,1042,1042,13365,300.001,50,100,75,1
2026-07-31T05:09:15.124Z,117429.411118,measured,0,180,180,405,23.26,26,0,0,8
2026-07-31T05:09:15.124Z,117429.411118,measured,1,1042,1042,13365,300.011,50,100,75,1
2026-07-31T05:09:15.385Z,117429.672923,measured,0,180,180,405,23.26,26,0,0,8
2026-07-31T05:09:15.385Z,117429.672923,measured,1,1042,1042,13365,300.011,50,100,75,1
2026-07-31T05:09:15.629Z,117429.916604,measured,0,180,180,405,23.26,26,0,0,8
2026-07-31T05:09:15.629Z,117429.916604,measured,1,1035,1035,13365,300.012,50,100,75,1
2026-07-31T05:09:15.832Z,117430.119483,measured,0,180,180,405,23.26,26,0,0,8
2026-07-31T05:09:15.832Z,117430.119483,measured,1,1035,1035,13365,300.012,50,100,75,1
2026-07-31T05:09:16.092Z,117430.379519,measured,0,195,195,405,22.86,26,0,0,8
2026-07-31T05:09:16.092Z,117430.379519,measured,1,1042,1042,13365,299.985,50,100,75,1
2026-07-31T05:09:16.305Z,117430.592784,measured,0,195,195,405,22.86,26,0,0,8
2026-07-31T05:09:16.305Z,117430.592784,measured,1,1042,1042,13365,299.985,50,100,75,1
2026-07-31T05:09:16.492Z,117430.779491,measured,0,180,180,405,23.616,26,0,0,8
2026-07-31T05:09:16.492Z,117430.779491,measured,1,1042,1042,13365,299.985,50,100,75,1
2026-07-31T05:09:16.712Z,117430.999079,measured,0,180,180,405,23.616,26,0,0,8
2026-07-31T05:09:16.712Z,117430.999079,measured,1,1042,1042,13365,299.979,49,100,75,1
2026-07-31T05:09:16.889Z,117431.176373,measured,0,180,180,405,23.616,26,0,0,8
2026-07-31T05:09:16.889Z,117431.176373,measured,1,1042,1042,13365,299.979,49,100,75,1
2026-07-31T05:09:17.084Z,117431.371073,measured,0,180,180,405,25.394,26,0,0,8
2026-07-31T05:09:17.084Z,117431.371073,measured,1,1042,1042,13365,300.001,50,100,75,1
2026-07-31T05:09:17.337Z,117431.624669,measured,0,180,180,405,25.394,26,0,0,8
2026-07-31T05:09:17.337Z,117431.624669,measured,1,1042,1042,13365,300.001,50,100,75,1
2026-07-31T05:09:17.590Z,117431.877275,measured,0,180,180,405,25.394,26,0,0,8
2026-07-31T05:09:17.590Z,117431.877275,measured,1,1035,1035,13365,299.983,50,100,75,1
2026-07-31T05:09:17.777Z,117432.064283,measured,0,180,180,405,25.394,26,0,0,8
2026-07-31T05:09:17.777Z,117432.064283,measured,1,1035,1035,13365,299.983,50,100,75,1
2026-07-31T05:09:18.040Z,117432.327438,measured,0,180,180,405,22.639,26,0,0,8
2026-07-31T05:09:18.040Z,117432.327438,measured,1,1035,1035,13365,299.983,50,100,75,1
2026-07-31T05:09:18.228Z,117432.515157,measured,0,180,180,405,22.639,26,0,0,8
2026-07-31T05:09:18.228Z,117432.515157,measured,1,1035,1035,13365,299.991,50,100,75,1
2026-07-31T05:09:18.427Z,117432.714102,measured,0,180,180,405,22.639,26,0,0,8
2026-07-31T05:09:18.427Z,117432.714102,measured,1,1035,1035,13365,299.991,50,100,75,1
2026-07-31T05:09:18.655Z,117432.942807,measured,0,180,180,405,22.639,26,0,0,8
2026-07-31T05:09:18.655Z,117432.942807,measured,1,1042,1042,13365,299.979,50,100,75,1
2026-07-31T05:09:18.918Z,117433.205019,measured,0,180,180,405,23.161,26,0,0,8
2026-07-31T05:09:18.918Z,117433.205019,measured,1,1042,1042,13365,299.979,50,100,75,1
2026-07-31T05:09:19.098Z,117433.385395,measured,0,180,180,405,23.161,26,0,0,8
2026-07-31T05:09:19.098Z,117433.385395,measured,1,1042,1042,13365,299.989,50,100,75,1
2026-07-31T05:09:19.316Z,117433.603562,measured,0,180,180,405,23.161,26,0,0,8
2026-07-31T05:09:19.316Z,117433.603562,measured,1,1042,1042,13365,299.989,50,100,75,1
2026-07-31T05:09:19.535Z,117433.822134,measured,0,180,180,405,23.161,26,0,0,8
2026-07-31T05:09:19.535Z,117433.822134,measured,1,1042,1042,13365,299.989,50,100,75,1
2026-07-31T05:09:19.747Z,117434.034540,measured,0,180,180,405,23.161,26,0,0,8
2026-07-31T05:09:19.747Z,117434.034540,measured,1,1042,1042,13365,299.996,49,100,75,1
2026-07-31T05:09:19.935Z,117434.222041,measured,0,180,180,405,22.821,26,0,0,8
2026-07-31T05:09:19.935Z,117434.222041,measured,1,1042,1042,13365,299.996,49,100,75,1
2026-07-31T05:09:20.185Z,117434.472564,measured,0,180,180,405,22.821,26,0,0,8
2026-07-31T05:09:20.185Z,117434.472564,measured,1,1042,1042,13365,299.999,50,100,75,1
2026-07-31T05:09:20.383Z,117434.670578,measured,0,180,180,405,22.821,26,0,0,8
2026-07-31T05:09:20.383Z,117434.670578,measured,1,1042,1042,13365,299.999,50,100,75,1
2026-07-31T05:09:20.564Z,117434.851354,measured,0,180,180,405,22.821,26,0,0,8
2026-07-31T05:09:20.564Z,117434.851354,measured,1,1042,1042,13365,299.992,50,100,75,1
2026-07-31T05:09:20.805Z,117435.092389,measured,0,180,180,405,22.821,26,0,0,8
2026-07-31T05:09:20.805Z,117435.092389,measured,1,1042,1042,13365,299.992,50,100,75,1
2026-07-31T05:09:21.045Z,117435.332432,measured,0,180,180,405,22.358,26,0,0,8
2026-07-31T05:09:21.045Z,117435.332432,measured,1,1042,1042,13365,299.992,50,100,75,1
2026-07-31T05:09:21.272Z,117435.559713,measured,0,180,180,405,22.358,26,0,0,8
2026-07-31T05:09:21.272Z,117435.559713,measured,1,1035,1035,13365,299.995,50,100,75,1
2026-07-31T05:09:21.467Z,117435.754420,measured,0,180,180,405,22.358,26,0,0,8
2026-07-31T05:09:21.467Z,117435.754420,measured,1,1035,1035,13365,299.995,50,100,75,1
2026-07-31T05:09:21.679Z,117435.966136,measured,0,180,180,405,22.358,26,0,0,8
2026-07-31T05:09:21.679Z,117435.966136,measured,1,1042,1042,13365,299.99,50,100,75,1
2026-07-31T05:09:21.881Z,117436.167990,measured,0,180,180,405,22.358,26,0,0,8
2026-07-31T05:09:21.881Z,117436.167990,measured,1,1042,1042,13365,299.99,50,100,75,1
2026-07-31T05:09:22.136Z,117436.423015,measured,0,180,180,405,22.356,26,0,0,8
2026-07-31T05:09:22.136Z,117436.423015,measured,1,1042,1042,13365,299.983,50,100,75,1
2026-07-31T05:09:22.332Z,117436.619231,measured,0,180,180,405,22.356,26,0,0,8
2026-07-31T05:09:22.332Z,117436.619231,measured,1,1042,1042,13365,299.983,50,100,75,1
2026-07-31T05:09:22.552Z,117436.839801,measured,0,180,180,405,22.356,26,0,0,8
2026-07-31T05:09:22.552Z,117436.839801,measured,1,1042,1042,13365,299.983,50,100,75,1
2026-07-31T05:09:22.777Z,117437.063976,measured,0,180,180,405,22.356,26,0,0,8
2026-07-31T05:09:22.777Z,117437.063976,measured,1,1042,1042,13365,300.001,50,100,75,1
2026-07-31T05:09:23.037Z,117437.324458,measured,0,180,180,405,22.986,26,0,0,8
2026-07-31T05:09:23.037Z,117437.324458,measured,1,1042,1042,13365,300.001,50,100,75,1
2026-07-31T05:09:23.222Z,117437.509208,measured,0,180,180,405,22.986,26,0,0,8
2026-07-31T05:09:23.222Z,117437.509208,measured,1,1042,1042,13365,300.011,50,100,75,1
2026-07-31T05:09:23.464Z,117437.751509,measured,0,180,180,405,23.936,26,0,0,8
2026-07-31T05:09:23.464Z,117437.751509,measured,1,1042,1042,13365,300.011,50,100,75,1
2026-07-31T05:09:23.698Z,117437.985511,measured,0,180,180,405,23.936,26,0,0,8
2026-07-31T05:09:23.698Z,117437.985511,measured,1,1035,1035,13365,300.001,50,100,75,1
2026-07-31T05:09:23.941Z,117438.228137,measured,0,180,180,405,26.219,26,0,0,8
2026-07-31T05:09:23.941Z,117438.228137,measured,1,1035,1035,13365,300.001,50,100,75,1
2026-07-31T05:09:24.190Z,117438.477951,measured,0,180,180,405,26.219,26,0,0,8
2026-07-31T05:09:24.190Z,117438.477951,measured,1,1042,1042,13365,300.013,50,100,75,1
2026-07-31T05:09:24.457Z,117438.744029,measured,0,180,180,405,26.219,26,0,0,8
2026-07-31T05:09:24.457Z,117438.744029,measured,1,1042,1042,13365,300.013,50,100,75,1
2026-07-31T05:09:24.686Z,117438.973926,measured,0,180,180,405,26.219,26,0,0,8
2026-07-31T05:09:24.686Z,117438.973926,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:09:24.928Z,117439.215849,measured,0,180,180,405,23.496,26,0,0,8
2026-07-31T05:09:24.928Z,117439.215849,measured,1,1035,1035,13365,299.988,50,100,75,1
2026-07-31T05:09:25.167Z,117439.454821,measured,0,180,180,405,23.496,26,0,0,8
2026-07-31T05:09:25.167Z,117439.454821,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:09:25.410Z,117439.697713,measured,0,180,180,405,23.496,26,0,0,8
2026-07-31T05:09:25.410Z,117439.697713,measured,1,1035,1035,13365,299.987,50,100,75,1
2026-07-31T05:09:25.602Z,117439.889578,measured,0,180,180,405,23.496,26,0,0,8
2026-07-31T05:09:25.602Z,117439.889578,measured,1,1035,1035,13365,299.973,50,100,75,1
2026-07-31T05:09:25.805Z,117440.092638,measured,0,180,180,405,23.496,26,0,0,8
2026-07-31T05:09:25.805Z,117440.092638,measured,1,1035,1035,13365,299.973,50,100,75,1
2026-07-31T05:09:26.075Z,117440.362349,measured,0,180,180,405,22.667,26,0,0,8
2026-07-31T05:09:26.075Z,117440.362349,measured,1,1035,1035,13365,300.01,50,100,75,1
2026-07-31T05:09:26.284Z,117440.571503,measured,0,180,180,405,22.667,26,0,0,8
2026-07-31T05:09:26.284Z,117440.571503,measured,1,1035,1035,13365,300.01,50,100,75,1
2026-07-31T05:09:26.526Z,117440.813947,measured,0,180,180,405,22.667,26,0,0,8
2026-07-31T05:09:26.526Z,117440.813947,measured,1,1035,1035,13365,300.01,50,100,75,1
2026-07-31T05:09:26.737Z,117441.024581,measured,0,180,180,405,22.667,26,0,0,8
2026-07-31T05:09:26.737Z,117441.024581,measured,1,1042,1042,13365,300.01,50,100,75,1
2026-07-31T05:09:26.955Z,117441.242783,measured,0,180,180,405,22.553,26,0,0,8
2026-07-31T05:09:26.955Z,117441.242783,measured,1,1042,1042,13365,300.01,50,100,75,1
2026-07-31T05:09:27.188Z,117441.475428,measured,0,180,180,405,22.553,26,0,0,8
2026-07-31T05:09:27.188Z,117441.475428,measured,1,1035,1035,13365,299.982,50,100,75,1
2026-07-31T05:09:27.431Z,117441.718192,measured,0,180,180,405,22.553,26,0,0,8
2026-07-31T05:09:27.431Z,117441.718192,measured,1,1035,1035,13365,299.982,50,100,75,1
2026-07-31T05:09:27.693Z,117441.980837,measured,0,180,180,405,22.553,26,0,0,8
2026-07-31T05:09:27.693Z,117441.980837,measured,1,1035,1035,13365,300.017,50,100,75,1
2026-07-31T05:09:27.884Z,117442.171532,measured,0,180,180,405,22.553,26,0,0,8
2026-07-31T05:09:27.884Z,117442.171532,measured,1,1035,1035,13365,300.017,50,100,75,1
2026-07-31T05:09:28.059Z,117442.345982,measured,0,180,180,405,22.496,26,0,0,8
2026-07-31T05:09:28.059Z,117442.345982,measured,1,1035,1035,13365,300.017,50,100,75,1
2026-07-31T05:09:28.292Z,117442.579211,measured,0,180,180,405,22.496,26,0,0,8
2026-07-31T05:09:28.292Z,117442.579211,measured,1,1035,1035,13365,300.012,50,100,75,1
2026-07-31T05:09:28.504Z,117442.791702,measured,0,180,180,405,22.496,26,0,0,8
2026-07-31T05:09:28.504Z,117442.791702,measured,1,1035,1035,13365,300.012,50,100,75,1
2026-07-31T05:09:28.718Z,117443.005670,measured,0,180,180,405,22.496,26,0,0,8
2026-07-31T05:09:28.718Z,117443.005670,measured,1,1035,1035,13365,299.997,50,100,75,1
2026-07-31T05:09:28.991Z,117443.278160,measured,0,180,180,405,22.552,26,0,0,8
2026-07-31T05:09:28.991Z,117443.278160,measured,1,1035,1035,13365,299.997,50,100,75,1
2026-07-31T05:09:29.230Z,117443.517911,measured,0,180,180,405,22.552,26,0,0,8
2026-07-31T05:09:29.230Z,117443.517911,measured,1,1035,1035,13365,299.989,50,100,75,1
2026-07-31T05:09:29.477Z,117443.764945,measured,0,180,180,405,22.552,26,0,0,8
2026-07-31T05:09:29.477Z,117443.764945,measured,1,1035,1035,13365,299.989,50,100,75,1
2026-07-31T05:09:29.724Z,117444.011013,measured,0,180,180,405,22.552,26,0,0,8
2026-07-31T05:09:29.724Z,117444.011013,measured,1,1035,1035,13365,299.996,50,100,75,1
2026-07-31T05:09:29.978Z,117444.265869,measured,0,180,180,405,23.327,26,0,0,8
2026-07-31T05:09:29.978Z,117444.265869,measured,1,1035,1035,13365,299.996,50,100,75,1
2026-07-31T05:09:30.213Z,117444.500228,measured,0,180,180,405,23.327,26,0,0,8
2026-07-31T05:09:30.213Z,117444.500228,measured,1,1035,1035,13365,300.005,50,100,75,1
2026-07-31T05:09:30.433Z,117444.720077,measured,0,180,180,405,24.371,26,0,0,8
2026-07-31T05:09:30.433Z,117444.720077,measured,1,1035,1035,13365,300.005,50,100,75,1
2026-07-31T05:09:30.610Z,117444.897264,measured,0,180,180,405,24.371,26,0,0,8
2026-07-31T05:09:30.610Z,117444.897264,measured,1,1042,1042,13365,299.998,50,100,75,1
2026-07-31T05:09:30.818Z,117445.105123,measured,0,180,180,405,24.371,26,0,0,8
2026-07-31T05:09:30.818Z,117445.105123,measured,1,1042,1042,13365,299.998,50,100,75,1
2026-07-31T05:09:31.026Z,117445.313398,measured,0,180,180,405,24.755,26,0,0,8
2026-07-31T05:09:31.026Z,117445.313398,measured,1,1042,1042,13365,299.998,50,100,75,1
2026-07-31T05:09:31.206Z,117445.493665,measured,0,180,180,405,24.755,26,0,0,8
2026-07-31T05:09:31.206Z,117445.493665,measured,1,1042,1042,13365,299.963,50,100,75,1
2026-07-31T05:09:31.472Z,117445.759100,measured,0,180,180,405,25.368,26,0,0,8
2026-07-31T05:09:31.472Z,117445.759100,measured,1,1042,1042,13365,299.963,50,100,75,1
2026-07-31T05:09:31.687Z,117445.973979,measured,0,180,180,405,25.368,26,0,0,8
2026-07-31T05:09:31.687Z,117445.973979,measured,1,1035,1035,13365,300.002,50,100,75,1
2026-07-31T05:09:31.908Z,117446.195703,measured,0,180,180,405,25.368,26,0,0,8
2026-07-31T05:09:31.908Z,117446.195703,measured,1,1035,1035,13365,300.002,50,100,75,1
2026-07-31T05:09:32.135Z,117446.422282,measured,0,180,180,405,25.368,26,0,0,8
2026-07-31T05:09:32.135Z,117446.422282,measured,1,1035,1035,13365,300.005,50,100,75,1
2026-07-31T05:09:32.335Z,117446.622129,measured,0,180,180,405,25.368,26,0,0,8
2026-07-31T05:09:32.335Z,117446.622129,measured,1,1035,1035,13365,300.005,50,100,75,1
2026-07-31T05:09:32.578Z,117446.865853,measured,0,180,180,405,22.774,26,0,0,8
2026-07-31T05:09:32.578Z,117446.865853,measured,1,1035,1035,13365,299.985,50,100,75,1
2026-07-31T05:09:32.824Z,117447.111694,measured,0,180,180,405,22.774,26,0,0,8
2026-07-31T05:09:32.824Z,117447.111694,measured,1,1035,1035,13365,299.985,50,100,75,1
2026-07-31T05:09:33.048Z,117447.335128,measured,0,180,180,405,22.774,26,0,0,8
2026-07-31T05:09:33.048Z,117447.335128,measured,1,1035,1035,13365,299.985,50,100,75,1
2026-07-31T05:09:33.293Z,117447.580512,measured,0,180,180,405,22.774,26,0,0,8
2026-07-31T05:09:33.293Z,117447.580512,measured,1,1035,1035,13365,299.991,50,100,76,1
2026-07-31T05:09:33.505Z,117447.792563,measured,0,180,180,405,22.749,26,0,0,8
2026-07-31T05:09:33.505Z,117447.792563,measured,1,1035,1035,13365,299.991,50,100,76,1
2026-07-31T05:09:33.778Z,117448.065740,measured,0,180,180,405,22.749,26,0,0,8
2026-07-31T05:09:33.778Z,117448.065740,measured,1,1035,1035,13365,299.999,50,100,76,1
2026-07-31T05:09:33.979Z,117448.266097,measured,0,180,180,405,22.749,26,0,0,8
2026-07-31T05:09:33.979Z,117448.266097,measured,1,1035,1035,13365,299.999,50,100,76,1
2026-07-31T05:09:34.167Z,117448.454401,measured,0,180,180,405,22.749,26,0,0,8
2026-07-31T05:09:34.167Z,117448.454401,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:09:34.365Z,117448.652335,measured,0,180,180,405,22.749,26,0,0,8
2026-07-31T05:09:34.365Z,117448.652335,measured,1,1035,1035,13365,299.999,50,100,75,1
2026-07-31T05:09:34.632Z,117448.919692,measured,0,180,180,405,22.558,26,0,0,8
2026-07-31T05:09:34.632Z,117448.919692,measured,1,1035,1035,13365,299.985,52,100,27,1
2026-07-31T05:09:34.822Z,117449.109234,measured,0,180,180,405,22.558,26,0,0,8
2026-07-31T05:09:34.822Z,117449.109234,measured,1,1035,1035,13365,299.985,52,100,27,1
2026-07-31T05:09:35.019Z,117449.306847,measured,0,180,180,405,22.558,26,0,0,8
2026-07-31T05:09:35.019Z,117449.306847,measured,1,1035,1035,13365,299.985,52,100,27,1
2026-07-31T05:09:35.254Z,117449.541470,measured,0,180,180,405,22.558,26,0,0,8
2026-07-31T05:09:35.254Z,117449.541470,measured,1,1170,1170,13365,299.988,50,100,74,1
2026-07-31T05:09:35.462Z,117449.749664,measured,0,180,180,405,23.23,26,0,0,8
2026-07-31T05:09:35.462Z,117449.749664,measured,1,1170,1170,13365,299.988,50,100,74,1
2026-07-31T05:09:35.673Z,117449.960927,measured,0,180,180,405,23.23,26,0,0,8
2026-07-31T05:09:35.673Z,117449.960927,measured,1,1035,1035,13365,299.994,50,100,74,1
2026-07-31T05:09:35.881Z,117450.168225,measured,0,180,180,405,23.23,26,0,0,8
2026-07-31T05:09:35.881Z,117450.168225,measured,1,1035,1035,13365,299.994,50,100,74,1
2026-07-31T05:09:36.120Z,117450.407385,measured,0,180,180,405,23.23,26,0,0,8
2026-07-31T05:09:36.120Z,117450.407385,measured,1,1035,1035,13365,299.987,50,100,74,1
2026-07-31T05:09:36.364Z,117450.651337,measured,0,180,180,405,23.23,26,0,0,8
2026-07-31T05:09:36.364Z,117450.651337,measured,1,1035,1035,13365,299.987,50,100,74,1
2026-07-31T05:09:36.561Z,117450.848539,measured,0,180,180,405,22.411,26,0,0,8
2026-07-31T05:09:36.561Z,117450.848539,measured,1,1035,1035,13365,299.987,50,100,74,1
2026-07-31T05:09:36.827Z,117451.114715,measured,0,180,180,405,22.411,26,0,0,8
2026-07-31T05:09:36.827Z,117451.114715,measured,1,1035,1035,13365,299.993,50,100,74,1
2026-07-31T05:09:37.016Z,117451.303637,measured,0,180,180,405,22.411,26,0,0,8
2026-07-31T05:09:37.016Z,117451.303637,measured,1,1035,1035,13365,299.993,50,100,74,1
2026-07-31T05:09:37.198Z,117451.485340,measured,0,180,180,405,22.411,26,0,0,8
2026-07-31T05:09:37.198Z,117451.485340,measured,1,1035,1035,13365,299.998,50,100,74,1
2026-07-31T05:09:37.450Z,117451.737426,measured,0,195,195,405,22.715,26,0,0,8
2026-07-31T05:09:37.450Z,117451.737426,measured,1,1035,1035,13365,299.998,50,100,74,1
