ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T10:59:49.768Z,52064.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:50.768Z,52065.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:50.768Z,52065.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:50.768Z,52065.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:50.768Z,52065.05,measured,3,1,top,60,60,1918
2026-07-30T10:59:51.768Z,52066.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:59:51.768Z,52066.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:59:51.768Z,52066.05,measured,2,1,top,60,60,1916
2026-07-30T10:59:51.768Z,52066.05,measured,3,1,top,60,60,1918
2026-07-30T10:59:52.768Z,52067.05,measured,0,0,bottom,40,40,1441
2026-07-30T10:59:52.768Z,52067.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:52.768Z,52067.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:52.768Z,52067.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:53.768Z,52068.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:53.768Z,52068.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:53.768Z,52068.05,measured,2,1,top,60,60,1918
2026-07-30T10:59:53.768Z,52068.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:54.768Z,52069.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:59:54.768Z,52069.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:59:54.768Z,52069.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:54.768Z,52069.05,measured,3,1,top,60,60,1918
2026-07-30T10:59:55.768Z,52070.05,measured,0,0,bottom,40,40,1440
2026-07-30T10:59:55.768Z,52070.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:59:55.768Z,52070.05,measured,2,1,top,60,60,1918
2026-07-30T10:59:55.768Z,52070.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:56.768Z,52071.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:56.768Z,52071.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:59:56.768Z,52071.05,measured,2,1,top,60,60,1918
2026-07-30T10:59:56.768Z,52071.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:57.768Z,52072.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:57.768Z,52072.05,measured,1,0,bottom,40,40,1440
2026-07-30T10:59:57.768Z,52072.05,measured,2,1,top,60,60,1917
2026-07-30T10:59:57.768Z,52072.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:58.768Z,52073.05,measured,0,0,bottom,40,40,1438
2026-07-30T10:59:58.768Z,52073.05,measured,1,0,bottom,40,40,1439
2026-07-30T10:59:58.768Z,52073.05,measured,2,1,top,60,60,1916
2026-07-30T10:59:58.768Z,52073.05,measured,3,1,top,60,60,1917
2026-07-30T10:59:59.768Z,52074.05,measured,0,0,bottom,40,40,1439
2026-07-30T10:59:59.768Z,52074.05,measured,1,0,bottom,40,40,1438
2026-07-30T10:59:59.768Z,52074.05,measured,2,1,top,60,60,1916
2026-07-30T10:59:59.768Z,52074.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:00.768Z,52075.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:00:00.768Z,52075.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:00:00.768Z,52075.05,measured,2,1,top,60,60,1916
2026-07-30T11:00:00.768Z,52075.05,measured,3,1,top,60,60,1916
2026-07-30T11:00:01.768Z,52076.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:00:01.768Z,52076.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:01.768Z,52076.05,measured,2,1,top,60,60,1916
2026-07-30T11:00:01.768Z,52076.05,measured,3,1,top,60,60,1916
2026-07-30T11:00:02.768Z,52077.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:00:02.768Z,52077.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:02.768Z,52077.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:02.768Z,52077.05,measured,3,1,top,60,60,1918
2026-07-30T11:00:03.768Z,52078.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:00:03.768Z,52078.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:03.768Z,52078.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:03.768Z,52078.05,measured,3,1,top,60,60,1918
2026-07-30T11:00:04.768Z,52079.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:00:04.768Z,52079.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:04.768Z,52079.05,measured,2,1,top,60,60,1916
2026-07-30T11:00:04.768Z,52079.05,measured,3,1,top,60,60,1918
2026-07-30T11:00:05.768Z,52080.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:00:05.768Z,52080.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:00:05.768Z,52080.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:05.768Z,52080.05,measured,3,1,top,60,60,1918
2026-07-30T11:00:06.768Z,52081.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:00:06.768Z,52081.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:00:06.768Z,52081.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:06.768Z,52081.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:07.768Z,52082.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:00:07.768Z,52082.05,measured,1,0,bottom,40,40,1442
2026-07-30T11:00:07.768Z,52082.05,measured,2,1,top,60,60,1916
2026-07-30T11:00:07.768Z,52082.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:08.768Z,52083.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:00:08.768Z,52083.05,measured,1,0,bottom,40,40,1442
2026-07-30T11:00:08.768Z,52083.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:08.768Z,52083.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:09.768Z,52084.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:00:09.768Z,52084.05,measured,1,0,bottom,40,40,1442
2026-07-30T11:00:09.768Z,52084.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:09.768Z,52084.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:10.768Z,52085.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:00:10.768Z,52085.05,measured,1,0,bottom,40,40,1442
2026-07-30T11:00:10.768Z,52085.05,measured,2,1,top,60,60,1916
2026-07-30T11:00:10.768Z,52085.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:11.768Z,52086.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:00:11.768Z,52086.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:11.768Z,52086.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:11.768Z,52086.05,measured,3,1,top,60,60,1918
2026-07-30T11:00:12.768Z,52087.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:00:12.768Z,52087.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:00:12.768Z,52087.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:12.768Z,52087.05,measured,3,1,top,60,60,1918
2026-07-30T11:00:13.768Z,52088.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:00:13.768Z,52088.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:00:13.768Z,52088.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:13.768Z,52088.05,measured,3,1,top,60,60,1918
2026-07-30T11:00:14.768Z,52089.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:00:14.768Z,52089.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:14.768Z,52089.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:14.768Z,52089.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:15.768Z,52090.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:00:15.768Z,52090.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:15.768Z,52090.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:15.768Z,52090.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:16.768Z,52091.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:00:16.768Z,52091.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:00:16.768Z,52091.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:16.768Z,52091.05,measured,3,1,top,60,60,1918
2026-07-30T11:00:17.768Z,52092.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:00:17.768Z,52092.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:00:17.768Z,52092.05,measured,2,1,top,60,60,1916
2026-07-30T11:00:17.768Z,52092.05,measured,3,1,top,60,60,1919
2026-07-30T11:00:18.768Z,52093.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:00:18.768Z,52093.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:00:18.768Z,52093.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:18.768Z,52093.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:19.768Z,52094.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:00:19.768Z,52094.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:00:19.768Z,52094.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:19.768Z,52094.05,measured,3,1,top,60,60,1918
2026-07-30T11:00:20.768Z,52095.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:00:20.768Z,52095.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:00:20.768Z,52095.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:20.768Z,52095.05,measured,3,1,top,60,60,1919
2026-07-30T11:00:21.768Z,52096.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:00:21.768Z,52096.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:21.768Z,52096.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:21.768Z,52096.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:22.768Z,52097.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:00:22.768Z,52097.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:00:22.768Z,52097.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:22.768Z,52097.05,measured,3,1,top,60,60,1916
2026-07-30T11:00:23.768Z,52098.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:00:23.768Z,52098.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:00:23.768Z,52098.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:23.768Z,52098.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:24.768Z,52099.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:00:24.768Z,52099.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:00:24.768Z,52099.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:24.768Z,52099.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:25.768Z,52100.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:00:25.768Z,52100.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:25.768Z,52100.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:25.768Z,52100.05,measured,3,1,top,60,60,1918
2026-07-30T11:00:26.768Z,52101.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:00:26.768Z,52101.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:26.768Z,52101.05,measured,2,1,top,60,60,1916
2026-07-30T11:00:26.768Z,52101.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:27.768Z,52102.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:00:27.768Z,52102.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:00:27.768Z,52102.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:27.768Z,52102.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:28.768Z,52103.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:00:28.768Z,52103.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:28.768Z,52103.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:28.768Z,52103.05,measured,3,1,top,60,60,1918
2026-07-30T11:00:29.768Z,52104.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:00:29.768Z,52104.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:29.768Z,52104.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:29.768Z,52104.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:30.768Z,52105.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:00:30.768Z,52105.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:00:30.768Z,52105.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:30.768Z,52105.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:31.768Z,52106.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:00:31.768Z,52106.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:00:31.768Z,52106.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:31.768Z,52106.05,measured,3,1,top,60,60,1918
2026-07-30T11:00:32.768Z,52107.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:00:32.768Z,52107.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:00:32.768Z,52107.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:32.768Z,52107.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:33.768Z,52108.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:00:33.768Z,52108.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:00:33.768Z,52108.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:33.768Z,52108.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:34.768Z,52109.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:00:34.768Z,52109.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:00:34.768Z,52109.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:34.768Z,52109.05,measured,3,1,top,60,60,1916
2026-07-30T11:00:35.768Z,52110.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:00:35.768Z,52110.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:00:35.768Z,52110.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:35.768Z,52110.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:36.768Z,52111.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:00:36.768Z,52111.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:36.768Z,52111.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:36.768Z,52111.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:37.768Z,52112.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:00:37.768Z,52112.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:37.768Z,52112.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:37.768Z,52112.05,measured,3,1,top,60,60,1916
2026-07-30T11:00:38.768Z,52113.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:00:38.768Z,52113.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:00:38.768Z,52113.05,measured,2,1,top,60,60,1916
2026-07-30T11:00:38.768Z,52113.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:39.768Z,52114.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:00:39.768Z,52114.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:00:39.768Z,52114.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:39.768Z,52114.05,measured,3,1,top,60,60,1918
2026-07-30T11:00:40.768Z,52115.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:00:40.768Z,52115.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:40.768Z,52115.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:40.768Z,52115.05,measured,3,1,top,60,60,1919
2026-07-30T11:00:41.768Z,52116.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:00:41.768Z,52116.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:00:41.768Z,52116.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:41.768Z,52116.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:42.768Z,52117.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:00:42.768Z,52117.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:42.768Z,52117.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:42.768Z,52117.05,measured,3,1,top,60,60,1916
2026-07-30T11:00:43.768Z,52118.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:00:43.768Z,52118.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:43.768Z,52118.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:43.768Z,52118.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:44.768Z,52119.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:00:44.768Z,52119.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:44.768Z,52119.05,measured,2,1,top,60,60,1916
2026-07-30T11:00:44.768Z,52119.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:45.768Z,52120.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:00:45.768Z,52120.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:00:45.768Z,52120.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:45.768Z,52120.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:46.768Z,52121.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:00:46.768Z,52121.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:00:46.768Z,52121.05,measured,2,1,top,60,60,1919
2026-07-30T11:00:46.768Z,52121.05,measured,3,1,top,60,60,1918
2026-07-30T11:00:47.768Z,52122.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:00:47.768Z,52122.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:00:47.768Z,52122.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:47.768Z,52122.05,measured,3,1,top,60,60,1916
2026-07-30T11:00:48.768Z,52123.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:00:48.768Z,52123.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:00:48.768Z,52123.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:48.768Z,52123.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:49.768Z,52124.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:00:49.768Z,52124.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:00:49.768Z,52124.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:49.768Z,52124.05,measured,3,1,top,60,60,1918
2026-07-30T11:00:50.768Z,52125.05,measured,0,0,bottom,40,40,1442
2026-07-30T11:00:50.768Z,52125.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:50.768Z,52125.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:50.768Z,52125.05,measured,3,1,top,60,60,1919
2026-07-30T11:00:51.768Z,52126.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:00:51.768Z,52126.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:51.768Z,52126.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:51.768Z,52126.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:52.769Z,52127.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:00:52.769Z,52127.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:52.769Z,52127.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:52.769Z,52127.05,measured,3,1,top,60,60,1915
2026-07-30T11:00:53.768Z,52128.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:00:53.768Z,52128.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:00:53.768Z,52128.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:53.768Z,52128.05,measured,3,1,top,60,60,1915
2026-07-30T11:00:54.768Z,52129.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:00:54.768Z,52129.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:00:54.768Z,52129.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:54.768Z,52129.05,measured,3,1,top,60,60,1918
2026-07-30T11:00:55.768Z,52130.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:00:55.768Z,52130.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:00:55.768Z,52130.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:55.768Z,52130.05,measured,3,1,top,60,60,1919
2026-07-30T11:00:56.768Z,52131.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:00:56.768Z,52131.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:00:56.768Z,52131.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:56.768Z,52131.05,measured,3,1,top,60,60,1919
2026-07-30T11:00:57.768Z,52132.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:00:57.768Z,52132.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:00:57.768Z,52132.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:57.768Z,52132.05,measured,3,1,top,60,60,1918
2026-07-30T11:00:58.768Z,52133.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:00:58.768Z,52133.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:00:58.768Z,52133.05,measured,2,1,top,60,60,1918
2026-07-30T11:00:58.768Z,52133.05,measured,3,1,top,60,60,1917
2026-07-30T11:00:59.768Z,52134.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:00:59.768Z,52134.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:00:59.768Z,52134.05,measured,2,1,top,60,60,1917
2026-07-30T11:00:59.768Z,52134.05,measured,3,1,top,60,60,1917
2026-07-30T11:01:00.768Z,52135.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:01:00.768Z,52135.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:01:00.768Z,52135.05,measured,2,1,top,60,60,1916
2026-07-30T11:01:00.768Z,52135.05,measured,3,1,top,60,60,1918
2026-07-30T11:01:01.768Z,52136.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:01:01.768Z,52136.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:01:01.768Z,52136.05,measured,2,1,top,60,60,1918
2026-07-30T11:01:01.768Z,52136.05,measured,3,1,top,60,60,1917
2026-07-30T11:01:02.768Z,52137.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:01:02.768Z,52137.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:01:02.768Z,52137.05,measured,2,1,top,60,60,1917
2026-07-30T11:01:02.768Z,52137.05,measured,3,1,top,60,60,1916
2026-07-30T11:01:03.768Z,52138.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:01:03.768Z,52138.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:01:03.768Z,52138.05,measured,2,1,top,60,60,1917
2026-07-30T11:01:03.768Z,52138.05,measured,3,1,top,60,60,1916
2026-07-30T11:01:04.768Z,52139.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:01:04.768Z,52139.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:01:04.768Z,52139.05,measured,2,1,top,60,60,1917
2026-07-30T11:01:04.768Z,52139.05,measured,3,1,top,60,60,1917
2026-07-30T11:01:05.768Z,52140.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:01:05.768Z,52140.05,measured,1,0,bottom,40,40,1441
2026-07-30T11:01:05.768Z,52140.05,measured,2,1,top,60,60,1916
2026-07-30T11:01:05.768Z,52140.05,measured,3,1,top,60,60,1917
2026-07-30T11:01:06.768Z,52141.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:01:06.768Z,52141.05,measured,1,0,bottom,40,40,1442
2026-07-30T11:01:06.768Z,52141.05,measured,2,1,top,60,60,1917
2026-07-30T11:01:06.768Z,52141.05,measured,3,1,top,60,60,1917
2026-07-30T11:01:07.768Z,52142.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:01:07.768Z,52142.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:01:07.768Z,52142.05,measured,2,1,top,60,60,1917
2026-07-30T11:01:07.768Z,52142.05,measured,3,1,top,60,60,1917
2026-07-30T11:01:08.768Z,52143.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:01:08.768Z,52143.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:01:08.768Z,52143.05,measured,2,1,top,60,60,1918
2026-07-30T11:01:08.768Z,52143.05,measured,3,1,top,60,60,1916
2026-07-30T11:01:09.768Z,52144.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:01:09.768Z,52144.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:01:09.768Z,52144.05,measured,2,1,top,60,60,1917
2026-07-30T11:01:09.768Z,52144.05,measured,3,1,top,60,60,1917
2026-07-30T11:01:10.768Z,52145.05,measured,0,0,bottom,40,40,1437
2026-07-30T11:01:10.768Z,52145.05,measured,1,0,bottom,40,40,1437
2026-07-30T11:01:10.768Z,52145.05,measured,2,1,top,60,60,1918
2026-07-30T11:01:10.768Z,52145.05,measured,3,1,top,60,60,1917
2026-07-30T11:01:11.769Z,52146.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:01:11.769Z,52146.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:01:11.769Z,52146.05,measured,2,1,top,60,60,1918
2026-07-30T11:01:11.769Z,52146.05,measured,3,1,top,60,60,1916
2026-07-30T11:01:12.768Z,52147.05,measured,0,0,bottom,40,40,1439
2026-07-30T11:01:12.768Z,52147.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:01:12.768Z,52147.05,measured,2,1,top,60,60,1917
2026-07-30T11:01:12.768Z,52147.05,measured,3,1,top,60,60,1917
2026-07-30T11:01:13.768Z,52148.05,measured,0,0,bottom,40,40,1438
2026-07-30T11:01:13.768Z,52148.05,measured,1,0,bottom,40,40,1440
2026-07-30T11:01:13.768Z,52148.05,measured,2,1,top,60,60,1918
2026-07-30T11:01:13.768Z,52148.05,measured,3,1,top,60,60,1918
2026-07-30T11:01:14.768Z,52149.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:01:14.768Z,52149.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:01:14.768Z,52149.05,measured,2,1,top,60,60,1917
2026-07-30T11:01:14.768Z,52149.05,measured,3,1,top,60,60,1917
2026-07-30T11:01:15.768Z,52150.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:01:15.768Z,52150.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:01:15.768Z,52150.05,measured,2,1,top,60,60,1918
2026-07-30T11:01:15.768Z,52150.05,measured,3,1,top,60,60,1916
2026-07-30T11:01:16.768Z,52151.05,measured,0,0,bottom,40,40,1441
2026-07-30T11:01:16.768Z,52151.05,measured,1,0,bottom,40,40,1438
2026-07-30T11:01:16.768Z,52151.05,measured,2,1,top,60,60,1917
2026-07-30T11:01:16.768Z,52151.05,measured,3,1,top,60,60,1917
2026-07-30T11:01:17.768Z,52152.05,measured,0,0,bottom,40,40,1440
2026-07-30T11:01:17.768Z,52152.05,measured,1,0,bottom,40,40,1439
2026-07-30T11:01:17.768Z,52152.05,measured,2,1,top,60,60,1917
