ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T10:55:27.018Z,51801.30,warmup,1, 2026/07/30 06:55:27.055, 45, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24196934344, 6894602, 280003, 0
2026-07-30T10:55:27.268Z,51801.55,warmup,0, 2026/07/30 06:55:27.293, 41, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19110619794, 0, 0, 0
2026-07-30T10:55:27.268Z,51801.55,warmup,1, 2026/07/30 06:55:27.304, 45, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24196934344, 6894602, 280003, 0
2026-07-30T10:55:27.518Z,51801.80,warmup,0, 2026/07/30 06:55:27.543, 41, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19110619794, 0, 0, 0
2026-07-30T10:55:27.518Z,51801.80,warmup,1, 2026/07/30 06:55:27.554, 45, N/A, 249.99, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24197434336, 6894602, 280003, 0
2026-07-30T10:55:27.768Z,51802.05,warmup,0, 2026/07/30 06:55:27.794, 41, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19111119788, 0, 0, 0
2026-07-30T10:55:27.768Z,51802.05,warmup,1, 2026/07/30 06:55:27.808, 45, N/A, 249.99, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24197434336, 6894602, 280003, 0
2026-07-30T10:55:28.018Z,51802.30,warmup,0, 2026/07/30 06:55:28.043, 41, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19111119788, 0, 0, 0
2026-07-30T10:55:28.018Z,51802.30,warmup,1, 2026/07/30 06:55:28.054, 46, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 24197934322, 6894602, 280003, 0
2026-07-30T10:55:28.268Z,51802.55,warmup,0, 2026/07/30 06:55:28.294, 41, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19111619832, 0, 0, 0
2026-07-30T10:55:28.268Z,51802.55,warmup,1, 2026/07/30 06:55:28.305, 46, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24197934322, 6894602, 280003, 0
2026-07-30T10:55:28.518Z,51802.80,warmup,0, 2026/07/30 06:55:28.545, 41, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19111619832, 0, 0, 0
2026-07-30T10:55:28.518Z,51802.80,warmup,1, 2026/07/30 06:55:28.556, 46, N/A, 250.00, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24198434349, 6894602, 280003, 0
2026-07-30T10:55:28.768Z,51803.05,warmup,0, 2026/07/30 06:55:28.794, 41, N/A, 250.00, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19112119822, 0, 0, 0
2026-07-30T10:55:28.768Z,51803.05,warmup,1, 2026/07/30 06:55:28.807, 46, N/A, 250.00, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24198434349, 6894602, 280003, 0
2026-07-30T10:55:29.018Z,51803.30,warmup,0, 2026/07/30 06:55:29.043, 41, N/A, 250.00, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 19112119822, 0, 0, 0
2026-07-30T10:55:29.018Z,51803.30,warmup,1, 2026/07/30 06:55:29.056, 46, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24198934321, 6894602, 280003, 0
2026-07-30T10:55:29.268Z,51803.55,warmup,0, 2026/07/30 06:55:29.294, 43, N/A, 249.93, 247.76, 250.00, 250.00, 1027, 1027, 13365, 100, 28, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 19112619800, 0, 0, 0
2026-07-30T10:55:29.268Z,51803.55,warmup,1, 2026/07/30 06:55:29.310, 46, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24198934321, 6894602, 280003, 0
2026-07-30T10:55:29.518Z,51803.80,warmup,0, 2026/07/30 06:55:29.544, 43, N/A, 249.93, 247.76, 250.00, 250.00, 1027, 1027, 13365, 100, 28, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 19112619800, 0, 0, 0
2026-07-30T10:55:29.518Z,51803.80,warmup,1, 2026/07/30 06:55:29.555, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24199434316, 6894602, 280003, 0
2026-07-30T10:55:29.768Z,51804.05,warmup,0, 2026/07/30 06:55:29.794, 41, N/A, 250.00, 250.07, 250.00, 250.00, 870, 870, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19113119818, 0, 0, 0
2026-07-30T10:55:29.768Z,51804.05,warmup,1, 2026/07/30 06:55:29.807, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24199434316, 6894602, 280003, 0
2026-07-30T10:55:30.018Z,51804.30,warmup,0, 2026/07/30 06:55:30.044, 41, N/A, 250.00, 250.07, 250.00, 250.00, 870, 870, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19113119818, 0, 0, 0
2026-07-30T10:55:30.018Z,51804.30,warmup,1, 2026/07/30 06:55:30.055, 46, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24199934318, 6894602, 280003, 0
2026-07-30T10:55:30.268Z,51804.55,warmup,0, 2026/07/30 06:55:30.293, 41, N/A, 249.85, 250.26, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19113619836, 0, 0, 0
2026-07-30T10:55:30.268Z,51804.55,warmup,1, 2026/07/30 06:55:30.304, 46, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24199934318, 6894602, 280003, 0
2026-07-30T10:55:30.518Z,51804.80,warmup,0, 2026/07/30 06:55:30.544, 41, N/A, 249.85, 250.26, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19113619836, 0, 0, 0
2026-07-30T10:55:30.518Z,51804.80,warmup,1, 2026/07/30 06:55:30.555, 46, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24200434337, 6894602, 280003, 0
2026-07-30T10:55:30.768Z,51805.05,warmup,0, 2026/07/30 06:55:30.793, 41, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19114119808, 0, 0, 0
2026-07-30T10:55:30.768Z,51805.05,warmup,1, 2026/07/30 06:55:30.807, 46, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24200434337, 6894602, 280003, 0
2026-07-30T10:55:31.018Z,51805.30,warmup,0, 2026/07/30 06:55:31.043, 41, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19114119808, 0, 0, 0
2026-07-30T10:55:31.018Z,51805.30,warmup,1, 2026/07/30 06:55:31.056, 46, N/A, 249.99, 249.70, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24200934341, 6894602, 280003, 0
2026-07-30T10:55:31.268Z,51805.55,warmup,0, 2026/07/30 06:55:31.293, 41, N/A, 250.01, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19114619824, 0, 0, 0
2026-07-30T10:55:31.268Z,51805.55,warmup,1, 2026/07/30 06:55:31.305, 46, N/A, 249.99, 249.70, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24200934341, 6894602, 280003, 0
2026-07-30T10:55:31.518Z,51805.80,warmup,0, 2026/07/30 06:55:31.543, 41, N/A, 250.01, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19114619824, 0, 0, 0
2026-07-30T10:55:31.518Z,51805.80,warmup,1, 2026/07/30 06:55:31.555, 46, N/A, 250.01, 250.16, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24201434346, 6894602, 280003, 0
2026-07-30T10:55:31.768Z,51806.05,warmup,0, 2026/07/30 06:55:31.794, 41, N/A, 249.99, 249.82, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19115119807, 0, 0, 0
2026-07-30T10:55:31.768Z,51806.05,warmup,1, 2026/07/30 06:55:31.806, 46, N/A, 250.01, 250.16, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24201434346, 6894602, 280003, 0
2026-07-30T10:55:32.018Z,51806.30,warmup,0, 2026/07/30 06:55:32.043, 41, N/A, 249.99, 249.82, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19115119807, 0, 0, 0
2026-07-30T10:55:32.018Z,51806.30,warmup,1, 2026/07/30 06:55:32.055, 46, N/A, 249.96, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24201934336, 6894602, 280003, 0
2026-07-30T10:55:32.268Z,51806.55,warmup,0, 2026/07/30 06:55:32.294, 41, N/A, 250.00, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19115619818, 0, 0, 0
2026-07-30T10:55:32.268Z,51806.55,warmup,1, 2026/07/30 06:55:32.305, 46, N/A, 249.96, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24201934336, 6894602, 280003, 0
2026-07-30T10:55:32.518Z,51806.80,warmup,0, 2026/07/30 06:55:32.544, 41, N/A, 250.00, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19115619818, 0, 0, 0
2026-07-30T10:55:32.518Z,51806.80,warmup,1, 2026/07/30 06:55:32.555, 46, N/A, 249.97, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24202434324, 6894602, 280003, 0
2026-07-30T10:55:32.768Z,51807.05,warmup,0, 2026/07/30 06:55:32.793, 41, N/A, 249.97, 249.76, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19116119829, 0, 0, 0
2026-07-30T10:55:32.768Z,51807.05,warmup,1, 2026/07/30 06:55:32.806, 46, N/A, 249.97, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24202434324, 6894602, 280003, 0
2026-07-30T10:55:33.018Z,51807.30,warmup,0, 2026/07/30 06:55:33.044, 41, N/A, 249.97, 249.76, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19116119829, 0, 0, 0
2026-07-30T10:55:33.018Z,51807.30,warmup,1, 2026/07/30 06:55:33.055, 46, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24202934329, 6894602, 280003, 0
2026-07-30T10:55:33.268Z,51807.55,warmup,0, 2026/07/30 06:55:33.294, 41, N/A, 250.00, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19116619824, 0, 0, 0
2026-07-30T10:55:33.268Z,51807.55,warmup,1, 2026/07/30 06:55:33.305, 46, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24202934329, 6894602, 280003, 0
2026-07-30T10:55:33.518Z,51807.80,warmup,0, 2026/07/30 06:55:33.544, 41, N/A, 250.00, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19116619824, 0, 0, 0
2026-07-30T10:55:33.518Z,51807.80,warmup,1, 2026/07/30 06:55:33.554, 46, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24203434332, 6894602, 280003, 0
2026-07-30T10:55:33.768Z,51808.05,warmup,0, 2026/07/30 06:55:33.793, 41, N/A, 249.98, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19117119829, 0, 0, 0
2026-07-30T10:55:33.768Z,51808.05,warmup,1, 2026/07/30 06:55:33.807, 46, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24203434332, 6894602, 280003, 0
2026-07-30T10:55:34.018Z,51808.30,warmup,0, 2026/07/30 06:55:34.044, 41, N/A, 249.98, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19117119829, 0, 0, 0
2026-07-30T10:55:34.018Z,51808.30,warmup,1, 2026/07/30 06:55:34.055, 46, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24203934302, 6894602, 280003, 0
2026-07-30T10:55:34.268Z,51808.55,warmup,0, 2026/07/30 06:55:34.295, 41, N/A, 250.00, 250.13, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19117619790, 0, 0, 0
2026-07-30T10:55:34.268Z,51808.55,warmup,1, 2026/07/30 06:55:34.307, 46, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24203934302, 6894602, 280003, 0
2026-07-30T10:55:34.518Z,51808.80,warmup,0, 2026/07/30 06:55:34.544, 41, N/A, 250.00, 250.13, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19117619790, 0, 0, 0
2026-07-30T10:55:34.518Z,51808.80,warmup,1, 2026/07/30 06:55:34.554, 46, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24204434344, 6894602, 280003, 0
2026-07-30T10:55:34.768Z,51809.05,warmup,0, 2026/07/30 06:55:34.794, 41, N/A, 249.99, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19118119788, 0, 0, 0
2026-07-30T10:55:34.768Z,51809.05,warmup,1, 2026/07/30 06:55:34.807, 46, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24204434344, 6894602, 280003, 0
2026-07-30T10:55:35.018Z,51809.30,warmup,0, 2026/07/30 06:55:35.043, 41, N/A, 249.99, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19118119788, 0, 0, 0
2026-07-30T10:55:35.018Z,51809.30,warmup,1, 2026/07/30 06:55:35.055, 46, N/A, 250.01, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24204934325, 6894602, 280003, 0
2026-07-30T10:55:35.268Z,51809.55,warmup,0, 2026/07/30 06:55:35.294, 41, N/A, 249.98, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19118619807, 0, 0, 0
2026-07-30T10:55:35.268Z,51809.55,warmup,1, 2026/07/30 06:55:35.307, 46, N/A, 250.01, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24204934325, 6894602, 280003, 0
2026-07-30T10:55:35.518Z,51809.80,warmup,0, 2026/07/30 06:55:35.543, 41, N/A, 249.98, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19118619807, 0, 0, 0
2026-07-30T10:55:35.518Z,51809.80,warmup,1, 2026/07/30 06:55:35.554, 46, N/A, 249.99, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24205434305, 6894602, 280003, 0
2026-07-30T10:55:35.768Z,51810.05,warmup,0, 2026/07/30 06:55:35.794, 41, N/A, 249.99, 249.82, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 19119119832, 0, 0, 0
2026-07-30T10:55:35.768Z,51810.05,warmup,1, 2026/07/30 06:55:35.806, 46, N/A, 249.99, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24205434305, 6894602, 280003, 0
2026-07-30T10:55:36.018Z,51810.30,warmup,0, 2026/07/30 06:55:36.043, 41, N/A, 249.99, 249.82, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 19119119832, 0, 0, 0
2026-07-30T10:55:36.018Z,51810.30,warmup,1, 2026/07/30 06:55:36.054, 46, N/A, 249.97, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24205934350, 6894602, 280003, 0
2026-07-30T10:55:36.268Z,51810.55,warmup,0, 2026/07/30 06:55:36.294, 42, N/A, 250.01, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19119619813, 0, 0, 0
2026-07-30T10:55:36.268Z,51810.55,warmup,1, 2026/07/30 06:55:36.305, 46, N/A, 249.97, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24205934350, 6894602, 280003, 0
2026-07-30T10:55:36.518Z,51810.80,warmup,0, 2026/07/30 06:55:36.544, 42, N/A, 250.01, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 19119619813, 0, 0, 0
2026-07-30T10:55:36.518Z,51810.80,warmup,1, 2026/07/30 06:55:36.555, 47, N/A, 250.01, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24206434331, 6894602, 280003, 0
2026-07-30T10:55:36.768Z,51811.05,warmup,0, 2026/07/30 06:55:36.794, 42, N/A, 249.99, 249.85, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 19120119805, 0, 0, 0
2026-07-30T10:55:36.768Z,51811.05,warmup,1, 2026/07/30 06:55:36.807, 47, N/A, 250.01, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 24206434331, 6894602, 280003, 0
2026-07-30T10:55:37.018Z,51811.30,warmup,0, 2026/07/30 06:55:37.044, 42, N/A, 249.99, 249.85, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 19120119805, 0, 0, 0
2026-07-30T10:55:37.018Z,51811.30,warmup,1, 2026/07/30 06:55:37.055, 47, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 24206934297, 6894602, 280003, 0
2026-07-30T10:55:37.268Z,51811.55,warmup,0, 2026/07/30 06:55:37.293, 42, N/A, 249.99, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 19120619830, 0, 0, 0
2026-07-30T10:55:37.268Z,51811.55,warmup,1, 2026/07/30 06:55:37.305, 47, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 24206934297, 6894602, 280003, 0
2026-07-30T10:55:37.518Z,51811.80,warmup,0, 2026/07/30 06:55:37.544, 42, N/A, 249.99, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 19120619830, 0, 0, 0
2026-07-30T10:55:37.518Z,51811.80,warmup,1, 2026/07/30 06:55:37.556, 47, N/A, 250.00, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 24207434317, 6894602, 280003, 0
2026-07-30T10:55:37.768Z,51812.05,warmup,0, 2026/07/30 06:55:37.795, 42, N/A, 249.99, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 19121119825, 0, 0, 0
2026-07-30T10:55:37.768Z,51812.05,warmup,1, 2026/07/30 06:55:37.819, 47, N/A, 250.00, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 24207434317, 6894602, 280003, 0
2026-07-30T10:55:38.018Z,51812.30,warmup,0, 2026/07/30 06:55:38.044, 42, N/A, 249.99, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 19121119825, 0, 0, 0
2026-07-30T10:55:38.018Z,51812.30,warmup,1, 2026/07/30 06:55:38.055, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 24207940944, 6894602, 280003, 0
2026-07-30T10:55:38.268Z,51812.55,warmup,0, 2026/07/30 06:55:38.293, 42, N/A, 250.00, 250.15, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 19121619808, 0, 0, 0
2026-07-30T10:55:38.268Z,51812.55,warmup,1, 2026/07/30 06:55:38.304, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 24207940944, 6894602, 280003, 0
2026-07-30T10:55:38.518Z,51812.80,warmup,0, 2026/07/30 06:55:38.544, 42, N/A, 250.00, 250.15, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 19121619808, 0, 0, 0
2026-07-30T10:55:38.518Z,51812.80,warmup,1, 2026/07/30 06:55:38.556, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 24208434337, 6894602, 280003, 0
2026-07-30T10:55:38.768Z,51813.05,warmup,0, 2026/07/30 06:55:38.794, 42, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 19122119828, 0, 0, 0
2026-07-30T10:55:38.768Z,51813.05,warmup,1, 2026/07/30 06:55:38.807, 47, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 24208434337, 6894602, 280003, 0
2026-07-30T10:55:39.018Z,51813.30,warmup,0, 2026/07/30 06:55:39.044, 42, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 19122119828, 0, 0, 0
2026-07-30T10:55:39.018Z,51813.30,warmup,1, 2026/07/30 06:55:39.054, 47, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 24208934344, 6894602, 280003, 0
2026-07-30T10:55:39.268Z,51813.55,warmup,0, 2026/07/30 06:55:39.293, 42, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 19122619820, 0, 0, 0
