ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T11:00:21.282Z,52095.569958,measured,0,802,802,13365,250.031,46,100,76,1
2026-07-30T11:00:21.282Z,52095.569958,measured,1,922,922,13365,249.999,59,100,32,1
2026-07-30T11:00:21.488Z,52095.775522,measured,0,802,802,13365,250.031,46,100,76,1
2026-07-30T11:00:21.488Z,52095.775522,measured,1,922,922,13365,249.999,59,100,32,1
2026-07-30T11:00:21.676Z,52095.963458,measured,0,802,802,13365,250.031,46,100,76,1
2026-07-30T11:00:21.676Z,52095.963458,measured,1,817,817,13365,249.997,57,100,73,1
2026-07-30T11:00:21.889Z,52096.176735,measured,0,802,802,13365,249.992,46,100,76,1
2026-07-30T11:00:21.889Z,52096.176735,measured,1,817,817,13365,249.997,57,100,73,1
2026-07-30T11:00:22.087Z,52096.374279,measured,0,802,802,13365,249.992,46,100,76,1
2026-07-30T11:00:22.087Z,52096.374279,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T11:00:22.345Z,52096.632653,measured,0,810,810,13365,249.993,46,100,76,1
2026-07-30T11:00:22.345Z,52096.632653,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T11:00:22.587Z,52096.874738,measured,0,810,810,13365,249.993,46,100,76,1
2026-07-30T11:00:22.587Z,52096.874738,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T11:00:22.819Z,52097.106621,measured,0,802,802,13365,250.0,46,100,76,1
2026-07-30T11:00:22.819Z,52097.106621,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T11:00:23.015Z,52097.302191,measured,0,802,802,13365,250.0,46,100,76,1
2026-07-30T11:00:23.015Z,52097.302191,measured,1,795,795,13365,249.977,57,100,73,1
2026-07-30T11:00:23.221Z,52097.508666,measured,0,802,802,13365,250.0,46,100,76,1
2026-07-30T11:00:23.221Z,52097.508666,measured,1,795,795,13365,249.977,57,100,73,1
2026-07-30T11:00:23.439Z,52097.726657,measured,0,810,810,13365,249.989,46,100,76,1
2026-07-30T11:00:23.439Z,52097.726657,measured,1,795,795,13365,249.977,57,100,73,1
2026-07-30T11:00:23.711Z,52097.997995,measured,0,810,810,13365,249.989,46,100,76,1
2026-07-30T11:00:23.711Z,52097.997995,measured,1,802,802,13365,249.993,57,100,73,1
2026-07-30T11:00:23.921Z,52098.208778,measured,0,810,810,13365,249.997,46,100,76,1
2026-07-30T11:00:23.921Z,52098.208778,measured,1,802,802,13365,249.993,57,100,73,1
2026-07-30T11:00:24.154Z,52098.441742,measured,0,810,810,13365,249.997,46,100,76,1
2026-07-30T11:00:24.154Z,52098.441742,measured,1,795,795,13365,250.005,57,100,73,1
2026-07-30T11:00:24.401Z,52098.688544,measured,0,862,862,13365,249.978,48,100,66,1
2026-07-30T11:00:24.401Z,52098.688544,measured,1,795,795,13365,250.005,57,100,73,1
2026-07-30T11:00:24.653Z,52098.940354,measured,0,862,862,13365,249.978,48,100,66,1
2026-07-30T11:00:24.653Z,52098.940354,measured,1,795,795,13365,250.003,57,100,73,1
2026-07-30T11:00:24.843Z,52099.130353,measured,0,952,952,13365,249.993,47,100,45,1
2026-07-30T11:00:24.843Z,52099.130353,measured,1,795,795,13365,250.003,57,100,73,1
2026-07-30T11:00:25.080Z,52099.367439,measured,0,952,952,13365,249.993,47,100,45,1
2026-07-30T11:00:25.080Z,52099.367439,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T11:00:25.347Z,52099.634118,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:00:25.347Z,52099.634118,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T11:00:25.600Z,52099.887585,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:00:25.600Z,52099.887585,measured,1,795,795,13365,249.985,57,100,73,1
2026-07-30T11:00:25.811Z,52100.098196,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T11:00:25.811Z,52100.098196,measured,1,795,795,13365,249.985,57,100,73,1
2026-07-30T11:00:26.081Z,52100.368771,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T11:00:26.081Z,52100.368771,measured,1,795,795,13365,249.986,57,100,73,1
2026-07-30T11:00:26.328Z,52100.615946,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T11:00:26.328Z,52100.615946,measured,1,795,795,13365,249.986,57,100,73,1
2026-07-30T11:00:26.527Z,52100.814157,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T11:00:26.527Z,52100.814157,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T11:00:26.797Z,52101.084495,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T11:00:26.797Z,52101.084495,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T11:00:26.980Z,52101.267775,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T11:00:26.980Z,52101.267775,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T11:00:27.222Z,52101.509181,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T11:00:27.222Z,52101.509181,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T11:00:27.411Z,52101.698926,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:00:27.411Z,52101.698926,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T11:00:27.648Z,52101.935356,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:00:27.648Z,52101.935356,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:00:27.883Z,52102.170819,measured,0,817,817,13365,249.983,47,100,75,1
2026-07-30T11:00:27.883Z,52102.170819,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:00:28.073Z,52102.360522,measured,0,817,817,13365,249.983,47,100,75,1
2026-07-30T11:00:28.073Z,52102.360522,measured,1,795,795,13365,249.988,57,100,73,1
2026-07-30T11:00:28.295Z,52102.582481,measured,0,810,810,13365,249.981,47,100,76,1
2026-07-30T11:00:28.295Z,52102.582481,measured,1,795,795,13365,249.988,57,100,73,1
2026-07-30T11:00:28.486Z,52102.773462,measured,0,810,810,13365,249.981,47,100,76,1
2026-07-30T11:00:28.486Z,52102.773462,measured,1,795,795,13365,249.988,57,100,73,1
2026-07-30T11:00:28.759Z,52103.046638,measured,0,810,810,13365,249.998,47,100,76,1
2026-07-30T11:00:28.759Z,52103.046638,measured,1,795,795,13365,249.994,57,100,73,1
2026-07-30T11:00:28.949Z,52103.236387,measured,0,810,810,13365,249.998,47,100,76,1
2026-07-30T11:00:28.949Z,52103.236387,measured,1,795,795,13365,249.994,57,100,73,1
2026-07-30T11:00:29.133Z,52103.420896,measured,0,810,810,13365,249.998,47,100,76,1
2026-07-30T11:00:29.133Z,52103.420896,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T11:00:29.310Z,52103.597955,measured,0,817,817,13365,249.999,47,100,76,1
2026-07-30T11:00:29.310Z,52103.597955,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T11:00:29.537Z,52103.824423,measured,0,817,817,13365,249.999,47,100,76,1
2026-07-30T11:00:29.537Z,52103.824423,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T11:00:29.777Z,52104.064022,measured,0,817,817,13365,250.001,47,100,76,1
2026-07-30T11:00:29.777Z,52104.064022,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T11:00:29.967Z,52104.254699,measured,0,817,817,13365,250.001,47,100,76,1
2026-07-30T11:00:29.967Z,52104.254699,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T11:00:30.241Z,52104.528084,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T11:00:30.241Z,52104.528084,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T11:00:30.500Z,52104.787468,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T11:00:30.500Z,52104.787468,measured,1,795,795,13365,249.994,57,100,73,1
2026-07-30T11:00:30.755Z,52105.042641,measured,0,817,817,13365,250.002,47,100,75,1
2026-07-30T11:00:30.755Z,52105.042641,measured,1,795,795,13365,249.994,57,100,73,1
2026-07-30T11:00:30.978Z,52105.265424,measured,0,817,817,13365,250.002,47,100,75,1
2026-07-30T11:00:30.978Z,52105.265424,measured,1,795,795,13365,249.994,57,100,73,1
2026-07-30T11:00:31.174Z,52105.461837,measured,0,817,817,13365,250.002,47,100,75,1
2026-07-30T11:00:31.174Z,52105.461837,measured,1,795,795,13365,249.994,57,100,73,1
2026-07-30T11:00:31.379Z,52105.666405,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T11:00:31.379Z,52105.666405,measured,1,795,795,13365,249.994,57,100,73,1
2026-07-30T11:00:31.644Z,52105.931757,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T11:00:31.644Z,52105.931757,measured,1,795,795,13365,250.002,57,100,73,1
2026-07-30T11:00:31.818Z,52106.105574,measured,0,810,810,13365,249.974,47,100,76,1
2026-07-30T11:00:31.818Z,52106.105574,measured,1,795,795,13365,250.002,57,100,73,1
2026-07-30T11:00:32.032Z,52106.319291,measured,0,810,810,13365,249.974,47,100,76,1
2026-07-30T11:00:32.032Z,52106.319291,measured,1,795,795,13365,249.979,57,100,73,1
2026-07-30T11:00:32.205Z,52106.492562,measured,0,810,810,13365,249.974,47,100,76,1
2026-07-30T11:00:32.205Z,52106.492562,measured,1,795,795,13365,249.979,57,100,73,1
2026-07-30T11:00:32.429Z,52106.716584,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T11:00:32.429Z,52106.716584,measured,1,795,795,13365,249.979,57,100,73,1
2026-07-30T11:00:32.640Z,52106.927408,measured,0,810,810,13365,249.995,47,100,76,1
2026-07-30T11:00:32.640Z,52106.927408,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T11:00:32.863Z,52107.150780,measured,0,810,810,13365,250.006,46,100,76,1
2026-07-30T11:00:32.863Z,52107.150780,measured,1,795,795,13365,249.998,57,100,73,1
2026-07-30T11:00:33.137Z,52107.424095,measured,0,810,810,13365,250.006,46,100,76,1
2026-07-30T11:00:33.137Z,52107.424095,measured,1,795,795,13365,250.006,57,100,73,1
2026-07-30T11:00:33.364Z,52107.651090,measured,0,810,810,13365,250.004,47,100,76,1
2026-07-30T11:00:33.364Z,52107.651090,measured,1,795,795,13365,250.006,57,100,73,1
2026-07-30T11:00:33.622Z,52107.909741,measured,0,810,810,13365,250.004,47,100,76,1
2026-07-30T11:00:33.622Z,52107.909741,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T11:00:33.878Z,52108.165257,measured,0,810,810,13365,250.008,47,100,75,1
2026-07-30T11:00:33.878Z,52108.165257,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T11:00:34.122Z,52108.409234,measured,0,810,810,13365,250.008,47,100,75,1
2026-07-30T11:00:34.122Z,52108.409234,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T11:00:34.387Z,52108.674049,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:00:34.387Z,52108.674049,measured,1,795,795,13365,250.0,58,100,73,1
2026-07-30T11:00:34.589Z,52108.876402,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T11:00:34.589Z,52108.876402,measured,1,795,795,13365,250.004,57,100,73,1
2026-07-30T11:00:34.819Z,52109.106919,measured,0,810,810,13365,250.01,47,100,75,1
2026-07-30T11:00:34.819Z,52109.106919,measured,1,795,795,13365,250.004,57,100,73,1
2026-07-30T11:00:34.994Z,52109.281646,measured,0,810,810,13365,250.01,47,100,75,1
2026-07-30T11:00:34.994Z,52109.281646,measured,1,795,795,13365,250.023,57,100,73,1
2026-07-30T11:00:35.219Z,52109.506753,measured,0,810,810,13365,250.01,47,100,75,1
2026-07-30T11:00:35.219Z,52109.506753,measured,1,795,795,13365,250.023,57,100,73,1
2026-07-30T11:00:35.396Z,52109.683713,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T11:00:35.396Z,52109.683713,measured,1,795,795,13365,250.023,57,100,73,1
2026-07-30T11:00:35.621Z,52109.908919,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T11:00:35.621Z,52109.908919,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T11:00:35.846Z,52110.133809,measured,0,810,810,13365,249.99,47,100,76,1
2026-07-30T11:00:35.846Z,52110.133809,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T11:00:36.085Z,52110.372764,measured,0,810,810,13365,249.99,47,100,76,1
2026-07-30T11:00:36.085Z,52110.372764,measured,1,795,795,13365,249.97,58,100,73,1
2026-07-30T11:00:36.266Z,52110.553767,measured,0,810,810,13365,250.007,47,100,76,1
2026-07-30T11:00:36.266Z,52110.553767,measured,1,795,795,13365,249.97,58,100,73,1
2026-07-30T11:00:36.450Z,52110.737302,measured,0,810,810,13365,250.007,47,100,76,1
2026-07-30T11:00:36.450Z,52110.737302,measured,1,795,795,13365,249.97,58,100,73,1
2026-07-30T11:00:36.655Z,52110.942374,measured,0,810,810,13365,250.007,47,100,76,1
2026-07-30T11:00:36.655Z,52110.942374,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T11:00:36.848Z,52111.135066,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T11:00:36.848Z,52111.135066,measured,1,795,795,13365,249.995,58,100,73,1
2026-07-30T11:00:37.025Z,52111.312473,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T11:00:37.025Z,52111.312473,measured,1,795,795,13365,250.003,58,100,73,1
2026-07-30T11:00:37.210Z,52111.497381,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T11:00:37.210Z,52111.497381,measured,1,795,795,13365,250.003,58,100,73,1
2026-07-30T11:00:37.435Z,52111.722675,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:00:37.435Z,52111.722675,measured,1,795,795,13365,250.003,58,100,73,1
2026-07-30T11:00:37.627Z,52111.914142,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:00:37.627Z,52111.914142,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:00:37.899Z,52112.186387,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T11:00:37.899Z,52112.186387,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:00:38.104Z,52112.391290,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T11:00:38.104Z,52112.391290,measured,1,795,795,13365,250.018,58,100,73,1
2026-07-30T11:00:38.341Z,52112.628647,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T11:00:38.341Z,52112.628647,measured,1,795,795,13365,250.018,58,100,73,1
2026-07-30T11:00:38.542Z,52112.829755,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T11:00:38.542Z,52112.829755,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T11:00:38.798Z,52113.085673,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:00:38.798Z,52113.085673,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T11:00:39.038Z,52113.325934,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T11:00:39.038Z,52113.325934,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T11:00:39.309Z,52113.596177,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:00:39.309Z,52113.596177,measured,1,795,795,13365,249.986,58,100,73,1
2026-07-30T11:00:39.517Z,52113.804944,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:00:39.517Z,52113.804944,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T11:00:39.747Z,52114.034588,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T11:00:39.747Z,52114.034588,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T11:00:39.952Z,52114.239747,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T11:00:39.952Z,52114.239747,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T11:00:40.203Z,52114.490635,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T11:00:40.203Z,52114.490635,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T11:00:40.413Z,52114.700403,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:00:40.413Z,52114.700403,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T11:00:40.598Z,52114.885841,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T11:00:40.598Z,52114.885841,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:00:40.844Z,52115.131957,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T11:00:40.844Z,52115.131957,measured,1,795,795,13365,249.997,58,100,73,1
2026-07-30T11:00:41.112Z,52115.399553,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T11:00:41.112Z,52115.399553,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:00:41.296Z,52115.583194,measured,0,817,817,13365,249.991,47,100,75,1
2026-07-30T11:00:41.296Z,52115.583194,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T11:00:41.569Z,52115.856353,measured,0,817,817,13365,249.991,47,100,75,1
2026-07-30T11:00:41.569Z,52115.856353,measured,1,795,795,13365,249.986,57,100,73,1
2026-07-30T11:00:41.756Z,52116.043055,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:00:41.756Z,52116.043055,measured,1,795,795,13365,249.986,57,100,73,1
2026-07-30T11:00:41.996Z,52116.283733,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T11:00:41.996Z,52116.283733,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T11:00:42.268Z,52116.555403,measured,0,810,810,13365,250.013,47,100,75,1
2026-07-30T11:00:42.268Z,52116.555403,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T11:00:42.518Z,52116.805351,measured,0,810,810,13365,250.013,47,100,75,1
2026-07-30T11:00:42.518Z,52116.805351,measured,1,795,795,13365,250.013,57,100,73,1
2026-07-30T11:00:42.758Z,52117.045397,measured,0,810,810,13365,250.012,47,100,75,1
2026-07-30T11:00:42.758Z,52117.045397,measured,1,795,795,13365,250.013,57,100,73,1
2026-07-30T11:00:42.972Z,52117.259695,measured,0,810,810,13365,250.012,47,100,75,1
2026-07-30T11:00:42.972Z,52117.259695,measured,1,795,795,13365,250.013,57,100,73,1
2026-07-30T11:00:43.166Z,52117.453132,measured,0,810,810,13365,250.012,47,100,75,1
2026-07-30T11:00:43.166Z,52117.453132,measured,1,795,795,13365,249.98,58,100,73,1
2026-07-30T11:00:43.430Z,52117.717819,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T11:00:43.430Z,52117.717819,measured,1,795,795,13365,249.98,58,100,73,1
2026-07-30T11:00:43.619Z,52117.906395,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T11:00:43.619Z,52117.906395,measured,1,795,795,13365,249.986,58,100,74,1
2026-07-30T11:00:43.806Z,52118.093856,measured,0,810,810,13365,249.979,47,100,75,1
2026-07-30T11:00:43.806Z,52118.093856,measured,1,795,795,13365,249.986,58,100,74,1
2026-07-30T11:00:44.021Z,52118.308285,measured,0,810,810,13365,249.979,47,100,75,1
2026-07-30T11:00:44.021Z,52118.308285,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T11:00:44.263Z,52118.550558,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:00:44.263Z,52118.550558,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T11:00:44.460Z,52118.747702,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:00:44.460Z,52118.747702,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T11:00:44.726Z,52119.013221,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T11:00:44.726Z,52119.013221,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T11:00:44.968Z,52119.255224,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T11:00:44.968Z,52119.255224,measured,1,795,795,13365,250.002,58,100,74,1
2026-07-30T11:00:45.233Z,52119.520808,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T11:00:45.233Z,52119.520808,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T11:00:45.435Z,52119.722618,measured,0,810,810,13365,250.01,47,100,75,1
2026-07-30T11:00:45.435Z,52119.722618,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T11:00:45.631Z,52119.918502,measured,0,810,810,13365,250.01,47,100,75,1
2026-07-30T11:00:45.631Z,52119.918502,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T11:00:45.834Z,52120.121025,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T11:00:45.834Z,52120.121025,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T11:00:46.034Z,52120.321074,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T11:00:46.034Z,52120.321074,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T11:00:46.235Z,52120.522687,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T11:00:46.235Z,52120.522687,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T11:00:46.472Z,52120.759024,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T11:00:46.472Z,52120.759024,measured,1,795,795,13365,249.994,58,100,73,1
2026-07-30T11:00:46.681Z,52120.968174,measured,0,810,810,13365,249.993,47,100,76,1
2026-07-30T11:00:46.681Z,52120.968174,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T11:00:46.947Z,52121.234683,measured,0,810,810,13365,250.01,47,100,76,1
2026-07-30T11:00:46.947Z,52121.234683,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T11:00:47.210Z,52121.497428,measured,0,810,810,13365,250.01,47,100,76,1
2026-07-30T11:00:47.210Z,52121.497428,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T11:00:47.442Z,52121.729890,measured,0,810,810,13365,249.997,46,100,76,1
2026-07-30T11:00:47.442Z,52121.729890,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T11:00:47.667Z,52121.954505,measured,0,810,810,13365,249.997,46,100,76,1
2026-07-30T11:00:47.667Z,52121.954505,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T11:00:47.920Z,52122.207225,measured,0,810,810,13365,249.982,47,100,75,1
2026-07-30T11:00:47.920Z,52122.207225,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T11:00:48.192Z,52122.479958,measured,0,810,810,13365,249.982,47,100,75,1
2026-07-30T11:00:48.192Z,52122.479958,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T11:00:48.450Z,52122.737712,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T11:00:48.450Z,52122.737712,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T11:00:48.673Z,52122.960316,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T11:00:48.673Z,52122.960316,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T11:00:48.862Z,52123.149749,measured,0,810,810,13365,249.979,47,100,75,1
2026-07-30T11:00:48.862Z,52123.149749,measured,1,795,795,13365,249.993,58,100,74,1
2026-07-30T11:00:49.103Z,52123.390970,measured,0,810,810,13365,249.979,47,100,75,1
