ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T05:58:46.252Z,120400.54,measured,2,1,top,50,50,1678
2026-07-31T05:58:46.252Z,120400.54,measured,3,1,top,50,50,1678
2026-07-31T05:58:47.251Z,120401.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:58:47.251Z,120401.53,measured,1,0,bottom,50,50,1680
2026-07-31T05:58:47.251Z,120401.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:47.251Z,120401.53,measured,3,1,top,50,50,1679
2026-07-31T05:58:48.251Z,120402.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:58:48.251Z,120402.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:58:48.251Z,120402.53,measured,2,1,top,50,50,1677
2026-07-31T05:58:48.251Z,120402.53,measured,3,1,top,50,50,1677
2026-07-31T05:58:49.252Z,120403.54,measured,0,0,bottom,50,50,1679
2026-07-31T05:58:49.252Z,120403.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:49.252Z,120403.54,measured,2,1,top,50,50,1678
2026-07-31T05:58:49.252Z,120403.54,measured,3,1,top,50,50,1676
2026-07-31T05:58:50.252Z,120404.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:50.252Z,120404.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:50.252Z,120404.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:50.252Z,120404.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:51.251Z,120405.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:58:51.251Z,120405.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:51.251Z,120405.53,measured,2,1,top,50,50,1677
2026-07-31T05:58:51.251Z,120405.53,measured,3,1,top,50,50,1679
2026-07-31T05:58:52.251Z,120406.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:52.251Z,120406.53,measured,1,0,bottom,50,50,1680
2026-07-31T05:58:52.251Z,120406.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:52.251Z,120406.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:53.252Z,120407.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:53.252Z,120407.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:58:53.252Z,120407.54,measured,2,1,top,50,50,1678
2026-07-31T05:58:53.252Z,120407.54,measured,3,1,top,50,50,1678
2026-07-31T05:58:54.252Z,120408.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:54.252Z,120408.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:58:54.252Z,120408.53,measured,2,1,top,50,50,1679
2026-07-31T05:58:54.252Z,120408.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:55.252Z,120409.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:55.252Z,120409.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:55.252Z,120409.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:55.252Z,120409.53,measured,3,1,top,50,50,1677
2026-07-31T05:58:56.251Z,120410.53,measured,0,0,bottom,50,50,1680
2026-07-31T05:58:56.251Z,120410.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:56.251Z,120410.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:56.251Z,120410.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:57.252Z,120411.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:58:57.252Z,120411.53,measured,1,0,bottom,50,50,1680
2026-07-31T05:58:57.252Z,120411.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:57.252Z,120411.53,measured,3,1,top,50,50,1679
2026-07-31T05:58:58.252Z,120412.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:58:58.252Z,120412.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:58:58.252Z,120412.53,measured,2,1,top,50,50,1677
2026-07-31T05:58:58.252Z,120412.53,measured,3,1,top,50,50,1678
2026-07-31T05:58:59.251Z,120413.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:58:59.251Z,120413.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:58:59.251Z,120413.53,measured,2,1,top,50,50,1678
2026-07-31T05:58:59.251Z,120413.53,measured,3,1,top,50,50,1677
2026-07-31T05:59:00.252Z,120414.54,measured,0,0,bottom,50,50,1677
2026-07-31T05:59:00.252Z,120414.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:59:00.252Z,120414.54,measured,2,1,top,50,50,1679
2026-07-31T05:59:00.252Z,120414.54,measured,3,1,top,50,50,1678
2026-07-31T05:59:01.252Z,120415.54,measured,0,0,bottom,50,50,1680
2026-07-31T05:59:01.252Z,120415.54,measured,1,0,bottom,50,50,1676
2026-07-31T05:59:01.252Z,120415.54,measured,2,1,top,50,50,1678
2026-07-31T05:59:01.252Z,120415.54,measured,3,1,top,50,50,1678
2026-07-31T05:59:02.252Z,120416.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:02.252Z,120416.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:59:02.252Z,120416.53,measured,2,1,top,50,50,1678
2026-07-31T05:59:02.252Z,120416.53,measured,3,1,top,50,50,1679
2026-07-31T05:59:03.251Z,120417.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:03.251Z,120417.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:59:03.251Z,120417.53,measured,2,1,top,50,50,1679
2026-07-31T05:59:03.251Z,120417.53,measured,3,1,top,50,50,1677
2026-07-31T05:59:04.251Z,120418.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:59:04.251Z,120418.53,measured,1,0,bottom,50,50,1681
2026-07-31T05:59:04.251Z,120418.53,measured,2,1,top,50,50,1678
2026-07-31T05:59:04.251Z,120418.53,measured,3,1,top,50,50,1678
2026-07-31T05:59:05.251Z,120419.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:05.251Z,120419.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:59:05.251Z,120419.53,measured,2,1,top,50,50,1678
2026-07-31T05:59:05.251Z,120419.53,measured,3,1,top,50,50,1679
2026-07-31T05:59:06.251Z,120420.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:06.251Z,120420.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:59:06.251Z,120420.53,measured,2,1,top,50,50,1678
2026-07-31T05:59:06.251Z,120420.53,measured,3,1,top,50,50,1678
2026-07-31T05:59:07.251Z,120421.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:07.251Z,120421.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:59:07.251Z,120421.53,measured,2,1,top,50,50,1677
2026-07-31T05:59:07.251Z,120421.53,measured,3,1,top,50,50,1678
2026-07-31T05:59:08.251Z,120422.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:08.251Z,120422.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:59:08.251Z,120422.53,measured,2,1,top,50,50,1679
2026-07-31T05:59:08.251Z,120422.53,measured,3,1,top,50,50,1678
2026-07-31T05:59:09.252Z,120423.54,measured,0,0,bottom,50,50,1679
2026-07-31T05:59:09.252Z,120423.54,measured,1,0,bottom,50,50,1680
2026-07-31T05:59:09.252Z,120423.54,measured,2,1,top,50,50,1678
2026-07-31T05:59:09.252Z,120423.54,measured,3,1,top,50,50,1677
2026-07-31T05:59:10.251Z,120424.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:10.251Z,120424.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:59:10.251Z,120424.53,measured,2,1,top,50,50,1678
2026-07-31T05:59:10.251Z,120424.53,measured,3,1,top,50,50,1679
2026-07-31T05:59:11.252Z,120425.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:11.252Z,120425.54,measured,1,0,bottom,50,50,1679
2026-07-31T05:59:11.252Z,120425.54,measured,2,1,top,50,50,1678
2026-07-31T05:59:11.252Z,120425.54,measured,3,1,top,50,50,1678
2026-07-31T05:59:12.251Z,120426.54,measured,0,0,bottom,50,50,1676
2026-07-31T05:59:12.251Z,120426.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:59:12.251Z,120426.54,measured,2,1,top,50,50,1678
2026-07-31T05:59:12.251Z,120426.54,measured,3,1,top,50,50,1678
2026-07-31T05:59:13.252Z,120427.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:59:13.252Z,120427.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:59:13.252Z,120427.53,measured,2,1,top,50,50,1677
2026-07-31T05:59:13.252Z,120427.53,measured,3,1,top,50,50,1678
2026-07-31T05:59:14.251Z,120428.53,measured,0,0,bottom,50,50,1680
2026-07-31T05:59:14.251Z,120428.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:59:14.251Z,120428.53,measured,2,1,top,50,50,1679
2026-07-31T05:59:14.251Z,120428.53,measured,3,1,top,50,50,1678
2026-07-31T05:59:15.251Z,120429.53,measured,0,0,bottom,50,50,1681
2026-07-31T05:59:15.251Z,120429.53,measured,1,0,bottom,50,50,1676
2026-07-31T05:59:15.251Z,120429.53,measured,2,1,top,50,50,1679
2026-07-31T05:59:15.251Z,120429.53,measured,3,1,top,50,50,1677
2026-07-31T05:59:16.252Z,120430.54,measured,0,0,bottom,50,50,1679
2026-07-31T05:59:16.252Z,120430.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:59:16.252Z,120430.54,measured,2,1,top,50,50,1678
2026-07-31T05:59:16.252Z,120430.54,measured,3,1,top,50,50,1678
2026-07-31T05:59:17.252Z,120431.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:59:17.252Z,120431.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:59:17.252Z,120431.53,measured,2,1,top,50,50,1677
2026-07-31T05:59:17.252Z,120431.53,measured,3,1,top,50,50,1679
2026-07-31T05:59:18.252Z,120432.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:18.252Z,120432.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:59:18.252Z,120432.53,measured,2,1,top,50,50,1677
2026-07-31T05:59:18.252Z,120432.53,measured,3,1,top,50,50,1678
2026-07-31T05:59:19.251Z,120433.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:19.251Z,120433.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:59:19.251Z,120433.53,measured,2,1,top,50,50,1678
2026-07-31T05:59:19.251Z,120433.53,measured,3,1,top,50,50,1678
2026-07-31T05:59:20.252Z,120434.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:20.252Z,120434.54,measured,1,0,bottom,50,50,1679
2026-07-31T05:59:20.252Z,120434.54,measured,2,1,top,50,50,1679
2026-07-31T05:59:20.252Z,120434.54,measured,3,1,top,50,50,1678
2026-07-31T05:59:21.251Z,120435.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:59:21.251Z,120435.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:59:21.251Z,120435.53,measured,2,1,top,50,50,1678
2026-07-31T05:59:21.251Z,120435.53,measured,3,1,top,50,50,1679
2026-07-31T05:59:22.251Z,120436.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:22.251Z,120436.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:59:22.251Z,120436.53,measured,2,1,top,50,50,1677
2026-07-31T05:59:22.251Z,120436.53,measured,3,1,top,50,50,1679
2026-07-31T05:59:23.251Z,120437.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:23.251Z,120437.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:59:23.251Z,120437.53,measured,2,1,top,50,50,1679
2026-07-31T05:59:23.251Z,120437.53,measured,3,1,top,50,50,1678
2026-07-31T05:59:24.251Z,120438.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:24.251Z,120438.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:59:24.251Z,120438.53,measured,2,1,top,50,50,1677
2026-07-31T05:59:24.251Z,120438.53,measured,3,1,top,50,50,1679
2026-07-31T05:59:25.251Z,120439.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:59:25.251Z,120439.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:59:25.251Z,120439.53,measured,2,1,top,50,50,1678
2026-07-31T05:59:25.251Z,120439.53,measured,3,1,top,50,50,1678
2026-07-31T05:59:26.251Z,120440.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:26.251Z,120440.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:59:26.251Z,120440.53,measured,2,1,top,50,50,1677
2026-07-31T05:59:26.251Z,120440.53,measured,3,1,top,50,50,1677
2026-07-31T05:59:27.251Z,120441.53,measured,0,0,bottom,50,50,1677
2026-07-31T05:59:27.251Z,120441.53,measured,1,0,bottom,50,50,1680
2026-07-31T05:59:27.251Z,120441.53,measured,2,1,top,50,50,1678
2026-07-31T05:59:27.251Z,120441.53,measured,3,1,top,50,50,1678
2026-07-31T05:59:28.252Z,120442.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:28.252Z,120442.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:59:28.252Z,120442.54,measured,2,1,top,50,50,1677
2026-07-31T05:59:28.252Z,120442.54,measured,3,1,top,50,50,1678
2026-07-31T05:59:29.251Z,120443.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:59:29.251Z,120443.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:59:29.251Z,120443.53,measured,2,1,top,50,50,1678
2026-07-31T05:59:29.251Z,120443.53,measured,3,1,top,50,50,1677
2026-07-31T05:59:30.252Z,120444.54,measured,0,0,bottom,50,50,1677
2026-07-31T05:59:30.252Z,120444.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:59:30.252Z,120444.54,measured,2,1,top,50,50,1678
2026-07-31T05:59:30.252Z,120444.54,measured,3,1,top,50,50,1680
2026-07-31T05:59:31.252Z,120445.54,measured,0,0,bottom,50,50,1677
2026-07-31T05:59:31.252Z,120445.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:59:31.252Z,120445.54,measured,2,1,top,50,50,1677
2026-07-31T05:59:31.252Z,120445.54,measured,3,1,top,50,50,1678
2026-07-31T05:59:32.252Z,120446.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:32.252Z,120446.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:59:32.252Z,120446.53,measured,2,1,top,50,50,1679
2026-07-31T05:59:32.252Z,120446.53,measured,3,1,top,50,50,1677
2026-07-31T05:59:33.251Z,120447.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:59:33.251Z,120447.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:59:33.251Z,120447.53,measured,2,1,top,50,50,1679
2026-07-31T05:59:33.251Z,120447.53,measured,3,1,top,50,50,1679
2026-07-31T05:59:34.252Z,120448.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:34.252Z,120448.54,measured,1,0,bottom,50,50,1676
2026-07-31T05:59:34.252Z,120448.54,measured,2,1,top,50,50,1678
2026-07-31T05:59:34.252Z,120448.54,measured,3,1,top,50,50,1678
2026-07-31T05:59:35.252Z,120449.54,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:35.252Z,120449.54,measured,1,0,bottom,50,50,1676
2026-07-31T05:59:35.252Z,120449.54,measured,2,1,top,50,50,1678
2026-07-31T05:59:35.252Z,120449.54,measured,3,1,top,50,50,1677
2026-07-31T05:59:36.252Z,120450.54,measured,0,0,bottom,50,50,1679
2026-07-31T05:59:36.252Z,120450.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:59:36.252Z,120450.54,measured,2,1,top,50,50,1677
2026-07-31T05:59:36.252Z,120450.54,measured,3,1,top,50,50,1679
2026-07-31T05:59:37.252Z,120451.54,measured,0,0,bottom,50,50,1677
2026-07-31T05:59:37.252Z,120451.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:59:37.252Z,120451.54,measured,2,1,top,50,50,1678
2026-07-31T05:59:37.252Z,120451.54,measured,3,1,top,50,50,1678
2026-07-31T05:59:38.251Z,120452.53,measured,0,0,bottom,50,50,1676
2026-07-31T05:59:38.251Z,120452.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:59:38.251Z,120452.53,measured,2,1,top,50,50,1679
2026-07-31T05:59:38.251Z,120452.53,measured,3,1,top,50,50,1678
2026-07-31T05:59:39.252Z,120453.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:39.252Z,120453.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:59:39.252Z,120453.53,measured,2,1,top,50,50,1678
2026-07-31T05:59:39.252Z,120453.53,measured,3,1,top,50,50,1678
2026-07-31T05:59:40.252Z,120454.54,measured,0,0,bottom,50,50,1680
2026-07-31T05:59:40.252Z,120454.54,measured,1,0,bottom,50,50,1677
2026-07-31T05:59:40.252Z,120454.54,measured,2,1,top,50,50,1678
2026-07-31T05:59:40.252Z,120454.54,measured,3,1,top,50,50,1678
2026-07-31T05:59:41.252Z,120455.54,measured,0,0,bottom,50,50,1679
2026-07-31T05:59:41.252Z,120455.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:59:41.252Z,120455.54,measured,2,1,top,50,50,1677
2026-07-31T05:59:41.252Z,120455.54,measured,3,1,top,50,50,1677
2026-07-31T05:59:42.252Z,120456.54,measured,0,0,bottom,50,50,1679
2026-07-31T05:59:42.252Z,120456.54,measured,1,0,bottom,50,50,1679
2026-07-31T05:59:42.252Z,120456.54,measured,2,1,top,50,50,1677
2026-07-31T05:59:42.252Z,120456.54,measured,3,1,top,50,50,1679
2026-07-31T05:59:43.252Z,120457.54,measured,0,0,bottom,50,50,1677
2026-07-31T05:59:43.252Z,120457.54,measured,1,0,bottom,50,50,1680
2026-07-31T05:59:43.252Z,120457.54,measured,2,1,top,50,50,1678
2026-07-31T05:59:43.252Z,120457.54,measured,3,1,top,50,50,1679
2026-07-31T05:59:44.252Z,120458.54,measured,0,0,bottom,50,50,1677
2026-07-31T05:59:44.252Z,120458.54,measured,1,0,bottom,50,50,1680
2026-07-31T05:59:44.252Z,120458.54,measured,2,1,top,50,50,1678
2026-07-31T05:59:44.252Z,120458.54,measured,3,1,top,50,50,1678
2026-07-31T05:59:45.251Z,120459.53,measured,0,0,bottom,50,50,1676
2026-07-31T05:59:45.251Z,120459.53,measured,1,0,bottom,50,50,1679
2026-07-31T05:59:45.251Z,120459.53,measured,2,1,top,50,50,1677
2026-07-31T05:59:45.251Z,120459.53,measured,3,1,top,50,50,1677
2026-07-31T05:59:46.251Z,120460.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:59:46.251Z,120460.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:59:46.251Z,120460.53,measured,2,1,top,50,50,1679
2026-07-31T05:59:46.251Z,120460.53,measured,3,1,top,50,50,1677
2026-07-31T05:59:47.251Z,120461.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:47.251Z,120461.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:59:47.251Z,120461.53,measured,2,1,top,50,50,1679
2026-07-31T05:59:47.251Z,120461.53,measured,3,1,top,50,50,1679
2026-07-31T05:59:48.251Z,120462.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:48.251Z,120462.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:59:48.251Z,120462.53,measured,2,1,top,50,50,1679
2026-07-31T05:59:48.251Z,120462.53,measured,3,1,top,50,50,1679
2026-07-31T05:59:49.252Z,120463.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:59:49.252Z,120463.53,measured,1,0,bottom,50,50,1676
2026-07-31T05:59:49.252Z,120463.53,measured,2,1,top,50,50,1678
2026-07-31T05:59:49.252Z,120463.53,measured,3,1,top,50,50,1678
2026-07-31T05:59:50.251Z,120464.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:50.251Z,120464.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:59:50.251Z,120464.53,measured,2,1,top,50,50,1677
2026-07-31T05:59:50.251Z,120464.53,measured,3,1,top,50,50,1677
2026-07-31T05:59:51.252Z,120465.54,measured,0,0,bottom,50,50,1676
2026-07-31T05:59:51.252Z,120465.54,measured,1,0,bottom,50,50,1676
2026-07-31T05:59:51.252Z,120465.54,measured,2,1,top,50,50,1677
2026-07-31T05:59:51.252Z,120465.54,measured,3,1,top,50,50,1679
2026-07-31T05:59:52.251Z,120466.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:52.251Z,120466.53,measured,1,0,bottom,50,50,1676
2026-07-31T05:59:52.251Z,120466.53,measured,2,1,top,50,50,1677
2026-07-31T05:59:52.251Z,120466.53,measured,3,1,top,50,50,1678
2026-07-31T05:59:53.252Z,120467.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:53.252Z,120467.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:59:53.252Z,120467.53,measured,2,1,top,50,50,1677
2026-07-31T05:59:53.252Z,120467.53,measured,3,1,top,50,50,1677
2026-07-31T05:59:54.252Z,120468.53,measured,0,0,bottom,50,50,1680
2026-07-31T05:59:54.252Z,120468.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:59:54.252Z,120468.53,measured,2,1,top,50,50,1678
2026-07-31T05:59:54.252Z,120468.53,measured,3,1,top,50,50,1677
2026-07-31T05:59:55.252Z,120469.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:59:55.252Z,120469.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:59:55.252Z,120469.53,measured,2,1,top,50,50,1678
2026-07-31T05:59:55.252Z,120469.53,measured,3,1,top,50,50,1677
2026-07-31T05:59:56.251Z,120470.53,measured,0,0,bottom,50,50,1679
2026-07-31T05:59:56.251Z,120470.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:59:56.251Z,120470.53,measured,2,1,top,50,50,1679
2026-07-31T05:59:56.251Z,120470.53,measured,3,1,top,50,50,1678
2026-07-31T05:59:57.251Z,120471.53,measured,0,0,bottom,50,50,1678
2026-07-31T05:59:57.251Z,120471.53,measured,1,0,bottom,50,50,1677
2026-07-31T05:59:57.251Z,120471.53,measured,2,1,top,50,50,1678
2026-07-31T05:59:57.251Z,120471.53,measured,3,1,top,50,50,1678
2026-07-31T05:59:58.252Z,120472.53,measured,0,0,bottom,50,50,1680
2026-07-31T05:59:58.252Z,120472.53,measured,1,0,bottom,50,50,1678
2026-07-31T05:59:58.252Z,120472.53,measured,2,1,top,50,50,1678
2026-07-31T05:59:58.252Z,120472.53,measured,3,1,top,50,50,1677
2026-07-31T05:59:59.252Z,120473.54,measured,0,0,bottom,50,50,1680
2026-07-31T05:59:59.252Z,120473.54,measured,1,0,bottom,50,50,1678
2026-07-31T05:59:59.252Z,120473.54,measured,2,1,top,50,50,1678
2026-07-31T05:59:59.252Z,120473.54,measured,3,1,top,50,50,1678
2026-07-31T06:00:00.252Z,120474.53,measured,0,0,bottom,50,50,1676
2026-07-31T06:00:00.252Z,120474.53,measured,1,0,bottom,50,50,1680
2026-07-31T06:00:00.252Z,120474.53,measured,2,1,top,50,50,1677
2026-07-31T06:00:00.252Z,120474.53,measured,3,1,top,50,50,1678
2026-07-31T06:00:01.251Z,120475.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:00:01.251Z,120475.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:00:01.251Z,120475.53,measured,2,1,top,50,50,1677
2026-07-31T06:00:01.251Z,120475.53,measured,3,1,top,50,50,1679
2026-07-31T06:00:02.252Z,120476.53,measured,0,0,bottom,50,50,1677
2026-07-31T06:00:02.252Z,120476.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:00:02.252Z,120476.53,measured,2,1,top,50,50,1679
2026-07-31T06:00:02.252Z,120476.53,measured,3,1,top,50,50,1678
2026-07-31T06:00:03.252Z,120477.54,measured,0,0,bottom,50,50,1676
2026-07-31T06:00:03.252Z,120477.54,measured,1,0,bottom,50,50,1679
2026-07-31T06:00:03.252Z,120477.54,measured,2,1,top,50,50,1678
2026-07-31T06:00:03.252Z,120477.54,measured,3,1,top,50,50,1677
2026-07-31T06:00:04.251Z,120478.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:00:04.251Z,120478.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:00:04.251Z,120478.53,measured,2,1,top,50,50,1679
2026-07-31T06:00:04.251Z,120478.53,measured,3,1,top,50,50,1677
2026-07-31T06:00:05.251Z,120479.53,measured,0,0,bottom,50,50,1678
2026-07-31T06:00:05.251Z,120479.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:00:05.251Z,120479.53,measured,2,1,top,50,50,1678
2026-07-31T06:00:05.251Z,120479.53,measured,3,1,top,50,50,1678
2026-07-31T06:00:06.252Z,120480.54,measured,0,0,bottom,50,50,1678
2026-07-31T06:00:06.252Z,120480.54,measured,1,0,bottom,50,50,1676
2026-07-31T06:00:06.252Z,120480.54,measured,2,1,top,50,50,1678
2026-07-31T06:00:06.252Z,120480.54,measured,3,1,top,50,50,1679
2026-07-31T06:00:07.252Z,120481.54,measured,0,0,bottom,50,50,1676
2026-07-31T06:00:07.252Z,120481.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:00:07.252Z,120481.54,measured,2,1,top,50,50,1678
2026-07-31T06:00:07.252Z,120481.54,measured,3,1,top,50,50,1677
2026-07-31T06:00:08.251Z,120482.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:00:08.251Z,120482.53,measured,1,0,bottom,50,50,1678
2026-07-31T06:00:08.251Z,120482.53,measured,2,1,top,50,50,1678
2026-07-31T06:00:08.251Z,120482.53,measured,3,1,top,50,50,1677
2026-07-31T06:00:09.251Z,120483.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:00:09.251Z,120483.53,measured,1,0,bottom,50,50,1677
2026-07-31T06:00:09.251Z,120483.53,measured,2,1,top,50,50,1678
2026-07-31T06:00:09.251Z,120483.53,measured,3,1,top,50,50,1676
2026-07-31T06:00:10.252Z,120484.54,measured,0,0,bottom,50,50,1679
2026-07-31T06:00:10.252Z,120484.54,measured,1,0,bottom,50,50,1678
2026-07-31T06:00:10.252Z,120484.54,measured,2,1,top,50,50,1678
2026-07-31T06:00:10.252Z,120484.54,measured,3,1,top,50,50,1678
2026-07-31T06:00:11.251Z,120485.53,measured,0,0,bottom,50,50,1679
2026-07-31T06:00:11.251Z,120485.53,measured,1,0,bottom,50,50,1679
2026-07-31T06:00:11.251Z,120485.53,measured,2,1,top,50,50,1679
