ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T05:56:57.223Z,120291.510017,measured,0,180,180,405,22.455,26,0,0,8
2026-07-31T05:56:57.223Z,120291.510017,measured,1,1035,1035,13365,299.982,52,100,76,1
2026-07-31T05:56:57.477Z,120291.764684,measured,0,180,180,405,22.455,26,0,0,8
2026-07-31T05:56:57.477Z,120291.764684,measured,1,1035,1035,13365,299.989,52,100,76,1
2026-07-31T05:56:57.728Z,120292.015170,measured,0,180,180,405,22.455,26,0,0,8
2026-07-31T05:56:57.728Z,120292.015170,measured,1,1035,1035,13365,299.989,52,100,76,1
2026-07-31T05:56:57.970Z,120292.257441,measured,0,180,180,405,19.982,26,0,0,8
2026-07-31T05:56:57.970Z,120292.257441,measured,1,1027,1027,13365,299.995,52,100,76,1
2026-07-31T05:56:58.207Z,120292.494694,measured,0,180,180,405,19.982,26,0,0,8
2026-07-31T05:56:58.207Z,120292.494694,measured,1,1027,1027,13365,299.995,52,100,76,1
2026-07-31T05:56:58.460Z,120292.747545,measured,0,180,180,405,19.982,26,0,0,8
2026-07-31T05:56:58.460Z,120292.747545,measured,1,1035,1035,13365,299.994,52,100,76,1
2026-07-31T05:56:58.653Z,120292.940512,measured,0,180,180,405,19.982,26,0,0,8
2026-07-31T05:56:58.653Z,120292.940512,measured,1,1035,1035,13365,299.994,52,100,76,1
2026-07-31T05:56:58.836Z,120293.123216,measured,0,180,180,405,19.995,26,0,0,8
2026-07-31T05:56:58.836Z,120293.123216,measured,1,1035,1035,13365,299.994,52,100,76,1
2026-07-31T05:56:59.074Z,120293.361061,measured,0,180,180,405,19.995,26,0,0,8
2026-07-31T05:56:59.074Z,120293.361061,measured,1,1035,1035,13365,299.998,52,100,76,1
2026-07-31T05:56:59.268Z,120293.555778,measured,0,180,180,405,19.995,26,0,0,8
2026-07-31T05:56:59.268Z,120293.555778,measured,1,1035,1035,13365,299.998,52,100,76,1
2026-07-31T05:56:59.503Z,120293.790422,measured,0,180,180,405,19.995,26,0,0,8
2026-07-31T05:56:59.503Z,120293.790422,measured,1,1035,1035,13365,300.01,52,100,76,1
2026-07-31T05:56:59.739Z,120294.026347,measured,0,180,180,405,19.995,26,0,0,8
2026-07-31T05:56:59.739Z,120294.026347,measured,1,1035,1035,13365,300.01,52,100,76,1
2026-07-31T05:56:59.917Z,120294.204228,measured,0,180,180,405,20.162,26,0,0,8
2026-07-31T05:56:59.917Z,120294.204228,measured,1,1027,1027,13365,300.011,52,100,76,1
2026-07-31T05:57:00.187Z,120294.474685,measured,0,180,180,405,20.162,26,0,0,8
2026-07-31T05:57:00.187Z,120294.474685,measured,1,1027,1027,13365,300.011,52,100,76,1
2026-07-31T05:57:00.445Z,120294.732617,measured,0,180,180,405,20.162,26,0,0,8
2026-07-31T05:57:00.445Z,120294.732617,measured,1,1035,1035,13365,299.985,52,100,76,1
2026-07-31T05:57:00.717Z,120295.004794,measured,0,180,180,405,20.162,26,0,0,8
2026-07-31T05:57:00.717Z,120295.004794,measured,1,1035,1035,13365,299.985,52,100,76,1
2026-07-31T05:57:00.918Z,120295.205774,measured,0,180,180,405,20.095,26,0,0,8
2026-07-31T05:57:00.918Z,120295.205774,measured,1,1035,1035,13365,299.983,52,100,76,1
2026-07-31T05:57:01.147Z,120295.434653,measured,0,180,180,405,20.095,26,0,0,8
2026-07-31T05:57:01.147Z,120295.434653,measured,1,1035,1035,13365,299.983,52,100,76,1
2026-07-31T05:57:01.325Z,120295.612131,measured,0,180,180,405,20.095,26,0,0,8
2026-07-31T05:57:01.325Z,120295.612131,measured,1,1035,1035,13365,299.983,52,100,76,1
2026-07-31T05:57:01.520Z,120295.807827,measured,0,180,180,405,20.095,26,0,0,8
2026-07-31T05:57:01.520Z,120295.807827,measured,1,1035,1035,13365,299.997,52,100,76,1
2026-07-31T05:57:01.719Z,120296.006549,measured,0,180,180,405,20.095,26,0,0,8
2026-07-31T05:57:01.719Z,120296.006549,measured,1,1035,1035,13365,299.997,52,100,76,1
2026-07-31T05:57:01.931Z,120296.218939,measured,0,180,180,405,21.258,26,0,0,8
2026-07-31T05:57:01.931Z,120296.218939,measured,1,1035,1035,13365,299.995,52,100,76,1
2026-07-31T05:57:02.163Z,120296.450902,measured,0,180,180,405,21.258,26,0,0,8
2026-07-31T05:57:02.163Z,120296.450902,measured,1,1035,1035,13365,299.995,52,100,76,1
2026-07-31T05:57:02.432Z,120296.719919,measured,0,180,180,405,21.258,26,0,0,8
2026-07-31T05:57:02.432Z,120296.719919,measured,1,1035,1035,13365,300.0,52,100,76,1
2026-07-31T05:57:02.646Z,120296.933779,measured,0,180,180,405,21.258,26,0,0,8
2026-07-31T05:57:02.646Z,120296.933779,measured,1,1035,1035,13365,300.0,52,100,76,1
2026-07-31T05:57:02.859Z,120297.146446,measured,0,180,180,405,19.99,26,0,1,8
2026-07-31T05:57:02.859Z,120297.146446,measured,1,1035,1035,13365,300.0,52,100,76,1
2026-07-31T05:57:03.085Z,120297.372128,measured,0,180,180,405,19.99,26,0,1,8
2026-07-31T05:57:03.085Z,120297.372128,measured,1,1035,1035,13365,299.99,52,100,76,1
2026-07-31T05:57:03.319Z,120297.606897,measured,0,195,195,405,20.747,26,0,0,8
2026-07-31T05:57:03.319Z,120297.606897,measured,1,1035,1035,13365,299.99,52,100,76,1
2026-07-31T05:57:03.507Z,120297.794018,measured,0,195,195,405,20.747,26,0,0,8
2026-07-31T05:57:03.507Z,120297.794018,measured,1,1035,1035,13365,299.98,52,100,76,1
2026-07-31T05:57:03.772Z,120298.059026,measured,0,180,180,405,21.383,26,0,0,8
2026-07-31T05:57:03.772Z,120298.059026,measured,1,1035,1035,13365,299.98,52,100,76,1
2026-07-31T05:57:03.951Z,120298.238848,measured,0,180,180,405,21.383,26,0,0,8
2026-07-31T05:57:03.951Z,120298.238848,measured,1,1035,1035,13365,300.003,52,100,76,1
2026-07-31T05:57:04.219Z,120298.506173,measured,0,180,180,405,21.383,26,0,0,8
2026-07-31T05:57:04.219Z,120298.506173,measured,1,1035,1035,13365,300.003,52,100,76,1
2026-07-31T05:57:04.394Z,120298.681918,measured,0,180,180,405,22.908,26,0,0,8
2026-07-31T05:57:04.394Z,120298.681918,measured,1,1035,1035,13365,300.001,52,100,76,1
2026-07-31T05:57:04.591Z,120298.878083,measured,0,180,180,405,22.908,26,0,0,8
2026-07-31T05:57:04.591Z,120298.878083,measured,1,1035,1035,13365,300.001,52,100,76,1
2026-07-31T05:57:04.841Z,120299.128487,measured,0,180,180,405,22.908,26,0,0,8
2026-07-31T05:57:04.841Z,120299.128487,measured,1,1035,1035,13365,300.001,52,100,76,1
2026-07-31T05:57:05.030Z,120299.317807,measured,0,180,180,405,22.908,26,0,0,8
2026-07-31T05:57:05.030Z,120299.317807,measured,1,1035,1035,13365,299.995,52,100,76,1
2026-07-31T05:57:05.302Z,120299.589502,measured,0,180,180,405,20.157,26,0,0,8
2026-07-31T05:57:05.302Z,120299.589502,measured,1,1035,1035,13365,299.995,52,100,76,1
2026-07-31T05:57:05.550Z,120299.837046,measured,0,180,180,405,20.157,26,0,0,8
2026-07-31T05:57:05.550Z,120299.837046,measured,1,1027,1027,13365,299.999,52,100,76,1
2026-07-31T05:57:05.772Z,120300.059733,measured,0,180,180,405,20.157,26,0,0,8
2026-07-31T05:57:05.772Z,120300.059733,measured,1,1027,1027,13365,299.999,52,100,76,1
2026-07-31T05:57:06.024Z,120300.311725,measured,0,180,180,405,20.157,26,0,0,8
2026-07-31T05:57:06.024Z,120300.311725,measured,1,1035,1035,13365,299.995,52,100,76,1
2026-07-31T05:57:06.256Z,120300.543460,measured,0,180,180,405,20.051,26,0,0,8
2026-07-31T05:57:06.256Z,120300.543460,measured,1,1035,1035,13365,299.995,52,100,76,1
2026-07-31T05:57:06.509Z,120300.796375,measured,0,180,180,405,20.051,26,0,0,8
2026-07-31T05:57:06.509Z,120300.796375,measured,1,1027,1027,13365,299.993,52,100,76,1
2026-07-31T05:57:06.715Z,120301.002964,measured,0,180,180,405,20.051,26,0,0,8
2026-07-31T05:57:06.715Z,120301.002964,measured,1,1027,1027,13365,299.993,52,100,76,1
2026-07-31T05:57:06.977Z,120301.264871,measured,0,180,180,405,20.051,26,0,0,8
2026-07-31T05:57:06.977Z,120301.264871,measured,1,1027,1027,13365,300.001,52,100,76,1
2026-07-31T05:57:07.200Z,120301.487297,measured,0,180,180,405,20.051,26,0,0,8
2026-07-31T05:57:07.200Z,120301.487297,measured,1,1027,1027,13365,300.001,52,100,76,1
2026-07-31T05:57:07.441Z,120301.728759,measured,0,180,180,405,20.71,26,0,0,8
2026-07-31T05:57:07.441Z,120301.728759,measured,1,1035,1035,13365,299.985,52,100,76,1
2026-07-31T05:57:07.672Z,120301.959681,measured,0,180,180,405,20.71,26,0,0,8
2026-07-31T05:57:07.672Z,120301.959681,measured,1,1035,1035,13365,299.985,52,100,76,1
2026-07-31T05:57:07.916Z,120302.203897,measured,0,180,180,405,20.71,26,0,0,8
2026-07-31T05:57:07.916Z,120302.203897,measured,1,1035,1035,13365,299.977,52,100,76,1
2026-07-31T05:57:08.143Z,120302.430701,measured,0,180,180,405,20.71,26,0,0,8
2026-07-31T05:57:08.143Z,120302.430701,measured,1,1035,1035,13365,299.977,52,100,76,1
2026-07-31T05:57:08.389Z,120302.676647,measured,0,180,180,405,20.167,26,0,0,8
2026-07-31T05:57:08.389Z,120302.676647,measured,1,1035,1035,13365,299.99,52,100,76,1
2026-07-31T05:57:08.577Z,120302.864696,measured,0,180,180,405,20.167,26,0,0,8
2026-07-31T05:57:08.577Z,120302.864696,measured,1,1035,1035,13365,299.99,52,100,76,1
2026-07-31T05:57:08.799Z,120303.086041,measured,0,180,180,405,20.167,26,0,0,8
2026-07-31T05:57:08.799Z,120303.086041,measured,1,1035,1035,13365,299.99,52,100,76,1
2026-07-31T05:57:09.065Z,120303.352772,measured,0,180,180,405,20.167,26,0,0,8
2026-07-31T05:57:09.065Z,120303.352772,measured,1,1035,1035,13365,299.993,52,100,76,1
2026-07-31T05:57:09.254Z,120303.541635,measured,0,180,180,405,19.535,26,0,0,8
2026-07-31T05:57:09.254Z,120303.541635,measured,1,1035,1035,13365,299.993,52,100,76,1
2026-07-31T05:57:09.477Z,120303.764356,measured,0,180,180,405,19.535,26,0,0,8
2026-07-31T05:57:09.477Z,120303.764356,measured,1,1035,1035,13365,299.995,52,100,76,1
2026-07-31T05:57:09.747Z,120304.034075,measured,0,180,180,405,19.535,26,0,0,8
2026-07-31T05:57:09.747Z,120304.034075,measured,1,1035,1035,13365,299.995,52,100,76,1
2026-07-31T05:57:09.945Z,120304.232857,measured,0,180,180,405,19.535,26,0,0,8
2026-07-31T05:57:09.945Z,120304.232857,measured,1,1027,1027,13365,299.997,52,100,76,1
2026-07-31T05:57:10.136Z,120304.423655,measured,0,180,180,405,19.535,26,0,0,8
2026-07-31T05:57:10.136Z,120304.423655,measured,1,1027,1027,13365,299.997,52,100,76,1
2026-07-31T05:57:10.393Z,120304.680564,measured,0,180,180,405,19.92,26,0,0,8
2026-07-31T05:57:10.393Z,120304.680564,measured,1,1027,1027,13365,299.985,52,100,76,1
2026-07-31T05:57:10.647Z,120304.934335,measured,0,180,180,405,19.92,26,0,0,8
2026-07-31T05:57:10.647Z,120304.934335,measured,1,1027,1027,13365,299.985,52,100,76,1
2026-07-31T05:57:10.844Z,120305.131720,measured,0,180,180,405,20.872,26,0,0,8
2026-07-31T05:57:10.844Z,120305.131720,measured,1,1027,1027,13365,299.985,52,100,76,1
2026-07-31T05:57:11.050Z,120305.337012,measured,0,180,180,405,20.872,26,0,0,8
2026-07-31T05:57:11.050Z,120305.337012,measured,1,1035,1035,13365,299.954,52,100,77,1
2026-07-31T05:57:11.249Z,120305.536313,measured,0,180,180,405,20.872,26,0,0,8
2026-07-31T05:57:11.249Z,120305.536313,measured,1,1035,1035,13365,299.954,52,100,77,1
2026-07-31T05:57:11.439Z,120305.726419,measured,0,180,180,405,22.444,26,0,0,8
2026-07-31T05:57:11.439Z,120305.726419,measured,1,1027,1027,13365,299.994,52,100,76,1
2026-07-31T05:57:11.620Z,120305.907748,measured,0,180,180,405,22.444,26,0,0,8
2026-07-31T05:57:11.620Z,120305.907748,measured,1,1027,1027,13365,299.994,52,100,76,1
2026-07-31T05:57:11.807Z,120306.094085,measured,0,180,180,405,22.444,26,0,0,8
2026-07-31T05:57:11.807Z,120306.094085,measured,1,1027,1027,13365,299.994,52,100,76,1
2026-07-31T05:57:12.001Z,120306.288672,measured,0,180,180,405,22.444,26,0,0,8
2026-07-31T05:57:12.001Z,120306.288672,measured,1,1027,1027,13365,300.001,52,100,76,1
2026-07-31T05:57:12.232Z,120306.519246,measured,0,180,180,405,22.444,26,0,0,8
2026-07-31T05:57:12.232Z,120306.519246,measured,1,1027,1027,13365,300.001,52,100,76,1
2026-07-31T05:57:12.424Z,120306.711384,measured,0,180,180,405,20.689,26,0,0,8
2026-07-31T05:57:12.424Z,120306.711384,measured,1,1132,1132,13365,299.998,54,100,36,1
2026-07-31T05:57:12.625Z,120306.912315,measured,0,180,180,405,20.689,26,0,0,8
2026-07-31T05:57:12.625Z,120306.912315,measured,1,1132,1132,13365,299.998,54,100,36,1
2026-07-31T05:57:12.838Z,120307.125723,measured,0,180,180,405,20.689,26,0,0,8
2026-07-31T05:57:12.838Z,120307.125723,measured,1,1132,1132,13365,299.998,54,100,36,1
2026-07-31T05:57:13.025Z,120307.312671,measured,0,180,180,405,20.689,26,0,0,8
2026-07-31T05:57:13.025Z,120307.312671,measured,1,1110,1110,13365,299.994,52,100,76,1
2026-07-31T05:57:13.298Z,120307.585834,measured,0,180,180,405,20.246,26,0,0,8
2026-07-31T05:57:13.298Z,120307.585834,measured,1,1110,1110,13365,299.994,52,100,76,1
2026-07-31T05:57:13.533Z,120307.820592,measured,0,180,180,405,20.246,26,0,0,8
2026-07-31T05:57:13.533Z,120307.820592,measured,1,1027,1027,13365,299.986,52,100,76,1
2026-07-31T05:57:13.804Z,120308.091240,measured,0,180,180,405,20.246,26,0,0,8
2026-07-31T05:57:13.804Z,120308.091240,measured,1,1027,1027,13365,299.986,52,100,76,1
2026-07-31T05:57:14.053Z,120308.339985,measured,0,180,180,405,20.246,26,0,0,8
2026-07-31T05:57:14.053Z,120308.339985,measured,1,1027,1027,13365,299.98,52,100,76,1
2026-07-31T05:57:14.296Z,120308.583339,measured,0,180,180,405,20.121,26,0,0,8
2026-07-31T05:57:14.296Z,120308.583339,measured,1,1027,1027,13365,299.98,52,100,76,1
2026-07-31T05:57:14.485Z,120308.772749,measured,0,180,180,405,20.121,26,0,0,8
2026-07-31T05:57:14.485Z,120308.772749,measured,1,1027,1027,13365,299.986,52,100,76,1
2026-07-31T05:57:14.751Z,120309.038222,measured,0,180,180,405,20.121,26,0,0,8
2026-07-31T05:57:14.751Z,120309.038222,measured,1,1027,1027,13365,299.986,52,100,76,1
2026-07-31T05:57:14.945Z,120309.232608,measured,0,180,180,405,20.121,26,0,0,8
2026-07-31T05:57:14.945Z,120309.232608,measured,1,1035,1035,13365,300.01,52,100,76,1
2026-07-31T05:57:15.197Z,120309.484254,measured,0,180,180,405,20.121,26,0,0,8
2026-07-31T05:57:15.197Z,120309.484254,measured,1,1035,1035,13365,300.01,52,100,76,1
2026-07-31T05:57:15.371Z,120309.658648,measured,0,172,172,405,20.328,26,0,0,8
2026-07-31T05:57:15.371Z,120309.658648,measured,1,1035,1035,13365,300.01,52,100,76,1
2026-07-31T05:57:15.631Z,120309.918813,measured,0,172,172,405,20.328,26,0,0,8
2026-07-31T05:57:15.631Z,120309.918813,measured,1,1035,1035,13365,299.994,52,100,76,1
2026-07-31T05:57:15.816Z,120310.103757,measured,0,172,172,405,20.328,26,0,0,8
2026-07-31T05:57:15.816Z,120310.103757,measured,1,1035,1035,13365,299.994,52,100,76,1
2026-07-31T05:57:16.039Z,120310.326753,measured,0,172,172,405,20.328,26,0,0,8
2026-07-31T05:57:16.039Z,120310.326753,measured,1,1035,1035,13365,299.987,52,100,76,1
2026-07-31T05:57:16.276Z,120310.563427,measured,0,180,180,405,19.874,26,0,0,8
2026-07-31T05:57:16.276Z,120310.563427,measured,1,1035,1035,13365,299.987,52,100,76,1
2026-07-31T05:57:16.458Z,120310.745718,measured,0,180,180,405,19.874,26,0,0,8
2026-07-31T05:57:16.458Z,120310.745718,measured,1,1035,1035,13365,300.015,52,100,76,1
2026-07-31T05:57:16.646Z,120310.933605,measured,0,180,180,405,19.874,26,0,0,8
2026-07-31T05:57:16.646Z,120310.933605,measured,1,1035,1035,13365,300.015,52,100,76,1
2026-07-31T05:57:16.914Z,120311.201763,measured,0,180,180,405,19.874,26,0,0,8
2026-07-31T05:57:16.914Z,120311.201763,measured,1,1035,1035,13365,300.001,52,100,76,1
2026-07-31T05:57:17.150Z,120311.437943,measured,0,180,180,405,19.874,26,0,0,8
2026-07-31T05:57:17.150Z,120311.437943,measured,1,1035,1035,13365,300.001,52,100,76,1
2026-07-31T05:57:17.343Z,120311.630656,measured,0,195,195,405,21.08,26,0,0,8
2026-07-31T05:57:17.343Z,120311.630656,measured,1,1035,1035,13365,300.001,52,100,76,1
2026-07-31T05:57:17.558Z,120311.845119,measured,0,195,195,405,21.08,26,0,0,8
2026-07-31T05:57:17.558Z,120311.845119,measured,1,1035,1035,13365,299.965,52,100,76,1
2026-07-31T05:57:17.742Z,120312.029903,measured,0,195,195,405,21.08,26,0,0,8
2026-07-31T05:57:17.742Z,120312.029903,measured,1,1035,1035,13365,299.965,52,100,76,1
2026-07-31T05:57:17.934Z,120312.221262,measured,0,180,180,405,22.062,26,0,0,8
2026-07-31T05:57:17.934Z,120312.221262,measured,1,1035,1035,13365,299.996,52,100,76,1
2026-07-31T05:57:18.149Z,120312.436157,measured,0,180,180,405,22.062,26,0,0,8
2026-07-31T05:57:18.149Z,120312.436157,measured,1,1035,1035,13365,299.996,52,100,76,1
2026-07-31T05:57:18.407Z,120312.694393,measured,0,180,180,405,24.126,26,0,0,8
2026-07-31T05:57:18.407Z,120312.694393,measured,1,1035,1035,13365,300.002,52,100,76,1
2026-07-31T05:57:18.646Z,120312.933608,measured,0,180,180,405,24.126,26,0,0,8
2026-07-31T05:57:18.646Z,120312.933608,measured,1,1035,1035,13365,300.002,52,100,76,1
2026-07-31T05:57:18.913Z,120313.200809,measured,0,180,180,405,24.126,26,0,0,8
2026-07-31T05:57:18.913Z,120313.200809,measured,1,1035,1035,13365,300.016,52,100,76,1
2026-07-31T05:57:19.155Z,120313.442865,measured,0,180,180,405,24.126,26,0,0,8
2026-07-31T05:57:19.155Z,120313.442865,measured,1,1035,1035,13365,300.016,52,100,76,1
2026-07-31T05:57:19.375Z,120313.662189,measured,0,180,180,405,20.549,26,0,0,8
2026-07-31T05:57:19.375Z,120313.662189,measured,1,1035,1035,13365,299.989,52,100,76,1
2026-07-31T05:57:19.586Z,120313.873790,measured,0,180,180,405,20.549,26,0,0,8
2026-07-31T05:57:19.586Z,120313.873790,measured,1,1035,1035,13365,299.989,52,100,76,1
2026-07-31T05:57:19.795Z,120314.082916,measured,0,180,180,405,20.549,26,0,0,8
2026-07-31T05:57:19.795Z,120314.082916,measured,1,1035,1035,13365,299.989,52,100,76,1
2026-07-31T05:57:20.037Z,120314.324068,measured,0,180,180,405,20.549,26,0,0,8
2026-07-31T05:57:20.037Z,120314.324068,measured,1,1035,1035,13365,299.989,52,100,76,1
2026-07-31T05:57:20.294Z,120314.581863,measured,0,180,180,405,20.56,26,0,0,8
2026-07-31T05:57:20.294Z,120314.581863,measured,1,1035,1035,13365,299.989,52,100,76,1
2026-07-31T05:57:20.561Z,120314.848146,measured,0,180,180,405,20.56,26,0,0,8
2026-07-31T05:57:20.561Z,120314.848146,measured,1,1035,1035,13365,299.978,52,100,76,1
2026-07-31T05:57:20.755Z,120315.042815,measured,0,180,180,405,20.56,26,0,0,8
2026-07-31T05:57:20.755Z,120315.042815,measured,1,1035,1035,13365,299.978,52,100,76,1
2026-07-31T05:57:20.960Z,120315.246986,measured,0,180,180,405,20.56,26,0,0,8
2026-07-31T05:57:20.960Z,120315.246986,measured,1,1035,1035,13365,299.997,52,100,76,1
2026-07-31T05:57:21.174Z,120315.461504,measured,0,180,180,405,20.56,26,0,0,8
2026-07-31T05:57:21.174Z,120315.461504,measured,1,1035,1035,13365,299.997,52,100,76,1
2026-07-31T05:57:21.360Z,120315.647466,measured,0,180,180,405,19.859,26,0,0,8
2026-07-31T05:57:21.360Z,120315.647466,measured,1,1035,1035,13365,299.997,52,100,76,1
2026-07-31T05:57:21.543Z,120315.830253,measured,0,180,180,405,19.859,26,0,0,8
2026-07-31T05:57:21.543Z,120315.830253,measured,1,1035,1035,13365,300.001,52,100,76,1
2026-07-31T05:57:21.728Z,120316.015351,measured,0,180,180,405,19.859,26,0,0,8
2026-07-31T05:57:21.728Z,120316.015351,measured,1,1035,1035,13365,300.001,52,100,76,1
2026-07-31T05:57:21.911Z,120316.198282,measured,0,180,180,405,19.859,26,0,0,8
2026-07-31T05:57:21.911Z,120316.198282,measured,1,1035,1035,13365,299.993,52,100,76,1
2026-07-31T05:57:22.090Z,120316.377445,measured,0,180,180,405,19.859,26,0,0,8
2026-07-31T05:57:22.090Z,120316.377445,measured,1,1035,1035,13365,299.993,52,100,76,1
2026-07-31T05:57:22.270Z,120316.557654,measured,0,180,180,405,19.883,26,0,0,8
2026-07-31T05:57:22.270Z,120316.557654,measured,1,1035,1035,13365,299.993,52,100,76,1
2026-07-31T05:57:22.449Z,120316.736159,measured,0,180,180,405,19.883,26,0,0,8
2026-07-31T05:57:22.449Z,120316.736159,measured,1,1035,1035,13365,299.998,52,100,76,1
2026-07-31T05:57:22.722Z,120317.009653,measured,0,180,180,405,19.883,26,0,0,8
2026-07-31T05:57:22.722Z,120317.009653,measured,1,1035,1035,13365,299.998,52,100,76,1
2026-07-31T05:57:22.934Z,120317.221134,measured,0,180,180,405,19.883,26,0,0,8
2026-07-31T05:57:22.934Z,120317.221134,measured,1,1027,1027,13365,299.987,52,100,76,1
2026-07-31T05:57:23.159Z,120317.446828,measured,0,180,180,405,19.883,26,0,0,8
2026-07-31T05:57:23.159Z,120317.446828,measured,1,1027,1027,13365,299.987,52,100,76,1
2026-07-31T05:57:23.348Z,120317.635169,measured,0,180,180,405,20.875,26,0,0,8
2026-07-31T05:57:23.348Z,120317.635169,measured,1,1027,1027,13365,299.987,52,100,76,1
2026-07-31T05:57:23.559Z,120317.846035,measured,0,180,180,405,20.875,26,0,0,8
2026-07-31T05:57:23.559Z,120317.846035,measured,1,1035,1035,13365,299.997,52,100,76,1
2026-07-31T05:57:23.813Z,120318.100831,measured,0,180,180,405,20.875,26,0,0,8
2026-07-31T05:57:23.813Z,120318.100831,measured,1,1035,1035,13365,299.997,52,100,76,1
2026-07-31T05:57:24.045Z,120318.332016,measured,0,180,180,405,20.875,26,0,0,8
2026-07-31T05:57:24.045Z,120318.332016,measured,1,1027,1027,13365,300.004,52,100,76,1
2026-07-31T05:57:24.252Z,120318.539251,measured,0,180,180,405,20.875,26,0,0,8
2026-07-31T05:57:24.252Z,120318.539251,measured,1,1027,1027,13365,300.004,52,100,76,1
2026-07-31T05:57:24.441Z,120318.728124,measured,0,180,180,405,20.084,26,0,0,8
2026-07-31T05:57:24.441Z,120318.728124,measured,1,1035,1035,13365,299.985,52,100,76,1
2026-07-31T05:57:24.633Z,120318.920334,measured,0,180,180,405,20.084,26,0,0,8
2026-07-31T05:57:24.633Z,120318.920334,measured,1,1035,1035,13365,299.985,52,100,76,1
2026-07-31T05:57:24.887Z,120319.174121,measured,0,180,180,405,21.276,26,0,0,8
2026-07-31T05:57:24.887Z,120319.174121,measured,1,1035,1035,13365,299.995,52,100,76,1
