ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T05:53:07.501Z,120061.78,warmup,0, 2026/07/31 01:53:07.532, 26, N/A, 22.42, 23.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:07.501Z,120061.78,warmup,1, 2026/07/31 01:53:07.557, 45, N/A, 300.00, 300.11, 300.00, 300.00, 1057, 1057, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53354063458, 6894602, 280003, 0
2026-07-31T05:53:07.751Z,120062.03,warmup,0, 2026/07/31 01:53:07.782, 26, N/A, 22.38, 22.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:07.751Z,120062.03,warmup,1, 2026/07/31 01:53:07.804, 45, N/A, 300.00, 300.11, 300.00, 300.00, 1057, 1057, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53354063458, 6894602, 280003, 0
2026-07-31T05:53:08.001Z,120062.28,warmup,0, 2026/07/31 01:53:08.032, 26, N/A, 22.38, 22.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:08.001Z,120062.28,warmup,1, 2026/07/31 01:53:08.053, 44, N/A, 299.99, 299.99, 300.00, 300.00, 1057, 1057, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53354563484, 6894602, 280003, 0
2026-07-31T05:53:08.251Z,120062.53,warmup,0, 2026/07/31 01:53:08.285, 26, N/A, 22.38, 22.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:08.251Z,120062.53,warmup,1, 2026/07/31 01:53:08.311, 44, N/A, 299.99, 299.99, 300.00, 300.00, 1057, 1057, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53354563484, 6894602, 280003, 0
2026-07-31T05:53:08.501Z,120062.78,warmup,0, 2026/07/31 01:53:08.532, 26, N/A, 22.38, 22.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:08.501Z,120062.78,warmup,1, 2026/07/31 01:53:08.554, 45, N/A, 299.97, 299.77, 300.00, 300.00, 1057, 1057, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53355063455, 6894602, 280003, 0
2026-07-31T05:53:08.751Z,120063.03,warmup,0, 2026/07/31 01:53:08.782, 26, N/A, 19.38, 19.05, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:08.751Z,120063.03,warmup,1, 2026/07/31 01:53:08.805, 45, N/A, 299.97, 299.77, 300.00, 300.00, 1057, 1057, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53355063455, 6894602, 280003, 0
2026-07-31T05:53:09.001Z,120063.28,warmup,0, 2026/07/31 01:53:09.032, 26, N/A, 19.38, 19.05, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:09.001Z,120063.28,warmup,1, 2026/07/31 01:53:09.053, 45, N/A, 300.00, 300.02, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53355563494, 6894602, 280003, 0
2026-07-31T05:53:09.251Z,120063.53,warmup,0, 2026/07/31 01:53:09.285, 26, N/A, 19.38, 19.05, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:09.251Z,120063.53,warmup,1, 2026/07/31 01:53:09.315, 45, N/A, 300.00, 300.02, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53355563494, 6894602, 280003, 0
2026-07-31T05:53:09.501Z,120063.78,warmup,0, 2026/07/31 01:53:09.532, 26, N/A, 19.38, 19.05, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:09.501Z,120063.78,warmup,1, 2026/07/31 01:53:09.554, 45, N/A, 299.99, 299.91, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53356063481, 6894602, 280003, 0
2026-07-31T05:53:09.751Z,120064.03,warmup,0, 2026/07/31 01:53:09.784, 26, N/A, 19.32, 19.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:09.751Z,120064.03,warmup,1, 2026/07/31 01:53:09.806, 45, N/A, 299.99, 299.91, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53356063481, 6894602, 280003, 0
2026-07-31T05:53:10.001Z,120064.28,warmup,0, 2026/07/31 01:53:10.032, 26, N/A, 19.32, 19.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:10.001Z,120064.28,warmup,1, 2026/07/31 01:53:10.053, 45, N/A, 299.99, 299.99, 300.00, 300.00, 1057, 1057, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 53356563464, 6894602, 280003, 0
2026-07-31T05:53:10.252Z,120064.54,warmup,0, 2026/07/31 01:53:10.287, 26, N/A, 19.32, 19.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:10.252Z,120064.54,warmup,1, 2026/07/31 01:53:10.312, 45, N/A, 299.99, 299.99, 300.00, 300.00, 1057, 1057, 13365, 100, 78, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 53356563464, 6894602, 280003, 0
2026-07-31T05:53:10.501Z,120064.78,warmup,0, 2026/07/31 01:53:10.532, 26, N/A, 19.32, 19.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:10.501Z,120064.78,warmup,1, 2026/07/31 01:53:10.554, 47, N/A, 300.00, 299.93, 300.00, 300.00, 1177, 1177, 13365, 100, 30, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53357070191, 6894602, 280003, 0
2026-07-31T05:53:10.751Z,120065.03,warmup,0, 2026/07/31 01:53:10.782, 26, N/A, 18.82, 18.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:10.751Z,120065.03,warmup,1, 2026/07/31 01:53:10.804, 47, N/A, 300.00, 299.93, 300.00, 300.00, 1177, 1177, 13365, 100, 30, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53357070191, 6894602, 280003, 0
2026-07-31T05:53:11.001Z,120065.28,warmup,0, 2026/07/31 01:53:11.032, 26, N/A, 18.82, 18.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:11.001Z,120065.28,warmup,1, 2026/07/31 01:53:11.054, 45, N/A, 299.99, 299.89, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53357563464, 6894602, 280003, 0
2026-07-31T05:53:11.251Z,120065.53,warmup,0, 2026/07/31 01:53:11.286, 26, N/A, 18.82, 18.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:11.251Z,120065.53,warmup,1, 2026/07/31 01:53:11.315, 45, N/A, 299.99, 299.89, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53357563464, 6894602, 280003, 0
2026-07-31T05:53:11.501Z,120065.78,warmup,0, 2026/07/31 01:53:11.532, 26, N/A, 18.82, 18.82, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:11.501Z,120065.78,warmup,1, 2026/07/31 01:53:11.555, 45, N/A, 299.99, 299.96, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53358063497, 6894602, 280003, 0
2026-07-31T05:53:11.751Z,120066.03,warmup,0, 2026/07/31 01:53:11.782, 26, N/A, 19.07, 19.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:11.751Z,120066.03,warmup,1, 2026/07/31 01:53:11.806, 45, N/A, 299.99, 299.96, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53358063497, 6894602, 280003, 0
2026-07-31T05:53:12.001Z,120066.28,warmup,0, 2026/07/31 01:53:12.031, 26, N/A, 19.07, 19.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:12.001Z,120066.28,warmup,1, 2026/07/31 01:53:12.053, 45, N/A, 300.00, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53358563490, 6894602, 280003, 0
2026-07-31T05:53:12.252Z,120066.54,warmup,0, 2026/07/31 01:53:12.286, 26, N/A, 19.07, 19.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:12.252Z,120066.54,warmup,1, 2026/07/31 01:53:12.311, 45, N/A, 300.00, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53358563490, 6894602, 280003, 0
2026-07-31T05:53:12.501Z,120066.78,warmup,0, 2026/07/31 01:53:12.532, 26, N/A, 19.07, 19.31, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:12.501Z,120066.78,warmup,1, 2026/07/31 01:53:12.554, 45, N/A, 300.00, 299.93, 300.00, 300.00, 1050, 1050, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53359063476, 6894602, 280003, 0
2026-07-31T05:53:12.751Z,120067.03,warmup,0, 2026/07/31 01:53:12.783, 26, N/A, 20.28, 20.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:12.751Z,120067.03,warmup,1, 2026/07/31 01:53:12.806, 45, N/A, 300.00, 299.93, 300.00, 300.00, 1050, 1050, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53359063476, 6894602, 280003, 0
2026-07-31T05:53:13.001Z,120067.28,warmup,0, 2026/07/31 01:53:13.032, 26, N/A, 20.28, 20.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:13.001Z,120067.28,warmup,1, 2026/07/31 01:53:13.055, 45, N/A, 299.98, 299.82, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53359563495, 6894602, 280003, 0
2026-07-31T05:53:13.251Z,120067.53,warmup,0, 2026/07/31 01:53:13.285, 26, N/A, 20.28, 20.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:13.251Z,120067.53,warmup,1, 2026/07/31 01:53:13.308, 45, N/A, 299.98, 299.82, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53359563495, 6894602, 280003, 0
2026-07-31T05:53:13.501Z,120067.78,warmup,0, 2026/07/31 01:53:13.531, 26, N/A, 20.28, 20.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:13.501Z,120067.78,warmup,1, 2026/07/31 01:53:13.548, 45, N/A, 300.00, 300.16, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53360063488, 6894602, 280003, 0
2026-07-31T05:53:13.751Z,120068.03,warmup,0, 2026/07/31 01:53:13.778, 26, N/A, 20.20, 24.66, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:13.751Z,120068.03,warmup,1, 2026/07/31 01:53:13.790, 45, N/A, 300.00, 300.16, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53360063488, 6894602, 280003, 0
2026-07-31T05:53:14.002Z,120068.28,warmup,0, 2026/07/31 01:53:14.027, 26, N/A, 20.20, 24.66, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:14.002Z,120068.28,warmup,1, 2026/07/31 01:53:14.041, 45, N/A, 300.00, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53360563499, 6894602, 280003, 0
2026-07-31T05:53:14.251Z,120068.53,warmup,0, 2026/07/31 01:53:14.277, 26, N/A, 20.90, 22.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:14.251Z,120068.53,warmup,1, 2026/07/31 01:53:14.293, 45, N/A, 300.00, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53360563499, 6894602, 280003, 0
2026-07-31T05:53:14.501Z,120068.78,warmup,0, 2026/07/31 01:53:14.532, 26, N/A, 20.90, 22.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:14.501Z,120068.78,warmup,1, 2026/07/31 01:53:14.554, 45, N/A, 299.99, 300.21, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53361063491, 6894602, 280003, 0
2026-07-31T05:53:14.751Z,120069.03,warmup,0, 2026/07/31 01:53:14.782, 26, N/A, 22.50, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:14.751Z,120069.03,warmup,1, 2026/07/31 01:53:14.806, 45, N/A, 299.99, 300.21, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53361063491, 6894602, 280003, 0
2026-07-31T05:53:15.001Z,120069.28,warmup,0, 2026/07/31 01:53:15.032, 26, N/A, 22.50, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:15.001Z,120069.28,warmup,1, 2026/07/31 01:53:15.054, 45, N/A, 300.00, 300.08, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53361563488, 6894602, 280003, 0
2026-07-31T05:53:15.251Z,120069.53,warmup,0, 2026/07/31 01:53:15.285, 26, N/A, 22.50, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:15.251Z,120069.53,warmup,1, 2026/07/31 01:53:15.316, 45, N/A, 300.00, 300.08, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53361563488, 6894602, 280003, 0
2026-07-31T05:53:15.502Z,120069.78,warmup,0, 2026/07/31 01:53:15.532, 26, N/A, 22.50, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:15.502Z,120069.78,warmup,1, 2026/07/31 01:53:15.554, 45, N/A, 300.00, 300.05, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53362063491, 6894602, 280003, 0
2026-07-31T05:53:15.751Z,120070.03,warmup,0, 2026/07/31 01:53:15.782, 26, N/A, 19.76, 19.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:15.751Z,120070.03,warmup,1, 2026/07/31 01:53:15.804, 45, N/A, 300.00, 300.05, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53362063491, 6894602, 280003, 0
2026-07-31T05:53:16.002Z,120070.29,warmup,0, 2026/07/31 01:53:16.033, 26, N/A, 19.76, 19.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:16.002Z,120070.29,warmup,1, 2026/07/31 01:53:16.056, 45, N/A, 299.96, 299.96, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53362563451, 6894602, 280003, 0
2026-07-31T05:53:16.252Z,120070.54,warmup,0, 2026/07/31 01:53:16.285, 26, N/A, 19.76, 19.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:16.252Z,120070.54,warmup,1, 2026/07/31 01:53:16.312, 45, N/A, 299.96, 299.96, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53362563451, 6894602, 280003, 0
2026-07-31T05:53:16.501Z,120070.78,warmup,0, 2026/07/31 01:53:16.532, 26, N/A, 19.76, 19.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:16.501Z,120070.78,warmup,1, 2026/07/31 01:53:16.553, 46, N/A, 300.00, 300.04, 300.00, 300.00, 1050, 1050, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 53363063453, 6894602, 280003, 0
2026-07-31T05:53:16.751Z,120071.03,warmup,0, 2026/07/31 01:53:16.793, 26, N/A, 19.48, 19.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:16.751Z,120071.03,warmup,1, 2026/07/31 01:53:16.817, 46, N/A, 300.00, 300.04, 300.00, 300.00, 1050, 1050, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 53363063453, 6894602, 280003, 0
2026-07-31T05:53:17.002Z,120071.29,warmup,0, 2026/07/31 01:53:17.031, 26, N/A, 19.48, 19.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:17.002Z,120071.29,warmup,1, 2026/07/31 01:53:17.052, 46, N/A, 300.03, 300.01, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 53363563462, 6894602, 280003, 0
2026-07-31T05:53:17.252Z,120071.54,warmup,0, 2026/07/31 01:53:17.286, 26, N/A, 19.48, 19.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:17.252Z,120071.54,warmup,1, 2026/07/31 01:53:17.314, 46, N/A, 300.03, 300.01, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53363563462, 6894602, 280003, 0
2026-07-31T05:53:17.501Z,120071.78,warmup,0, 2026/07/31 01:53:17.533, 26, N/A, 19.48, 19.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:17.501Z,120071.78,warmup,1, 2026/07/31 01:53:17.556, 46, N/A, 299.98, 299.95, 300.00, 300.00, 1050, 1050, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 53364063498, 6894602, 280003, 0
2026-07-31T05:53:17.751Z,120072.03,warmup,0, 2026/07/31 01:53:17.782, 26, N/A, 19.56, 19.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:17.751Z,120072.03,warmup,1, 2026/07/31 01:53:17.805, 46, N/A, 299.98, 299.95, 300.00, 300.00, 1050, 1050, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 53364063498, 6894602, 280003, 0
2026-07-31T05:53:18.001Z,120072.28,warmup,0, 2026/07/31 01:53:18.031, 26, N/A, 19.56, 19.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:18.001Z,120072.28,warmup,1, 2026/07/31 01:53:18.053, 46, N/A, 299.99, 300.03, 300.00, 300.00, 1050, 1050, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 53364563487, 6894602, 280003, 0
2026-07-31T05:53:18.251Z,120072.53,warmup,0, 2026/07/31 01:53:18.286, 26, N/A, 19.56, 19.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:18.251Z,120072.53,warmup,1, 2026/07/31 01:53:18.314, 46, N/A, 299.99, 300.03, 300.00, 300.00, 1050, 1050, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 53364563487, 6894602, 280003, 0
2026-07-31T05:53:18.501Z,120072.78,warmup,0, 2026/07/31 01:53:18.532, 26, N/A, 19.56, 19.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:18.501Z,120072.78,warmup,1, 2026/07/31 01:53:18.554, 46, N/A, 300.00, 299.97, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 53365063472, 6894602, 280003, 0
2026-07-31T05:53:18.751Z,120073.03,warmup,0, 2026/07/31 01:53:18.782, 26, N/A, 19.56, 19.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:18.751Z,120073.03,warmup,1, 2026/07/31 01:53:18.804, 46, N/A, 300.00, 299.97, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 53365063472, 6894602, 280003, 0
2026-07-31T05:53:19.001Z,120073.28,warmup,0, 2026/07/31 01:53:19.033, 26, N/A, 19.56, 19.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:19.001Z,120073.28,warmup,1, 2026/07/31 01:53:19.055, 46, N/A, 300.00, 300.07, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 53365563501, 6894602, 280003, 0
2026-07-31T05:53:19.251Z,120073.53,warmup,0, 2026/07/31 01:53:19.285, 26, N/A, 19.56, 19.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:19.251Z,120073.53,warmup,1, 2026/07/31 01:53:19.311, 46, N/A, 300.00, 300.07, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 53365563501, 6894602, 280003, 0
2026-07-31T05:53:19.501Z,120073.78,warmup,0, 2026/07/31 01:53:19.533, 26, N/A, 19.56, 19.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:19.501Z,120073.78,warmup,1, 2026/07/31 01:53:19.553, 46, N/A, 299.99, 300.08, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 53366063467, 6894602, 280003, 0
2026-07-31T05:53:19.751Z,120074.03,warmup,0, 2026/07/31 01:53:19.782, 26, N/A, 19.61, 19.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:53:19.751Z,120074.03,warmup,1, 2026/07/31 01:53:19.803, 46, N/A, 299.99, 300.08, 300.00, 300.00, 1057, 1057, 13365, 100, 77, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 53366063467, 6894602, 280003, 0
