ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T14:36:24.024Z,1258594.96,gpu0,46
2026-05-16T14:36:24.024Z,1258594.96,gpu1,49
2026-05-16T14:36:25.139Z,1258596.07,gpu0,46
2026-05-16T14:36:25.139Z,1258596.07,gpu1,48
2026-05-16T14:36:26.225Z,1258597.16,gpu0,45
2026-05-16T14:36:26.225Z,1258597.16,gpu1,49
2026-05-16T14:36:27.314Z,1258598.25,gpu0,46
2026-05-16T14:36:27.314Z,1258598.25,gpu1,48
2026-05-16T14:36:28.430Z,1258599.36,gpu0,45
2026-05-16T14:36:28.430Z,1258599.36,gpu1,48
2026-05-16T14:36:29.545Z,1258600.48,gpu0,46
2026-05-16T14:36:29.545Z,1258600.48,gpu1,48
2026-05-16T14:36:30.636Z,1258601.57,gpu0,46
2026-05-16T14:36:30.636Z,1258601.57,gpu1,48
2026-05-16T14:36:31.724Z,1258602.66,gpu0,45
2026-05-16T14:36:31.724Z,1258602.66,gpu1,49
2026-05-16T14:36:32.839Z,1258603.77,gpu0,46
2026-05-16T14:36:32.839Z,1258603.77,gpu1,48
2026-05-16T14:36:33.954Z,1258604.89,gpu0,45
2026-05-16T14:36:33.954Z,1258604.89,gpu1,48
2026-05-16T14:36:35.071Z,1258606.00,gpu0,46
2026-05-16T14:36:35.071Z,1258606.00,gpu1,48
2026-05-16T14:36:36.158Z,1258607.09,gpu0,46
2026-05-16T14:36:36.158Z,1258607.09,gpu1,48
2026-05-16T14:36:37.246Z,1258608.18,gpu0,45
2026-05-16T14:36:37.246Z,1258608.18,gpu1,49
2026-05-16T14:36:38.361Z,1258609.29,gpu0,46
2026-05-16T14:36:38.361Z,1258609.29,gpu1,48
2026-05-16T14:36:39.474Z,1258610.41,gpu0,46
2026-05-16T14:36:39.474Z,1258610.41,gpu1,48
2026-05-16T14:36:40.561Z,1258611.49,gpu0,45
2026-05-16T14:36:40.561Z,1258611.49,gpu1,49
2026-05-16T14:36:41.648Z,1258612.58,gpu0,45
2026-05-16T14:36:41.648Z,1258612.58,gpu1,48
2026-05-16T14:36:42.763Z,1258613.70,gpu0,46
2026-05-16T14:36:42.763Z,1258613.70,gpu1,48
2026-05-16T14:36:43.878Z,1258614.81,gpu0,45
2026-05-16T14:36:43.878Z,1258614.81,gpu1,48
2026-05-16T14:36:44.966Z,1258615.90,gpu0,45
2026-05-16T14:36:44.966Z,1258615.90,gpu1,49
2026-05-16T14:36:46.056Z,1258616.99,gpu0,46
2026-05-16T14:36:46.056Z,1258616.99,gpu1,48
2026-05-16T14:36:47.143Z,1258618.08,gpu0,45
2026-05-16T14:36:47.143Z,1258618.08,gpu1,48
2026-05-16T14:36:48.231Z,1258619.16,gpu0,45
2026-05-16T14:36:48.231Z,1258619.16,gpu1,48
2026-05-16T14:36:49.348Z,1258620.28,gpu0,46
2026-05-16T14:36:49.348Z,1258620.28,gpu1,48
2026-05-16T14:36:50.436Z,1258621.37,gpu0,46
2026-05-16T14:36:50.436Z,1258621.37,gpu1,48
2026-05-16T14:36:51.523Z,1258622.46,gpu0,45
2026-05-16T14:36:51.523Z,1258622.46,gpu1,48
2026-05-16T14:36:52.612Z,1258623.54,gpu0,45
2026-05-16T14:36:52.612Z,1258623.54,gpu1,48
2026-05-16T14:36:53.700Z,1258624.63,gpu0,46
2026-05-16T14:36:53.700Z,1258624.63,gpu1,48
2026-05-16T14:36:54.816Z,1258625.75,gpu0,45
2026-05-16T14:36:54.816Z,1258625.75,gpu1,48
2026-05-16T14:36:55.932Z,1258626.86,gpu0,45
2026-05-16T14:36:55.932Z,1258626.86,gpu1,49
2026-05-16T14:36:57.019Z,1258627.95,gpu0,46
2026-05-16T14:36:57.019Z,1258627.95,gpu1,48
2026-05-16T14:36:58.108Z,1258629.04,gpu0,45
2026-05-16T14:36:58.108Z,1258629.04,gpu1,48
2026-05-16T14:36:59.223Z,1258630.16,gpu0,45
2026-05-16T14:36:59.223Z,1258630.16,gpu1,48
2026-05-16T14:37:00.312Z,1258631.25,gpu0,45
2026-05-16T14:37:00.312Z,1258631.25,gpu1,48
2026-05-16T14:37:01.401Z,1258632.33,gpu0,46
2026-05-16T14:37:01.401Z,1258632.33,gpu1,48
2026-05-16T14:37:02.491Z,1258633.42,gpu0,45
2026-05-16T14:37:02.491Z,1258633.42,gpu1,48
2026-05-16T14:37:03.580Z,1258634.51,gpu0,45
2026-05-16T14:37:03.580Z,1258634.51,gpu1,48
2026-05-16T14:37:04.700Z,1258635.63,gpu0,45
2026-05-16T14:37:04.700Z,1258635.63,gpu1,49
2026-05-16T14:37:05.790Z,1258636.72,gpu0,46
2026-05-16T14:37:05.790Z,1258636.72,gpu1,48
2026-05-16T14:37:06.881Z,1258637.81,gpu0,46
2026-05-16T14:37:06.881Z,1258637.81,gpu1,48
2026-05-16T14:37:07.966Z,1258638.90,gpu0,45
2026-05-16T14:37:07.966Z,1258638.90,gpu1,48
2026-05-16T14:37:09.054Z,1258639.99,gpu0,45
2026-05-16T14:37:09.054Z,1258639.99,gpu1,49
2026-05-16T14:37:10.141Z,1258641.07,gpu0,46
2026-05-16T14:37:10.141Z,1258641.07,gpu1,48
2026-05-16T14:37:11.232Z,1258642.16,gpu0,46
2026-05-16T14:37:11.232Z,1258642.16,gpu1,48
2026-05-16T14:37:12.348Z,1258643.28,gpu0,46
2026-05-16T14:37:12.348Z,1258643.28,gpu1,48
2026-05-16T14:37:13.463Z,1258644.40,gpu0,45
2026-05-16T14:37:13.463Z,1258644.40,gpu1,48
2026-05-16T14:37:14.551Z,1258645.48,gpu0,46
2026-05-16T14:37:14.551Z,1258645.48,gpu1,48
2026-05-16T14:37:15.640Z,1258646.57,gpu0,46
2026-05-16T14:37:15.640Z,1258646.57,gpu1,48
2026-05-16T14:37:16.727Z,1258647.66,gpu0,46
2026-05-16T14:37:16.727Z,1258647.66,gpu1,48
2026-05-16T14:37:17.843Z,1258648.78,gpu0,45
2026-05-16T14:37:17.843Z,1258648.78,gpu1,48
2026-05-16T14:37:18.956Z,1258649.89,gpu0,45
2026-05-16T14:37:18.956Z,1258649.89,gpu1,48
2026-05-16T14:37:20.044Z,1258650.98,gpu0,46
2026-05-16T14:37:20.044Z,1258650.98,gpu1,48
2026-05-16T14:37:21.131Z,1258652.06,gpu0,46
2026-05-16T14:37:21.131Z,1258652.06,gpu1,48
2026-05-16T14:37:22.219Z,1258653.15,gpu0,46
2026-05-16T14:37:22.219Z,1258653.15,gpu1,48
2026-05-16T14:37:23.335Z,1258654.27,gpu0,46
2026-05-16T14:37:23.335Z,1258654.27,gpu1,48
2026-05-16T14:37:24.450Z,1258655.38,gpu0,45
2026-05-16T14:37:24.450Z,1258655.38,gpu1,48
2026-05-16T14:37:25.535Z,1258656.47,gpu0,45
2026-05-16T14:37:25.535Z,1258656.47,gpu1,48
2026-05-16T14:37:26.623Z,1258657.56,gpu0,45
2026-05-16T14:37:26.623Z,1258657.56,gpu1,48
2026-05-16T14:37:27.711Z,1258658.64,gpu0,46
2026-05-16T14:37:27.711Z,1258658.64,gpu1,48
2026-05-16T14:37:28.827Z,1258659.76,gpu0,46
2026-05-16T14:37:28.827Z,1258659.76,gpu1,48
2026-05-16T14:37:29.941Z,1258660.87,gpu0,46
2026-05-16T14:37:29.941Z,1258660.87,gpu1,47
2026-05-16T14:37:31.030Z,1258661.96,gpu0,45
2026-05-16T14:37:31.030Z,1258661.96,gpu1,48
2026-05-16T14:37:32.144Z,1258663.08,gpu0,45
2026-05-16T14:37:32.144Z,1258663.08,gpu1,48
2026-05-16T14:37:33.260Z,1258664.19,gpu0,45
2026-05-16T14:37:33.260Z,1258664.19,gpu1,48
2026-05-16T14:37:34.377Z,1258665.31,gpu0,45
2026-05-16T14:37:34.377Z,1258665.31,gpu1,48
2026-05-16T14:37:35.492Z,1258666.43,gpu0,45
2026-05-16T14:37:35.492Z,1258666.43,gpu1,48
2026-05-16T14:37:36.580Z,1258667.51,gpu0,46
2026-05-16T14:37:36.580Z,1258667.51,gpu1,48
2026-05-16T14:37:37.669Z,1258668.60,gpu0,46
2026-05-16T14:37:37.669Z,1258668.60,gpu1,47
2026-05-16T14:37:38.784Z,1258669.72,gpu0,45
2026-05-16T14:37:38.784Z,1258669.72,gpu1,48
2026-05-16T14:37:39.900Z,1258670.83,gpu0,45
2026-05-16T14:37:39.900Z,1258670.83,gpu1,48
2026-05-16T14:37:40.988Z,1258671.92,gpu0,45
2026-05-16T14:37:40.988Z,1258671.92,gpu1,48
2026-05-16T14:37:42.074Z,1258673.01,gpu0,45
2026-05-16T14:37:42.074Z,1258673.01,gpu1,48
2026-05-16T14:37:43.190Z,1258674.12,gpu0,45
2026-05-16T14:37:43.190Z,1258674.12,gpu1,49
2026-05-16T14:37:44.307Z,1258675.24,gpu0,45
2026-05-16T14:37:44.307Z,1258675.24,gpu1,49
2026-05-16T14:37:45.395Z,1258676.33,gpu0,46
2026-05-16T14:37:45.395Z,1258676.33,gpu1,48
2026-05-16T14:37:46.482Z,1258677.41,gpu0,46
2026-05-16T14:37:46.482Z,1258677.41,gpu1,48
2026-05-16T14:37:47.570Z,1258678.50,gpu0,46
2026-05-16T14:37:47.570Z,1258678.50,gpu1,48
2026-05-16T14:37:48.658Z,1258679.59,gpu0,46
2026-05-16T14:37:48.658Z,1258679.59,gpu1,48
2026-05-16T14:37:49.745Z,1258680.68,gpu0,46
2026-05-16T14:37:49.745Z,1258680.68,gpu1,48
2026-05-16T14:37:50.859Z,1258681.79,gpu0,46
2026-05-16T14:37:50.859Z,1258681.79,gpu1,47
2026-05-16T14:37:51.948Z,1258682.88,gpu0,46
2026-05-16T14:37:51.948Z,1258682.88,gpu1,47
2026-05-16T14:37:53.037Z,1258683.97,gpu0,46
2026-05-16T14:37:53.037Z,1258683.97,gpu1,47
2026-05-16T14:37:54.127Z,1258685.06,gpu0,45
2026-05-16T14:37:54.127Z,1258685.06,gpu1,48
2026-05-16T14:37:55.215Z,1258686.15,gpu0,45
2026-05-16T14:37:55.215Z,1258686.15,gpu1,48
2026-05-16T14:37:56.330Z,1258687.26,gpu0,45
2026-05-16T14:37:56.330Z,1258687.26,gpu1,48
2026-05-16T14:37:57.419Z,1258688.35,gpu0,45
2026-05-16T14:37:57.419Z,1258688.35,gpu1,48
2026-05-16T14:37:58.506Z,1258689.44,gpu0,45
2026-05-16T14:37:58.506Z,1258689.44,gpu1,48
2026-05-16T14:37:59.594Z,1258690.53,gpu0,45
2026-05-16T14:37:59.594Z,1258690.53,gpu1,48
2026-05-16T14:38:00.682Z,1258691.62,gpu0,45
2026-05-16T14:38:00.682Z,1258691.62,gpu1,48
2026-05-16T14:38:01.770Z,1258692.70,gpu0,45
2026-05-16T14:38:01.770Z,1258692.70,gpu1,48
2026-05-16T14:38:02.857Z,1258693.79,gpu0,45
2026-05-16T14:38:02.857Z,1258693.79,gpu1,48
2026-05-16T14:38:03.974Z,1258694.91,gpu0,45
2026-05-16T14:38:03.974Z,1258694.91,gpu1,48
2026-05-16T14:38:05.091Z,1258696.02,gpu0,45
2026-05-16T14:38:05.091Z,1258696.02,gpu1,48
2026-05-16T14:38:06.179Z,1258697.11,gpu0,45
2026-05-16T14:38:06.179Z,1258697.11,gpu1,48
2026-05-16T14:38:07.267Z,1258698.20,gpu0,45
2026-05-16T14:38:07.267Z,1258698.20,gpu1,48
2026-05-16T14:38:08.355Z,1258699.29,gpu0,45
2026-05-16T14:38:08.355Z,1258699.29,gpu1,48
2026-05-16T14:38:09.471Z,1258700.40,gpu0,45
2026-05-16T14:38:09.471Z,1258700.40,gpu1,48
2026-05-16T14:38:10.584Z,1258701.52,gpu0,45
2026-05-16T14:38:10.584Z,1258701.52,gpu1,48
2026-05-16T14:38:11.674Z,1258702.61,gpu0,45
2026-05-16T14:38:11.674Z,1258702.61,gpu1,48
2026-05-16T14:38:12.763Z,1258703.70,gpu0,45
2026-05-16T14:38:12.763Z,1258703.70,gpu1,48
2026-05-16T14:38:13.852Z,1258704.78,gpu0,45
2026-05-16T14:38:13.852Z,1258704.78,gpu1,48
2026-05-16T14:38:14.969Z,1258705.90,gpu0,45
2026-05-16T14:38:14.969Z,1258705.90,gpu1,48
2026-05-16T14:38:16.056Z,1258706.99,gpu0,45
2026-05-16T14:38:16.056Z,1258706.99,gpu1,48
2026-05-16T14:38:17.143Z,1258708.08,gpu0,45
2026-05-16T14:38:17.143Z,1258708.08,gpu1,48
2026-05-16T14:38:18.234Z,1258709.17,gpu0,45
2026-05-16T14:38:18.234Z,1258709.17,gpu1,48
2026-05-16T14:38:19.349Z,1258710.28,gpu0,45
2026-05-16T14:38:19.349Z,1258710.28,gpu1,48
2026-05-16T14:38:20.438Z,1258711.37,gpu0,49
2026-05-16T14:38:20.438Z,1258711.37,gpu1,52
2026-05-16T14:38:21.527Z,1258712.46,gpu0,51
2026-05-16T14:38:21.527Z,1258712.46,gpu1,50
2026-05-16T14:38:22.616Z,1258713.55,gpu0,48
2026-05-16T14:38:22.616Z,1258713.55,gpu1,51
2026-05-16T14:38:23.729Z,1258714.66,gpu0,47
2026-05-16T14:38:23.729Z,1258714.66,gpu1,48
2026-05-16T14:38:24.842Z,1258715.77,gpu0,47
2026-05-16T14:38:24.842Z,1258715.77,gpu1,51
2026-05-16T14:38:25.930Z,1258716.86,gpu0,47
2026-05-16T14:38:25.930Z,1258716.86,gpu1,52
2026-05-16T14:38:27.017Z,1258717.95,gpu0,47
2026-05-16T14:38:27.017Z,1258717.95,gpu1,49
2026-05-16T14:38:28.103Z,1258719.04,gpu0,48
2026-05-16T14:38:28.103Z,1258719.04,gpu1,49
2026-05-16T14:38:29.216Z,1258720.15,gpu0,47
2026-05-16T14:38:29.216Z,1258720.15,gpu1,49
2026-05-16T14:38:30.302Z,1258721.23,gpu0,47
2026-05-16T14:38:30.302Z,1258721.23,gpu1,51
2026-05-16T14:38:31.392Z,1258722.32,gpu0,47
2026-05-16T14:38:31.392Z,1258722.32,gpu1,49
2026-05-16T14:38:32.507Z,1258723.44,gpu0,48
2026-05-16T14:38:32.507Z,1258723.44,gpu1,51
2026-05-16T14:38:33.621Z,1258724.55,gpu0,49
2026-05-16T14:38:33.621Z,1258724.55,gpu1,50
2026-05-16T14:38:34.711Z,1258725.64,gpu0,47
2026-05-16T14:38:34.711Z,1258725.64,gpu1,49
2026-05-16T14:38:35.798Z,1258726.73,gpu0,47
2026-05-16T14:38:35.798Z,1258726.73,gpu1,49
2026-05-16T14:38:36.885Z,1258727.82,gpu0,47
2026-05-16T14:38:36.885Z,1258727.82,gpu1,49
2026-05-16T14:38:37.973Z,1258728.91,gpu0,47
2026-05-16T14:38:37.973Z,1258728.91,gpu1,50
2026-05-16T14:38:39.089Z,1258730.02,gpu0,47
2026-05-16T14:38:39.089Z,1258730.02,gpu1,50
2026-05-16T14:38:40.176Z,1258731.11,gpu0,47
2026-05-16T14:38:40.176Z,1258731.11,gpu1,49
2026-05-16T14:38:41.263Z,1258732.20,gpu0,47
2026-05-16T14:38:41.263Z,1258732.20,gpu1,50
2026-05-16T14:38:42.377Z,1258733.31,gpu0,47
2026-05-16T14:38:42.377Z,1258733.31,gpu1,49
2026-05-16T14:38:43.492Z,1258734.42,gpu0,47
2026-05-16T14:38:43.492Z,1258734.42,gpu1,49
2026-05-16T14:38:44.605Z,1258735.54,gpu0,46
2026-05-16T14:38:44.605Z,1258735.54,gpu1,49
2026-05-16T14:38:45.692Z,1258736.63,gpu0,45
2026-05-16T14:38:45.692Z,1258736.63,gpu1,49
2026-05-16T14:38:46.781Z,1258737.71,gpu0,46
2026-05-16T14:38:46.781Z,1258737.71,gpu1,48
2026-05-16T14:38:47.869Z,1258738.80,gpu0,47
2026-05-16T14:38:47.869Z,1258738.80,gpu1,49
2026-05-16T14:38:48.957Z,1258739.89,gpu0,46
2026-05-16T14:38:48.957Z,1258739.89,gpu1,49
2026-05-16T14:38:50.075Z,1258741.01,gpu0,46
2026-05-16T14:38:50.075Z,1258741.01,gpu1,49
2026-05-16T14:38:51.189Z,1258742.12,gpu0,47
2026-05-16T14:38:51.189Z,1258742.12,gpu1,49
2026-05-16T14:38:52.280Z,1258743.21,gpu0,46
2026-05-16T14:38:52.280Z,1258743.21,gpu1,49
2026-05-16T14:38:53.367Z,1258744.30,gpu0,47
2026-05-16T14:38:53.367Z,1258744.30,gpu1,49
2026-05-16T14:38:54.482Z,1258745.41,gpu0,46
2026-05-16T14:38:54.482Z,1258745.41,gpu1,49
2026-05-16T14:38:55.596Z,1258746.53,gpu0,46
2026-05-16T14:38:55.596Z,1258746.53,gpu1,50
2026-05-16T14:38:56.683Z,1258747.62,gpu0,48
2026-05-16T14:38:56.683Z,1258747.62,gpu1,49
2026-05-16T14:38:57.769Z,1258748.70,gpu0,47
2026-05-16T14:38:57.769Z,1258748.70,gpu1,49
2026-05-16T14:38:58.855Z,1258749.79,gpu0,45
2026-05-16T14:38:58.855Z,1258749.79,gpu1,49
2026-05-16T14:38:59.943Z,1258750.88,gpu0,46
2026-05-16T14:38:59.943Z,1258750.88,gpu1,48
2026-05-16T14:39:01.029Z,1258751.96,gpu0,45
2026-05-16T14:39:01.029Z,1258751.96,gpu1,47
2026-05-16T14:39:02.117Z,1258753.05,gpu0,46
2026-05-16T14:39:02.117Z,1258753.05,gpu1,48
2026-05-16T14:39:03.208Z,1258754.14,gpu0,45
2026-05-16T14:39:03.208Z,1258754.14,gpu1,49
2026-05-16T14:39:04.298Z,1258755.23,gpu0,46
2026-05-16T14:39:04.298Z,1258755.23,gpu1,48
2026-05-16T14:39:05.386Z,1258756.32,gpu0,46
2026-05-16T14:39:05.386Z,1258756.32,gpu1,49
2026-05-16T14:39:06.474Z,1258757.41,gpu0,45
2026-05-16T14:39:06.474Z,1258757.41,gpu1,48
2026-05-16T14:39:07.562Z,1258758.50,gpu0,46
2026-05-16T14:39:07.562Z,1258758.50,gpu1,49
2026-05-16T14:39:08.651Z,1258759.58,gpu0,45
2026-05-16T14:39:08.651Z,1258759.58,gpu1,49
2026-05-16T14:39:09.738Z,1258760.67,gpu0,46
2026-05-16T14:39:09.738Z,1258760.67,gpu1,49
2026-05-16T14:39:10.825Z,1258761.76,gpu0,45
2026-05-16T14:39:10.825Z,1258761.76,gpu1,49
2026-05-16T14:39:11.915Z,1258762.85,gpu0,46
2026-05-16T14:39:11.915Z,1258762.85,gpu1,48
2026-05-16T14:39:13.002Z,1258763.94,gpu0,45
2026-05-16T14:39:13.002Z,1258763.94,gpu1,49
2026-05-16T14:39:14.090Z,1258765.02,gpu0,46
2026-05-16T14:39:14.090Z,1258765.02,gpu1,48
2026-05-16T14:39:15.179Z,1258766.11,gpu0,45
2026-05-16T14:39:15.179Z,1258766.11,gpu1,49
2026-05-16T14:39:16.267Z,1258767.20,gpu0,46
2026-05-16T14:39:16.267Z,1258767.20,gpu1,49
2026-05-16T14:39:17.355Z,1258768.29,gpu0,45
2026-05-16T14:39:17.355Z,1258768.29,gpu1,49
2026-05-16T14:39:18.443Z,1258769.38,gpu0,45
2026-05-16T14:39:18.443Z,1258769.38,gpu1,49
2026-05-16T14:39:19.556Z,1258770.49,gpu0,46
2026-05-16T14:39:19.556Z,1258770.49,gpu1,48
2026-05-16T14:39:20.644Z,1258771.58,gpu0,45
2026-05-16T14:39:20.644Z,1258771.58,gpu1,49
2026-05-16T14:39:21.735Z,1258772.67,gpu0,46
2026-05-16T14:39:21.735Z,1258772.67,gpu1,48
2026-05-16T14:39:22.823Z,1258773.76,gpu0,45
2026-05-16T14:39:22.823Z,1258773.76,gpu1,49
2026-05-16T14:39:23.939Z,1258774.87,gpu0,46
2026-05-16T14:39:23.939Z,1258774.87,gpu1,48
2026-05-16T14:39:25.052Z,1258775.99,gpu0,45
2026-05-16T14:39:25.052Z,1258775.99,gpu1,48
2026-05-16T14:39:26.141Z,1258777.07,gpu0,46
2026-05-16T14:39:26.141Z,1258777.07,gpu1,49
2026-05-16T14:39:27.229Z,1258778.16,gpu0,45
2026-05-16T14:39:27.229Z,1258778.16,gpu1,48
2026-05-16T14:39:28.344Z,1258779.28,gpu0,46
2026-05-16T14:39:28.344Z,1258779.28,gpu1,48
2026-05-16T14:39:29.459Z,1258780.39,gpu0,45
2026-05-16T14:39:29.459Z,1258780.39,gpu1,49
2026-05-16T14:39:30.546Z,1258781.48,gpu0,46
2026-05-16T14:39:30.546Z,1258781.48,gpu1,49
2026-05-16T14:39:31.635Z,1258782.57,gpu0,45
2026-05-16T14:39:31.635Z,1258782.57,gpu1,48
2026-05-16T14:39:32.751Z,1258783.68,gpu0,46
2026-05-16T14:39:32.751Z,1258783.68,gpu1,48
2026-05-16T14:39:33.866Z,1258784.80,gpu0,45
2026-05-16T14:39:33.866Z,1258784.80,gpu1,49
2026-05-16T14:39:34.979Z,1258785.91,gpu0,46
2026-05-16T14:39:34.979Z,1258785.91,gpu1,48
2026-05-16T14:39:36.071Z,1258787.00,gpu0,45
2026-05-16T14:39:36.071Z,1258787.00,gpu1,49
2026-05-16T14:39:37.187Z,1258788.12,gpu0,46
2026-05-16T14:39:37.187Z,1258788.12,gpu1,48
2026-05-16T14:39:38.303Z,1258789.24,gpu0,45
2026-05-16T14:39:38.303Z,1258789.24,gpu1,49
2026-05-16T14:39:39.419Z,1258790.35,gpu0,46
2026-05-16T14:39:39.419Z,1258790.35,gpu1,48
2026-05-16T14:39:40.505Z,1258791.44,gpu0,45
2026-05-16T14:39:40.505Z,1258791.44,gpu1,49
2026-05-16T14:39:41.594Z,1258792.53,gpu0,46
2026-05-16T14:39:41.594Z,1258792.53,gpu1,48
2026-05-16T14:39:42.707Z,1258793.64,gpu0,46
2026-05-16T14:39:42.707Z,1258793.64,gpu1,49
2026-05-16T14:39:43.821Z,1258794.75,gpu0,45
2026-05-16T14:39:43.821Z,1258794.75,gpu1,48
2026-05-16T14:39:44.937Z,1258795.87,gpu0,45
2026-05-16T14:39:44.937Z,1258795.87,gpu1,49
2026-05-16T14:39:46.029Z,1258796.96,gpu0,46
2026-05-16T14:39:46.029Z,1258796.96,gpu1,48
2026-05-16T14:39:47.118Z,1258798.05,gpu0,46
2026-05-16T14:39:47.118Z,1258798.05,gpu1,48
2026-05-16T14:39:48.206Z,1258799.14,gpu0,45
2026-05-16T14:39:48.206Z,1258799.14,gpu1,49
2026-05-16T14:39:49.321Z,1258800.25,gpu0,46
2026-05-16T14:39:49.321Z,1258800.25,gpu1,48
2026-05-16T14:39:50.435Z,1258801.37,gpu0,45
2026-05-16T14:39:50.435Z,1258801.37,gpu1,49
2026-05-16T14:39:51.524Z,1258802.46,gpu0,45
2026-05-16T14:39:51.524Z,1258802.46,gpu1,48
2026-05-16T14:39:52.612Z,1258803.54,gpu0,46
2026-05-16T14:39:52.612Z,1258803.54,gpu1,49
2026-05-16T14:39:53.700Z,1258804.63,gpu0,45
2026-05-16T14:39:53.700Z,1258804.63,gpu1,49
2026-05-16T14:39:54.788Z,1258805.72,gpu0,45
2026-05-16T14:39:54.788Z,1258805.72,gpu1,48
2026-05-16T14:39:55.876Z,1258806.81,gpu0,45
2026-05-16T14:39:55.876Z,1258806.81,gpu1,48
2026-05-16T14:39:56.966Z,1258807.90,gpu0,45
2026-05-16T14:39:56.966Z,1258807.90,gpu1,48
2026-05-16T14:39:58.056Z,1258808.99,gpu0,46
2026-05-16T14:39:58.056Z,1258808.99,gpu1,48
2026-05-16T14:39:59.144Z,1258810.08,gpu0,45
2026-05-16T14:39:59.144Z,1258810.08,gpu1,49
2026-05-16T14:40:00.232Z,1258811.16,gpu0,46
2026-05-16T14:40:00.232Z,1258811.16,gpu1,48
2026-05-16T14:40:01.320Z,1258812.25,gpu0,46
2026-05-16T14:40:01.320Z,1258812.25,gpu1,48
2026-05-16T14:40:02.408Z,1258813.34,gpu0,45
2026-05-16T14:40:02.408Z,1258813.34,gpu1,49
2026-05-16T14:40:03.497Z,1258814.43,gpu0,46
2026-05-16T14:40:03.497Z,1258814.43,gpu1,48
2026-05-16T14:40:04.612Z,1258815.54,gpu0,45
2026-05-16T14:40:04.612Z,1258815.54,gpu1,48
2026-05-16T14:40:05.700Z,1258816.63,gpu0,45
2026-05-16T14:40:05.700Z,1258816.63,gpu1,48
2026-05-16T14:40:06.790Z,1258817.72,gpu0,46
2026-05-16T14:40:06.790Z,1258817.72,gpu1,48
2026-05-16T14:40:07.878Z,1258818.81,gpu0,45
2026-05-16T14:40:07.878Z,1258818.81,gpu1,49
2026-05-16T14:40:08.965Z,1258819.90,gpu0,46
2026-05-16T14:40:08.965Z,1258819.90,gpu1,48
2026-05-16T14:40:10.081Z,1258821.01,gpu0,46
2026-05-16T14:40:10.081Z,1258821.01,gpu1,48
2026-05-16T14:40:11.170Z,1258822.10,gpu0,45
2026-05-16T14:40:11.170Z,1258822.10,gpu1,49
2026-05-16T14:40:12.256Z,1258823.19,gpu0,45
2026-05-16T14:40:12.256Z,1258823.19,gpu1,48
2026-05-16T14:40:13.343Z,1258824.28,gpu0,46
2026-05-16T14:40:13.343Z,1258824.28,gpu1,48
2026-05-16T14:40:14.457Z,1258825.39,gpu0,45
2026-05-16T14:40:14.457Z,1258825.39,gpu1,48
2026-05-16T14:40:15.545Z,1258826.48,gpu0,45
2026-05-16T14:40:15.545Z,1258826.48,gpu1,48
2026-05-16T14:40:16.633Z,1258827.57,gpu0,46
2026-05-16T14:40:16.633Z,1258827.57,gpu1,48
2026-05-16T14:40:17.720Z,1258828.65,gpu0,46
2026-05-16T14:40:17.720Z,1258828.65,gpu1,48
2026-05-16T14:40:18.808Z,1258829.74,gpu0,45
2026-05-16T14:40:18.808Z,1258829.74,gpu1,49
2026-05-16T14:40:19.924Z,1258830.86,gpu0,46
2026-05-16T14:40:19.924Z,1258830.86,gpu1,48
2026-05-16T14:40:21.010Z,1258831.94,gpu0,46
2026-05-16T14:40:21.010Z,1258831.94,gpu1,48
2026-05-16T14:40:22.097Z,1258833.03,gpu0,45
2026-05-16T14:40:22.097Z,1258833.03,gpu1,48
2026-05-16T14:40:23.185Z,1258834.12,gpu0,45
2026-05-16T14:40:23.185Z,1258834.12,gpu1,48
2026-05-16T14:40:24.301Z,1258835.23,gpu0,46
2026-05-16T14:40:24.301Z,1258835.23,gpu1,48
2026-05-16T14:40:25.414Z,1258836.35,gpu0,45
2026-05-16T14:40:25.414Z,1258836.35,gpu1,49
2026-05-16T14:40:26.503Z,1258837.44,gpu0,45
2026-05-16T14:40:26.503Z,1258837.44,gpu1,48
2026-05-16T14:40:27.592Z,1258838.52,gpu0,46
2026-05-16T14:40:27.592Z,1258838.52,gpu1,48
2026-05-16T14:40:28.706Z,1258839.64,gpu0,46
2026-05-16T14:40:28.706Z,1258839.64,gpu1,48
2026-05-16T14:40:29.794Z,1258840.73,gpu0,45
2026-05-16T14:40:29.794Z,1258840.73,gpu1,49
2026-05-16T14:40:30.881Z,1258841.81,gpu0,45
2026-05-16T14:40:30.881Z,1258841.81,gpu1,48
2026-05-16T14:40:31.997Z,1258842.93,gpu0,46
2026-05-16T14:40:31.997Z,1258842.93,gpu1,48
2026-05-16T14:40:33.101Z,1258844.03,gpu0,46
2026-05-16T14:40:33.101Z,1258844.03,gpu1,48
2026-05-16T14:40:34.216Z,1258845.15,gpu0,45
2026-05-16T14:40:34.216Z,1258845.15,gpu1,49
2026-05-16T14:40:35.303Z,1258846.24,gpu0,45
2026-05-16T14:40:35.303Z,1258846.24,gpu1,48
2026-05-16T14:40:36.393Z,1258847.33,gpu0,45
2026-05-16T14:40:36.393Z,1258847.33,gpu1,48
2026-05-16T14:40:37.508Z,1258848.44,gpu0,46
2026-05-16T14:40:37.508Z,1258848.44,gpu1,48
2026-05-16T14:40:38.624Z,1258849.56,gpu0,46
