ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T14:31:11.331Z,1258282.26,gpu1,163.59,48,16352
2026-05-16T14:31:12.365Z,1258283.30,gpu0,170.39,58,15559
2026-05-16T14:31:12.365Z,1258283.30,gpu1,163.92,49,16352
2026-05-16T14:31:13.400Z,1258284.33,gpu0,169.74,57,15559
2026-05-16T14:31:13.400Z,1258284.33,gpu1,165.01,49,16352
2026-05-16T14:31:14.434Z,1258285.37,gpu0,168.98,55,15559
2026-05-16T14:31:14.434Z,1258285.37,gpu1,164.01,50,16352
2026-05-16T14:31:15.466Z,1258286.40,gpu0,169.24,55,15559
2026-05-16T14:31:15.466Z,1258286.40,gpu1,164.01,51,16352
2026-05-16T14:31:16.499Z,1258287.43,gpu0,170.23,55,15559
2026-05-16T14:31:16.499Z,1258287.43,gpu1,164.59,51,16352
2026-05-16T14:31:17.535Z,1258288.47,gpu0,170.31,54,15559
2026-05-16T14:31:17.535Z,1258288.47,gpu1,163.37,42,16352
2026-05-16T14:31:18.569Z,1258289.50,gpu0,169.34,54,15559
2026-05-16T14:31:18.569Z,1258289.50,gpu1,164.20,42,16352
2026-05-16T14:31:19.603Z,1258290.54,gpu0,168.81,53,15559
2026-05-16T14:31:19.603Z,1258290.54,gpu1,163.80,42,16352
2026-05-16T14:31:20.637Z,1258291.57,gpu0,280.45,97,15559
2026-05-16T14:31:20.637Z,1258291.57,gpu1,249.77,75,16352
2026-05-16T14:31:21.671Z,1258292.60,gpu0,286.49,96,15559
2026-05-16T14:31:21.671Z,1258292.60,gpu1,262.15,75,16352
2026-05-16T14:31:22.704Z,1258293.64,gpu0,249.39,100,15559
2026-05-16T14:31:22.704Z,1258293.64,gpu1,229.88,100,16352
2026-05-16T14:31:23.735Z,1258294.67,gpu0,225.82,96,15559
2026-05-16T14:31:23.735Z,1258294.67,gpu1,214.22,100,16352
2026-05-16T14:31:24.767Z,1258295.70,gpu0,199.42,100,15559
2026-05-16T14:31:24.767Z,1258295.70,gpu1,174.95,100,16352
2026-05-16T14:31:25.798Z,1258296.73,gpu0,215.41,100,15559
2026-05-16T14:31:25.798Z,1258296.73,gpu1,200.00,100,16352
2026-05-16T14:31:26.830Z,1258297.76,gpu0,208.10,100,15559
2026-05-16T14:31:26.830Z,1258297.76,gpu1,195.02,78,16352
2026-05-16T14:31:27.862Z,1258298.79,gpu0,201.73,100,15559
2026-05-16T14:31:27.862Z,1258298.79,gpu1,193.15,78,16352
2026-05-16T14:31:28.894Z,1258299.83,gpu0,200.32,100,15559
2026-05-16T14:31:28.894Z,1258299.83,gpu1,187.12,87,16352
2026-05-16T14:31:29.926Z,1258300.86,gpu0,195.63,99,15559
2026-05-16T14:31:29.926Z,1258300.86,gpu1,182.68,100,16352
2026-05-16T14:31:30.960Z,1258301.89,gpu0,195.63,100,15559
2026-05-16T14:31:30.960Z,1258301.89,gpu1,180.54,100,16352
2026-05-16T14:31:31.993Z,1258302.93,gpu0,188.91,100,15559
2026-05-16T14:31:31.993Z,1258302.93,gpu1,179.65,78,16352
2026-05-16T14:31:33.025Z,1258303.96,gpu0,140.48,0,15559
2026-05-16T14:31:33.025Z,1258303.96,gpu1,161.24,0,16352
2026-05-16T14:31:34.057Z,1258304.99,gpu0,188.33,100,15559
2026-05-16T14:31:34.057Z,1258304.99,gpu1,144.93,100,16352
2026-05-16T14:31:35.090Z,1258306.02,gpu0,185.94,100,15559
2026-05-16T14:31:35.090Z,1258306.02,gpu1,175.16,100,16352
2026-05-16T14:31:36.122Z,1258307.05,gpu0,185.48,100,15559
2026-05-16T14:31:36.122Z,1258307.05,gpu1,174.80,100,16352
2026-05-16T14:31:37.153Z,1258308.09,gpu0,186.18,100,15559
2026-05-16T14:31:37.153Z,1258308.09,gpu1,172.41,80,16352
2026-05-16T14:31:38.184Z,1258309.12,gpu0,181.48,100,15559
2026-05-16T14:31:38.184Z,1258309.12,gpu1,171.87,100,16352
2026-05-16T14:31:39.217Z,1258310.15,gpu0,181.72,100,15559
2026-05-16T14:31:39.217Z,1258310.15,gpu1,171.37,100,16352
2026-05-16T14:31:40.249Z,1258311.18,gpu0,181.57,100,15559
2026-05-16T14:31:40.249Z,1258311.18,gpu1,169.38,100,16352
2026-05-16T14:31:41.282Z,1258312.21,gpu0,178.11,100,15559
2026-05-16T14:31:41.282Z,1258312.21,gpu1,167.88,100,16352
2026-05-16T14:31:42.313Z,1258313.25,gpu0,181.75,100,15559
2026-05-16T14:31:42.313Z,1258313.25,gpu1,168.32,100,16352
2026-05-16T14:31:43.344Z,1258314.28,gpu0,178.78,100,15559
2026-05-16T14:31:43.344Z,1258314.28,gpu1,168.23,100,16352
2026-05-16T14:31:44.378Z,1258315.31,gpu0,175.39,100,15559
2026-05-16T14:31:44.378Z,1258315.31,gpu1,167.75,100,16352
2026-05-16T14:31:45.409Z,1258316.34,gpu0,178.22,100,15559
2026-05-16T14:31:45.409Z,1258316.34,gpu1,168.13,100,16352
2026-05-16T14:31:46.440Z,1258317.37,gpu0,120.04,0,15559
2026-05-16T14:31:46.440Z,1258317.37,gpu1,164.71,100,16352
2026-05-16T14:31:47.472Z,1258318.40,gpu0,176.81,100,15559
2026-05-16T14:31:47.472Z,1258318.40,gpu1,109.23,0,16352
2026-05-16T14:31:48.503Z,1258319.44,gpu0,176.11,100,15559
2026-05-16T14:31:48.503Z,1258319.44,gpu1,160.72,100,16352
2026-05-16T14:31:49.536Z,1258320.47,gpu0,174.61,100,15559
2026-05-16T14:31:49.536Z,1258320.47,gpu1,164.88,100,16352
2026-05-16T14:31:50.567Z,1258321.50,gpu0,174.38,100,15559
2026-05-16T14:31:50.567Z,1258321.50,gpu1,164.18,100,16352
2026-05-16T14:31:51.599Z,1258322.53,gpu0,174.44,100,15559
2026-05-16T14:31:51.599Z,1258322.53,gpu1,164.92,100,16352
2026-05-16T14:31:52.631Z,1258323.56,gpu0,173.27,100,15559
2026-05-16T14:31:52.631Z,1258323.56,gpu1,161.70,100,16352
2026-05-16T14:31:53.662Z,1258324.60,gpu0,174.46,100,15559
2026-05-16T14:31:53.662Z,1258324.60,gpu1,164.06,82,16352
2026-05-16T14:31:54.694Z,1258325.63,gpu0,171.81,100,15559
2026-05-16T14:31:54.694Z,1258325.63,gpu1,161.72,100,16352
2026-05-16T14:31:55.725Z,1258326.66,gpu0,174.31,100,15559
2026-05-16T14:31:55.725Z,1258326.66,gpu1,161.66,100,16352
2026-05-16T14:31:56.756Z,1258327.69,gpu0,174.09,100,15559
2026-05-16T14:31:56.756Z,1258327.69,gpu1,162.64,100,16352
2026-05-16T14:31:57.788Z,1258328.72,gpu0,171.85,100,15559
2026-05-16T14:31:57.788Z,1258328.72,gpu1,160.12,100,16352
2026-05-16T14:31:58.819Z,1258329.75,gpu0,170.54,100,15559
2026-05-16T14:31:58.819Z,1258329.75,gpu1,159.93,100,16352
2026-05-16T14:31:59.851Z,1258330.78,gpu0,122.49,0,15559
2026-05-16T14:31:59.851Z,1258330.78,gpu1,163.90,100,16352
2026-05-16T14:32:00.882Z,1258331.81,gpu0,154.40,100,15559
2026-05-16T14:32:00.882Z,1258331.81,gpu1,121.69,0,16352
2026-05-16T14:32:01.913Z,1258332.85,gpu0,130.42,0,15559
2026-05-16T14:32:01.913Z,1258332.85,gpu1,137.86,100,16352
2026-05-16T14:32:02.944Z,1258333.88,gpu0,141.50,41,15559
2026-05-16T14:32:02.944Z,1258333.88,gpu1,162.78,56,16352
2026-05-16T14:32:03.979Z,1258334.91,gpu0,169.38,52,15559
2026-05-16T14:32:03.979Z,1258334.91,gpu1,164.66,47,16352
2026-05-16T14:32:05.012Z,1258335.95,gpu0,172.44,53,15559
2026-05-16T14:32:05.012Z,1258335.95,gpu1,167.21,48,16352
2026-05-16T14:32:06.046Z,1258336.98,gpu0,170.92,40,15559
2026-05-16T14:32:06.046Z,1258336.98,gpu1,168.09,58,16352
2026-05-16T14:32:07.079Z,1258338.01,gpu0,171.05,58,15559
2026-05-16T14:32:07.079Z,1258338.01,gpu1,166.37,40,16352
2026-05-16T14:32:08.113Z,1258339.05,gpu0,171.87,40,15559
2026-05-16T14:32:08.113Z,1258339.05,gpu1,166.95,60,16352
2026-05-16T14:32:09.147Z,1258340.08,gpu0,170.74,60,15559
2026-05-16T14:32:09.147Z,1258340.08,gpu1,165.14,41,16352
2026-05-16T14:32:10.182Z,1258341.11,gpu0,171.28,40,15559
2026-05-16T14:32:10.182Z,1258341.11,gpu1,167.15,59,16352
2026-05-16T14:32:11.216Z,1258342.15,gpu0,169.71,60,15559
2026-05-16T14:32:11.216Z,1258342.15,gpu1,168.12,42,16352
2026-05-16T14:32:12.252Z,1258343.18,gpu0,171.58,40,15559
2026-05-16T14:32:12.252Z,1258343.18,gpu1,165.23,58,16352
2026-05-16T14:32:13.286Z,1258344.22,gpu0,173.29,60,15559
2026-05-16T14:32:13.286Z,1258344.22,gpu1,168.61,43,16352
2026-05-16T14:32:14.319Z,1258345.25,gpu0,171.06,40,15559
2026-05-16T14:32:14.319Z,1258345.25,gpu1,166.43,57,16352
2026-05-16T14:32:15.352Z,1258346.28,gpu0,172.92,55,15559
2026-05-16T14:32:15.352Z,1258346.28,gpu1,167.20,44,16352
2026-05-16T14:32:16.385Z,1258347.32,gpu0,169.74,44,15559
2026-05-16T14:32:16.385Z,1258347.32,gpu1,165.97,55,16352
2026-05-16T14:32:17.419Z,1258348.35,gpu0,171.03,55,15559
2026-05-16T14:32:17.419Z,1258348.35,gpu1,163.84,45,16352
2026-05-16T14:32:18.453Z,1258349.39,gpu0,170.67,44,15559
2026-05-16T14:32:18.453Z,1258349.39,gpu1,167.70,55,16352
2026-05-16T14:32:19.486Z,1258350.42,gpu0,170.14,54,15559
2026-05-16T14:32:19.486Z,1258350.42,gpu1,165.25,45,16352
2026-05-16T14:32:20.521Z,1258351.45,gpu0,173.11,45,15559
2026-05-16T14:32:20.521Z,1258351.45,gpu1,167.08,55,16352
2026-05-16T14:32:21.556Z,1258352.49,gpu0,170.62,53,15559
2026-05-16T14:32:21.556Z,1258352.49,gpu1,166.06,60,16352
2026-05-16T14:32:22.590Z,1258353.52,gpu0,171.51,46,15559
2026-05-16T14:32:22.590Z,1258353.52,gpu1,166.42,40,16352
2026-05-16T14:32:23.624Z,1258354.56,gpu0,170.03,53,15559
2026-05-16T14:32:23.624Z,1258354.56,gpu1,166.93,60,16352
2026-05-16T14:32:24.657Z,1258355.59,gpu0,170.17,46,15559
2026-05-16T14:32:24.657Z,1258355.59,gpu1,164.64,40,16352
2026-05-16T14:32:25.690Z,1258356.62,gpu0,173.57,52,15559
2026-05-16T14:32:25.690Z,1258356.62,gpu1,167.83,60,16352
2026-05-16T14:32:26.724Z,1258357.66,gpu0,170.72,48,15559
2026-05-16T14:32:26.724Z,1258357.66,gpu1,165.42,40,16352
2026-05-16T14:32:27.758Z,1258358.69,gpu0,172.46,59,15559
2026-05-16T14:32:27.758Z,1258358.69,gpu1,166.80,60,16352
2026-05-16T14:32:28.792Z,1258359.73,gpu0,169.79,40,15559
2026-05-16T14:32:28.792Z,1258359.73,gpu1,164.37,46,16352
2026-05-16T14:32:29.828Z,1258360.76,gpu0,173.63,59,15559
2026-05-16T14:32:29.828Z,1258360.76,gpu1,166.50,48,16352
2026-05-16T14:32:30.862Z,1258361.79,gpu0,169.74,41,15559
2026-05-16T14:32:30.862Z,1258361.79,gpu1,164.91,57,16352
2026-05-16T14:32:31.895Z,1258362.83,gpu0,172.09,59,15559
2026-05-16T14:32:31.895Z,1258362.83,gpu1,166.75,40,16352
2026-05-16T14:32:32.928Z,1258363.86,gpu0,169.67,40,15559
2026-05-16T14:32:32.928Z,1258363.86,gpu1,165.91,60,16352
2026-05-16T14:32:33.963Z,1258364.90,gpu0,170.71,59,15559
2026-05-16T14:32:33.963Z,1258364.90,gpu1,166.10,41,16352
2026-05-16T14:32:34.996Z,1258365.93,gpu0,169.20,41,15559
2026-05-16T14:32:34.996Z,1258365.93,gpu1,164.45,60,16352
2026-05-16T14:32:36.031Z,1258366.96,gpu0,172.96,52,15559
2026-05-16T14:32:36.031Z,1258366.96,gpu1,165.56,40,16352
2026-05-16T14:32:37.064Z,1258368.00,gpu0,170.35,54,15559
2026-05-16T14:32:37.064Z,1258368.00,gpu1,165.54,60,16352
2026-05-16T14:32:38.099Z,1258369.03,gpu0,172.12,40,15559
2026-05-16T14:32:38.099Z,1258369.03,gpu1,166.66,44,16352
2026-05-16T14:32:39.133Z,1258370.07,gpu0,169.21,59,15559
2026-05-16T14:32:39.133Z,1258370.07,gpu1,166.45,51,16352
2026-05-16T14:32:40.166Z,1258371.10,gpu0,171.63,40,15559
2026-05-16T14:32:40.166Z,1258371.10,gpu1,166.77,55,16352
2026-05-16T14:32:41.201Z,1258372.13,gpu0,170.12,59,15559
2026-05-16T14:32:41.201Z,1258372.13,gpu1,164.69,40,16352
2026-05-16T14:32:42.234Z,1258373.17,gpu0,172.78,45,15559
2026-05-16T14:32:42.234Z,1258373.17,gpu1,164.64,60,16352
2026-05-16T14:32:43.268Z,1258374.20,gpu0,169.66,49,15559
2026-05-16T14:32:43.268Z,1258374.20,gpu1,164.44,40,16352
2026-05-16T14:32:44.304Z,1258375.24,gpu0,171.89,56,15559
2026-05-16T14:32:44.304Z,1258375.24,gpu1,165.35,60,16352
2026-05-16T14:32:45.339Z,1258376.27,gpu0,168.96,40,15559
2026-05-16T14:32:45.339Z,1258376.27,gpu1,165.36,43,16352
2026-05-16T14:32:46.372Z,1258377.31,gpu0,170.30,51,15559
2026-05-16T14:32:46.372Z,1258377.31,gpu1,164.84,51,16352
2026-05-16T14:32:47.407Z,1258378.34,gpu0,168.65,41,15559
2026-05-16T14:32:47.407Z,1258378.34,gpu1,163.45,56,16352
2026-05-16T14:32:48.441Z,1258379.37,gpu0,172.84,59,15559
2026-05-16T14:32:48.441Z,1258379.37,gpu1,165.57,41,16352
2026-05-16T14:32:49.474Z,1258380.41,gpu0,169.62,44,15559
2026-05-16T14:32:49.474Z,1258380.41,gpu1,164.52,58,16352
2026-05-16T14:32:50.508Z,1258381.44,gpu0,171.78,43,15559
2026-05-16T14:32:50.508Z,1258381.44,gpu1,166.87,53,16352
2026-05-16T14:32:51.541Z,1258382.47,gpu0,170.57,59,15559
2026-05-16T14:32:51.541Z,1258382.47,gpu1,163.69,49,16352
2026-05-16T14:32:52.575Z,1258383.51,gpu0,171.48,40,15559
2026-05-16T14:32:52.575Z,1258383.51,gpu1,166.69,60,16352
2026-05-16T14:32:53.608Z,1258384.54,gpu0,170.83,48,15559
2026-05-16T14:32:53.608Z,1258384.54,gpu1,165.92,41,16352
2026-05-16T14:32:54.641Z,1258385.57,gpu0,169.69,59,15559
2026-05-16T14:32:54.641Z,1258385.57,gpu1,165.50,54,16352
2026-05-16T14:32:55.674Z,1258386.61,gpu0,171.45,40,15559
2026-05-16T14:32:55.674Z,1258386.61,gpu1,164.74,57,16352
2026-05-16T14:32:56.708Z,1258387.64,gpu0,168.47,54,15559
2026-05-16T14:32:56.708Z,1258387.64,gpu1,163.87,41,16352
2026-05-16T14:32:57.741Z,1258388.67,gpu0,172.05,59,15559
2026-05-16T14:32:57.741Z,1258388.67,gpu1,166.39,58,16352
2026-05-16T14:32:58.775Z,1258389.71,gpu0,168.80,40,15559
2026-05-16T14:32:58.775Z,1258389.71,gpu1,164.42,55,16352
2026-05-16T14:32:59.809Z,1258390.74,gpu0,170.35,56,15559
2026-05-16T14:32:59.809Z,1258390.74,gpu1,165.04,41,16352
2026-05-16T14:33:00.842Z,1258391.78,gpu0,171.74,54,15559
2026-05-16T14:33:00.842Z,1258391.78,gpu1,163.59,60,16352
2026-05-16T14:33:01.875Z,1258392.81,gpu0,171.35,48,15559
2026-05-16T14:33:01.875Z,1258392.81,gpu1,165.01,49,16352
2026-05-16T14:33:02.909Z,1258393.84,gpu0,172.44,59,15559
2026-05-16T14:33:02.909Z,1258393.84,gpu1,166.00,41,16352
2026-05-16T14:33:03.942Z,1258394.88,gpu0,169.15,40,15559
2026-05-16T14:33:03.942Z,1258394.88,gpu1,164.01,60,16352
2026-05-16T14:33:04.976Z,1258395.91,gpu0,172.25,50,15559
2026-05-16T14:33:04.976Z,1258395.91,gpu1,167.07,46,16352
2026-05-16T14:33:06.009Z,1258396.94,gpu0,170.01,59,15559
2026-05-16T14:33:06.009Z,1258396.94,gpu1,163.35,42,16352
2026-05-16T14:33:07.043Z,1258397.98,gpu0,171.03,40,15559
2026-05-16T14:33:07.043Z,1258397.98,gpu1,166.40,57,16352
2026-05-16T14:33:08.076Z,1258399.01,gpu0,170.61,54,15559
2026-05-16T14:33:08.076Z,1258399.01,gpu1,165.20,41,16352
2026-05-16T14:33:09.111Z,1258400.04,gpu0,168.51,59,15559
2026-05-16T14:33:09.111Z,1258400.04,gpu1,165.38,48,16352
2026-05-16T14:33:10.145Z,1258401.08,gpu0,171.73,46,15559
2026-05-16T14:33:10.145Z,1258401.08,gpu1,166.00,59,16352
2026-05-16T14:33:11.179Z,1258402.11,gpu0,169.21,40,15559
2026-05-16T14:33:11.179Z,1258402.11,gpu1,164.71,49,16352
2026-05-16T14:33:12.214Z,1258403.15,gpu0,168.23,57,15559
2026-05-16T14:33:12.214Z,1258403.15,gpu1,166.02,41,16352
2026-05-16T14:33:13.248Z,1258404.18,gpu0,170.45,59,15559
2026-05-16T14:33:13.248Z,1258404.18,gpu1,166.61,55,16352
2026-05-16T14:33:14.287Z,1258405.22,gpu0,169.09,40,15559
2026-05-16T14:33:14.287Z,1258405.22,gpu1,163.84,59,16352
2026-05-16T14:33:15.321Z,1258406.25,gpu0,168.46,41,15559
2026-05-16T14:33:15.321Z,1258406.25,gpu1,166.22,42,16352
2026-05-16T14:33:16.355Z,1258407.29,gpu0,171.01,59,15559
2026-05-16T14:33:16.355Z,1258407.29,gpu1,166.05,41,16352
2026-05-16T14:33:17.392Z,1258408.32,gpu0,169.60,42,15559
2026-05-16T14:33:17.392Z,1258408.32,gpu1,163.95,59,16352
2026-05-16T14:33:18.425Z,1258409.36,gpu0,169.90,40,15559
2026-05-16T14:33:18.425Z,1258409.36,gpu1,165.02,57,16352
2026-05-16T14:33:19.457Z,1258410.39,gpu0,171.17,59,15559
2026-05-16T14:33:19.457Z,1258410.39,gpu1,165.53,41,16352
2026-05-16T14:33:20.491Z,1258411.42,gpu0,169.26,57,15559
2026-05-16T14:33:20.491Z,1258411.42,gpu1,163.02,47,16352
2026-05-16T14:33:21.525Z,1258412.46,gpu0,169.54,40,15559
2026-05-16T14:33:21.525Z,1258412.46,gpu1,166.17,59,16352
2026-05-16T14:33:22.558Z,1258413.49,gpu0,171.01,45,15559
2026-05-16T14:33:22.558Z,1258413.49,gpu1,164.90,41,16352
2026-05-16T14:33:23.592Z,1258414.52,gpu0,169.35,59,15559
2026-05-16T14:33:23.592Z,1258414.52,gpu1,163.46,42,16352
2026-05-16T14:33:24.627Z,1258415.56,gpu0,170.08,51,15559
2026-05-16T14:33:24.627Z,1258415.56,gpu1,166.01,59,16352
2026-05-16T14:33:25.660Z,1258416.59,gpu0,170.99,40,15559
2026-05-16T14:33:25.660Z,1258416.59,gpu1,165.26,54,16352
2026-05-16T14:33:26.693Z,1258417.63,gpu0,169.23,51,15559
2026-05-16T14:33:26.693Z,1258417.63,gpu1,163.81,41,16352
2026-05-16T14:33:27.728Z,1258418.66,gpu0,170.24,59,15559
2026-05-16T14:33:27.728Z,1258418.66,gpu1,165.71,50,16352
2026-05-16T14:33:28.761Z,1258419.69,gpu0,169.35,43,15559
2026-05-16T14:33:28.761Z,1258419.69,gpu1,164.93,59,16352
2026-05-16T14:33:29.794Z,1258420.73,gpu0,169.40,40,15559
2026-05-16T14:33:29.794Z,1258420.73,gpu1,163.49,56,16352
2026-05-16T14:33:30.828Z,1258421.76,gpu0,169.08,45,15559
2026-05-16T14:33:30.828Z,1258421.76,gpu1,165.86,41,16352
2026-05-16T14:33:31.861Z,1258422.79,gpu0,170.52,58,15559
2026-05-16T14:33:31.861Z,1258422.79,gpu1,165.89,41,16352
2026-05-16T14:33:32.895Z,1258423.83,gpu0,169.84,54,15559
2026-05-16T14:33:32.895Z,1258423.83,gpu1,164.33,52,16352
2026-05-16T14:33:33.929Z,1258424.86,gpu0,168.72,41,15559
2026-05-16T14:33:33.929Z,1258424.86,gpu1,163.66,59,16352
2026-05-16T14:33:34.963Z,1258425.90,gpu0,170.50,41,15559
2026-05-16T14:33:34.963Z,1258425.90,gpu1,165.60,57,16352
2026-05-16T14:33:35.996Z,1258426.93,gpu0,171.26,53,15559
2026-05-16T14:33:35.996Z,1258426.93,gpu1,165.29,41,16352
2026-05-16T14:33:37.029Z,1258427.96,gpu0,169.68,58,15559
2026-05-16T14:33:37.029Z,1258427.96,gpu1,162.40,43,16352
2026-05-16T14:33:38.065Z,1258429.00,gpu0,169.88,55,15559
2026-05-16T14:33:38.065Z,1258429.00,gpu1,164.84,59,16352
2026-05-16T14:33:39.099Z,1258430.03,gpu0,171.62,41,15559
2026-05-16T14:33:39.099Z,1258430.03,gpu1,165.24,59,16352
2026-05-16T14:33:40.134Z,1258431.07,gpu0,171.74,40,15559
2026-05-16T14:33:40.134Z,1258431.07,gpu1,163.59,49,16352
2026-05-16T14:33:41.169Z,1258432.10,gpu0,168.31,53,15559
2026-05-16T14:33:41.169Z,1258432.10,gpu1,162.78,41,16352
2026-05-16T14:33:42.203Z,1258433.14,gpu0,169.63,59,15559
2026-05-16T14:33:42.203Z,1258433.14,gpu1,165.40,44,16352
2026-05-16T14:33:43.236Z,1258434.17,gpu0,171.07,54,15559
2026-05-16T14:33:43.236Z,1258434.17,gpu1,166.29,59,16352
2026-05-16T14:33:44.273Z,1258435.21,gpu0,168.93,41,15559
2026-05-16T14:33:44.273Z,1258435.21,gpu1,163.74,59,16352
2026-05-16T14:33:45.307Z,1258436.24,gpu0,169.37,40,15559
2026-05-16T14:33:45.307Z,1258436.24,gpu1,163.72,48,16352
2026-05-16T14:33:46.342Z,1258437.27,gpu0,170.08,54,15559
2026-05-16T14:33:46.342Z,1258437.27,gpu1,166.48,41,16352
2026-05-16T14:33:47.376Z,1258438.31,gpu0,170.16,59,15559
2026-05-16T14:33:47.376Z,1258438.31,gpu1,164.63,45,16352
2026-05-16T14:33:48.409Z,1258439.34,gpu0,169.15,44,15559
2026-05-16T14:33:48.409Z,1258439.34,gpu1,163.26,59,16352
2026-05-16T14:33:49.443Z,1258440.38,gpu0,169.06,40,15559
2026-05-16T14:33:49.443Z,1258440.38,gpu1,164.66,59,16352
2026-05-16T14:33:50.477Z,1258441.41,gpu0,169.89,41,15559
2026-05-16T14:33:50.477Z,1258441.41,gpu1,165.85,54,16352
2026-05-16T14:33:51.511Z,1258442.44,gpu0,171.25,49,15559
2026-05-16T14:33:51.511Z,1258442.44,gpu1,164.23,43,16352
2026-05-16T14:33:52.545Z,1258443.48,gpu0,170.18,58,15559
2026-05-16T14:33:52.545Z,1258443.48,gpu1,163.55,41,16352
2026-05-16T14:33:53.579Z,1258444.51,gpu0,168.45,58,15559
2026-05-16T14:33:53.579Z,1258444.51,gpu1,164.01,44,16352
2026-05-16T14:33:54.614Z,1258445.55,gpu0,169.17,57,15559
2026-05-16T14:33:54.614Z,1258445.55,gpu1,165.07,56,16352
2026-05-16T14:33:55.647Z,1258446.58,gpu0,169.58,47,15559
2026-05-16T14:33:55.647Z,1258446.58,gpu1,165.55,59,16352
2026-05-16T14:33:56.682Z,1258447.61,gpu0,169.69,41,15559
2026-05-16T14:33:56.682Z,1258447.61,gpu1,164.20,59,16352
2026-05-16T14:33:57.716Z,1258448.65,gpu0,168.41,41,15559
2026-05-16T14:33:57.716Z,1258448.65,gpu1,163.34,53,16352
2026-05-16T14:33:58.750Z,1258449.68,gpu0,169.01,45,15559
2026-05-16T14:33:58.750Z,1258449.68,gpu1,163.00,42,16352
2026-05-16T14:33:59.783Z,1258450.72,gpu0,169.66,56,15559
2026-05-16T14:33:59.783Z,1258450.72,gpu1,165.05,42,16352
2026-05-16T14:34:00.816Z,1258451.75,gpu0,169.90,58,15559
2026-05-16T14:34:00.816Z,1258451.75,gpu1,164.66,41,16352
2026-05-16T14:34:01.851Z,1258452.78,gpu0,170.35,56,15559
2026-05-16T14:34:01.851Z,1258452.78,gpu1,164.44,51,16352
2026-05-16T14:34:02.884Z,1258453.82,gpu0,168.90,45,15559
2026-05-16T14:34:02.884Z,1258453.82,gpu1,163.38,59,16352
2026-05-16T14:34:03.916Z,1258454.85,gpu0,168.85,41,15559
2026-05-16T14:34:03.916Z,1258454.85,gpu1,163.65,59,16352
2026-05-16T14:34:04.949Z,1258455.88,gpu0,168.88,41,15559
2026-05-16T14:34:04.949Z,1258455.88,gpu1,164.16,57,16352
2026-05-16T14:34:05.981Z,1258456.91,gpu0,170.12,46,15559
2026-05-16T14:34:05.981Z,1258456.91,gpu1,165.34,46,16352
2026-05-16T14:34:07.014Z,1258457.95,gpu0,170.70,56,15559
2026-05-16T14:34:07.014Z,1258457.95,gpu1,163.05,41,16352
2026-05-16T14:34:08.048Z,1258458.98,gpu0,168.92,58,15559
2026-05-16T14:34:08.048Z,1258458.98,gpu1,162.00,41,16352
2026-05-16T14:34:09.082Z,1258460.02,gpu0,169.53,58,15559
2026-05-16T14:34:09.082Z,1258460.02,gpu1,163.09,52,16352
2026-05-16T14:34:10.116Z,1258461.05,gpu0,169.30,49,15559
2026-05-16T14:34:10.116Z,1258461.05,gpu1,164.42,59,16352
2026-05-16T14:34:11.150Z,1258462.08,gpu0,169.67,41,15559
2026-05-16T14:34:11.150Z,1258462.08,gpu1,164.83,57,16352
2026-05-16T14:34:12.182Z,1258463.12,gpu0,170.40,41,15559
2026-05-16T14:34:12.182Z,1258463.12,gpu1,163.89,59,16352
2026-05-16T14:34:13.217Z,1258464.15,gpu0,169.18,41,15559
2026-05-16T14:34:13.217Z,1258464.15,gpu1,163.49,59,16352
2026-05-16T14:34:14.251Z,1258465.18,gpu0,169.52,41,15559
2026-05-16T14:34:14.251Z,1258465.18,gpu1,162.76,57,16352
2026-05-16T14:34:15.284Z,1258466.22,gpu0,169.05,41,15559
2026-05-16T14:34:15.284Z,1258466.22,gpu1,163.63,51,16352
2026-05-16T14:34:16.318Z,1258467.25,gpu0,168.33,42,15559
2026-05-16T14:34:16.318Z,1258467.25,gpu1,164.31,45,16352
2026-05-16T14:34:17.351Z,1258468.28,gpu0,168.35,50,15559
2026-05-16T14:34:17.351Z,1258468.28,gpu1,164.73,42,16352
2026-05-16T14:34:18.384Z,1258469.32,gpu0,170.34,55,15559
2026-05-16T14:34:18.384Z,1258469.32,gpu1,164.02,42,16352
2026-05-16T14:34:19.418Z,1258470.35,gpu0,170.31,58,15559
2026-05-16T14:34:19.418Z,1258470.35,gpu1,163.83,42,16352
2026-05-16T14:34:20.452Z,1258471.38,gpu0,169.56,58,15559
2026-05-16T14:34:20.452Z,1258471.38,gpu1,163.58,42,16352
2026-05-16T14:34:21.486Z,1258472.42,gpu0,168.98,58,15559
2026-05-16T14:34:21.486Z,1258472.42,gpu1,163.12,41,16352
2026-05-16T14:34:22.518Z,1258473.45,gpu0,168.52,58,15559
2026-05-16T14:34:22.518Z,1258473.45,gpu1,163.45,45,16352
2026-05-16T14:34:23.551Z,1258474.48,gpu0,168.85,58,15559
2026-05-16T14:34:23.551Z,1258474.48,gpu1,163.63,53,16352
2026-05-16T14:34:24.586Z,1258475.52,gpu0,170.11,53,15559
2026-05-16T14:34:24.586Z,1258475.52,gpu1,163.69,58,16352
2026-05-16T14:34:25.619Z,1258476.55,gpu0,170.12,48,15559
2026-05-16T14:34:25.619Z,1258476.55,gpu1,165.09,59,16352
