ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T07:03:38.578Z,37892.86,measured,1, 2026/07/30 03:03:38.614, 57, N/A, 250.01, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16139127767, 6894602, 280003, 0
2026-07-30T07:03:38.827Z,37893.11,measured,0, 2026/07/30 03:03:38.853, 46, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11107322269, 0, 0, 0
2026-07-30T07:03:38.827Z,37893.11,measured,1, 2026/07/30 03:03:38.864, 58, N/A, 249.99, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 39, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16139636707, 6894602, 280003, 0
2026-07-30T07:03:39.077Z,37893.36,measured,0, 2026/07/30 03:03:39.103, 46, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11107322269, 0, 0, 0
2026-07-30T07:03:39.077Z,37893.36,measured,1, 2026/07/30 03:03:39.117, 58, N/A, 249.99, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 39, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 16139636707, 6894602, 280003, 0
2026-07-30T07:03:39.328Z,37893.61,measured,0, 2026/07/30 03:03:39.353, 46, N/A, 249.98, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11107822258, 0, 0, 0
2026-07-30T07:03:39.328Z,37893.61,measured,1, 2026/07/30 03:03:39.364, 58, N/A, 250.00, 249.99, 250.00, 250.00, 907, 907, 13365, 100, 25, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16140127765, 6894602, 280003, 0
2026-07-30T07:03:39.578Z,37893.86,measured,0, 2026/07/30 03:03:39.604, 46, N/A, 249.98, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11107822258, 0, 0, 0
2026-07-30T07:03:39.578Z,37893.86,measured,1, 2026/07/30 03:03:39.614, 58, N/A, 250.00, 249.99, 250.00, 250.00, 907, 907, 13365, 100, 25, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16140127765, 6894602, 280003, 0
2026-07-30T07:03:39.827Z,37894.11,measured,0, 2026/07/30 03:03:39.853, 46, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11108322275, 0, 0, 0
2026-07-30T07:03:39.827Z,37894.11,measured,1, 2026/07/30 03:03:39.863, 57, N/A, 250.00, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16140627233, 6894602, 280003, 0
2026-07-30T07:03:40.078Z,37894.36,measured,0, 2026/07/30 03:03:40.104, 46, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11108322275, 0, 0, 0
2026-07-30T07:03:40.078Z,37894.36,measured,1, 2026/07/30 03:03:40.122, 57, N/A, 250.00, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16140627233, 6894602, 280003, 0
2026-07-30T07:03:40.327Z,37894.61,measured,0, 2026/07/30 03:03:40.353, 46, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11108822273, 0, 0, 0
2026-07-30T07:03:40.327Z,37894.61,measured,1, 2026/07/30 03:03:40.365, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16141127198, 6894602, 280003, 0
2026-07-30T07:03:40.578Z,37894.86,measured,0, 2026/07/30 03:03:40.604, 46, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11108822273, 0, 0, 0
2026-07-30T07:03:40.578Z,37894.86,measured,1, 2026/07/30 03:03:40.614, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16141127198, 6894602, 280003, 0
2026-07-30T07:03:40.827Z,37895.11,measured,0, 2026/07/30 03:03:40.852, 46, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11109322276, 0, 0, 0
2026-07-30T07:03:40.827Z,37895.11,measured,1, 2026/07/30 03:03:40.863, 57, N/A, 250.01, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16141627275, 6894602, 280003, 0
2026-07-30T07:03:41.078Z,37895.36,measured,0, 2026/07/30 03:03:41.104, 46, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11109322276, 0, 0, 0
2026-07-30T07:03:41.078Z,37895.36,measured,1, 2026/07/30 03:03:41.117, 57, N/A, 250.01, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16141627275, 6894602, 280003, 0
2026-07-30T07:03:41.328Z,37895.61,measured,0, 2026/07/30 03:03:41.353, 46, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11109822248, 0, 0, 0
2026-07-30T07:03:41.328Z,37895.61,measured,1, 2026/07/30 03:03:41.364, 57, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 16142127960, 6894602, 280003, 0
2026-07-30T07:03:41.578Z,37895.86,measured,0, 2026/07/30 03:03:41.604, 46, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11109822248, 0, 0, 0
2026-07-30T07:03:41.578Z,37895.86,measured,1, 2026/07/30 03:03:41.616, 57, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16142127960, 6894602, 280003, 0
2026-07-30T07:03:41.828Z,37896.11,measured,0, 2026/07/30 03:03:41.853, 46, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11110322257, 0, 0, 0
2026-07-30T07:03:41.828Z,37896.11,measured,1, 2026/07/30 03:03:41.864, 57, N/A, 249.98, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16142627811, 6894602, 280003, 0
2026-07-30T07:03:42.078Z,37896.36,measured,0, 2026/07/30 03:03:42.106, 46, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11110322257, 0, 0, 0
2026-07-30T07:03:42.078Z,37896.36,measured,1, 2026/07/30 03:03:42.122, 57, N/A, 249.98, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16142627811, 6894602, 280003, 0
2026-07-30T07:03:42.328Z,37896.61,measured,0, 2026/07/30 03:03:42.353, 46, N/A, 250.01, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11110822276, 0, 0, 0
2026-07-30T07:03:42.328Z,37896.61,measured,1, 2026/07/30 03:03:42.365, 57, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16143127964, 6894602, 280003, 0
2026-07-30T07:03:42.577Z,37896.86,measured,0, 2026/07/30 03:03:42.602, 46, N/A, 250.01, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11110822276, 0, 0, 0
2026-07-30T07:03:42.577Z,37896.86,measured,1, 2026/07/30 03:03:42.613, 57, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16143127964, 6894602, 280003, 0
2026-07-30T07:03:42.827Z,37897.11,measured,0, 2026/07/30 03:03:42.853, 46, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11111322254, 0, 0, 0
2026-07-30T07:03:42.827Z,37897.11,measured,1, 2026/07/30 03:03:42.863, 57, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16143627823, 6894602, 280003, 0
2026-07-30T07:03:43.078Z,37897.36,measured,0, 2026/07/30 03:03:43.103, 46, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11111322254, 0, 0, 0
2026-07-30T07:03:43.078Z,37897.36,measured,1, 2026/07/30 03:03:43.117, 57, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16143627823, 6894602, 280003, 0
2026-07-30T07:03:43.328Z,37897.61,measured,0, 2026/07/30 03:03:43.353, 46, N/A, 249.99, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11111822269, 0, 0, 0
2026-07-30T07:03:43.328Z,37897.61,measured,1, 2026/07/30 03:03:43.363, 57, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16144127761, 6894602, 280003, 0
2026-07-30T07:03:43.578Z,37897.86,measured,0, 2026/07/30 03:03:43.604, 46, N/A, 249.99, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11111822269, 0, 0, 0
2026-07-30T07:03:43.578Z,37897.86,measured,1, 2026/07/30 03:03:43.615, 57, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16144127761, 6894602, 280003, 0
2026-07-30T07:03:43.828Z,37898.11,measured,0, 2026/07/30 03:03:43.854, 46, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11112322272, 0, 0, 0
2026-07-30T07:03:43.828Z,37898.11,measured,1, 2026/07/30 03:03:43.865, 57, N/A, 249.99, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16144628003, 6894602, 280003, 0
2026-07-30T07:03:44.078Z,37898.36,measured,0, 2026/07/30 03:03:44.104, 46, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11112322272, 0, 0, 0
2026-07-30T07:03:44.078Z,37898.36,measured,1, 2026/07/30 03:03:44.117, 57, N/A, 249.99, 250.02, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16144628003, 6894602, 280003, 0
2026-07-30T07:03:44.327Z,37898.61,measured,0, 2026/07/30 03:03:44.353, 46, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11112822267, 0, 0, 0
2026-07-30T07:03:44.327Z,37898.61,measured,1, 2026/07/30 03:03:44.364, 57, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16145127699, 6894602, 280003, 0
2026-07-30T07:03:44.577Z,37898.86,measured,0, 2026/07/30 03:03:44.603, 46, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11112822267, 0, 0, 0
2026-07-30T07:03:44.577Z,37898.86,measured,1, 2026/07/30 03:03:44.614, 57, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16145127699, 6894602, 280003, 0
2026-07-30T07:03:44.828Z,37899.11,measured,0, 2026/07/30 03:03:44.853, 46, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11113322270, 0, 0, 0
2026-07-30T07:03:44.828Z,37899.11,measured,1, 2026/07/30 03:03:44.864, 57, N/A, 249.99, 250.36, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16145627280, 6894602, 280003, 0
2026-07-30T07:03:45.077Z,37899.36,measured,0, 2026/07/30 03:03:45.103, 46, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11113322270, 0, 0, 0
2026-07-30T07:03:45.077Z,37899.36,measured,1, 2026/07/30 03:03:45.116, 57, N/A, 249.99, 250.36, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16145627280, 6894602, 280003, 0
2026-07-30T07:03:45.328Z,37899.61,measured,0, 2026/07/30 03:03:45.353, 46, N/A, 249.99, 249.87, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11113822245, 0, 0, 0
2026-07-30T07:03:45.328Z,37899.61,measured,1, 2026/07/30 03:03:45.364, 57, N/A, 250.00, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16146127672, 6894602, 280003, 0
2026-07-30T07:03:45.578Z,37899.86,measured,0, 2026/07/30 03:03:45.603, 46, N/A, 249.99, 249.87, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11113822245, 0, 0, 0
2026-07-30T07:03:45.578Z,37899.86,measured,1, 2026/07/30 03:03:45.614, 57, N/A, 250.00, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16146127672, 6894602, 280003, 0
2026-07-30T07:03:45.828Z,37900.11,measured,0, 2026/07/30 03:03:45.854, 46, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11114322227, 0, 0, 0
2026-07-30T07:03:45.828Z,37900.11,measured,1, 2026/07/30 03:03:45.864, 57, N/A, 250.00, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16146627233, 6894602, 280003, 0
2026-07-30T07:03:46.078Z,37900.36,measured,0, 2026/07/30 03:03:46.103, 46, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11114322227, 0, 0, 0
2026-07-30T07:03:46.078Z,37900.36,measured,1, 2026/07/30 03:03:46.115, 57, N/A, 250.00, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16146627233, 6894602, 280003, 0
2026-07-30T07:03:46.328Z,37900.61,measured,0, 2026/07/30 03:03:46.354, 46, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11114822273, 0, 0, 0
2026-07-30T07:03:46.328Z,37900.61,measured,1, 2026/07/30 03:03:46.365, 57, N/A, 250.00, 250.15, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16147127228, 6894602, 280003, 0
2026-07-30T07:03:46.577Z,37900.86,measured,0, 2026/07/30 03:03:46.603, 46, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11114822273, 0, 0, 0
2026-07-30T07:03:46.577Z,37900.86,measured,1, 2026/07/30 03:03:46.614, 57, N/A, 250.00, 250.15, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16147127228, 6894602, 280003, 0
2026-07-30T07:03:46.828Z,37901.11,measured,0, 2026/07/30 03:03:46.853, 46, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11115322251, 0, 0, 0
2026-07-30T07:03:46.828Z,37901.11,measured,1, 2026/07/30 03:03:46.864, 57, N/A, 249.99, 249.86, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16147627337, 6894602, 280003, 0
2026-07-30T07:03:47.078Z,37901.36,measured,0, 2026/07/30 03:03:47.103, 46, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11115322251, 0, 0, 0
2026-07-30T07:03:47.078Z,37901.36,measured,1, 2026/07/30 03:03:47.117, 57, N/A, 249.99, 249.86, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16147627337, 6894602, 280003, 0
2026-07-30T07:03:47.327Z,37901.61,measured,0, 2026/07/30 03:03:47.353, 46, N/A, 250.00, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11115822239, 0, 0, 0
2026-07-30T07:03:47.327Z,37901.61,measured,1, 2026/07/30 03:03:47.364, 56, N/A, 250.01, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16148127682, 6894602, 280003, 0
2026-07-30T07:03:47.578Z,37901.86,measured,0, 2026/07/30 03:03:47.603, 46, N/A, 250.00, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11115822239, 0, 0, 0
2026-07-30T07:03:47.578Z,37901.86,measured,1, 2026/07/30 03:03:47.614, 56, N/A, 250.01, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16148127682, 6894602, 280003, 0
2026-07-30T07:03:47.828Z,37902.11,measured,0, 2026/07/30 03:03:47.853, 46, N/A, 250.00, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11116322239, 0, 0, 0
2026-07-30T07:03:47.828Z,37902.11,measured,1, 2026/07/30 03:03:47.865, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16148627793, 6894602, 280003, 0
2026-07-30T07:03:48.077Z,37902.36,measured,0, 2026/07/30 03:03:48.103, 46, N/A, 250.00, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11116322239, 0, 0, 0
2026-07-30T07:03:48.077Z,37902.36,measured,1, 2026/07/30 03:03:48.115, 57, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16148627793, 6894602, 280003, 0
2026-07-30T07:03:48.327Z,37902.61,measured,0, 2026/07/30 03:03:48.353, 46, N/A, 249.99, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11116822275, 0, 0, 0
2026-07-30T07:03:48.327Z,37902.61,measured,1, 2026/07/30 03:03:48.365, 57, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16149127250, 6894602, 280003, 0
2026-07-30T07:03:48.577Z,37902.86,measured,0, 2026/07/30 03:03:48.603, 46, N/A, 249.99, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11116822275, 0, 0, 0
2026-07-30T07:03:48.577Z,37902.86,measured,1, 2026/07/30 03:03:48.615, 57, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16149127250, 6894602, 280003, 0
2026-07-30T07:03:48.828Z,37903.11,measured,0, 2026/07/30 03:03:48.854, 46, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11117322249, 0, 0, 0
2026-07-30T07:03:48.828Z,37903.11,measured,1, 2026/07/30 03:03:48.868, 57, N/A, 250.00, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16149627243, 6894602, 280003, 0
2026-07-30T07:03:49.078Z,37903.36,measured,0, 2026/07/30 03:03:49.103, 46, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11117322249, 0, 0, 0
2026-07-30T07:03:49.078Z,37903.36,measured,1, 2026/07/30 03:03:49.116, 57, N/A, 250.00, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16149627243, 6894602, 280003, 0
2026-07-30T07:03:49.327Z,37903.61,measured,0, 2026/07/30 03:03:49.353, 46, N/A, 249.99, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11117822283, 0, 0, 0
2026-07-30T07:03:49.327Z,37903.61,measured,1, 2026/07/30 03:03:49.364, 57, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16150127188, 6894602, 280003, 0
2026-07-30T07:03:49.578Z,37903.86,measured,0, 2026/07/30 03:03:49.604, 46, N/A, 249.99, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11117822283, 0, 0, 0
2026-07-30T07:03:49.578Z,37903.86,measured,1, 2026/07/30 03:03:49.615, 57, N/A, 249.98, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16150127188, 6894602, 280003, 0
2026-07-30T07:03:49.828Z,37904.11,measured,0, 2026/07/30 03:03:49.853, 46, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11118322244, 0, 0, 0
2026-07-30T07:03:49.828Z,37904.11,measured,1, 2026/07/30 03:03:49.866, 57, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16150627832, 6894602, 280003, 0
2026-07-30T07:03:50.077Z,37904.36,measured,0, 2026/07/30 03:03:50.104, 46, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11118322244, 0, 0, 0
2026-07-30T07:03:50.077Z,37904.36,measured,1, 2026/07/30 03:03:50.117, 57, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16150627832, 6894602, 280003, 0
2026-07-30T07:03:50.328Z,37904.61,measured,0, 2026/07/30 03:03:50.354, 46, N/A, 250.00, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11118822244, 0, 0, 0
2026-07-30T07:03:50.328Z,37904.61,measured,1, 2026/07/30 03:03:50.365, 57, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 16151127765, 6894602, 280003, 0
2026-07-30T07:03:50.578Z,37904.86,measured,0, 2026/07/30 03:03:50.603, 46, N/A, 250.00, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 11118822244, 0, 0, 0
