ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T07:02:46.078Z,37840.36,measured,3,1,top,70,70,2155
2026-07-30T07:02:47.078Z,37841.36,measured,0,0,bottom,30,30,1197
2026-07-30T07:02:47.078Z,37841.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:47.078Z,37841.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:47.078Z,37841.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:48.078Z,37842.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:02:48.078Z,37842.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:02:48.078Z,37842.36,measured,2,1,top,70,70,2156
2026-07-30T07:02:48.078Z,37842.36,measured,3,1,top,70,70,2158
2026-07-30T07:02:49.078Z,37843.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:02:49.078Z,37843.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:02:49.078Z,37843.36,measured,2,1,top,70,70,2156
2026-07-30T07:02:49.078Z,37843.36,measured,3,1,top,70,70,2156
2026-07-30T07:02:50.078Z,37844.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:02:50.078Z,37844.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:02:50.078Z,37844.36,measured,2,1,top,70,70,2158
2026-07-30T07:02:50.078Z,37844.36,measured,3,1,top,70,70,2156
2026-07-30T07:02:51.078Z,37845.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:02:51.078Z,37845.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:02:51.078Z,37845.36,measured,2,1,top,70,70,2158
2026-07-30T07:02:51.078Z,37845.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:52.078Z,37846.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:02:52.078Z,37846.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:02:52.078Z,37846.36,measured,2,1,top,70,70,2156
2026-07-30T07:02:52.078Z,37846.36,measured,3,1,top,70,70,2158
2026-07-30T07:02:53.078Z,37847.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:02:53.078Z,37847.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:02:53.078Z,37847.36,measured,2,1,top,70,70,2158
2026-07-30T07:02:53.078Z,37847.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:54.078Z,37848.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:02:54.078Z,37848.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:54.078Z,37848.36,measured,2,1,top,70,70,2156
2026-07-30T07:02:54.078Z,37848.36,measured,3,1,top,70,70,2154
2026-07-30T07:02:55.078Z,37849.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:02:55.078Z,37849.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:02:55.078Z,37849.36,measured,2,1,top,70,70,2156
2026-07-30T07:02:55.078Z,37849.36,measured,3,1,top,70,70,2156
2026-07-30T07:02:56.078Z,37850.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:02:56.078Z,37850.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:56.078Z,37850.36,measured,2,1,top,70,70,2157
2026-07-30T07:02:56.078Z,37850.36,measured,3,1,top,70,70,2158
2026-07-30T07:02:57.078Z,37851.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:02:57.078Z,37851.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:02:57.078Z,37851.36,measured,2,1,top,70,70,2159
2026-07-30T07:02:57.078Z,37851.36,measured,3,1,top,70,70,2157
2026-07-30T07:02:58.078Z,37852.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:02:58.078Z,37852.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:02:58.078Z,37852.36,measured,2,1,top,70,70,2155
2026-07-30T07:02:58.078Z,37852.36,measured,3,1,top,70,70,2156
2026-07-30T07:02:59.078Z,37853.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:02:59.078Z,37853.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:02:59.078Z,37853.36,measured,2,1,top,70,70,2156
2026-07-30T07:02:59.078Z,37853.36,measured,3,1,top,70,70,2156
2026-07-30T07:03:00.078Z,37854.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:03:00.078Z,37854.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:00.078Z,37854.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:00.078Z,37854.36,measured,3,1,top,70,70,2158
2026-07-30T07:03:01.078Z,37855.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:03:01.078Z,37855.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:03:01.078Z,37855.36,measured,2,1,top,70,70,2158
2026-07-30T07:03:01.078Z,37855.36,measured,3,1,top,70,70,2158
2026-07-30T07:03:02.078Z,37856.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:03:02.078Z,37856.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:03:02.078Z,37856.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:02.078Z,37856.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:03.078Z,37857.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:03:03.078Z,37857.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:03:03.078Z,37857.36,measured,2,1,top,70,70,2156
2026-07-30T07:03:03.078Z,37857.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:04.078Z,37858.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:03:04.078Z,37858.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:03:04.078Z,37858.36,measured,2,1,top,70,70,2155
2026-07-30T07:03:04.078Z,37858.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:05.078Z,37859.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:03:05.078Z,37859.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:05.078Z,37859.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:05.078Z,37859.36,measured,3,1,top,70,70,2156
2026-07-30T07:03:06.078Z,37860.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:03:06.078Z,37860.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:03:06.078Z,37860.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:06.078Z,37860.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:07.078Z,37861.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:03:07.078Z,37861.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:03:07.078Z,37861.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:07.078Z,37861.36,measured,3,1,top,70,70,2158
2026-07-30T07:03:08.078Z,37862.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:03:08.078Z,37862.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:08.078Z,37862.36,measured,2,1,top,70,70,2158
2026-07-30T07:03:08.078Z,37862.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:09.078Z,37863.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:03:09.078Z,37863.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:03:09.078Z,37863.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:09.078Z,37863.36,measured,3,1,top,70,70,2158
2026-07-30T07:03:10.078Z,37864.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:03:10.078Z,37864.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:10.078Z,37864.36,measured,2,1,top,70,70,2156
2026-07-30T07:03:10.078Z,37864.36,measured,3,1,top,70,70,2158
2026-07-30T07:03:11.078Z,37865.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:03:11.078Z,37865.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:11.078Z,37865.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:11.078Z,37865.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:12.078Z,37866.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:03:12.078Z,37866.36,measured,1,0,bottom,30,30,1198
2026-07-30T07:03:12.078Z,37866.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:12.078Z,37866.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:13.078Z,37867.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:03:13.078Z,37867.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:13.078Z,37867.36,measured,2,1,top,70,70,2156
2026-07-30T07:03:13.078Z,37867.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:14.078Z,37868.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:03:14.078Z,37868.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:03:14.078Z,37868.36,measured,2,1,top,70,70,2158
2026-07-30T07:03:14.078Z,37868.36,measured,3,1,top,70,70,2159
2026-07-30T07:03:15.078Z,37869.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:03:15.078Z,37869.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:03:15.078Z,37869.36,measured,2,1,top,70,70,2156
2026-07-30T07:03:15.078Z,37869.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:16.078Z,37870.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:03:16.078Z,37870.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:03:16.078Z,37870.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:16.078Z,37870.36,measured,3,1,top,70,70,2156
2026-07-30T07:03:17.078Z,37871.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:03:17.078Z,37871.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:03:17.078Z,37871.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:17.078Z,37871.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:18.078Z,37872.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:03:18.078Z,37872.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:03:18.078Z,37872.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:18.078Z,37872.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:19.078Z,37873.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:03:19.078Z,37873.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:19.078Z,37873.36,measured,2,1,top,70,70,2156
2026-07-30T07:03:19.078Z,37873.36,measured,3,1,top,70,70,2158
2026-07-30T07:03:20.078Z,37874.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:03:20.078Z,37874.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:03:20.078Z,37874.36,measured,2,1,top,70,70,2158
2026-07-30T07:03:20.078Z,37874.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:21.078Z,37875.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:03:21.078Z,37875.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:03:21.078Z,37875.36,measured,2,1,top,70,70,2158
2026-07-30T07:03:21.078Z,37875.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:22.078Z,37876.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:03:22.078Z,37876.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:22.078Z,37876.36,measured,2,1,top,70,70,2156
2026-07-30T07:03:22.078Z,37876.36,measured,3,1,top,70,70,2156
2026-07-30T07:03:23.078Z,37877.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:03:23.078Z,37877.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:03:23.078Z,37877.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:23.078Z,37877.36,measured,3,1,top,70,70,2156
2026-07-30T07:03:24.078Z,37878.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:03:24.078Z,37878.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:03:24.078Z,37878.36,measured,2,1,top,70,70,2158
2026-07-30T07:03:24.078Z,37878.36,measured,3,1,top,70,70,2156
2026-07-30T07:03:25.078Z,37879.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:03:25.078Z,37879.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:03:25.078Z,37879.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:25.078Z,37879.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:26.078Z,37880.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:03:26.078Z,37880.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:26.078Z,37880.36,measured,2,1,top,70,70,2156
2026-07-30T07:03:26.078Z,37880.36,measured,3,1,top,70,70,2156
2026-07-30T07:03:27.078Z,37881.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:03:27.078Z,37881.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:03:27.078Z,37881.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:27.078Z,37881.36,measured,3,1,top,70,70,2158
2026-07-30T07:03:28.078Z,37882.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:03:28.078Z,37882.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:28.078Z,37882.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:28.078Z,37882.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:29.078Z,37883.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:03:29.078Z,37883.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:29.078Z,37883.36,measured,2,1,top,70,70,2156
2026-07-30T07:03:29.078Z,37883.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:30.078Z,37884.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:03:30.078Z,37884.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:03:30.078Z,37884.36,measured,2,1,top,70,70,2156
2026-07-30T07:03:30.078Z,37884.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:31.078Z,37885.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:03:31.078Z,37885.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:03:31.078Z,37885.36,measured,2,1,top,70,70,2158
2026-07-30T07:03:31.078Z,37885.36,measured,3,1,top,70,70,2160
2026-07-30T07:03:32.078Z,37886.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:03:32.078Z,37886.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:32.078Z,37886.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:32.078Z,37886.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:33.078Z,37887.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:03:33.078Z,37887.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:03:33.078Z,37887.36,measured,2,1,top,70,70,2158
2026-07-30T07:03:33.078Z,37887.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:34.078Z,37888.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:03:34.078Z,37888.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:03:34.078Z,37888.36,measured,2,1,top,70,70,2158
2026-07-30T07:03:34.078Z,37888.36,measured,3,1,top,70,70,2156
2026-07-30T07:03:35.078Z,37889.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:03:35.078Z,37889.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:03:35.078Z,37889.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:35.078Z,37889.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:36.078Z,37890.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:03:36.078Z,37890.36,measured,1,0,bottom,30,30,1202
2026-07-30T07:03:36.078Z,37890.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:36.078Z,37890.36,measured,3,1,top,70,70,2156
2026-07-30T07:03:37.078Z,37891.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:03:37.078Z,37891.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:03:37.078Z,37891.36,measured,2,1,top,70,70,2158
2026-07-30T07:03:37.078Z,37891.36,measured,3,1,top,70,70,2156
2026-07-30T07:03:38.078Z,37892.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:03:38.078Z,37892.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:03:38.078Z,37892.36,measured,2,1,top,70,70,2156
2026-07-30T07:03:38.078Z,37892.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:39.078Z,37893.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:03:39.078Z,37893.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:03:39.078Z,37893.36,measured,2,1,top,70,70,2158
2026-07-30T07:03:39.078Z,37893.36,measured,3,1,top,70,70,2158
2026-07-30T07:03:40.078Z,37894.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:03:40.078Z,37894.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:40.078Z,37894.36,measured,2,1,top,70,70,2156
2026-07-30T07:03:40.078Z,37894.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:41.078Z,37895.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:03:41.078Z,37895.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:41.078Z,37895.36,measured,2,1,top,70,70,2159
2026-07-30T07:03:41.078Z,37895.36,measured,3,1,top,70,70,2156
2026-07-30T07:03:42.078Z,37896.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:03:42.078Z,37896.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:03:42.078Z,37896.36,measured,2,1,top,70,70,2158
2026-07-30T07:03:42.078Z,37896.36,measured,3,1,top,70,70,2158
2026-07-30T07:03:43.078Z,37897.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:03:43.078Z,37897.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:03:43.078Z,37897.36,measured,2,1,top,70,70,2156
2026-07-30T07:03:43.078Z,37897.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:44.078Z,37898.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:03:44.078Z,37898.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:03:44.078Z,37898.36,measured,2,1,top,70,70,2156
2026-07-30T07:03:44.078Z,37898.36,measured,3,1,top,70,70,2155
2026-07-30T07:03:45.078Z,37899.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:03:45.078Z,37899.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:03:45.078Z,37899.36,measured,2,1,top,70,70,2158
2026-07-30T07:03:45.078Z,37899.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:46.078Z,37900.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:03:46.078Z,37900.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:46.078Z,37900.36,measured,2,1,top,70,70,2158
2026-07-30T07:03:46.078Z,37900.36,measured,3,1,top,70,70,2158
2026-07-30T07:03:47.078Z,37901.36,measured,0,0,bottom,30,30,1203
2026-07-30T07:03:47.078Z,37901.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:03:47.078Z,37901.36,measured,2,1,top,70,70,2156
2026-07-30T07:03:47.078Z,37901.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:48.078Z,37902.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:03:48.078Z,37902.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:48.078Z,37902.36,measured,2,1,top,70,70,2156
2026-07-30T07:03:48.078Z,37902.36,measured,3,1,top,70,70,2158
2026-07-30T07:03:49.078Z,37903.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:03:49.078Z,37903.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:03:49.078Z,37903.36,measured,2,1,top,70,70,2159
2026-07-30T07:03:49.078Z,37903.36,measured,3,1,top,70,70,2158
2026-07-30T07:03:50.078Z,37904.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:03:50.078Z,37904.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:50.078Z,37904.36,measured,2,1,top,70,70,2158
2026-07-30T07:03:50.078Z,37904.36,measured,3,1,top,70,70,2158
2026-07-30T07:03:51.078Z,37905.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:03:51.078Z,37905.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:51.078Z,37905.36,measured,2,1,top,70,70,2158
2026-07-30T07:03:51.078Z,37905.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:52.078Z,37906.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:03:52.078Z,37906.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:03:52.078Z,37906.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:52.078Z,37906.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:53.078Z,37907.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:03:53.078Z,37907.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:53.078Z,37907.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:53.078Z,37907.36,measured,3,1,top,70,70,2158
2026-07-30T07:03:54.078Z,37908.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:03:54.078Z,37908.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:54.078Z,37908.36,measured,2,1,top,70,70,2158
2026-07-30T07:03:54.078Z,37908.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:55.078Z,37909.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:03:55.078Z,37909.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:55.078Z,37909.36,measured,2,1,top,70,70,2158
2026-07-30T07:03:55.078Z,37909.36,measured,3,1,top,70,70,2158
2026-07-30T07:03:56.078Z,37910.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:03:56.078Z,37910.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:03:56.078Z,37910.36,measured,2,1,top,70,70,2155
2026-07-30T07:03:56.078Z,37910.36,measured,3,1,top,70,70,2155
2026-07-30T07:03:57.078Z,37911.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:03:57.078Z,37911.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:57.078Z,37911.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:57.078Z,37911.36,measured,3,1,top,70,70,2157
2026-07-30T07:03:58.078Z,37912.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:03:58.078Z,37912.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:03:58.078Z,37912.36,measured,2,1,top,70,70,2157
2026-07-30T07:03:58.078Z,37912.36,measured,3,1,top,70,70,2158
2026-07-30T07:03:59.078Z,37913.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:03:59.078Z,37913.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:03:59.078Z,37913.36,measured,2,1,top,70,70,2158
2026-07-30T07:03:59.078Z,37913.36,measured,3,1,top,70,70,2156
2026-07-30T07:04:00.078Z,37914.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:04:00.078Z,37914.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:04:00.078Z,37914.36,measured,2,1,top,70,70,2158
2026-07-30T07:04:00.078Z,37914.36,measured,3,1,top,70,70,2156
2026-07-30T07:04:01.078Z,37915.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:04:01.078Z,37915.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:04:01.078Z,37915.36,measured,2,1,top,70,70,2158
2026-07-30T07:04:01.078Z,37915.36,measured,3,1,top,70,70,2157
2026-07-30T07:04:02.078Z,37916.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:04:02.078Z,37916.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:04:02.078Z,37916.36,measured,2,1,top,70,70,2157
2026-07-30T07:04:02.078Z,37916.36,measured,3,1,top,70,70,2158
2026-07-30T07:04:03.078Z,37917.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:04:03.078Z,37917.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:04:03.078Z,37917.36,measured,2,1,top,70,70,2156
2026-07-30T07:04:03.078Z,37917.36,measured,3,1,top,70,70,2158
2026-07-30T07:04:04.078Z,37918.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:04:04.078Z,37918.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:04:04.078Z,37918.36,measured,2,1,top,70,70,2158
2026-07-30T07:04:04.078Z,37918.36,measured,3,1,top,70,70,2157
2026-07-30T07:04:05.078Z,37919.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:04:05.078Z,37919.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:04:05.078Z,37919.36,measured,2,1,top,70,70,2158
2026-07-30T07:04:05.078Z,37919.36,measured,3,1,top,70,70,2157
2026-07-30T07:04:06.078Z,37920.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:04:06.078Z,37920.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:04:06.078Z,37920.36,measured,2,1,top,70,70,2158
2026-07-30T07:04:06.078Z,37920.36,measured,3,1,top,70,70,2157
2026-07-30T07:04:07.078Z,37921.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:04:07.078Z,37921.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:04:07.078Z,37921.36,measured,2,1,top,70,70,2157
2026-07-30T07:04:07.078Z,37921.36,measured,3,1,top,70,70,2156
2026-07-30T07:04:08.078Z,37922.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:04:08.078Z,37922.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:04:08.078Z,37922.36,measured,2,1,top,70,70,2156
2026-07-30T07:04:08.078Z,37922.36,measured,3,1,top,70,70,2157
2026-07-30T07:04:09.078Z,37923.36,measured,0,0,bottom,30,30,1198
2026-07-30T07:04:09.078Z,37923.36,measured,1,0,bottom,30,30,1200
2026-07-30T07:04:09.078Z,37923.36,measured,2,1,top,70,70,2156
2026-07-30T07:04:09.078Z,37923.36,measured,3,1,top,70,70,2157
2026-07-30T07:04:10.078Z,37924.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:04:10.078Z,37924.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:04:10.078Z,37924.36,measured,2,1,top,70,70,2156
2026-07-30T07:04:10.078Z,37924.36,measured,3,1,top,70,70,2157
2026-07-30T07:04:11.078Z,37925.36,measured,0,0,bottom,30,30,1199
2026-07-30T07:04:11.078Z,37925.36,measured,1,0,bottom,30,30,1199
2026-07-30T07:04:11.078Z,37925.36,measured,2,1,top,70,70,2156
2026-07-30T07:04:11.078Z,37925.36,measured,3,1,top,70,70,2157
2026-07-30T07:04:12.078Z,37926.36,measured,0,0,bottom,30,30,1200
2026-07-30T07:04:12.078Z,37926.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:04:12.078Z,37926.36,measured,2,1,top,70,70,2156
2026-07-30T07:04:12.078Z,37926.36,measured,3,1,top,70,70,2157
2026-07-30T07:04:13.078Z,37927.36,measured,0,0,bottom,30,30,1201
2026-07-30T07:04:13.078Z,37927.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:04:13.078Z,37927.36,measured,2,1,top,70,70,2156
2026-07-30T07:04:13.078Z,37927.36,measured,3,1,top,70,70,2156
2026-07-30T07:04:14.078Z,37928.36,measured,0,0,bottom,30,30,1202
2026-07-30T07:04:14.078Z,37928.36,measured,1,0,bottom,30,30,1201
2026-07-30T07:04:14.078Z,37928.36,measured,2,1,top,70,70,2158
