ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T07:01:00.640Z,37734.927381,measured,0,810,810,13365,250.003,46,100,75,1
2026-07-30T07:01:00.640Z,37734.927381,measured,1,795,795,13365,249.992,54,100,74,1
2026-07-30T07:01:00.858Z,37735.145107,measured,0,817,817,13365,249.99,46,100,74,1
2026-07-30T07:01:00.858Z,37735.145107,measured,1,795,795,13365,249.99,54,100,74,1
2026-07-30T07:01:01.067Z,37735.354305,measured,0,817,817,13365,249.99,46,100,74,1
2026-07-30T07:01:01.067Z,37735.354305,measured,1,795,795,13365,249.99,54,100,74,1
2026-07-30T07:01:01.331Z,37735.618452,measured,0,817,817,13365,249.981,46,100,74,1
2026-07-30T07:01:01.331Z,37735.618452,measured,1,795,795,13365,249.994,54,100,74,1
2026-07-30T07:01:01.507Z,37735.794185,measured,0,817,817,13365,249.981,46,100,74,1
2026-07-30T07:01:01.507Z,37735.794185,measured,1,795,795,13365,249.994,54,100,74,1
2026-07-30T07:01:01.689Z,37735.976379,measured,0,817,817,13365,249.981,46,100,74,1
2026-07-30T07:01:01.689Z,37735.976379,measured,1,795,795,13365,249.988,54,100,74,1
2026-07-30T07:01:01.936Z,37736.223300,measured,0,817,817,13365,250.0,46,100,74,1
2026-07-30T07:01:01.936Z,37736.223300,measured,1,795,795,13365,249.988,54,100,74,1
2026-07-30T07:01:02.135Z,37736.422450,measured,0,817,817,13365,250.0,46,100,74,1
2026-07-30T07:01:02.135Z,37736.422450,measured,1,795,795,13365,249.988,54,100,74,1
2026-07-30T07:01:02.384Z,37736.671775,measured,0,817,817,13365,250.0,46,100,75,1
2026-07-30T07:01:02.384Z,37736.671775,measured,1,795,795,13365,250.0,54,100,74,1
2026-07-30T07:01:02.646Z,37736.933454,measured,0,817,817,13365,250.0,46,100,75,1
2026-07-30T07:01:02.646Z,37736.933454,measured,1,795,795,13365,250.0,54,100,74,1
2026-07-30T07:01:02.865Z,37737.152833,measured,0,817,817,13365,249.999,46,100,75,1
2026-07-30T07:01:02.865Z,37737.152833,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T07:01:03.057Z,37737.344788,measured,0,817,817,13365,249.999,46,100,75,1
2026-07-30T07:01:03.057Z,37737.344788,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T07:01:03.281Z,37737.568775,measured,0,817,817,13365,249.999,46,100,75,1
2026-07-30T07:01:03.281Z,37737.568775,measured,1,795,795,13365,249.992,54,100,73,1
2026-07-30T07:01:03.537Z,37737.824696,measured,0,817,817,13365,249.987,46,100,74,1
2026-07-30T07:01:03.537Z,37737.824696,measured,1,795,795,13365,249.992,54,100,73,1
2026-07-30T07:01:03.717Z,37738.004347,measured,0,817,817,13365,249.987,46,100,74,1
2026-07-30T07:01:03.717Z,37738.004347,measured,1,795,795,13365,249.996,54,100,74,1
2026-07-30T07:01:03.922Z,37738.209744,measured,0,817,817,13365,249.988,46,100,74,1
2026-07-30T07:01:03.922Z,37738.209744,measured,1,795,795,13365,249.996,54,100,74,1
2026-07-30T07:01:04.165Z,37738.452762,measured,0,817,817,13365,249.988,46,100,74,1
2026-07-30T07:01:04.165Z,37738.452762,measured,1,795,795,13365,249.992,54,100,74,1
2026-07-30T07:01:04.358Z,37738.645174,measured,0,817,817,13365,249.991,46,100,74,1
2026-07-30T07:01:04.358Z,37738.645174,measured,1,795,795,13365,249.992,54,100,74,1
2026-07-30T07:01:04.571Z,37738.858451,measured,0,817,817,13365,249.991,46,100,74,1
2026-07-30T07:01:04.571Z,37738.858451,measured,1,795,795,13365,249.992,54,100,74,1
2026-07-30T07:01:04.776Z,37739.063587,measured,0,817,817,13365,249.991,46,100,74,1
2026-07-30T07:01:04.776Z,37739.063587,measured,1,795,795,13365,250.002,54,100,74,1
2026-07-30T07:01:04.976Z,37739.263277,measured,0,817,817,13365,249.998,46,100,74,1
2026-07-30T07:01:04.976Z,37739.263277,measured,1,795,795,13365,250.002,54,100,74,1
2026-07-30T07:01:05.240Z,37739.527606,measured,0,817,817,13365,249.998,46,100,74,1
2026-07-30T07:01:05.240Z,37739.527606,measured,1,795,795,13365,249.996,55,100,74,1
2026-07-30T07:01:05.429Z,37739.716334,measured,0,817,817,13365,250.004,46,100,74,1
2026-07-30T07:01:05.429Z,37739.716334,measured,1,795,795,13365,249.996,55,100,74,1
2026-07-30T07:01:05.699Z,37739.986430,measured,0,817,817,13365,250.004,46,100,74,1
2026-07-30T07:01:05.699Z,37739.986430,measured,1,795,795,13365,249.988,54,100,74,1
2026-07-30T07:01:05.895Z,37740.182956,measured,0,817,817,13365,249.987,46,100,75,1
2026-07-30T07:01:05.895Z,37740.182956,measured,1,795,795,13365,249.988,54,100,74,1
2026-07-30T07:01:06.121Z,37740.408955,measured,0,817,817,13365,249.987,46,100,75,1
2026-07-30T07:01:06.121Z,37740.408955,measured,1,795,795,13365,249.988,54,100,74,1
2026-07-30T07:01:06.354Z,37740.641752,measured,0,817,817,13365,250.002,46,100,75,1
2026-07-30T07:01:06.354Z,37740.641752,measured,1,795,795,13365,249.99,54,100,74,1
2026-07-30T07:01:06.545Z,37740.832814,measured,0,817,817,13365,250.002,46,100,75,1
2026-07-30T07:01:06.545Z,37740.832814,measured,1,795,795,13365,249.99,54,100,74,1
2026-07-30T07:01:06.778Z,37741.065111,measured,0,817,817,13365,250.002,46,100,75,1
2026-07-30T07:01:06.778Z,37741.065111,measured,1,795,795,13365,249.991,55,100,74,1
2026-07-30T07:01:06.980Z,37741.267650,measured,0,817,817,13365,249.996,46,100,74,1
2026-07-30T07:01:06.980Z,37741.267650,measured,1,795,795,13365,249.991,55,100,74,1
2026-07-30T07:01:07.234Z,37741.521303,measured,0,817,817,13365,249.996,46,100,74,1
2026-07-30T07:01:07.234Z,37741.521303,measured,1,795,795,13365,250.001,54,100,74,1
2026-07-30T07:01:07.494Z,37741.781081,measured,0,817,817,13365,250.001,46,100,74,1
2026-07-30T07:01:07.494Z,37741.781081,measured,1,795,795,13365,250.001,54,100,74,1
2026-07-30T07:01:07.689Z,37741.976412,measured,0,817,817,13365,250.001,46,100,74,1
2026-07-30T07:01:07.689Z,37741.976412,measured,1,795,795,13365,249.992,55,100,74,1
2026-07-30T07:01:07.962Z,37742.249237,measured,0,817,817,13365,250.007,46,100,74,1
2026-07-30T07:01:07.962Z,37742.249237,measured,1,795,795,13365,249.992,55,100,74,1
2026-07-30T07:01:08.197Z,37742.484922,measured,0,817,817,13365,250.007,46,100,74,1
2026-07-30T07:01:08.197Z,37742.484922,measured,1,795,795,13365,249.999,55,100,74,1
2026-07-30T07:01:08.394Z,37742.681446,measured,0,817,817,13365,250.007,46,100,74,1
2026-07-30T07:01:08.394Z,37742.681446,measured,1,795,795,13365,249.999,55,100,74,1
2026-07-30T07:01:08.628Z,37742.915901,measured,0,817,817,13365,250.007,46,100,74,1
2026-07-30T07:01:08.628Z,37742.915901,measured,1,795,795,13365,249.999,55,100,74,1
2026-07-30T07:01:08.893Z,37743.180559,measured,0,817,817,13365,249.991,46,100,74,1
2026-07-30T07:01:08.893Z,37743.180559,measured,1,795,795,13365,249.995,55,100,74,1
2026-07-30T07:01:09.129Z,37743.415970,measured,0,817,817,13365,249.991,46,100,74,1
2026-07-30T07:01:09.129Z,37743.415970,measured,1,795,795,13365,249.995,55,100,74,1
2026-07-30T07:01:09.313Z,37743.600025,measured,0,817,817,13365,249.995,46,100,74,1
2026-07-30T07:01:09.313Z,37743.600025,measured,1,795,795,13365,249.988,55,100,74,1
2026-07-30T07:01:09.530Z,37743.817648,measured,0,817,817,13365,249.995,46,100,74,1
2026-07-30T07:01:09.530Z,37743.817648,measured,1,795,795,13365,249.988,55,100,74,1
2026-07-30T07:01:09.794Z,37744.081481,measured,0,817,817,13365,249.995,46,100,74,1
2026-07-30T07:01:09.794Z,37744.081481,measured,1,795,795,13365,249.984,55,100,74,1
2026-07-30T07:01:09.995Z,37744.282008,measured,0,817,817,13365,249.981,46,100,74,1
2026-07-30T07:01:09.995Z,37744.282008,measured,1,795,795,13365,249.984,55,100,74,1
2026-07-30T07:01:10.238Z,37744.525540,measured,0,817,817,13365,249.981,46,100,74,1
2026-07-30T07:01:10.238Z,37744.525540,measured,1,795,795,13365,250.003,55,100,74,1
2026-07-30T07:01:10.425Z,37744.712508,measured,0,817,817,13365,249.977,46,100,74,1
2026-07-30T07:01:10.425Z,37744.712508,measured,1,795,795,13365,250.003,55,100,74,1
2026-07-30T07:01:10.695Z,37744.982120,measured,0,817,817,13365,249.977,46,100,74,1
2026-07-30T07:01:10.695Z,37744.982120,measured,1,795,795,13365,250.008,55,100,74,1
2026-07-30T07:01:10.893Z,37745.180418,measured,0,817,817,13365,249.995,46,100,74,1
2026-07-30T07:01:10.893Z,37745.180418,measured,1,795,795,13365,250.008,55,100,74,1
2026-07-30T07:01:11.122Z,37745.409238,measured,0,817,817,13365,249.995,46,100,74,1
2026-07-30T07:01:11.122Z,37745.409238,measured,1,795,795,13365,250.008,55,100,74,1
2026-07-30T07:01:11.387Z,37745.674871,measured,0,817,817,13365,249.983,46,100,74,1
2026-07-30T07:01:11.387Z,37745.674871,measured,1,795,795,13365,249.999,55,100,74,1
2026-07-30T07:01:11.656Z,37745.943788,measured,0,817,817,13365,249.983,46,100,74,1
2026-07-30T07:01:11.656Z,37745.943788,measured,1,795,795,13365,249.999,55,100,74,1
2026-07-30T07:01:11.857Z,37746.144779,measured,0,817,817,13365,249.997,46,100,74,1
2026-07-30T07:01:11.857Z,37746.144779,measured,1,795,795,13365,249.999,55,100,74,1
2026-07-30T07:01:12.097Z,37746.384053,measured,0,817,817,13365,249.997,46,100,74,1
2026-07-30T07:01:12.097Z,37746.384053,measured,1,795,795,13365,249.999,55,100,74,1
2026-07-30T07:01:12.346Z,37746.633573,measured,0,817,817,13365,249.998,46,100,74,1
2026-07-30T07:01:12.346Z,37746.633573,measured,1,787,787,13365,249.992,55,100,74,1
2026-07-30T07:01:12.541Z,37746.828843,measured,0,817,817,13365,249.998,46,100,74,1
2026-07-30T07:01:12.541Z,37746.828843,measured,1,787,787,13365,249.992,55,100,74,1
2026-07-30T07:01:12.769Z,37747.056299,measured,0,817,817,13365,249.998,46,100,74,1
2026-07-30T07:01:12.769Z,37747.056299,measured,1,795,795,13365,250.007,55,100,74,1
2026-07-30T07:01:13.019Z,37747.305979,measured,0,817,817,13365,249.99,46,100,74,1
2026-07-30T07:01:13.019Z,37747.305979,measured,1,795,795,13365,250.007,55,100,74,1
2026-07-30T07:01:13.199Z,37747.486464,measured,0,817,817,13365,249.99,46,100,74,1
2026-07-30T07:01:13.199Z,37747.486464,measured,1,787,787,13365,249.99,55,100,74,1
2026-07-30T07:01:13.424Z,37747.711680,measured,0,817,817,13365,250.0,46,100,74,1
2026-07-30T07:01:13.424Z,37747.711680,measured,1,787,787,13365,249.99,55,100,74,1
2026-07-30T07:01:13.680Z,37747.967237,measured,0,817,817,13365,250.0,46,100,74,1
2026-07-30T07:01:13.680Z,37747.967237,measured,1,795,795,13365,250.003,55,100,74,1
2026-07-30T07:01:13.933Z,37748.220265,measured,0,817,817,13365,249.967,46,100,74,1
2026-07-30T07:01:13.933Z,37748.220265,measured,1,795,795,13365,250.003,55,100,74,1
2026-07-30T07:01:14.188Z,37748.475652,measured,0,817,817,13365,249.967,46,100,74,1
2026-07-30T07:01:14.188Z,37748.475652,measured,1,787,787,13365,249.995,55,100,74,1
2026-07-30T07:01:14.458Z,37748.744970,measured,0,817,817,13365,250.021,46,100,75,1
2026-07-30T07:01:14.458Z,37748.744970,measured,1,787,787,13365,249.995,55,100,74,1
2026-07-30T07:01:14.660Z,37748.947385,measured,0,817,817,13365,250.021,46,100,75,1
2026-07-30T07:01:14.660Z,37748.947385,measured,1,787,787,13365,250.0,55,100,74,1
2026-07-30T07:01:14.932Z,37749.219319,measured,0,817,817,13365,250.025,46,100,74,1
2026-07-30T07:01:14.932Z,37749.219319,measured,1,787,787,13365,250.0,55,100,74,1
2026-07-30T07:01:15.117Z,37749.404023,measured,0,817,817,13365,250.025,46,100,74,1
2026-07-30T07:01:15.117Z,37749.404023,measured,1,787,787,13365,250.0,55,100,74,1
2026-07-30T07:01:15.365Z,37749.652784,measured,0,817,817,13365,249.994,46,100,74,1
2026-07-30T07:01:15.365Z,37749.652784,measured,1,795,795,13365,249.984,55,100,74,1
2026-07-30T07:01:15.593Z,37749.880852,measured,0,817,817,13365,249.994,46,100,74,1
2026-07-30T07:01:15.593Z,37749.880852,measured,1,795,795,13365,249.984,55,100,74,1
2026-07-30T07:01:15.805Z,37750.092236,measured,0,817,817,13365,249.994,46,100,74,1
2026-07-30T07:01:15.805Z,37750.092236,measured,1,795,795,13365,249.999,55,100,74,1
2026-07-30T07:01:16.062Z,37750.349602,measured,0,817,817,13365,249.99,46,100,74,1
2026-07-30T07:01:16.062Z,37750.349602,measured,1,795,795,13365,249.999,55,100,74,1
2026-07-30T07:01:16.310Z,37750.597914,measured,0,817,817,13365,249.99,46,100,74,1
2026-07-30T07:01:16.310Z,37750.597914,measured,1,787,787,13365,249.999,55,100,74,1
2026-07-30T07:01:16.552Z,37750.839285,measured,0,817,817,13365,250.006,46,100,74,1
2026-07-30T07:01:16.552Z,37750.839285,measured,1,787,787,13365,249.999,55,100,74,1
2026-07-30T07:01:16.790Z,37751.077518,measured,0,817,817,13365,250.006,46,100,74,1
2026-07-30T07:01:16.790Z,37751.077518,measured,1,870,870,13365,249.991,56,100,26,1
2026-07-30T07:01:16.967Z,37751.254153,measured,0,817,817,13365,249.995,46,100,74,1
2026-07-30T07:01:16.967Z,37751.254153,measured,1,870,870,13365,249.991,56,100,26,1
2026-07-30T07:01:17.212Z,37751.499323,measured,0,817,817,13365,249.995,46,100,74,1
2026-07-30T07:01:17.212Z,37751.499323,measured,1,915,915,13365,249.995,55,100,74,1
2026-07-30T07:01:17.403Z,37751.690731,measured,0,817,817,13365,249.983,46,100,74,1
2026-07-30T07:01:17.403Z,37751.690731,measured,1,915,915,13365,249.995,55,100,74,1
2026-07-30T07:01:17.657Z,37751.944507,measured,0,817,817,13365,249.983,46,100,74,1
2026-07-30T07:01:17.657Z,37751.944507,measured,1,795,795,13365,249.972,55,100,74,1
2026-07-30T07:01:17.869Z,37752.156582,measured,0,817,817,13365,249.988,46,100,74,1
2026-07-30T07:01:17.869Z,37752.156582,measured,1,795,795,13365,249.972,55,100,74,1
2026-07-30T07:01:18.047Z,37752.334139,measured,0,817,817,13365,249.988,46,100,74,1
2026-07-30T07:01:18.047Z,37752.334139,measured,1,795,795,13365,249.972,55,100,74,1
2026-07-30T07:01:18.265Z,37752.552101,measured,0,817,817,13365,249.988,46,100,74,1
2026-07-30T07:01:18.265Z,37752.552101,measured,1,795,795,13365,250.0,55,100,74,1
2026-07-30T07:01:18.462Z,37752.749366,measured,0,810,810,13365,250.006,46,100,75,1
2026-07-30T07:01:18.462Z,37752.749366,measured,1,795,795,13365,250.0,55,100,74,1
2026-07-30T07:01:18.731Z,37753.018368,measured,0,810,810,13365,250.006,46,100,75,1
2026-07-30T07:01:18.731Z,37753.018368,measured,1,795,795,13365,249.977,55,100,74,1
2026-07-30T07:01:18.959Z,37753.246441,measured,0,810,810,13365,249.991,46,100,74,1
2026-07-30T07:01:18.959Z,37753.246441,measured,1,795,795,13365,249.977,55,100,74,1
2026-07-30T07:01:19.230Z,37753.517387,measured,0,810,810,13365,249.991,46,100,74,1
2026-07-30T07:01:19.230Z,37753.517387,measured,1,795,795,13365,249.986,55,100,74,1
2026-07-30T07:01:19.443Z,37753.729974,measured,0,810,810,13365,249.968,46,100,74,1
2026-07-30T07:01:19.443Z,37753.729974,measured,1,795,795,13365,249.986,55,100,74,1
2026-07-30T07:01:19.663Z,37753.950080,measured,0,810,810,13365,249.968,46,100,74,1
2026-07-30T07:01:19.663Z,37753.950080,measured,1,795,795,13365,250.001,55,100,74,1
2026-07-30T07:01:19.931Z,37754.218786,measured,0,817,817,13365,249.995,46,100,74,1
2026-07-30T07:01:19.931Z,37754.218786,measured,1,795,795,13365,250.001,55,100,74,1
2026-07-30T07:01:20.132Z,37754.419732,measured,0,817,817,13365,249.995,46,100,74,1
2026-07-30T07:01:20.132Z,37754.419732,measured,1,795,795,13365,250.001,55,100,74,1
2026-07-30T07:01:20.315Z,37754.602922,measured,0,810,810,13365,249.981,46,100,74,1
2026-07-30T07:01:20.315Z,37754.602922,measured,1,795,795,13365,249.999,55,100,74,1
2026-07-30T07:01:20.513Z,37754.800722,measured,0,810,810,13365,249.981,46,100,74,1
2026-07-30T07:01:20.513Z,37754.800722,measured,1,795,795,13365,249.999,55,100,74,1
2026-07-30T07:01:20.693Z,37754.980228,measured,0,810,810,13365,249.981,46,100,74,1
2026-07-30T07:01:20.693Z,37754.980228,measured,1,795,795,13365,250.002,55,100,74,1
2026-07-30T07:01:20.952Z,37755.239787,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T07:01:20.952Z,37755.239787,measured,1,795,795,13365,250.002,55,100,74,1
2026-07-30T07:01:21.156Z,37755.443839,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T07:01:21.156Z,37755.443839,measured,1,795,795,13365,249.991,55,100,74,1
2026-07-30T07:01:21.343Z,37755.629974,measured,0,817,817,13365,249.992,46,100,75,1
2026-07-30T07:01:21.343Z,37755.629974,measured,1,795,795,13365,249.991,55,100,74,1
2026-07-30T07:01:21.565Z,37755.852778,measured,0,817,817,13365,249.992,46,100,75,1
2026-07-30T07:01:21.565Z,37755.852778,measured,1,795,795,13365,249.991,55,100,74,1
2026-07-30T07:01:21.806Z,37756.093411,measured,0,817,817,13365,249.992,46,100,75,1
2026-07-30T07:01:21.806Z,37756.093411,measured,1,795,795,13365,250.005,55,100,74,1
2026-07-30T07:01:22.012Z,37756.299824,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T07:01:22.012Z,37756.299824,measured,1,795,795,13365,250.005,55,100,74,1
2026-07-30T07:01:22.283Z,37756.570871,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T07:01:22.283Z,37756.570871,measured,1,795,795,13365,250.02,55,100,74,1
2026-07-30T07:01:22.502Z,37756.789624,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T07:01:22.502Z,37756.789624,measured,1,795,795,13365,250.02,55,100,74,1
2026-07-30T07:01:22.720Z,37757.007023,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T07:01:22.720Z,37757.007023,measured,1,795,795,13365,250.002,55,100,74,1
2026-07-30T07:01:22.955Z,37757.242339,measured,0,810,810,13365,249.983,46,100,75,1
2026-07-30T07:01:22.955Z,37757.242339,measured,1,795,795,13365,250.002,55,100,74,1
2026-07-30T07:01:23.136Z,37757.423680,measured,0,810,810,13365,249.983,46,100,75,1
2026-07-30T07:01:23.136Z,37757.423680,measured,1,795,795,13365,250.002,55,100,74,1
2026-07-30T07:01:23.407Z,37757.694480,measured,0,817,817,13365,249.997,46,100,75,1
2026-07-30T07:01:23.407Z,37757.694480,measured,1,795,795,13365,249.993,55,100,74,1
2026-07-30T07:01:23.654Z,37757.941567,measured,0,817,817,13365,249.997,46,100,75,1
2026-07-30T07:01:23.654Z,37757.941567,measured,1,795,795,13365,249.998,55,100,74,1
2026-07-30T07:01:23.852Z,37758.139104,measured,0,810,810,13365,250.004,46,100,75,1
2026-07-30T07:01:23.852Z,37758.139104,measured,1,795,795,13365,249.998,55,100,74,1
2026-07-30T07:01:24.059Z,37758.346896,measured,0,810,810,13365,250.004,46,100,75,1
2026-07-30T07:01:24.059Z,37758.346896,measured,1,795,795,13365,249.998,55,100,74,1
2026-07-30T07:01:24.328Z,37758.615203,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T07:01:24.328Z,37758.615203,measured,1,795,795,13365,249.989,55,100,74,1
2026-07-30T07:01:24.528Z,37758.815862,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T07:01:24.528Z,37758.815862,measured,1,795,795,13365,249.989,55,100,74,1
2026-07-30T07:01:24.731Z,37759.018502,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T07:01:24.731Z,37759.018502,measured,1,795,795,13365,249.983,55,100,74,1
2026-07-30T07:01:24.997Z,37759.284432,measured,0,810,810,13365,250.019,46,100,75,1
2026-07-30T07:01:24.997Z,37759.284432,measured,1,795,795,13365,249.983,55,100,74,1
2026-07-30T07:01:25.189Z,37759.476816,measured,0,810,810,13365,250.019,46,100,75,1
2026-07-30T07:01:25.189Z,37759.476816,measured,1,795,795,13365,249.98,55,100,74,1
2026-07-30T07:01:25.435Z,37759.722737,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T07:01:25.435Z,37759.722737,measured,1,795,795,13365,249.98,55,100,74,1
2026-07-30T07:01:25.653Z,37759.940857,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T07:01:25.653Z,37759.940857,measured,1,795,795,13365,249.98,55,100,74,1
2026-07-30T07:01:25.828Z,37760.115141,measured,0,810,810,13365,249.979,46,100,75,1
2026-07-30T07:01:25.828Z,37760.115141,measured,1,795,795,13365,249.992,55,100,74,1
2026-07-30T07:01:26.088Z,37760.375120,measured,0,810,810,13365,249.979,46,100,75,1
2026-07-30T07:01:26.088Z,37760.375120,measured,1,795,795,13365,249.992,55,100,74,1
2026-07-30T07:01:26.285Z,37760.572922,measured,0,810,810,13365,249.979,46,100,75,1
2026-07-30T07:01:26.285Z,37760.572922,measured,1,795,795,13365,250.001,55,100,74,1
2026-07-30T07:01:26.511Z,37760.798571,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T07:01:26.511Z,37760.798571,measured,1,795,795,13365,250.001,55,100,74,1
2026-07-30T07:01:26.689Z,37760.976872,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T07:01:26.689Z,37760.976872,measured,1,795,795,13365,250.0,55,100,73,1
2026-07-30T07:01:26.961Z,37761.248153,measured,0,870,870,13365,249.991,48,100,28,1
2026-07-30T07:01:26.961Z,37761.248153,measured,1,795,795,13365,250.0,55,100,73,1
2026-07-30T07:01:27.205Z,37761.491998,measured,0,870,870,13365,249.991,48,100,28,1
2026-07-30T07:01:27.205Z,37761.491998,measured,1,795,795,13365,249.997,55,100,74,1
2026-07-30T07:01:27.400Z,37761.687637,measured,0,952,952,13365,250.005,46,100,63,1
2026-07-30T07:01:27.400Z,37761.687637,measured,1,795,795,13365,249.997,55,100,74,1
2026-07-30T07:01:27.662Z,37761.949229,measured,0,952,952,13365,250.005,46,100,63,1
2026-07-30T07:01:27.662Z,37761.949229,measured,1,795,795,13365,249.994,55,100,74,1
2026-07-30T07:01:27.866Z,37762.153598,measured,0,817,817,13365,249.988,46,100,74,1
2026-07-30T07:01:27.866Z,37762.153598,measured,1,795,795,13365,249.994,55,100,74,1
2026-07-30T07:01:28.071Z,37762.358867,measured,0,817,817,13365,249.988,46,100,74,1
2026-07-30T07:01:28.071Z,37762.358867,measured,1,795,795,13365,249.994,55,100,74,1
2026-07-30T07:01:28.256Z,37762.543306,measured,0,817,817,13365,249.988,46,100,74,1
2026-07-30T07:01:28.256Z,37762.543306,measured,1,795,795,13365,249.988,55,100,74,1
2026-07-30T07:01:28.476Z,37762.763118,measured,0,817,817,13365,249.99,46,100,75,1
