ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T15:26:13.805Z,949.749,ane,0.00,,
2026-05-15T15:26:13.805Z,949.749,ram,5.86,,84853
2026-05-15T15:26:13.805Z,949.749,sys,141.47,,
2026-05-15T15:26:14.859Z,950.803,cpu,28.18,55.4,
2026-05-15T15:26:14.859Z,950.803,gpu,32.92,70.9,
2026-05-15T15:26:14.859Z,950.803,ane,0.00,,
2026-05-15T15:26:14.859Z,950.803,ram,5.79,,84852
2026-05-15T15:26:14.859Z,950.803,sys,139.29,,
2026-05-15T15:26:15.918Z,951.863,cpu,29.72,59.3,
2026-05-15T15:26:15.918Z,951.863,gpu,33.36,71.3,
2026-05-15T15:26:15.918Z,951.863,ane,0.00,,
2026-05-15T15:26:15.918Z,951.863,ram,5.96,,84853
2026-05-15T15:26:15.918Z,951.863,sys,137.55,,
2026-05-15T15:26:16.970Z,952.915,cpu,29.50,58.2,
2026-05-15T15:26:16.970Z,952.915,gpu,32.90,70.5,
2026-05-15T15:26:16.970Z,952.915,ane,0.00,,
2026-05-15T15:26:16.970Z,952.915,ram,5.92,,84852
2026-05-15T15:26:16.970Z,952.915,sys,138.54,,
2026-05-15T15:26:18.027Z,953.971,cpu,28.61,55.0,
2026-05-15T15:26:18.027Z,953.971,gpu,32.23,71.0,
2026-05-15T15:26:18.027Z,953.971,ane,0.00,,
2026-05-15T15:26:18.027Z,953.971,ram,7.20,,84853
2026-05-15T15:26:18.027Z,953.971,sys,142.33,,
2026-05-15T15:26:19.084Z,955.029,cpu,28.28,54.3,
2026-05-15T15:26:19.084Z,955.029,gpu,32.45,70.4,
2026-05-15T15:26:19.084Z,955.029,ane,0.00,,
2026-05-15T15:26:19.084Z,955.029,ram,5.72,,84852
2026-05-15T15:26:19.084Z,955.029,sys,141.28,,
2026-05-15T15:26:20.146Z,956.090,cpu,28.68,57.5,
2026-05-15T15:26:20.146Z,956.090,gpu,33.22,71.4,
2026-05-15T15:26:20.146Z,956.090,ane,0.00,,
2026-05-15T15:26:20.146Z,956.090,ram,5.87,,84853
2026-05-15T15:26:20.146Z,956.090,sys,136.71,,
2026-05-15T15:26:21.202Z,957.147,cpu,29.19,62.3,
2026-05-15T15:26:21.202Z,957.147,gpu,33.30,71.4,
2026-05-15T15:26:21.202Z,957.147,ane,0.00,,
2026-05-15T15:26:21.202Z,957.147,ram,5.87,,84853
2026-05-15T15:26:21.202Z,957.147,sys,139.45,,
2026-05-15T15:26:22.263Z,958.207,cpu,23.03,44.3,
2026-05-15T15:26:22.263Z,958.207,gpu,32.80,71.7,
2026-05-15T15:26:22.263Z,958.207,ane,0.00,,
2026-05-15T15:26:22.263Z,958.207,ram,6.88,,84874
2026-05-15T15:26:22.263Z,958.207,sys,139.88,,
2026-05-15T15:26:23.332Z,959.276,cpu,10.40,12.5,
2026-05-15T15:26:23.332Z,959.276,gpu,39.05,76.3,
2026-05-15T15:26:23.332Z,959.276,ane,0.00,,
2026-05-15T15:26:23.332Z,959.276,ram,5.11,,84878
2026-05-15T15:26:23.332Z,959.276,sys,130.78,,
2026-05-15T15:26:24.399Z,960.343,cpu,10.48,12.7,
2026-05-15T15:26:24.399Z,960.343,gpu,44.24,80.7,
2026-05-15T15:26:24.399Z,960.343,ane,0.00,,
2026-05-15T15:26:24.399Z,960.343,ram,5.34,,84874
2026-05-15T15:26:24.399Z,960.343,sys,121.21,,
2026-05-15T15:26:25.458Z,961.402,cpu,10.40,16.4,
2026-05-15T15:26:25.458Z,961.402,gpu,48.14,84.2,
2026-05-15T15:26:25.458Z,961.402,ane,0.00,,
2026-05-15T15:26:25.458Z,961.402,ram,5.43,,84884
2026-05-15T15:26:25.458Z,961.402,sys,130.08,,
2026-05-15T15:26:26.530Z,962.474,cpu,10.14,11.9,
2026-05-15T15:26:26.530Z,962.474,gpu,50.22,85.5,
2026-05-15T15:26:26.530Z,962.474,ane,0.00,,
2026-05-15T15:26:26.530Z,962.474,ram,5.48,,84884
2026-05-15T15:26:26.530Z,962.474,sys,136.81,,
2026-05-15T15:26:27.598Z,963.543,cpu,13.79,17.1,
2026-05-15T15:26:27.598Z,963.543,gpu,50.38,86.6,
2026-05-15T15:26:27.598Z,963.543,ane,0.00,,
2026-05-15T15:26:27.598Z,963.543,ram,7.11,,84885
2026-05-15T15:26:27.598Z,963.543,sys,139.80,,
2026-05-15T15:26:28.659Z,964.603,cpu,26.59,41.6,
2026-05-15T15:26:28.659Z,964.603,gpu,46.45,82.8,
2026-05-15T15:26:28.659Z,964.603,ane,0.00,,
2026-05-15T15:26:28.659Z,964.603,ram,6.23,,84963
2026-05-15T15:26:28.659Z,964.603,sys,146.29,,
2026-05-15T15:26:29.709Z,965.654,cpu,28.79,51.8,
2026-05-15T15:26:29.709Z,965.654,gpu,40.89,78.0,
2026-05-15T15:26:29.709Z,965.654,ane,0.00,,
2026-05-15T15:26:29.709Z,965.654,ram,6.01,,84943
2026-05-15T15:26:29.709Z,965.654,sys,157.55,,
2026-05-15T15:26:30.760Z,966.704,cpu,28.61,55.4,
2026-05-15T15:26:30.760Z,966.704,gpu,36.61,74.6,
2026-05-15T15:26:30.760Z,966.704,ane,0.00,,
2026-05-15T15:26:30.760Z,966.704,ram,5.93,,84943
2026-05-15T15:26:30.760Z,966.704,sys,155.16,,
2026-05-15T15:26:31.817Z,967.761,cpu,27.68,53.9,
2026-05-15T15:26:31.817Z,967.761,gpu,34.75,73.1,
2026-05-15T15:26:31.817Z,967.761,ane,0.00,,
2026-05-15T15:26:31.817Z,967.761,ram,5.97,,84941
2026-05-15T15:26:31.817Z,967.761,sys,148.13,,
2026-05-15T15:26:32.881Z,968.825,cpu,28.23,58.4,
2026-05-15T15:26:32.881Z,968.825,gpu,33.24,72.4,
2026-05-15T15:26:32.881Z,968.825,ane,0.00,,
2026-05-15T15:26:32.881Z,968.825,ram,7.32,,84945
2026-05-15T15:26:32.881Z,968.825,sys,141.59,,
2026-05-15T15:26:33.929Z,969.873,cpu,28.78,62.0,
2026-05-15T15:26:33.929Z,969.873,gpu,32.55,70.9,
2026-05-15T15:26:33.929Z,969.873,ane,0.00,,
2026-05-15T15:26:33.929Z,969.873,ram,5.96,,84939
2026-05-15T15:26:33.929Z,969.873,sys,142.31,,
2026-05-15T15:26:34.985Z,970.929,cpu,29.07,56.3,
2026-05-15T15:26:34.985Z,970.929,gpu,32.62,70.9,
2026-05-15T15:26:34.985Z,970.929,ane,0.00,,
2026-05-15T15:26:34.985Z,970.929,ram,5.94,,84939
2026-05-15T15:26:34.985Z,970.929,sys,139.70,,
2026-05-15T15:26:36.037Z,971.981,cpu,28.91,59.4,
2026-05-15T15:26:36.037Z,971.981,gpu,32.62,71.0,
2026-05-15T15:26:36.037Z,971.981,ane,0.00,,
2026-05-15T15:26:36.037Z,971.981,ram,6.06,,84940
2026-05-15T15:26:36.037Z,971.981,sys,138.97,,
2026-05-15T15:26:37.098Z,973.042,cpu,28.80,57.7,
2026-05-15T15:26:37.098Z,973.042,gpu,32.85,71.3,
2026-05-15T15:26:37.098Z,973.042,ane,0.00,,
2026-05-15T15:26:37.098Z,973.042,ram,5.99,,84937
2026-05-15T15:26:37.098Z,973.042,sys,138.77,,
2026-05-15T15:26:38.157Z,974.101,cpu,29.09,58.6,
2026-05-15T15:26:38.157Z,974.101,gpu,32.53,71.8,
2026-05-15T15:26:38.157Z,974.101,ane,0.00,,
2026-05-15T15:26:38.157Z,974.101,ram,7.37,,84940
2026-05-15T15:26:38.157Z,974.101,sys,139.35,,
2026-05-15T15:26:39.209Z,975.153,cpu,29.13,55.8,
2026-05-15T15:26:39.209Z,975.153,gpu,32.08,70.4,
2026-05-15T15:26:39.209Z,975.153,ane,0.00,,
2026-05-15T15:26:39.209Z,975.153,ram,6.13,,84939
2026-05-15T15:26:39.209Z,975.153,sys,141.99,,
2026-05-15T15:26:40.271Z,976.216,cpu,28.70,60.6,
2026-05-15T15:26:40.271Z,976.216,gpu,32.10,70.5,
2026-05-15T15:26:40.271Z,976.216,ane,0.00,,
2026-05-15T15:26:40.271Z,976.216,ram,6.03,,84939
2026-05-15T15:26:40.271Z,976.216,sys,138.98,,
2026-05-15T15:26:41.325Z,977.270,cpu,28.85,57.9,
2026-05-15T15:26:41.325Z,977.270,gpu,32.35,70.8,
2026-05-15T15:26:41.325Z,977.270,ane,0.00,,
2026-05-15T15:26:41.325Z,977.270,ram,6.10,,84952
2026-05-15T15:26:41.325Z,977.270,sys,138.84,,
2026-05-15T15:26:42.386Z,978.330,cpu,28.99,57.1,
2026-05-15T15:26:42.386Z,978.330,gpu,32.60,71.2,
2026-05-15T15:26:42.386Z,978.330,ane,0.00,,
2026-05-15T15:26:42.386Z,978.330,ram,6.00,,84937
2026-05-15T15:26:42.386Z,978.330,sys,139.08,,
2026-05-15T15:26:43.437Z,979.381,cpu,29.03,59.9,
2026-05-15T15:26:43.437Z,979.381,gpu,32.71,71.0,
2026-05-15T15:26:43.437Z,979.381,ane,0.00,,
2026-05-15T15:26:43.437Z,979.381,ram,6.12,,84938
2026-05-15T15:26:43.437Z,979.381,sys,138.73,,
2026-05-15T15:26:44.499Z,980.443,cpu,28.06,62.1,
2026-05-15T15:26:44.499Z,980.443,gpu,32.33,71.7,
2026-05-15T15:26:44.499Z,980.443,ane,0.00,,
2026-05-15T15:26:44.499Z,980.443,ram,7.69,,85003
2026-05-15T15:26:44.499Z,980.443,sys,139.60,,
2026-05-15T15:26:45.571Z,981.515,cpu,28.89,61.5,
2026-05-15T15:26:45.571Z,981.515,gpu,31.87,70.4,
2026-05-15T15:26:45.571Z,981.515,ane,0.00,,
2026-05-15T15:26:45.571Z,981.515,ram,6.21,,85005
2026-05-15T15:26:45.571Z,981.515,sys,140.69,,
2026-05-15T15:26:46.633Z,982.577,cpu,28.64,59.3,
2026-05-15T15:26:46.633Z,982.577,gpu,32.24,70.7,
2026-05-15T15:26:46.633Z,982.577,ane,0.00,,
2026-05-15T15:26:46.633Z,982.577,ram,6.09,,85005
2026-05-15T15:26:46.633Z,982.577,sys,138.29,,
2026-05-15T15:26:47.693Z,983.637,cpu,28.66,63.3,
2026-05-15T15:26:47.693Z,983.637,gpu,32.26,70.8,
2026-05-15T15:26:47.693Z,983.637,ane,0.00,,
2026-05-15T15:26:47.693Z,983.637,ram,6.53,,85006
2026-05-15T15:26:47.693Z,983.637,sys,137.64,,
2026-05-15T15:26:48.759Z,984.703,cpu,28.65,59.7,
2026-05-15T15:26:48.759Z,984.703,gpu,32.25,70.7,
2026-05-15T15:26:48.759Z,984.703,ane,0.00,,
2026-05-15T15:26:48.759Z,984.703,ram,6.39,,85006
2026-05-15T15:26:48.759Z,984.703,sys,139.32,,
2026-05-15T15:26:49.821Z,985.766,cpu,28.60,60.4,
2026-05-15T15:26:49.821Z,985.766,gpu,32.21,70.6,
2026-05-15T15:26:49.821Z,985.766,ane,0.00,,
2026-05-15T15:26:49.821Z,985.766,ram,6.48,,85005
2026-05-15T15:26:49.821Z,985.766,sys,138.97,,
2026-05-15T15:26:50.887Z,986.831,cpu,28.24,65.1,
2026-05-15T15:26:50.887Z,986.831,gpu,31.96,71.4,
2026-05-15T15:26:50.887Z,986.831,ane,0.00,,
2026-05-15T15:26:50.887Z,986.831,ram,7.45,,85006
2026-05-15T15:26:50.887Z,986.831,sys,138.52,,
2026-05-15T15:26:51.941Z,987.885,cpu,28.45,62.6,
2026-05-15T15:26:51.941Z,987.885,gpu,31.88,70.5,
2026-05-15T15:26:51.941Z,987.885,ane,0.00,,
2026-05-15T15:26:51.941Z,987.885,ram,6.38,,85006
2026-05-15T15:26:51.941Z,987.885,sys,140.49,,
2026-05-15T15:26:52.996Z,988.940,cpu,28.63,69.6,
2026-05-15T15:26:52.996Z,988.940,gpu,32.19,70.8,
2026-05-15T15:26:52.996Z,988.940,ane,0.00,,
2026-05-15T15:26:52.996Z,988.940,ram,6.44,,85003
2026-05-15T15:26:52.996Z,988.940,sys,137.17,,
2026-05-15T15:26:54.061Z,990.005,cpu,28.67,63.9,
2026-05-15T15:26:54.061Z,990.005,gpu,32.29,71.1,
2026-05-15T15:26:54.061Z,990.005,ane,0.00,,
2026-05-15T15:26:54.061Z,990.005,ram,6.39,,85005
2026-05-15T15:26:54.061Z,990.005,sys,138.44,,
2026-05-15T15:26:55.116Z,991.060,cpu,28.62,63.1,
2026-05-15T15:26:55.116Z,991.060,gpu,32.21,71.0,
2026-05-15T15:26:55.116Z,991.060,ane,0.00,,
2026-05-15T15:26:55.116Z,991.060,ram,6.66,,85004
2026-05-15T15:26:55.116Z,991.060,sys,139.07,,
2026-05-15T15:26:56.179Z,992.123,cpu,28.57,66.2,
2026-05-15T15:26:56.179Z,992.123,gpu,32.22,70.5,
2026-05-15T15:26:56.179Z,992.123,ane,0.00,,
2026-05-15T15:26:56.179Z,992.123,ram,6.48,,85004
2026-05-15T15:26:56.179Z,992.123,sys,139.21,,
2026-05-15T15:26:57.233Z,993.178,cpu,28.15,69.9,
2026-05-15T15:26:57.233Z,993.178,gpu,31.82,71.5,
2026-05-15T15:26:57.233Z,993.178,ane,0.00,,
2026-05-15T15:26:57.233Z,993.178,ram,8.01,,85005
2026-05-15T15:26:57.233Z,993.178,sys,139.31,,
2026-05-15T15:26:58.286Z,994.230,cpu,28.00,69.3,
2026-05-15T15:26:58.286Z,994.230,gpu,31.37,70.0,
2026-05-15T15:26:58.286Z,994.230,ane,0.00,,
2026-05-15T15:26:58.286Z,994.230,ram,6.84,,85004
2026-05-15T15:26:58.286Z,994.230,sys,140.65,,
2026-05-15T15:26:59.337Z,995.281,cpu,28.11,65.5,
2026-05-15T15:26:59.337Z,995.281,gpu,31.74,70.4,
2026-05-15T15:26:59.337Z,995.281,ane,0.00,,
2026-05-15T15:26:59.337Z,995.281,ram,6.78,,85004
2026-05-15T15:26:59.337Z,995.281,sys,138.44,,
2026-05-15T15:27:00.396Z,996.340,cpu,28.16,67.9,
2026-05-15T15:27:00.396Z,996.340,gpu,31.64,70.4,
2026-05-15T15:27:00.396Z,996.340,ane,0.00,,
2026-05-15T15:27:00.396Z,996.340,ram,7.13,,85231
2026-05-15T15:27:00.396Z,996.340,sys,138.19,,
2026-05-15T15:27:01.461Z,997.405,cpu,27.86,68.8,
2026-05-15T15:27:01.461Z,997.405,gpu,31.43,70.2,
2026-05-15T15:27:01.461Z,997.405,ane,0.00,,
2026-05-15T15:27:01.461Z,997.405,ram,7.47,,85232
2026-05-15T15:27:01.461Z,997.405,sys,139.75,,
2026-05-15T15:27:02.512Z,998.456,cpu,27.72,69.7,
2026-05-15T15:27:02.512Z,998.456,gpu,31.21,69.9,
2026-05-15T15:27:02.512Z,998.456,ane,0.00,,
2026-05-15T15:27:02.512Z,998.456,ram,7.23,,85226
2026-05-15T15:27:02.512Z,998.456,sys,140.80,,
2026-05-15T15:27:03.564Z,999.508,cpu,27.74,79.6,
2026-05-15T15:27:03.564Z,999.508,gpu,30.80,69.8,
2026-05-15T15:27:03.564Z,999.508,ane,0.00,,
2026-05-15T15:27:03.564Z,999.508,ram,8.38,,85024
2026-05-15T15:27:03.564Z,999.508,sys,138.49,,
2026-05-15T15:27:04.620Z,1000.564,cpu,27.14,79.0,
2026-05-15T15:27:04.620Z,1000.564,gpu,30.95,71.8,
2026-05-15T15:27:04.620Z,1000.564,ane,0.00,,
2026-05-15T15:27:04.620Z,1000.564,ram,8.01,,85013
2026-05-15T15:27:04.620Z,1000.564,sys,138.93,,
2026-05-15T15:27:05.676Z,1001.620,cpu,27.25,72.1,
2026-05-15T15:27:05.676Z,1001.620,gpu,30.62,71.3,
2026-05-15T15:27:05.676Z,1001.620,ane,0.00,,
2026-05-15T15:27:05.676Z,1001.620,ram,8.17,,85007
2026-05-15T15:27:05.676Z,1001.620,sys,140.01,,
2026-05-15T15:27:06.736Z,1002.680,cpu,27.46,71.7,
2026-05-15T15:27:06.736Z,1002.680,gpu,30.77,71.3,
2026-05-15T15:27:06.736Z,1002.680,ane,0.00,,
2026-05-15T15:27:06.736Z,1002.680,ram,8.17,,85007
2026-05-15T15:27:06.736Z,1002.680,sys,139.21,,
2026-05-15T15:27:07.792Z,1003.736,cpu,27.29,72.5,
2026-05-15T15:27:07.792Z,1003.736,gpu,30.70,71.3,
2026-05-15T15:27:07.792Z,1003.736,ane,0.00,,
2026-05-15T15:27:07.792Z,1003.736,ram,8.13,,85007
2026-05-15T15:27:07.792Z,1003.736,sys,137.48,,
2026-05-15T15:27:08.859Z,1004.803,cpu,27.86,73.1,
2026-05-15T15:27:08.859Z,1004.803,gpu,31.50,72.7,
2026-05-15T15:27:08.859Z,1004.803,ane,0.00,,
2026-05-15T15:27:08.859Z,1004.803,ram,7.25,,85007
2026-05-15T15:27:08.859Z,1004.803,sys,138.29,,
2026-05-15T15:27:09.917Z,1005.861,cpu,27.83,79.3,
2026-05-15T15:27:09.917Z,1005.861,gpu,31.35,71.2,
2026-05-15T15:27:09.917Z,1005.861,ane,0.00,,
2026-05-15T15:27:09.917Z,1005.861,ram,9.29,,84968
2026-05-15T15:27:09.917Z,1005.861,sys,135.93,,
2026-05-15T15:27:10.981Z,1006.925,cpu,27.37,69.8,
2026-05-15T15:27:10.981Z,1006.925,gpu,30.76,70.6,
2026-05-15T15:27:10.981Z,1006.925,ane,0.00,,
2026-05-15T15:27:10.981Z,1006.925,ram,8.41,,84967
2026-05-15T15:27:10.981Z,1006.925,sys,137.26,,
2026-05-15T15:27:12.045Z,1007.989,cpu,27.46,74.5,
2026-05-15T15:27:12.045Z,1007.989,gpu,30.99,70.8,
2026-05-15T15:27:12.045Z,1007.989,ane,0.00,,
2026-05-15T15:27:12.045Z,1007.989,ram,8.30,,84963
2026-05-15T15:27:12.045Z,1007.989,sys,139.87,,
2026-05-15T15:27:13.093Z,1009.037,cpu,27.92,75.0,
2026-05-15T15:27:13.093Z,1009.037,gpu,31.73,68.8,
2026-05-15T15:27:13.093Z,1009.037,ane,0.00,,
2026-05-15T15:27:13.093Z,1009.037,ram,6.32,,84956
2026-05-15T15:27:13.093Z,1009.037,sys,138.13,,
2026-05-15T15:27:14.149Z,1010.093,cpu,28.57,79.4,
2026-05-15T15:27:14.149Z,1010.093,gpu,31.51,69.2,
2026-05-15T15:27:14.149Z,1010.093,ane,0.00,,
2026-05-15T15:27:14.149Z,1010.093,ram,8.56,,84956
2026-05-15T15:27:14.149Z,1010.093,sys,136.08,,
2026-05-15T15:27:15.206Z,1011.150,cpu,28.18,79.7,
2026-05-15T15:27:15.206Z,1011.150,gpu,32.19,69.4,
2026-05-15T15:27:15.206Z,1011.150,ane,0.00,,
2026-05-15T15:27:15.206Z,1011.150,ram,6.48,,84955
2026-05-15T15:27:15.206Z,1011.150,sys,142.35,,
2026-05-15T15:27:16.273Z,1012.217,cpu,28.79,77.0,
2026-05-15T15:27:16.273Z,1012.217,gpu,32.24,69.3,
2026-05-15T15:27:16.273Z,1012.217,ane,0.00,,
2026-05-15T15:27:16.273Z,1012.217,ram,6.22,,84954
2026-05-15T15:27:16.273Z,1012.217,sys,137.92,,
2026-05-15T15:27:17.340Z,1013.284,cpu,29.05,78.8,
2026-05-15T15:27:17.340Z,1013.284,gpu,32.74,70.0,
2026-05-15T15:27:17.340Z,1013.284,ane,0.00,,
2026-05-15T15:27:17.340Z,1013.284,ram,6.17,,84954
2026-05-15T15:27:17.340Z,1013.284,sys,138.51,,
2026-05-15T15:27:18.401Z,1014.345,cpu,28.99,79.9,
2026-05-15T15:27:18.401Z,1014.345,gpu,32.57,70.5,
2026-05-15T15:27:18.401Z,1014.345,ane,0.00,,
2026-05-15T15:27:18.401Z,1014.345,ram,7.49,,84955
2026-05-15T15:27:18.401Z,1014.345,sys,139.80,,
2026-05-15T15:27:19.471Z,1015.415,cpu,28.88,81.0,
2026-05-15T15:27:19.471Z,1015.415,gpu,32.50,69.7,
2026-05-15T15:27:19.471Z,1015.415,ane,0.00,,
2026-05-15T15:27:19.471Z,1015.415,ram,6.08,,84954
2026-05-15T15:27:19.471Z,1015.415,sys,141.07,,
2026-05-15T15:27:20.532Z,1016.476,cpu,28.87,76.9,
2026-05-15T15:27:20.532Z,1016.476,gpu,32.54,69.9,
2026-05-15T15:27:20.532Z,1016.476,ane,0.00,,
2026-05-15T15:27:20.532Z,1016.476,ram,6.05,,84954
2026-05-15T15:27:20.532Z,1016.476,sys,140.23,,
2026-05-15T15:27:21.588Z,1017.532,cpu,29.12,73.4,
2026-05-15T15:27:21.588Z,1017.532,gpu,32.81,70.1,
2026-05-15T15:27:21.588Z,1017.532,ane,0.00,,
2026-05-15T15:27:21.588Z,1017.532,ram,6.01,,84954
2026-05-15T15:27:21.588Z,1017.532,sys,138.92,,
2026-05-15T15:27:22.646Z,1018.590,cpu,29.01,74.3,
2026-05-15T15:27:22.646Z,1018.590,gpu,32.54,70.6,
2026-05-15T15:27:22.646Z,1018.590,ane,0.00,,
2026-05-15T15:27:22.646Z,1018.590,ram,7.43,,84953
2026-05-15T15:27:22.646Z,1018.590,sys,138.84,,
2026-05-15T15:27:23.702Z,1019.645,cpu,28.84,64.8,
2026-05-15T15:27:23.702Z,1019.645,gpu,32.52,70.0,
2026-05-15T15:27:23.702Z,1019.645,ane,0.00,,
2026-05-15T15:27:23.702Z,1019.645,ram,5.95,,84954
2026-05-15T15:27:23.702Z,1019.645,sys,139.62,,
2026-05-15T15:27:24.757Z,1020.701,cpu,28.95,66.5,
2026-05-15T15:27:24.757Z,1020.701,gpu,32.67,70.1,
2026-05-15T15:27:24.757Z,1020.701,ane,0.00,,
2026-05-15T15:27:24.757Z,1020.701,ram,5.96,,84954
2026-05-15T15:27:24.757Z,1020.701,sys,140.42,,
2026-05-15T15:27:25.835Z,1021.779,cpu,29.24,74.0,
2026-05-15T15:27:25.835Z,1021.779,gpu,32.80,70.3,
2026-05-15T15:27:25.835Z,1021.779,ane,0.00,,
2026-05-15T15:27:25.835Z,1021.779,ram,6.00,,84954
2026-05-15T15:27:25.835Z,1021.779,sys,138.35,,
2026-05-15T15:27:26.902Z,1022.846,cpu,6.89,14.0,
2026-05-15T15:27:26.902Z,1022.846,gpu,35.57,73.7,
2026-05-15T15:27:26.902Z,1022.846,ane,0.00,,
2026-05-15T15:27:26.902Z,1022.846,ram,6.43,,85021
2026-05-15T15:27:26.902Z,1022.846,sys,140.01,,
2026-05-15T15:27:27.983Z,1023.927,cpu,1.92,5.2,
2026-05-15T15:27:27.983Z,1023.927,gpu,45.95,82.1,
2026-05-15T15:27:27.983Z,1023.927,ane,0.00,,
2026-05-15T15:27:27.983Z,1023.927,ram,5.21,,85011
2026-05-15T15:27:27.983Z,1023.927,sys,131.94,,
2026-05-15T15:27:29.065Z,1025.009,cpu,1.93,5.6,
2026-05-15T15:27:29.065Z,1025.009,gpu,52.74,87.0,
2026-05-15T15:27:29.065Z,1025.009,ane,0.00,,
2026-05-15T15:27:29.065Z,1025.009,ram,5.46,,84949
2026-05-15T15:27:29.065Z,1025.009,sys,108.71,,
2026-05-15T15:27:30.146Z,1026.090,cpu,2.16,5.7,
2026-05-15T15:27:30.146Z,1026.090,gpu,56.99,89.6,
2026-05-15T15:27:30.146Z,1026.090,ane,0.00,,
2026-05-15T15:27:30.146Z,1026.090,ram,5.51,,84952
2026-05-15T15:27:30.146Z,1026.090,sys,133.16,,
2026-05-15T15:27:31.226Z,1027.169,cpu,4.42,7.0,
2026-05-15T15:27:31.226Z,1027.169,gpu,58.89,91.0,
2026-05-15T15:27:31.226Z,1027.169,ane,0.00,,
2026-05-15T15:27:31.226Z,1027.169,ram,6.93,,84944
2026-05-15T15:27:31.226Z,1027.169,sys,140.19,,
2026-05-15T15:27:32.295Z,1028.239,cpu,8.66,10.9,
2026-05-15T15:27:32.295Z,1028.239,gpu,57.17,89.5,
2026-05-15T15:27:32.295Z,1028.239,ane,0.00,,
2026-05-15T15:27:32.295Z,1028.239,ram,5.42,,84944
2026-05-15T15:27:32.295Z,1028.239,sys,147.99,,
2026-05-15T15:27:33.365Z,1029.309,cpu,8.44,7.4,
2026-05-15T15:27:33.365Z,1029.309,gpu,55.48,88.5,
2026-05-15T15:27:33.365Z,1029.309,ane,0.00,,
2026-05-15T15:27:33.365Z,1029.309,ram,5.37,,84943
2026-05-15T15:27:33.365Z,1029.309,sys,148.57,,
2026-05-15T15:27:34.434Z,1030.378,cpu,10.14,14.9,
2026-05-15T15:27:34.434Z,1030.378,gpu,54.10,87.5,
2026-05-15T15:27:34.434Z,1030.378,ane,0.00,,
2026-05-15T15:27:34.434Z,1030.378,ram,5.42,,84942
2026-05-15T15:27:34.434Z,1030.378,sys,145.18,,
2026-05-15T15:27:35.502Z,1031.446,cpu,8.12,7.4,
2026-05-15T15:27:35.502Z,1031.446,gpu,52.63,87.5,
2026-05-15T15:27:35.502Z,1031.446,ane,0.00,,
2026-05-15T15:27:35.502Z,1031.446,ram,6.64,,84943
2026-05-15T15:27:35.502Z,1031.446,sys,146.22,,
2026-05-15T15:27:36.569Z,1032.513,cpu,10.75,11.3,
2026-05-15T15:27:36.569Z,1032.513,gpu,52.09,86.5,
2026-05-15T15:27:36.569Z,1032.513,ane,0.00,,
2026-05-15T15:27:36.569Z,1032.513,ram,5.50,,84943
2026-05-15T15:27:36.569Z,1032.513,sys,144.85,,
2026-05-15T15:27:37.634Z,1033.578,cpu,22.06,31.6,
2026-05-15T15:27:37.634Z,1033.578,gpu,49.78,85.1,
2026-05-15T15:27:37.634Z,1033.578,ane,0.00,,
2026-05-15T15:27:37.634Z,1033.578,ram,5.93,,84943
2026-05-15T15:27:37.634Z,1033.578,sys,142.07,,
2026-05-15T15:27:38.698Z,1034.642,cpu,25.50,38.2,
2026-05-15T15:27:38.698Z,1034.642,gpu,44.35,80.5,
2026-05-15T15:27:38.698Z,1034.642,ane,0.00,,
2026-05-15T15:27:38.698Z,1034.642,ram,5.83,,84942
2026-05-15T15:27:38.698Z,1034.642,sys,151.93,,
2026-05-15T15:27:39.757Z,1035.701,cpu,25.94,38.4,
2026-05-15T15:27:39.757Z,1035.701,gpu,39.57,77.4,
2026-05-15T15:27:39.757Z,1035.701,ane,0.00,,
2026-05-15T15:27:39.757Z,1035.701,ram,6.89,,84942
2026-05-15T15:27:39.757Z,1035.701,sys,157.02,,
2026-05-15T15:27:40.816Z,1036.759,cpu,26.85,41.6,
2026-05-15T15:27:40.816Z,1036.759,gpu,36.86,74.8,
2026-05-15T15:27:40.816Z,1036.759,ane,0.00,,
2026-05-15T15:27:40.816Z,1036.759,ram,5.67,,84942
2026-05-15T15:27:40.816Z,1036.759,sys,149.86,,
2026-05-15T15:27:41.870Z,1037.813,cpu,28.64,55.1,
2026-05-15T15:27:41.870Z,1037.813,gpu,35.20,73.5,
2026-05-15T15:27:41.870Z,1037.813,ane,0.00,,
2026-05-15T15:27:41.870Z,1037.813,ram,5.97,,84942
2026-05-15T15:27:41.870Z,1037.813,sys,142.95,,
2026-05-15T15:27:42.926Z,1038.869,cpu,28.47,59.0,
2026-05-15T15:27:42.926Z,1038.869,gpu,34.05,72.4,
2026-05-15T15:27:42.926Z,1038.869,ane,0.00,,
2026-05-15T15:27:42.926Z,1038.869,ram,5.94,,84941
2026-05-15T15:27:42.926Z,1038.869,sys,142.06,,
2026-05-15T15:27:43.988Z,1039.932,cpu,29.26,65.9,
2026-05-15T15:27:43.988Z,1039.932,gpu,32.81,71.7,
2026-05-15T15:27:43.988Z,1039.932,ane,0.00,,
2026-05-15T15:27:43.988Z,1039.932,ram,7.21,,84941
2026-05-15T15:27:43.988Z,1039.932,sys,142.04,,
2026-05-15T15:27:45.041Z,1040.985,cpu,29.43,68.2,
2026-05-15T15:27:45.041Z,1040.985,gpu,32.56,70.6,
