ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:09:49.909Z,1145400.84,gpu1,15.07,0,676
2026-05-15T07:09:50.960Z,1145401.89,gpu0,170.33,100,29947
2026-05-15T07:09:50.960Z,1145401.89,gpu1,15.15,0,676
2026-05-15T07:09:52.007Z,1145402.94,gpu0,168.96,100,29947
2026-05-15T07:09:52.007Z,1145402.94,gpu1,15.64,0,676
2026-05-15T07:09:53.046Z,1145403.98,gpu0,198.83,100,29947
2026-05-15T07:09:53.046Z,1145403.98,gpu1,19.70,0,676
2026-05-15T07:09:54.116Z,1145405.05,gpu0,239.74,100,29947
2026-05-15T07:09:54.116Z,1145405.05,gpu1,15.69,0,676
2026-05-15T07:09:55.171Z,1145406.10,gpu0,239.82,100,29947
2026-05-15T07:09:55.171Z,1145406.10,gpu1,14.94,0,676
2026-05-15T07:09:56.226Z,1145407.16,gpu0,239.82,99,29947
2026-05-15T07:09:56.226Z,1145407.16,gpu1,14.86,0,676
2026-05-15T07:09:57.280Z,1145408.21,gpu0,238.83,100,29947
2026-05-15T07:09:57.280Z,1145408.21,gpu1,14.93,0,676
2026-05-15T07:09:58.335Z,1145409.27,gpu0,239.85,99,29947
2026-05-15T07:09:58.335Z,1145409.27,gpu1,15.07,0,676
2026-05-15T07:09:59.388Z,1145410.32,gpu0,239.81,100,29947
2026-05-15T07:09:59.388Z,1145410.32,gpu1,16.51,0,676
2026-05-15T07:10:00.432Z,1145411.36,gpu0,239.57,100,29947
2026-05-15T07:10:00.432Z,1145411.36,gpu1,19.38,0,676
2026-05-15T07:10:01.484Z,1145412.42,gpu0,240.32,100,29947
2026-05-15T07:10:01.484Z,1145412.42,gpu1,15.34,0,676
2026-05-15T07:10:02.538Z,1145413.47,gpu0,240.45,100,29947
2026-05-15T07:10:02.538Z,1145413.47,gpu1,15.20,0,676
2026-05-15T07:10:03.594Z,1145414.53,gpu0,240.48,100,29947
2026-05-15T07:10:03.594Z,1145414.53,gpu1,15.19,0,676
2026-05-15T07:10:04.651Z,1145415.58,gpu0,240.14,100,29947
2026-05-15T07:10:04.651Z,1145415.58,gpu1,15.84,0,676
2026-05-15T07:10:05.703Z,1145416.64,gpu0,240.30,100,29947
2026-05-15T07:10:05.703Z,1145416.64,gpu1,15.63,0,676
2026-05-15T07:10:06.757Z,1145417.69,gpu0,240.58,100,29947
2026-05-15T07:10:06.757Z,1145417.69,gpu1,17.04,0,676
2026-05-15T07:10:07.796Z,1145418.73,gpu0,240.53,99,29947
2026-05-15T07:10:07.796Z,1145418.73,gpu1,19.73,0,676
2026-05-15T07:10:08.849Z,1145419.78,gpu0,240.87,99,29947
2026-05-15T07:10:08.849Z,1145419.78,gpu1,15.20,0,676
2026-05-15T07:10:09.895Z,1145420.83,gpu0,240.17,100,29947
2026-05-15T07:10:09.895Z,1145420.83,gpu1,15.36,0,676
2026-05-15T07:10:10.948Z,1145421.88,gpu0,240.73,99,29947
2026-05-15T07:10:10.948Z,1145421.88,gpu1,15.40,0,676
2026-05-15T07:10:12.003Z,1145422.94,gpu0,240.22,100,29947
2026-05-15T07:10:12.003Z,1145422.94,gpu1,15.25,0,676
2026-05-15T07:10:13.056Z,1145423.99,gpu0,241.00,99,29947
2026-05-15T07:10:13.056Z,1145423.99,gpu1,14.99,0,676
2026-05-15T07:10:14.109Z,1145425.04,gpu0,240.97,100,29947
2026-05-15T07:10:14.109Z,1145425.04,gpu1,17.65,0,676
2026-05-15T07:10:15.149Z,1145426.08,gpu0,241.45,100,29947
2026-05-15T07:10:15.149Z,1145426.08,gpu1,20.10,0,676
2026-05-15T07:10:16.204Z,1145427.14,gpu0,240.41,99,29947
2026-05-15T07:10:16.204Z,1145427.14,gpu1,14.97,0,676
2026-05-15T07:10:17.259Z,1145428.19,gpu0,240.24,100,29947
2026-05-15T07:10:17.259Z,1145428.19,gpu1,14.57,0,676
2026-05-15T07:10:18.313Z,1145429.25,gpu0,240.51,99,29947
2026-05-15T07:10:18.313Z,1145429.25,gpu1,14.91,0,676
2026-05-15T07:10:19.372Z,1145430.30,gpu0,240.40,100,29947
2026-05-15T07:10:19.372Z,1145430.30,gpu1,15.15,0,676
2026-05-15T07:10:20.428Z,1145431.36,gpu0,240.04,99,29947
2026-05-15T07:10:20.428Z,1145431.36,gpu1,15.08,0,676
2026-05-15T07:10:21.481Z,1145432.41,gpu0,239.84,100,29947
2026-05-15T07:10:21.481Z,1145432.41,gpu1,19.67,0,676
2026-05-15T07:10:22.538Z,1145433.47,gpu0,240.26,99,29947
2026-05-15T07:10:22.538Z,1145433.47,gpu1,15.57,0,676
2026-05-15T07:10:23.592Z,1145434.52,gpu0,240.07,100,29947
2026-05-15T07:10:23.592Z,1145434.52,gpu1,15.19,0,676
2026-05-15T07:10:24.643Z,1145435.58,gpu0,240.48,100,29947
2026-05-15T07:10:24.643Z,1145435.58,gpu1,15.34,0,676
2026-05-15T07:10:25.695Z,1145436.63,gpu0,240.50,100,29947
2026-05-15T07:10:25.695Z,1145436.63,gpu1,15.15,0,676
2026-05-15T07:10:26.748Z,1145437.68,gpu0,240.81,100,29947
2026-05-15T07:10:26.748Z,1145437.68,gpu1,14.95,0,676
2026-05-15T07:10:27.800Z,1145438.73,gpu0,240.99,100,29947
2026-05-15T07:10:27.800Z,1145438.73,gpu1,15.17,0,676
2026-05-15T07:10:28.844Z,1145439.78,gpu0,241.91,99,29947
2026-05-15T07:10:28.844Z,1145439.78,gpu1,19.18,0,676
2026-05-15T07:10:29.892Z,1145440.83,gpu0,241.79,100,29947
2026-05-15T07:10:29.892Z,1145440.83,gpu1,14.92,0,676
2026-05-15T07:10:30.946Z,1145441.88,gpu0,240.40,99,29947
2026-05-15T07:10:30.946Z,1145441.88,gpu1,14.90,0,676
2026-05-15T07:10:32.001Z,1145442.93,gpu0,240.68,100,29947
2026-05-15T07:10:32.001Z,1145442.93,gpu1,14.86,0,676
2026-05-15T07:10:33.053Z,1145443.99,gpu0,241.07,99,29947
2026-05-15T07:10:33.053Z,1145443.99,gpu1,14.91,0,676
2026-05-15T07:10:34.107Z,1145445.04,gpu0,331.52,39,29947
2026-05-15T07:10:34.107Z,1145445.04,gpu1,15.24,0,676
2026-05-15T07:10:35.158Z,1145446.09,gpu0,342.61,100,29947
2026-05-15T07:10:35.158Z,1145446.09,gpu1,17.45,0,676
2026-05-15T07:10:36.196Z,1145447.13,gpu0,288.42,100,29947
2026-05-15T07:10:36.196Z,1145447.13,gpu1,20.69,0,676
2026-05-15T07:10:37.249Z,1145448.18,gpu0,266.81,100,29947
2026-05-15T07:10:37.249Z,1145448.18,gpu1,16.29,0,676
2026-05-15T07:10:38.305Z,1145449.24,gpu0,250.33,100,29947
2026-05-15T07:10:38.305Z,1145449.24,gpu1,15.57,0,676
2026-05-15T07:10:39.358Z,1145450.29,gpu0,240.02,100,29947
2026-05-15T07:10:39.358Z,1145450.29,gpu1,15.71,0,676
2026-05-15T07:10:40.412Z,1145451.34,gpu0,230.91,100,29947
2026-05-15T07:10:40.412Z,1145451.34,gpu1,15.77,0,676
2026-05-15T07:10:41.464Z,1145452.40,gpu0,226.50,100,29947
2026-05-15T07:10:41.464Z,1145452.40,gpu1,15.61,0,676
2026-05-15T07:10:42.515Z,1145453.45,gpu0,220.94,99,29947
2026-05-15T07:10:42.515Z,1145453.45,gpu1,17.31,0,676
2026-05-15T07:10:43.559Z,1145454.49,gpu0,218.76,100,29947
2026-05-15T07:10:43.559Z,1145454.49,gpu1,19.92,0,676
2026-05-15T07:10:44.615Z,1145455.55,gpu0,215.02,100,29947
2026-05-15T07:10:44.615Z,1145455.55,gpu1,16.54,0,676
2026-05-15T07:10:45.666Z,1145456.60,gpu0,209.86,99,29947
2026-05-15T07:10:45.666Z,1145456.60,gpu1,15.65,0,676
2026-05-15T07:10:46.718Z,1145457.65,gpu0,210.27,100,29947
2026-05-15T07:10:46.718Z,1145457.65,gpu1,15.48,0,676
2026-05-15T07:10:47.771Z,1145458.70,gpu0,203.66,100,29947
2026-05-15T07:10:47.771Z,1145458.70,gpu1,15.48,0,676
2026-05-15T07:10:48.822Z,1145459.76,gpu0,203.80,99,29947
2026-05-15T07:10:48.822Z,1145459.76,gpu1,15.43,0,676
2026-05-15T07:10:49.875Z,1145460.81,gpu0,202.24,99,29947
2026-05-15T07:10:49.875Z,1145460.81,gpu1,17.44,0,676
2026-05-15T07:10:50.913Z,1145461.85,gpu0,200.42,100,29947
2026-05-15T07:10:50.913Z,1145461.85,gpu1,19.48,0,676
2026-05-15T07:10:51.964Z,1145462.90,gpu0,198.29,100,29947
2026-05-15T07:10:51.964Z,1145462.90,gpu1,15.19,0,676
2026-05-15T07:10:53.016Z,1145463.95,gpu0,198.27,100,29947
2026-05-15T07:10:53.016Z,1145463.95,gpu1,15.30,0,676
2026-05-15T07:10:54.070Z,1145465.00,gpu0,198.84,100,29947
2026-05-15T07:10:54.070Z,1145465.00,gpu1,15.45,0,676
2026-05-15T07:10:55.120Z,1145466.05,gpu0,196.80,100,29947
2026-05-15T07:10:55.120Z,1145466.05,gpu1,15.26,0,676
2026-05-15T07:10:56.170Z,1145467.10,gpu0,194.42,100,29947
2026-05-15T07:10:56.170Z,1145467.10,gpu1,15.43,0,676
2026-05-15T07:10:57.222Z,1145468.15,gpu0,190.38,100,29947
2026-05-15T07:10:57.222Z,1145468.15,gpu1,20.44,0,676
2026-05-15T07:10:58.260Z,1145469.19,gpu0,190.89,100,29947
2026-05-15T07:10:58.260Z,1145469.19,gpu1,15.34,0,676
2026-05-15T07:10:59.312Z,1145470.24,gpu0,191.41,100,29947
2026-05-15T07:10:59.312Z,1145470.24,gpu1,15.62,0,676
2026-05-15T07:11:00.363Z,1145471.30,gpu0,191.43,100,29947
2026-05-15T07:11:00.363Z,1145471.30,gpu1,15.52,0,676
2026-05-15T07:11:01.419Z,1145472.35,gpu0,186.70,100,29947
2026-05-15T07:11:01.419Z,1145472.35,gpu1,15.52,0,676
2026-05-15T07:11:02.471Z,1145473.40,gpu0,190.83,100,29947
2026-05-15T07:11:02.471Z,1145473.40,gpu1,15.66,0,676
2026-05-15T07:11:03.524Z,1145474.46,gpu0,188.11,100,29947
2026-05-15T07:11:03.524Z,1145474.46,gpu1,15.81,0,676
2026-05-15T07:11:04.567Z,1145475.50,gpu0,186.78,100,29947
2026-05-15T07:11:04.567Z,1145475.50,gpu1,19.86,0,676
2026-05-15T07:11:05.620Z,1145476.55,gpu0,186.82,99,29947
2026-05-15T07:11:05.620Z,1145476.55,gpu1,16.16,0,676
2026-05-15T07:11:06.672Z,1145477.60,gpu0,186.44,99,29947
2026-05-15T07:11:06.672Z,1145477.60,gpu1,15.97,0,676
2026-05-15T07:11:07.722Z,1145478.66,gpu0,184.00,100,29947
2026-05-15T07:11:07.722Z,1145478.66,gpu1,15.38,0,676
2026-05-15T07:11:08.776Z,1145479.71,gpu0,183.40,100,29947
2026-05-15T07:11:08.776Z,1145479.71,gpu1,15.45,0,676
2026-05-15T07:11:09.830Z,1145480.76,gpu0,182.88,100,29947
2026-05-15T07:11:09.830Z,1145480.76,gpu1,15.79,0,676
2026-05-15T07:11:10.883Z,1145481.82,gpu0,183.70,100,29947
2026-05-15T07:11:10.883Z,1145481.82,gpu1,16.38,0,676
2026-05-15T07:11:11.926Z,1145482.86,gpu0,183.29,100,29947
2026-05-15T07:11:11.926Z,1145482.86,gpu1,20.32,0,676
2026-05-15T07:11:12.979Z,1145483.91,gpu0,180.20,100,29947
2026-05-15T07:11:12.979Z,1145483.91,gpu1,16.03,0,676
2026-05-15T07:11:14.033Z,1145484.97,gpu0,182.81,100,29947
2026-05-15T07:11:14.033Z,1145484.97,gpu1,15.45,0,676
2026-05-15T07:11:15.086Z,1145486.02,gpu0,179.78,100,29947
2026-05-15T07:11:15.086Z,1145486.02,gpu1,15.73,0,676
2026-05-15T07:11:16.137Z,1145487.07,gpu0,179.98,100,29947
2026-05-15T07:11:16.137Z,1145487.07,gpu1,15.60,0,676
2026-05-15T07:11:17.191Z,1145488.12,gpu0,179.68,100,29947
2026-05-15T07:11:17.191Z,1145488.12,gpu1,15.61,0,676
2026-05-15T07:11:18.243Z,1145489.18,gpu0,179.95,100,29947
2026-05-15T07:11:18.243Z,1145489.18,gpu1,17.00,0,676
2026-05-15T07:11:19.280Z,1145490.21,gpu0,179.32,100,29947
2026-05-15T07:11:19.280Z,1145490.21,gpu1,19.98,0,676
2026-05-15T07:11:20.335Z,1145491.27,gpu0,179.13,99,29947
2026-05-15T07:11:20.335Z,1145491.27,gpu1,16.05,0,676
2026-05-15T07:11:21.389Z,1145492.32,gpu0,176.01,100,29947
2026-05-15T07:11:21.389Z,1145492.32,gpu1,15.76,0,676
2026-05-15T07:11:22.441Z,1145493.37,gpu0,178.80,100,29947
2026-05-15T07:11:22.441Z,1145493.37,gpu1,15.44,0,676
2026-05-15T07:11:23.493Z,1145494.43,gpu0,176.72,100,29947
2026-05-15T07:11:23.493Z,1145494.43,gpu1,15.41,0,676
2026-05-15T07:11:24.546Z,1145495.48,gpu0,179.42,100,29947
2026-05-15T07:11:24.546Z,1145495.48,gpu1,15.32,0,676
2026-05-15T07:11:25.599Z,1145496.53,gpu0,176.90,100,29947
2026-05-15T07:11:25.599Z,1145496.53,gpu1,17.47,0,676
2026-05-15T07:11:26.642Z,1145497.57,gpu0,175.88,100,29947
2026-05-15T07:11:26.642Z,1145497.57,gpu1,19.63,0,676
2026-05-15T07:11:27.694Z,1145498.63,gpu0,176.24,100,29947
2026-05-15T07:11:27.694Z,1145498.63,gpu1,15.47,0,676
2026-05-15T07:11:28.749Z,1145499.68,gpu0,176.53,100,29947
2026-05-15T07:11:28.749Z,1145499.68,gpu1,15.29,0,676
2026-05-15T07:11:29.801Z,1145500.73,gpu0,176.53,100,29947
2026-05-15T07:11:29.801Z,1145500.73,gpu1,15.18,0,676
2026-05-15T07:11:30.852Z,1145501.79,gpu0,175.85,100,29947
2026-05-15T07:11:30.852Z,1145501.79,gpu1,15.55,0,676
2026-05-15T07:11:31.903Z,1145502.84,gpu0,176.07,100,29947
2026-05-15T07:11:31.903Z,1145502.84,gpu1,15.26,0,676
2026-05-15T07:11:32.950Z,1145503.88,gpu0,173.37,100,29947
2026-05-15T07:11:32.950Z,1145503.88,gpu1,19.77,0,676
2026-05-15T07:11:33.987Z,1145504.92,gpu0,175.05,100,29947
2026-05-15T07:11:33.987Z,1145504.92,gpu1,19.90,0,676
2026-05-15T07:11:35.040Z,1145505.97,gpu0,175.99,100,29947
2026-05-15T07:11:35.040Z,1145505.97,gpu1,15.96,0,676
2026-05-15T07:11:36.091Z,1145507.02,gpu0,172.78,100,29947
2026-05-15T07:11:36.091Z,1145507.02,gpu1,15.04,0,676
2026-05-15T07:11:37.141Z,1145508.07,gpu0,171.99,100,29947
2026-05-15T07:11:37.141Z,1145508.07,gpu1,15.05,0,676
2026-05-15T07:11:38.194Z,1145509.13,gpu0,175.23,100,29947
2026-05-15T07:11:38.194Z,1145509.13,gpu1,15.31,0,676
2026-05-15T07:11:39.246Z,1145510.18,gpu0,172.94,100,29947
2026-05-15T07:11:39.246Z,1145510.18,gpu1,15.23,0,676
2026-05-15T07:11:40.299Z,1145511.23,gpu0,172.20,99,29947
2026-05-15T07:11:40.299Z,1145511.23,gpu1,20.29,0,676
2026-05-15T07:11:41.350Z,1145512.28,gpu0,171.67,100,29947
2026-05-15T07:11:41.350Z,1145512.28,gpu1,15.30,0,676
2026-05-15T07:11:42.400Z,1145513.33,gpu0,171.47,100,29947
2026-05-15T07:11:42.400Z,1145513.33,gpu1,15.15,0,676
2026-05-15T07:11:43.452Z,1145514.38,gpu0,172.63,100,29947
2026-05-15T07:11:43.452Z,1145514.38,gpu1,15.04,0,676
2026-05-15T07:11:44.505Z,1145515.44,gpu0,173.03,100,29947
2026-05-15T07:11:44.505Z,1145515.44,gpu1,15.18,0,676
2026-05-15T07:11:45.555Z,1145516.49,gpu0,174.42,100,29947
2026-05-15T07:11:45.555Z,1145516.49,gpu1,15.20,0,676
2026-05-15T07:11:46.608Z,1145517.54,gpu0,173.71,100,29947
2026-05-15T07:11:46.608Z,1145517.54,gpu1,15.97,0,676
2026-05-15T07:11:47.652Z,1145518.59,gpu0,171.41,100,29947
2026-05-15T07:11:47.652Z,1145518.59,gpu1,19.50,0,676
2026-05-15T07:11:48.705Z,1145519.64,gpu0,169.15,100,29947
2026-05-15T07:11:48.705Z,1145519.64,gpu1,16.20,0,676
2026-05-15T07:11:49.757Z,1145520.69,gpu0,234.41,99,29947
2026-05-15T07:11:49.757Z,1145520.69,gpu1,15.37,0,676
2026-05-15T07:11:50.810Z,1145521.74,gpu0,239.06,100,29947
2026-05-15T07:11:50.810Z,1145521.74,gpu1,14.99,0,676
2026-05-15T07:11:51.865Z,1145522.80,gpu0,239.98,100,29947
2026-05-15T07:11:51.865Z,1145522.80,gpu1,14.56,0,676
2026-05-15T07:11:52.918Z,1145523.85,gpu0,239.63,98,29947
2026-05-15T07:11:52.918Z,1145523.85,gpu1,14.65,0,676
2026-05-15T07:11:53.969Z,1145524.90,gpu0,239.38,100,29947
2026-05-15T07:11:53.969Z,1145524.90,gpu1,15.70,0,676
2026-05-15T07:11:55.013Z,1145525.95,gpu0,239.25,99,29947
2026-05-15T07:11:55.013Z,1145525.95,gpu1,19.57,0,676
2026-05-15T07:11:56.068Z,1145527.00,gpu0,239.60,100,29947
2026-05-15T07:11:56.068Z,1145527.00,gpu1,15.46,0,676
2026-05-15T07:11:57.121Z,1145528.05,gpu0,239.47,100,29947
2026-05-15T07:11:57.121Z,1145528.05,gpu1,14.84,0,676
2026-05-15T07:11:58.177Z,1145529.11,gpu0,239.80,99,29947
2026-05-15T07:11:58.177Z,1145529.11,gpu1,14.78,0,676
2026-05-15T07:11:59.235Z,1145530.17,gpu0,239.76,100,29947
2026-05-15T07:11:59.235Z,1145530.17,gpu1,14.67,0,676
2026-05-15T07:12:00.290Z,1145531.22,gpu0,240.20,100,29947
2026-05-15T07:12:00.290Z,1145531.22,gpu1,14.84,0,676
2026-05-15T07:12:01.345Z,1145532.28,gpu0,240.05,100,29947
2026-05-15T07:12:01.345Z,1145532.28,gpu1,16.42,0,676
2026-05-15T07:12:02.382Z,1145533.32,gpu0,240.01,100,29947
2026-05-15T07:12:02.382Z,1145533.32,gpu1,19.10,0,676
2026-05-15T07:12:03.435Z,1145534.37,gpu0,239.57,100,29947
2026-05-15T07:12:03.435Z,1145534.37,gpu1,14.63,0,676
2026-05-15T07:12:04.492Z,1145535.43,gpu0,240.39,100,29947
2026-05-15T07:12:04.492Z,1145535.43,gpu1,14.87,0,676
2026-05-15T07:12:05.544Z,1145536.48,gpu0,240.35,99,29947
2026-05-15T07:12:05.544Z,1145536.48,gpu1,15.30,0,676
2026-05-15T07:12:06.597Z,1145537.53,gpu0,240.16,100,29947
2026-05-15T07:12:06.597Z,1145537.53,gpu1,14.79,0,676
2026-05-15T07:12:07.653Z,1145538.59,gpu0,240.37,100,29947
2026-05-15T07:12:07.653Z,1145538.59,gpu1,14.84,0,676
2026-05-15T07:12:08.705Z,1145539.64,gpu0,240.61,99,29947
2026-05-15T07:12:08.705Z,1145539.64,gpu1,16.98,0,676
2026-05-15T07:12:09.749Z,1145540.68,gpu0,240.18,100,29947
2026-05-15T07:12:09.749Z,1145540.68,gpu1,19.67,0,676
2026-05-15T07:12:10.805Z,1145541.74,gpu0,240.59,99,29947
2026-05-15T07:12:10.805Z,1145541.74,gpu1,15.50,0,676
2026-05-15T07:12:11.857Z,1145542.79,gpu0,240.62,100,29947
2026-05-15T07:12:11.857Z,1145542.79,gpu1,15.25,0,676
2026-05-15T07:12:12.910Z,1145543.84,gpu0,240.37,100,29947
2026-05-15T07:12:12.910Z,1145543.84,gpu1,14.93,0,676
2026-05-15T07:12:13.964Z,1145544.90,gpu0,239.85,100,29947
2026-05-15T07:12:13.964Z,1145544.90,gpu1,14.77,0,676
2026-05-15T07:12:15.014Z,1145545.95,gpu0,240.51,99,29947
2026-05-15T07:12:15.014Z,1145545.95,gpu1,14.84,0,676
2026-05-15T07:12:16.069Z,1145547.00,gpu0,240.57,100,29947
2026-05-15T07:12:16.069Z,1145547.00,gpu1,19.02,0,676
2026-05-15T07:12:17.110Z,1145548.04,gpu0,240.46,99,29947
2026-05-15T07:12:17.110Z,1145548.04,gpu1,14.72,0,676
2026-05-15T07:12:18.160Z,1145549.09,gpu0,239.99,100,29947
2026-05-15T07:12:18.160Z,1145549.09,gpu1,14.32,0,676
2026-05-15T07:12:19.214Z,1145550.15,gpu0,240.91,99,29947
2026-05-15T07:12:19.214Z,1145550.15,gpu1,14.91,0,676
2026-05-15T07:12:20.268Z,1145551.20,gpu0,240.65,100,29947
2026-05-15T07:12:20.268Z,1145551.20,gpu1,14.99,0,676
2026-05-15T07:12:21.320Z,1145552.25,gpu0,240.31,100,29947
2026-05-15T07:12:21.320Z,1145552.25,gpu1,14.71,0,676
2026-05-15T07:12:22.374Z,1145553.31,gpu0,240.59,100,29947
2026-05-15T07:12:22.374Z,1145553.31,gpu1,15.26,0,676
2026-05-15T07:12:23.416Z,1145554.35,gpu0,240.70,100,29947
2026-05-15T07:12:23.416Z,1145554.35,gpu1,19.51,0,676
2026-05-15T07:12:24.473Z,1145555.41,gpu0,240.74,100,29947
2026-05-15T07:12:24.473Z,1145555.41,gpu1,14.65,0,676
2026-05-15T07:12:25.528Z,1145556.46,gpu0,240.85,100,29947
2026-05-15T07:12:25.528Z,1145556.46,gpu1,15.17,0,676
2026-05-15T07:12:26.582Z,1145557.51,gpu0,240.81,100,29947
2026-05-15T07:12:26.582Z,1145557.51,gpu1,14.97,0,676
2026-05-15T07:12:27.635Z,1145558.57,gpu0,240.59,100,29947
2026-05-15T07:12:27.635Z,1145558.57,gpu1,14.68,0,676
2026-05-15T07:12:28.688Z,1145559.62,gpu0,240.89,99,29947
2026-05-15T07:12:28.688Z,1145559.62,gpu1,14.68,0,676
