ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:13:06.930Z,1138397.86,gpu1,15.65,0,676
2026-05-15T05:13:07.983Z,1138398.92,gpu0,171.62,100,45397
2026-05-15T05:13:07.983Z,1138398.92,gpu1,15.51,0,676
2026-05-15T05:13:09.034Z,1138399.97,gpu0,172.12,99,45397
2026-05-15T05:13:09.034Z,1138399.97,gpu1,16.48,0,676
2026-05-15T05:13:10.073Z,1138401.01,gpu0,166.22,100,45397
2026-05-15T05:13:10.073Z,1138401.01,gpu1,19.42,0,676
2026-05-15T05:13:11.123Z,1138402.06,gpu0,164.94,100,45397
2026-05-15T05:13:11.123Z,1138402.06,gpu1,15.59,0,676
2026-05-15T05:13:12.184Z,1138403.12,gpu0,163.53,100,45397
2026-05-15T05:13:12.184Z,1138403.12,gpu1,15.65,0,676
2026-05-15T05:13:13.237Z,1138404.17,gpu0,163.18,100,45397
2026-05-15T05:13:13.237Z,1138404.17,gpu1,15.47,0,676
2026-05-15T05:13:14.288Z,1138405.22,gpu0,271.32,99,45397
2026-05-15T05:13:14.288Z,1138405.22,gpu1,15.48,0,676
2026-05-15T05:13:15.340Z,1138406.27,gpu0,306.42,100,45397
2026-05-15T05:13:15.340Z,1138406.27,gpu1,15.65,0,676
2026-05-15T05:13:16.393Z,1138407.33,gpu0,257.10,96,45397
2026-05-15T05:13:16.393Z,1138407.33,gpu1,17.52,0,676
2026-05-15T05:13:17.431Z,1138408.36,gpu0,267.51,100,45397
2026-05-15T05:13:17.431Z,1138408.36,gpu1,20.30,0,676
2026-05-15T05:13:18.483Z,1138409.42,gpu0,233.09,100,45397
2026-05-15T05:13:18.483Z,1138409.42,gpu1,15.65,0,676
2026-05-15T05:13:19.537Z,1138410.47,gpu0,243.38,100,45397
2026-05-15T05:13:19.537Z,1138410.47,gpu1,15.53,0,676
2026-05-15T05:13:20.589Z,1138411.52,gpu0,234.20,99,45397
2026-05-15T05:13:20.589Z,1138411.52,gpu1,15.77,0,676
2026-05-15T05:13:21.642Z,1138412.58,gpu0,213.94,99,45397
2026-05-15T05:13:21.642Z,1138412.58,gpu1,16.04,0,676
2026-05-15T05:13:22.694Z,1138413.63,gpu0,224.83,100,45397
2026-05-15T05:13:22.694Z,1138413.63,gpu1,16.17,0,676
2026-05-15T05:13:23.745Z,1138414.68,gpu0,217.51,100,45397
2026-05-15T05:13:23.745Z,1138414.68,gpu1,17.49,0,676
2026-05-15T05:13:24.781Z,1138415.71,gpu0,200.92,100,45397
2026-05-15T05:13:24.781Z,1138415.71,gpu1,20.05,0,676
2026-05-15T05:13:25.833Z,1138416.77,gpu0,208.59,100,45397
2026-05-15T05:13:25.833Z,1138416.77,gpu1,15.99,0,676
2026-05-15T05:13:26.883Z,1138417.82,gpu0,211.93,100,45397
2026-05-15T05:13:26.883Z,1138417.82,gpu1,15.64,0,676
2026-05-15T05:13:27.934Z,1138418.87,gpu0,205.85,100,45397
2026-05-15T05:13:27.934Z,1138418.87,gpu1,15.39,0,676
2026-05-15T05:13:28.982Z,1138419.91,gpu0,199.17,100,45397
2026-05-15T05:13:28.982Z,1138419.91,gpu1,15.44,0,676
2026-05-15T05:13:30.034Z,1138420.97,gpu0,203.69,100,45397
2026-05-15T05:13:30.034Z,1138420.97,gpu1,15.86,0,676
2026-05-15T05:13:31.088Z,1138422.02,gpu0,203.22,100,45397
2026-05-15T05:13:31.088Z,1138422.02,gpu1,20.33,0,676
2026-05-15T05:13:32.130Z,1138423.06,gpu0,198.07,100,45397
2026-05-15T05:13:32.130Z,1138423.06,gpu1,15.67,0,676
2026-05-15T05:13:33.186Z,1138424.12,gpu0,197.49,100,45397
2026-05-15T05:13:33.186Z,1138424.12,gpu1,15.59,0,676
2026-05-15T05:13:34.239Z,1138425.17,gpu0,190.79,100,45397
2026-05-15T05:13:34.239Z,1138425.17,gpu1,15.46,0,676
2026-05-15T05:13:35.291Z,1138426.22,gpu0,194.69,100,45397
2026-05-15T05:13:35.291Z,1138426.22,gpu1,15.78,0,676
2026-05-15T05:13:36.344Z,1138427.28,gpu0,196.02,99,45397
2026-05-15T05:13:36.344Z,1138427.28,gpu1,15.68,0,676
2026-05-15T05:13:37.394Z,1138428.33,gpu0,192.67,100,45397
2026-05-15T05:13:37.394Z,1138428.33,gpu1,16.16,0,676
2026-05-15T05:13:38.439Z,1138429.37,gpu0,189.32,100,45397
2026-05-15T05:13:38.439Z,1138429.37,gpu1,20.25,0,676
2026-05-15T05:13:39.493Z,1138430.43,gpu0,191.49,100,45397
2026-05-15T05:13:39.493Z,1138430.43,gpu1,15.49,0,676
2026-05-15T05:13:40.545Z,1138431.48,gpu0,188.29,100,45397
2026-05-15T05:13:40.545Z,1138431.48,gpu1,15.49,0,676
2026-05-15T05:13:41.596Z,1138432.53,gpu0,188.40,100,45397
2026-05-15T05:13:41.596Z,1138432.53,gpu1,15.44,0,676
2026-05-15T05:13:42.649Z,1138433.58,gpu0,189.65,100,45397
2026-05-15T05:13:42.649Z,1138433.58,gpu1,15.55,0,676
2026-05-15T05:13:43.703Z,1138434.64,gpu0,189.27,100,45397
2026-05-15T05:13:43.703Z,1138434.64,gpu1,15.46,0,676
2026-05-15T05:13:44.755Z,1138435.69,gpu0,184.14,99,45397
2026-05-15T05:13:44.755Z,1138435.69,gpu1,16.55,0,676
2026-05-15T05:13:45.798Z,1138436.73,gpu0,185.54,100,45397
2026-05-15T05:13:45.798Z,1138436.73,gpu1,20.27,0,676
2026-05-15T05:13:46.851Z,1138437.78,gpu0,184.60,100,45397
2026-05-15T05:13:46.851Z,1138437.78,gpu1,15.88,0,676
2026-05-15T05:13:47.902Z,1138438.83,gpu0,184.64,100,45397
2026-05-15T05:13:47.902Z,1138438.83,gpu1,15.91,0,676
2026-05-15T05:13:48.954Z,1138439.89,gpu0,183.47,100,45397
2026-05-15T05:13:48.954Z,1138439.89,gpu1,15.70,0,676
2026-05-15T05:13:50.006Z,1138440.94,gpu0,184.86,100,45397
2026-05-15T05:13:50.006Z,1138440.94,gpu1,15.56,0,676
2026-05-15T05:13:51.062Z,1138441.99,gpu0,178.35,100,45397
2026-05-15T05:13:51.062Z,1138441.99,gpu1,15.56,0,676
2026-05-15T05:13:52.111Z,1138443.04,gpu0,181.98,100,45397
2026-05-15T05:13:52.111Z,1138443.04,gpu1,17.58,0,676
2026-05-15T05:13:53.156Z,1138444.09,gpu0,181.61,100,45397
2026-05-15T05:13:53.156Z,1138444.09,gpu1,20.27,0,676
2026-05-15T05:13:54.213Z,1138445.15,gpu0,181.44,100,45397
2026-05-15T05:13:54.213Z,1138445.15,gpu1,15.84,0,676
2026-05-15T05:13:55.265Z,1138446.20,gpu0,179.11,100,45397
2026-05-15T05:13:55.265Z,1138446.20,gpu1,15.64,0,676
2026-05-15T05:13:56.318Z,1138447.25,gpu0,180.97,100,45397
2026-05-15T05:13:56.318Z,1138447.25,gpu1,15.38,0,676
2026-05-15T05:13:57.370Z,1138448.30,gpu0,178.65,100,45397
2026-05-15T05:13:57.370Z,1138448.30,gpu1,15.39,0,676
2026-05-15T05:13:58.422Z,1138449.36,gpu0,180.24,100,45397
2026-05-15T05:13:58.422Z,1138449.36,gpu1,15.24,0,676
2026-05-15T05:13:59.474Z,1138450.41,gpu0,181.41,99,45397
2026-05-15T05:13:59.474Z,1138450.41,gpu1,17.20,0,676
2026-05-15T05:14:00.513Z,1138451.45,gpu0,178.40,100,45397
2026-05-15T05:14:00.513Z,1138451.45,gpu1,19.83,0,676
2026-05-15T05:14:01.566Z,1138452.50,gpu0,177.76,100,45397
2026-05-15T05:14:01.566Z,1138452.50,gpu1,15.60,0,676
2026-05-15T05:14:02.618Z,1138453.55,gpu0,178.53,100,45397
2026-05-15T05:14:02.618Z,1138453.55,gpu1,16.09,0,676
2026-05-15T05:14:03.668Z,1138454.60,gpu0,177.06,100,45397
2026-05-15T05:14:03.668Z,1138454.60,gpu1,15.94,0,676
2026-05-15T05:14:04.720Z,1138455.65,gpu0,178.86,100,45397
2026-05-15T05:14:04.720Z,1138455.65,gpu1,15.77,0,676
2026-05-15T05:14:05.773Z,1138456.71,gpu0,177.68,100,45397
2026-05-15T05:14:05.773Z,1138456.71,gpu1,15.76,0,676
2026-05-15T05:14:06.825Z,1138457.76,gpu0,178.95,100,45397
2026-05-15T05:14:06.825Z,1138457.76,gpu1,20.41,0,676
2026-05-15T05:14:07.863Z,1138458.80,gpu0,174.38,100,45397
2026-05-15T05:14:07.863Z,1138458.80,gpu1,20.52,0,676
2026-05-15T05:14:08.915Z,1138459.85,gpu0,177.91,100,45397
2026-05-15T05:14:08.915Z,1138459.85,gpu1,15.63,0,676
2026-05-15T05:14:09.966Z,1138460.90,gpu0,175.56,100,45397
2026-05-15T05:14:09.966Z,1138460.90,gpu1,15.22,0,676
2026-05-15T05:14:11.016Z,1138461.95,gpu0,174.26,99,45397
2026-05-15T05:14:11.016Z,1138461.95,gpu1,15.35,0,676
2026-05-15T05:14:12.074Z,1138463.01,gpu0,175.41,100,45397
2026-05-15T05:14:12.074Z,1138463.01,gpu1,16.01,0,676
2026-05-15T05:14:13.125Z,1138464.06,gpu0,175.74,100,45397
2026-05-15T05:14:13.125Z,1138464.06,gpu1,15.71,0,676
2026-05-15T05:14:14.178Z,1138465.11,gpu0,176.82,100,45397
2026-05-15T05:14:14.178Z,1138465.11,gpu1,19.82,0,676
2026-05-15T05:14:15.228Z,1138466.16,gpu0,174.93,100,45397
2026-05-15T05:14:15.228Z,1138466.16,gpu1,15.62,0,676
2026-05-15T05:14:16.281Z,1138467.21,gpu0,172.33,100,45397
2026-05-15T05:14:16.281Z,1138467.21,gpu1,15.55,0,676
2026-05-15T05:14:17.335Z,1138468.27,gpu0,174.67,100,45397
2026-05-15T05:14:17.335Z,1138468.27,gpu1,15.99,0,676
2026-05-15T05:14:18.388Z,1138469.32,gpu0,174.92,100,45397
2026-05-15T05:14:18.388Z,1138469.32,gpu1,15.70,0,676
2026-05-15T05:14:19.440Z,1138470.37,gpu0,171.93,100,45397
2026-05-15T05:14:19.440Z,1138470.37,gpu1,15.36,0,676
2026-05-15T05:14:20.493Z,1138471.43,gpu0,174.63,100,45397
2026-05-15T05:14:20.493Z,1138471.43,gpu1,16.10,0,676
2026-05-15T05:14:21.536Z,1138472.47,gpu0,173.17,96,45397
2026-05-15T05:14:21.536Z,1138472.47,gpu1,20.35,0,676
2026-05-15T05:14:22.590Z,1138473.52,gpu0,176.23,100,45397
2026-05-15T05:14:22.590Z,1138473.52,gpu1,16.24,0,676
2026-05-15T05:14:23.641Z,1138474.57,gpu0,171.28,100,45397
2026-05-15T05:14:23.641Z,1138474.57,gpu1,15.93,0,676
2026-05-15T05:14:24.691Z,1138475.62,gpu0,170.59,100,45397
2026-05-15T05:14:24.691Z,1138475.62,gpu1,15.77,0,676
2026-05-15T05:14:25.743Z,1138476.68,gpu0,174.43,100,45397
2026-05-15T05:14:25.743Z,1138476.68,gpu1,15.56,0,676
2026-05-15T05:14:26.795Z,1138477.73,gpu0,173.99,100,45397
2026-05-15T05:14:26.795Z,1138477.73,gpu1,15.73,0,676
2026-05-15T05:14:27.846Z,1138478.78,gpu0,172.07,100,45397
2026-05-15T05:14:27.846Z,1138478.78,gpu1,17.12,0,676
2026-05-15T05:14:28.886Z,1138479.82,gpu0,170.54,100,45397
2026-05-15T05:14:28.886Z,1138479.82,gpu1,20.44,0,676
2026-05-15T05:14:29.939Z,1138480.87,gpu0,171.84,100,45397
2026-05-15T05:14:29.939Z,1138480.87,gpu1,16.23,0,676
2026-05-15T05:14:30.990Z,1138481.92,gpu0,166.90,100,45397
2026-05-15T05:14:30.990Z,1138481.92,gpu1,15.86,0,676
2026-05-15T05:14:32.046Z,1138482.98,gpu0,166.60,100,45397
2026-05-15T05:14:32.046Z,1138482.98,gpu1,15.60,0,676
2026-05-15T05:14:33.096Z,1138484.03,gpu0,166.41,100,45397
2026-05-15T05:14:33.096Z,1138484.03,gpu1,15.91,0,676
2026-05-15T05:14:34.149Z,1138485.08,gpu0,168.26,100,45397
2026-05-15T05:14:34.149Z,1138485.08,gpu1,15.48,0,676
2026-05-15T05:14:35.200Z,1138486.13,gpu0,210.52,100,45397
2026-05-15T05:14:35.200Z,1138486.13,gpu1,16.99,0,676
2026-05-15T05:14:36.245Z,1138487.18,gpu0,264.85,100,45397
2026-05-15T05:14:36.245Z,1138487.18,gpu1,19.90,0,676
2026-05-15T05:14:37.294Z,1138488.23,gpu0,163.76,100,45397
2026-05-15T05:14:37.294Z,1138488.23,gpu1,15.58,0,676
2026-05-15T05:14:38.345Z,1138489.28,gpu0,165.86,100,45397
2026-05-15T05:14:38.345Z,1138489.28,gpu1,15.64,0,676
2026-05-15T05:14:39.397Z,1138490.33,gpu0,166.98,100,45397
2026-05-15T05:14:39.397Z,1138490.33,gpu1,15.25,0,676
2026-05-15T05:14:40.449Z,1138491.38,gpu0,167.07,100,45397
2026-05-15T05:14:40.449Z,1138491.38,gpu1,15.42,0,676
2026-05-15T05:14:41.498Z,1138492.43,gpu0,254.34,33,45397
2026-05-15T05:14:41.498Z,1138492.43,gpu1,15.42,0,676
2026-05-15T05:14:42.551Z,1138493.48,gpu0,252.92,100,45397
2026-05-15T05:14:42.551Z,1138493.48,gpu1,17.82,0,676
2026-05-15T05:14:43.587Z,1138494.52,gpu0,267.14,100,45397
2026-05-15T05:14:43.587Z,1138494.52,gpu1,20.50,0,676
2026-05-15T05:14:44.639Z,1138495.57,gpu0,225.19,100,45397
2026-05-15T05:14:44.639Z,1138495.57,gpu1,16.51,0,676
2026-05-15T05:14:45.691Z,1138496.62,gpu0,242.04,100,45397
2026-05-15T05:14:45.691Z,1138496.62,gpu1,15.81,0,676
2026-05-15T05:14:46.743Z,1138497.68,gpu0,224.74,100,45397
2026-05-15T05:14:46.743Z,1138497.68,gpu1,15.78,0,676
2026-05-15T05:14:47.797Z,1138498.73,gpu0,225.50,100,45397
2026-05-15T05:14:47.797Z,1138498.73,gpu1,15.80,0,676
2026-05-15T05:14:48.848Z,1138499.78,gpu0,225.02,99,45397
2026-05-15T05:14:48.848Z,1138499.78,gpu1,15.52,0,676
2026-05-15T05:14:49.899Z,1138500.83,gpu0,214.28,100,45397
2026-05-15T05:14:49.899Z,1138500.83,gpu1,17.87,0,676
2026-05-15T05:14:50.936Z,1138501.87,gpu0,199.37,99,45397
2026-05-15T05:14:50.936Z,1138501.87,gpu1,15.61,0,676
2026-05-15T05:14:51.986Z,1138502.92,gpu0,215.17,100,45397
2026-05-15T05:14:51.986Z,1138502.92,gpu1,15.75,0,676
2026-05-15T05:14:53.038Z,1138503.97,gpu0,211.62,100,45397
2026-05-15T05:14:53.038Z,1138503.97,gpu1,15.74,0,676
2026-05-15T05:14:54.090Z,1138505.02,gpu0,200.58,96,45397
2026-05-15T05:14:54.090Z,1138505.02,gpu1,15.65,0,676
2026-05-15T05:14:55.147Z,1138506.08,gpu0,202.15,100,45397
2026-05-15T05:14:55.147Z,1138506.08,gpu1,15.45,0,676
2026-05-15T05:14:56.200Z,1138507.13,gpu0,204.90,100,45397
2026-05-15T05:14:56.200Z,1138507.13,gpu1,15.90,0,676
2026-05-15T05:14:57.246Z,1138508.18,gpu0,200.30,100,45397
2026-05-15T05:14:57.246Z,1138508.18,gpu1,20.13,0,676
2026-05-15T05:14:58.297Z,1138509.23,gpu0,201.99,100,45397
2026-05-15T05:14:58.297Z,1138509.23,gpu1,16.70,0,676
2026-05-15T05:14:59.349Z,1138510.28,gpu0,189.29,100,45397
2026-05-15T05:14:59.349Z,1138510.28,gpu1,15.80,0,676
2026-05-15T05:15:00.403Z,1138511.34,gpu0,197.90,99,45397
2026-05-15T05:15:00.403Z,1138511.34,gpu1,15.84,0,676
2026-05-15T05:15:01.454Z,1138512.39,gpu0,196.54,100,45397
2026-05-15T05:15:01.454Z,1138512.39,gpu1,15.59,0,676
2026-05-15T05:15:02.506Z,1138513.44,gpu0,194.53,100,45397
2026-05-15T05:15:02.506Z,1138513.44,gpu1,15.82,0,676
2026-05-15T05:15:03.558Z,1138514.49,gpu0,191.38,100,45397
2026-05-15T05:15:03.558Z,1138514.49,gpu1,16.46,0,676
2026-05-15T05:15:04.602Z,1138515.53,gpu0,190.51,100,45397
2026-05-15T05:15:04.602Z,1138515.53,gpu1,20.00,0,676
2026-05-15T05:15:05.653Z,1138516.59,gpu0,192.67,100,45397
2026-05-15T05:15:05.653Z,1138516.59,gpu1,15.85,0,676
2026-05-15T05:15:06.705Z,1138517.64,gpu0,189.05,99,45397
2026-05-15T05:15:06.705Z,1138517.64,gpu1,15.75,0,676
2026-05-15T05:15:07.755Z,1138518.69,gpu0,188.35,100,45397
2026-05-15T05:15:07.755Z,1138518.69,gpu1,15.85,0,676
2026-05-15T05:15:08.811Z,1138519.74,gpu0,189.32,100,45397
2026-05-15T05:15:08.811Z,1138519.74,gpu1,15.74,0,676
2026-05-15T05:15:09.864Z,1138520.80,gpu0,184.89,100,45397
2026-05-15T05:15:09.864Z,1138520.80,gpu1,15.78,0,676
2026-05-15T05:15:10.917Z,1138521.85,gpu0,186.52,100,45397
2026-05-15T05:15:10.917Z,1138521.85,gpu1,17.12,0,676
2026-05-15T05:15:11.956Z,1138522.89,gpu0,188.00,100,45397
2026-05-15T05:15:11.956Z,1138522.89,gpu1,20.41,0,676
2026-05-15T05:15:13.008Z,1138523.94,gpu0,185.38,100,45397
2026-05-15T05:15:13.008Z,1138523.94,gpu1,16.13,0,676
2026-05-15T05:15:14.059Z,1138524.99,gpu0,185.31,100,45397
2026-05-15T05:15:14.059Z,1138524.99,gpu1,15.53,0,676
2026-05-15T05:15:15.111Z,1138526.04,gpu0,182.60,100,45397
2026-05-15T05:15:15.111Z,1138526.04,gpu1,15.60,0,676
2026-05-15T05:15:16.161Z,1138527.09,gpu0,179.53,100,45397
2026-05-15T05:15:16.161Z,1138527.09,gpu1,15.48,0,676
2026-05-15T05:15:17.219Z,1138528.15,gpu0,182.63,100,45397
2026-05-15T05:15:17.219Z,1138528.15,gpu1,15.35,0,676
2026-05-15T05:15:18.269Z,1138529.20,gpu0,181.93,100,45397
2026-05-15T05:15:18.269Z,1138529.20,gpu1,17.22,0,676
2026-05-15T05:15:19.313Z,1138530.25,gpu0,181.98,100,45397
2026-05-15T05:15:19.313Z,1138530.25,gpu1,20.01,0,676
2026-05-15T05:15:20.403Z,1138531.34,gpu0,182.60,100,45397
2026-05-15T05:15:20.403Z,1138531.34,gpu1,15.86,0,676
2026-05-15T05:15:21.456Z,1138532.39,gpu0,182.09,100,45397
2026-05-15T05:15:21.456Z,1138532.39,gpu1,15.62,0,676
2026-05-15T05:15:22.507Z,1138533.44,gpu0,179.48,100,45397
2026-05-15T05:15:22.507Z,1138533.44,gpu1,15.51,0,676
2026-05-15T05:15:23.560Z,1138534.49,gpu0,181.17,100,45397
2026-05-15T05:15:23.560Z,1138534.49,gpu1,15.83,0,676
2026-05-15T05:15:24.611Z,1138535.54,gpu0,181.90,100,45397
2026-05-15T05:15:24.611Z,1138535.54,gpu1,15.52,0,676
2026-05-15T05:15:25.662Z,1138536.60,gpu0,179.09,100,45397
2026-05-15T05:15:25.662Z,1138536.60,gpu1,20.41,0,676
2026-05-15T05:15:26.701Z,1138537.63,gpu0,178.52,100,45397
2026-05-15T05:15:26.701Z,1138537.63,gpu1,20.64,0,676
2026-05-15T05:15:27.753Z,1138538.69,gpu0,181.43,100,45397
2026-05-15T05:15:27.753Z,1138538.69,gpu1,15.76,0,676
2026-05-15T05:15:28.806Z,1138539.74,gpu0,179.04,100,45397
2026-05-15T05:15:28.806Z,1138539.74,gpu1,15.85,0,676
2026-05-15T05:15:29.858Z,1138540.79,gpu0,180.62,100,45397
2026-05-15T05:15:29.858Z,1138540.79,gpu1,15.64,0,676
2026-05-15T05:15:30.911Z,1138541.84,gpu0,177.93,100,45397
2026-05-15T05:15:30.911Z,1138541.84,gpu1,15.68,0,676
2026-05-15T05:15:31.961Z,1138542.89,gpu0,178.38,100,45397
2026-05-15T05:15:31.961Z,1138542.89,gpu1,15.72,0,676
2026-05-15T05:15:33.015Z,1138543.95,gpu0,179.22,100,45397
2026-05-15T05:15:33.015Z,1138543.95,gpu1,20.74,0,676
2026-05-15T05:15:34.049Z,1138544.98,gpu0,174.49,100,45397
2026-05-15T05:15:34.049Z,1138544.98,gpu1,15.22,0,676
2026-05-15T05:15:35.101Z,1138546.03,gpu0,179.11,100,45397
2026-05-15T05:15:35.101Z,1138546.03,gpu1,15.53,0,676
2026-05-15T05:15:36.152Z,1138547.08,gpu0,174.58,100,45397
2026-05-15T05:15:36.152Z,1138547.08,gpu1,15.76,0,676
2026-05-15T05:15:37.202Z,1138548.13,gpu0,175.31,100,45397
2026-05-15T05:15:37.202Z,1138548.13,gpu1,15.65,0,676
2026-05-15T05:15:38.248Z,1138549.18,gpu0,174.81,100,45397
2026-05-15T05:15:38.248Z,1138549.18,gpu1,15.91,0,676
2026-05-15T05:15:39.300Z,1138550.23,gpu0,175.65,100,45397
2026-05-15T05:15:39.300Z,1138550.23,gpu1,15.66,0,676
2026-05-15T05:15:40.342Z,1138551.28,gpu0,175.10,100,45397
2026-05-15T05:15:40.342Z,1138551.28,gpu1,19.97,0,676
2026-05-15T05:15:41.394Z,1138552.33,gpu0,175.67,100,45397
2026-05-15T05:15:41.394Z,1138552.33,gpu1,15.87,0,676
2026-05-15T05:15:42.446Z,1138553.38,gpu0,174.37,100,45397
2026-05-15T05:15:42.446Z,1138553.38,gpu1,15.62,0,676
2026-05-15T05:15:43.496Z,1138554.43,gpu0,175.73,100,45397
2026-05-15T05:15:43.496Z,1138554.43,gpu1,16.13,0,676
2026-05-15T05:15:44.546Z,1138555.48,gpu0,175.25,100,45397
2026-05-15T05:15:44.546Z,1138555.48,gpu1,15.97,0,676
2026-05-15T05:15:45.598Z,1138556.53,gpu0,175.16,100,45397
2026-05-15T05:15:45.598Z,1138556.53,gpu1,15.78,0,676
2026-05-15T05:15:46.650Z,1138557.58,gpu0,173.79,100,45397
2026-05-15T05:15:46.650Z,1138557.58,gpu1,16.94,0,676
2026-05-15T05:15:47.693Z,1138558.63,gpu0,174.88,100,45397
2026-05-15T05:15:47.693Z,1138558.63,gpu1,20.59,0,676
2026-05-15T05:15:48.743Z,1138559.68,gpu0,171.84,100,45397
2026-05-15T05:15:48.743Z,1138559.68,gpu1,16.18,0,676
2026-05-15T05:15:49.796Z,1138560.73,gpu0,174.90,100,45397
2026-05-15T05:15:49.796Z,1138560.73,gpu1,15.91,0,676
2026-05-15T05:15:50.848Z,1138561.78,gpu0,170.55,100,45397
2026-05-15T05:15:50.848Z,1138561.78,gpu1,15.61,0,676
2026-05-15T05:15:51.902Z,1138562.83,gpu0,172.38,100,45397
2026-05-15T05:15:51.902Z,1138562.83,gpu1,15.90,0,676
2026-05-15T05:15:52.953Z,1138563.89,gpu0,170.35,100,45397
2026-05-15T05:15:52.953Z,1138563.89,gpu1,15.84,0,676
2026-05-15T05:15:54.004Z,1138564.94,gpu0,174.94,100,45397
2026-05-15T05:15:54.004Z,1138564.94,gpu1,17.47,0,676
2026-05-15T05:15:55.041Z,1138565.97,gpu0,163.56,6,45397
2026-05-15T05:15:55.041Z,1138565.97,gpu1,20.21,0,676
2026-05-15T05:15:56.094Z,1138567.03,gpu0,171.07,100,45397
2026-05-15T05:15:56.094Z,1138567.03,gpu1,15.64,0,676
2026-05-15T05:15:57.145Z,1138568.08,gpu0,166.79,100,45397
2026-05-15T05:15:57.145Z,1138568.08,gpu1,15.70,0,676
2026-05-15T05:15:58.198Z,1138569.13,gpu0,166.02,100,45397
2026-05-15T05:15:58.198Z,1138569.13,gpu1,15.65,0,676
2026-05-15T05:15:59.248Z,1138570.18,gpu0,166.31,100,45397
2026-05-15T05:15:59.248Z,1138570.18,gpu1,15.73,0,676
2026-05-15T05:16:00.303Z,1138571.24,gpu0,165.24,100,45397
2026-05-15T05:16:00.303Z,1138571.24,gpu1,15.58,0,676
2026-05-15T05:16:01.355Z,1138572.29,gpu0,165.60,100,45397
2026-05-15T05:16:01.355Z,1138572.29,gpu1,17.08,0,676
2026-05-15T05:16:02.396Z,1138573.33,gpu0,165.90,100,45397
2026-05-15T05:16:02.396Z,1138573.33,gpu1,19.97,0,676
2026-05-15T05:16:03.449Z,1138574.38,gpu0,168.71,100,45397
2026-05-15T05:16:03.449Z,1138574.38,gpu1,16.29,0,676
2026-05-15T05:16:04.500Z,1138575.43,gpu0,173.15,100,45397
2026-05-15T05:16:04.500Z,1138575.43,gpu1,15.88,0,676
2026-05-15T05:16:05.556Z,1138576.49,gpu0,170.09,100,45397
2026-05-15T05:16:05.556Z,1138576.49,gpu1,15.77,0,676
2026-05-15T05:16:06.608Z,1138577.54,gpu0,165.37,100,45397
2026-05-15T05:16:06.608Z,1138577.54,gpu1,15.42,0,676
2026-05-15T05:16:07.658Z,1138578.59,gpu0,162.96,100,45397
2026-05-15T05:16:07.658Z,1138578.59,gpu1,15.55,0,676
2026-05-15T05:16:08.707Z,1138579.64,gpu0,166.23,100,45397
2026-05-15T05:16:08.707Z,1138579.64,gpu1,20.52,0,676
2026-05-15T05:16:09.742Z,1138580.68,gpu0,226.18,99,45397
2026-05-15T05:16:09.742Z,1138580.68,gpu1,20.59,0,676
2026-05-15T05:16:10.793Z,1138581.73,gpu0,238.03,100,45397
2026-05-15T05:16:10.793Z,1138581.73,gpu1,16.08,0,676
2026-05-15T05:16:11.844Z,1138582.78,gpu0,285.10,99,45397
2026-05-15T05:16:11.844Z,1138582.78,gpu1,15.62,0,676
2026-05-15T05:16:12.898Z,1138583.83,gpu0,228.67,100,45397
2026-05-15T05:16:12.898Z,1138583.83,gpu1,15.75,0,676
2026-05-15T05:16:13.958Z,1138584.89,gpu0,252.99,100,45397
2026-05-15T05:16:13.958Z,1138584.89,gpu1,16.07,0,676
2026-05-15T05:16:15.012Z,1138585.94,gpu0,238.04,96,45397
2026-05-15T05:16:15.012Z,1138585.94,gpu1,16.25,0,676
2026-05-15T05:16:16.059Z,1138586.99,gpu0,222.82,100,45397
2026-05-15T05:16:16.059Z,1138586.99,gpu1,19.95,0,676
2026-05-15T05:16:17.111Z,1138588.04,gpu0,229.59,100,45397
2026-05-15T05:16:17.111Z,1138588.04,gpu1,15.86,0,676
2026-05-15T05:16:18.161Z,1138589.09,gpu0,217.38,100,45397
2026-05-15T05:16:18.161Z,1138589.09,gpu1,15.99,0,676
2026-05-15T05:16:19.213Z,1138590.15,gpu0,202.92,100,45397
2026-05-15T05:16:19.213Z,1138590.15,gpu1,15.38,0,676
2026-05-15T05:16:20.264Z,1138591.20,gpu0,217.68,100,45397
2026-05-15T05:16:20.264Z,1138591.20,gpu1,15.65,0,676
2026-05-15T05:16:21.316Z,1138592.25,gpu0,214.51,100,45397
2026-05-15T05:16:21.316Z,1138592.25,gpu1,15.73,0,676
2026-05-15T05:16:22.380Z,1138593.31,gpu0,198.60,100,45397
2026-05-15T05:16:22.380Z,1138593.31,gpu1,16.17,0,676
2026-05-15T05:16:23.421Z,1138594.35,gpu0,208.31,100,45397
2026-05-15T05:16:23.421Z,1138594.35,gpu1,20.18,0,676
2026-05-15T05:16:24.473Z,1138595.41,gpu0,203.99,100,45397
2026-05-15T05:16:24.473Z,1138595.41,gpu1,15.84,0,676
2026-05-15T05:16:25.524Z,1138596.46,gpu0,202.00,100,45397
2026-05-15T05:16:25.524Z,1138596.46,gpu1,15.78,0,676
2026-05-15T05:16:26.575Z,1138597.51,gpu0,194.34,100,45397
2026-05-15T05:16:26.575Z,1138597.51,gpu1,15.66,0,676
2026-05-15T05:16:27.628Z,1138598.56,gpu0,199.22,100,45397
