ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T10:57:36.792Z,1245467.72,gpu0,48
2026-05-16T10:57:36.792Z,1245467.72,gpu1,51
2026-05-16T10:57:37.889Z,1245468.82,gpu0,47
2026-05-16T10:57:37.889Z,1245468.82,gpu1,51
2026-05-16T10:57:39.014Z,1245469.95,gpu0,48
2026-05-16T10:57:39.014Z,1245469.95,gpu1,50
2026-05-16T10:57:40.110Z,1245471.04,gpu0,47
2026-05-16T10:57:40.110Z,1245471.04,gpu1,50
2026-05-16T10:57:41.237Z,1245472.17,gpu0,48
2026-05-16T10:57:41.237Z,1245472.17,gpu1,50
2026-05-16T10:57:42.334Z,1245473.27,gpu0,48
2026-05-16T10:57:42.334Z,1245473.27,gpu1,50
2026-05-16T10:57:43.431Z,1245474.36,gpu0,48
2026-05-16T10:57:43.431Z,1245474.36,gpu1,50
2026-05-16T10:57:44.557Z,1245475.49,gpu0,48
2026-05-16T10:57:44.557Z,1245475.49,gpu1,49
2026-05-16T10:57:45.653Z,1245476.59,gpu0,48
2026-05-16T10:57:45.653Z,1245476.59,gpu1,49
2026-05-16T10:57:46.750Z,1245477.68,gpu0,47
2026-05-16T10:57:46.750Z,1245477.68,gpu1,49
2026-05-16T10:57:47.848Z,1245478.78,gpu0,48
2026-05-16T10:57:47.848Z,1245478.78,gpu1,49
2026-05-16T10:57:48.945Z,1245479.88,gpu0,47
2026-05-16T10:57:48.945Z,1245479.88,gpu1,49
2026-05-16T10:57:50.069Z,1245481.00,gpu0,48
2026-05-16T10:57:50.069Z,1245481.00,gpu1,49
2026-05-16T10:57:51.190Z,1245482.12,gpu0,47
2026-05-16T10:57:51.190Z,1245482.12,gpu1,49
2026-05-16T10:57:52.288Z,1245483.22,gpu0,47
2026-05-16T10:57:52.288Z,1245483.22,gpu1,49
2026-05-16T10:57:53.412Z,1245484.34,gpu0,48
2026-05-16T10:57:53.412Z,1245484.34,gpu1,50
2026-05-16T10:57:54.536Z,1245485.47,gpu0,46
2026-05-16T10:57:54.536Z,1245485.47,gpu1,50
2026-05-16T10:57:55.661Z,1245486.59,gpu0,47
2026-05-16T10:57:55.661Z,1245486.59,gpu1,49
2026-05-16T10:57:56.758Z,1245487.69,gpu0,47
2026-05-16T10:57:56.758Z,1245487.69,gpu1,49
2026-05-16T10:57:57.857Z,1245488.79,gpu0,47
2026-05-16T10:57:57.857Z,1245488.79,gpu1,50
2026-05-16T10:57:58.982Z,1245489.91,gpu0,46
2026-05-16T10:57:58.982Z,1245489.91,gpu1,50
2026-05-16T10:58:00.078Z,1245491.01,gpu0,47
2026-05-16T10:58:00.078Z,1245491.01,gpu1,49
2026-05-16T10:58:01.176Z,1245492.11,gpu0,47
2026-05-16T10:58:01.176Z,1245492.11,gpu1,49
2026-05-16T10:58:02.302Z,1245493.24,gpu0,46
2026-05-16T10:58:02.302Z,1245493.24,gpu1,50
2026-05-16T10:58:03.399Z,1245494.33,gpu0,47
2026-05-16T10:58:03.399Z,1245494.33,gpu1,49
2026-05-16T10:58:04.495Z,1245495.43,gpu0,46
2026-05-16T10:58:04.495Z,1245495.43,gpu1,49
2026-05-16T10:58:05.592Z,1245496.53,gpu0,47
2026-05-16T10:58:05.592Z,1245496.53,gpu1,49
2026-05-16T10:58:06.691Z,1245497.62,gpu0,47
2026-05-16T10:58:06.691Z,1245497.62,gpu1,49
2026-05-16T10:58:07.787Z,1245498.72,gpu0,47
2026-05-16T10:58:07.787Z,1245498.72,gpu1,49
2026-05-16T10:58:08.885Z,1245499.82,gpu0,47
2026-05-16T10:58:08.885Z,1245499.82,gpu1,49
2026-05-16T10:58:09.983Z,1245500.92,gpu0,46
2026-05-16T10:58:09.983Z,1245500.92,gpu1,49
2026-05-16T10:58:11.082Z,1245502.01,gpu0,47
2026-05-16T10:58:11.082Z,1245502.01,gpu1,50
2026-05-16T10:58:12.179Z,1245503.11,gpu0,47
2026-05-16T10:58:12.179Z,1245503.11,gpu1,49
2026-05-16T10:58:13.275Z,1245504.21,gpu0,46
2026-05-16T10:58:13.275Z,1245504.21,gpu1,49
2026-05-16T10:58:14.371Z,1245505.30,gpu0,47
2026-05-16T10:58:14.371Z,1245505.30,gpu1,50
2026-05-16T10:58:15.467Z,1245506.40,gpu0,47
2026-05-16T10:58:15.467Z,1245506.40,gpu1,49
2026-05-16T10:58:16.565Z,1245507.50,gpu0,46
2026-05-16T10:58:16.565Z,1245507.50,gpu1,50
2026-05-16T10:58:17.658Z,1245508.59,gpu0,47
2026-05-16T10:58:17.658Z,1245508.59,gpu1,49
2026-05-16T10:58:18.755Z,1245509.69,gpu0,47
2026-05-16T10:58:18.755Z,1245509.69,gpu1,49
2026-05-16T10:58:19.861Z,1245510.79,gpu0,47
2026-05-16T10:58:19.861Z,1245510.79,gpu1,49
2026-05-16T10:58:20.960Z,1245511.89,gpu0,51
2026-05-16T10:58:20.960Z,1245511.89,gpu1,53
2026-05-16T10:58:22.086Z,1245513.02,gpu0,50
2026-05-16T10:58:22.086Z,1245513.02,gpu1,54
2026-05-16T10:58:23.183Z,1245514.12,gpu0,50
2026-05-16T10:58:23.183Z,1245514.12,gpu1,53
2026-05-16T10:58:24.281Z,1245515.21,gpu0,49
2026-05-16T10:58:24.281Z,1245515.21,gpu1,50
2026-05-16T10:58:25.378Z,1245516.31,gpu0,49
2026-05-16T10:58:25.378Z,1245516.31,gpu1,51
2026-05-16T10:58:26.476Z,1245517.41,gpu0,49
2026-05-16T10:58:26.476Z,1245517.41,gpu1,51
2026-05-16T10:58:27.599Z,1245518.53,gpu0,49
2026-05-16T10:58:27.599Z,1245518.53,gpu1,52
2026-05-16T10:58:28.695Z,1245519.63,gpu0,49
2026-05-16T10:58:28.695Z,1245519.63,gpu1,52
2026-05-16T10:58:29.797Z,1245520.73,gpu0,51
2026-05-16T10:58:29.797Z,1245520.73,gpu1,51
2026-05-16T10:58:30.895Z,1245521.83,gpu0,49
2026-05-16T10:58:30.895Z,1245521.83,gpu1,52
2026-05-16T10:58:31.990Z,1245522.92,gpu0,49
2026-05-16T10:58:31.990Z,1245522.92,gpu1,51
2026-05-16T10:58:33.084Z,1245524.02,gpu0,48
2026-05-16T10:58:33.084Z,1245524.02,gpu1,54
2026-05-16T10:58:34.182Z,1245525.12,gpu0,49
2026-05-16T10:58:34.182Z,1245525.12,gpu1,50
2026-05-16T10:58:35.306Z,1245526.24,gpu0,49
2026-05-16T10:58:35.306Z,1245526.24,gpu1,51
2026-05-16T10:58:36.430Z,1245527.36,gpu0,49
2026-05-16T10:58:36.430Z,1245527.36,gpu1,51
2026-05-16T10:58:37.531Z,1245528.46,gpu0,50
2026-05-16T10:58:37.531Z,1245528.46,gpu1,54
2026-05-16T10:58:38.628Z,1245529.56,gpu0,49
2026-05-16T10:58:38.628Z,1245529.56,gpu1,51
2026-05-16T10:58:39.753Z,1245530.69,gpu0,49
2026-05-16T10:58:39.753Z,1245530.69,gpu1,51
2026-05-16T10:58:40.878Z,1245531.81,gpu0,49
2026-05-16T10:58:40.878Z,1245531.81,gpu1,53
2026-05-16T10:58:42.002Z,1245532.93,gpu0,49
2026-05-16T10:58:42.002Z,1245532.93,gpu1,51
2026-05-16T10:58:43.099Z,1245534.03,gpu0,51
2026-05-16T10:58:43.099Z,1245534.03,gpu1,51
2026-05-16T10:58:44.224Z,1245535.16,gpu0,49
2026-05-16T10:58:44.224Z,1245535.16,gpu1,51
2026-05-16T10:58:45.321Z,1245536.25,gpu0,49
2026-05-16T10:58:45.321Z,1245536.25,gpu1,51
2026-05-16T10:58:46.418Z,1245537.35,gpu0,47
2026-05-16T10:58:46.418Z,1245537.35,gpu1,52
2026-05-16T10:58:47.516Z,1245538.45,gpu0,48
2026-05-16T10:58:47.516Z,1245538.45,gpu1,49
2026-05-16T10:58:48.640Z,1245539.57,gpu0,49
2026-05-16T10:58:48.640Z,1245539.57,gpu1,54
2026-05-16T10:58:49.763Z,1245540.70,gpu0,49
2026-05-16T10:58:49.763Z,1245540.70,gpu1,52
2026-05-16T10:58:50.886Z,1245541.82,gpu0,49
2026-05-16T10:58:50.886Z,1245541.82,gpu1,52
2026-05-16T10:58:51.983Z,1245542.92,gpu0,50
2026-05-16T10:58:51.983Z,1245542.92,gpu1,51
2026-05-16T10:58:53.083Z,1245544.02,gpu0,49
2026-05-16T10:58:53.083Z,1245544.02,gpu1,51
2026-05-16T10:58:54.207Z,1245545.14,gpu0,50
2026-05-16T10:58:54.207Z,1245545.14,gpu1,51
2026-05-16T10:58:55.331Z,1245546.26,gpu0,47
2026-05-16T10:58:55.331Z,1245546.26,gpu1,51
2026-05-16T10:58:56.428Z,1245547.36,gpu0,48
2026-05-16T10:58:56.428Z,1245547.36,gpu1,50
2026-05-16T10:58:57.524Z,1245548.46,gpu0,49
2026-05-16T10:58:57.524Z,1245548.46,gpu1,51
2026-05-16T10:58:58.623Z,1245549.56,gpu0,48
2026-05-16T10:58:58.623Z,1245549.56,gpu1,52
2026-05-16T10:58:59.748Z,1245550.68,gpu0,48
2026-05-16T10:58:59.748Z,1245550.68,gpu1,51
2026-05-16T10:59:00.846Z,1245551.78,gpu0,47
2026-05-16T10:59:00.846Z,1245551.78,gpu1,51
2026-05-16T10:59:01.942Z,1245552.87,gpu0,48
2026-05-16T10:59:01.942Z,1245552.87,gpu1,49
2026-05-16T10:59:03.039Z,1245553.97,gpu0,48
2026-05-16T10:59:03.039Z,1245553.97,gpu1,50
2026-05-16T10:59:04.135Z,1245555.07,gpu0,47
2026-05-16T10:59:04.135Z,1245555.07,gpu1,51
2026-05-16T10:59:05.232Z,1245556.16,gpu0,51
2026-05-16T10:59:05.232Z,1245556.16,gpu1,56
2026-05-16T10:59:06.329Z,1245557.26,gpu0,52
2026-05-16T10:59:06.329Z,1245557.26,gpu1,52
2026-05-16T10:59:07.426Z,1245558.36,gpu0,48
2026-05-16T10:59:07.426Z,1245558.36,gpu1,52
2026-05-16T10:59:08.525Z,1245559.46,gpu0,51
2026-05-16T10:59:08.525Z,1245559.46,gpu1,52
2026-05-16T10:59:09.624Z,1245560.56,gpu0,50
2026-05-16T10:59:09.624Z,1245560.56,gpu1,50
2026-05-16T10:59:10.743Z,1245561.68,gpu0,48
2026-05-16T10:59:10.743Z,1245561.68,gpu1,55
2026-05-16T10:59:11.841Z,1245562.77,gpu0,51
2026-05-16T10:59:11.841Z,1245562.77,gpu1,53
2026-05-16T10:59:12.967Z,1245563.90,gpu0,51
2026-05-16T10:59:12.967Z,1245563.90,gpu1,54
2026-05-16T10:59:14.059Z,1245564.99,gpu0,50
2026-05-16T10:59:14.059Z,1245564.99,gpu1,50
2026-05-16T10:59:15.156Z,1245566.09,gpu0,53
2026-05-16T10:59:15.156Z,1245566.09,gpu1,52
2026-05-16T10:59:16.253Z,1245567.19,gpu0,47
2026-05-16T10:59:16.253Z,1245567.19,gpu1,51
2026-05-16T10:59:17.376Z,1245568.31,gpu0,50
2026-05-16T10:59:17.376Z,1245568.31,gpu1,52
2026-05-16T10:59:18.473Z,1245569.41,gpu0,50
2026-05-16T10:59:18.473Z,1245569.41,gpu1,52
2026-05-16T10:59:19.567Z,1245570.50,gpu0,49
2026-05-16T10:59:19.567Z,1245570.50,gpu1,53
2026-05-16T10:59:20.664Z,1245571.60,gpu0,49
2026-05-16T10:59:20.664Z,1245571.60,gpu1,51
2026-05-16T10:59:21.787Z,1245572.72,gpu0,50
2026-05-16T10:59:21.787Z,1245572.72,gpu1,52
2026-05-16T10:59:22.910Z,1245573.84,gpu0,47
2026-05-16T10:59:22.910Z,1245573.84,gpu1,52
2026-05-16T10:59:24.006Z,1245574.94,gpu0,49
2026-05-16T10:59:24.006Z,1245574.94,gpu1,51
2026-05-16T10:59:25.104Z,1245576.04,gpu0,49
2026-05-16T10:59:25.104Z,1245576.04,gpu1,51
2026-05-16T10:59:26.201Z,1245577.13,gpu0,48
2026-05-16T10:59:26.201Z,1245577.13,gpu1,53
2026-05-16T10:59:27.300Z,1245578.23,gpu0,49
2026-05-16T10:59:27.300Z,1245578.23,gpu1,50
2026-05-16T10:59:28.394Z,1245579.33,gpu0,49
2026-05-16T10:59:28.394Z,1245579.33,gpu1,51
2026-05-16T10:59:29.491Z,1245580.42,gpu0,49
2026-05-16T10:59:29.491Z,1245580.42,gpu1,51
2026-05-16T10:59:30.588Z,1245581.52,gpu0,47
2026-05-16T10:59:30.588Z,1245581.52,gpu1,51
2026-05-16T10:59:31.685Z,1245582.62,gpu0,49
2026-05-16T10:59:31.685Z,1245582.62,gpu1,50
2026-05-16T10:59:32.782Z,1245583.72,gpu0,49
2026-05-16T10:59:32.782Z,1245583.72,gpu1,51
2026-05-16T10:59:33.881Z,1245584.81,gpu0,50
2026-05-16T10:59:33.881Z,1245584.81,gpu1,53
2026-05-16T10:59:35.004Z,1245585.94,gpu0,48
2026-05-16T10:59:35.004Z,1245585.94,gpu1,51
2026-05-16T10:59:36.111Z,1245587.04,gpu0,49
2026-05-16T10:59:36.111Z,1245587.04,gpu1,50
2026-05-16T10:59:37.203Z,1245588.14,gpu0,49
2026-05-16T10:59:37.203Z,1245588.14,gpu1,51
2026-05-16T10:59:38.301Z,1245589.23,gpu0,49
2026-05-16T10:59:38.301Z,1245589.23,gpu1,51
2026-05-16T10:59:39.424Z,1245590.36,gpu0,51
2026-05-16T10:59:39.424Z,1245590.36,gpu1,51
2026-05-16T10:59:40.547Z,1245591.48,gpu0,48
2026-05-16T10:59:40.547Z,1245591.48,gpu1,51
2026-05-16T10:59:41.671Z,1245592.60,gpu0,49
2026-05-16T10:59:41.671Z,1245592.60,gpu1,51
2026-05-16T10:59:42.768Z,1245593.70,gpu0,49
2026-05-16T10:59:42.768Z,1245593.70,gpu1,51
2026-05-16T10:59:43.866Z,1245594.80,gpu0,49
2026-05-16T10:59:43.866Z,1245594.80,gpu1,51
2026-05-16T10:59:44.989Z,1245595.92,gpu0,48
2026-05-16T10:59:44.989Z,1245595.92,gpu1,52
2026-05-16T10:59:46.082Z,1245597.01,gpu0,51
2026-05-16T10:59:46.082Z,1245597.01,gpu1,51
2026-05-16T10:59:47.179Z,1245598.11,gpu0,49
2026-05-16T10:59:47.179Z,1245598.11,gpu1,51
2026-05-16T10:59:48.303Z,1245599.24,gpu0,49
2026-05-16T10:59:48.303Z,1245599.24,gpu1,51
2026-05-16T10:59:49.428Z,1245600.36,gpu0,48
2026-05-16T10:59:49.428Z,1245600.36,gpu1,51
2026-05-16T10:59:50.551Z,1245601.48,gpu0,47
2026-05-16T10:59:50.551Z,1245601.48,gpu1,51
2026-05-16T10:59:51.649Z,1245602.58,gpu0,48
2026-05-16T10:59:51.649Z,1245602.58,gpu1,50
2026-05-16T10:59:52.745Z,1245603.68,gpu0,50
2026-05-16T10:59:52.745Z,1245603.68,gpu1,50
2026-05-16T10:59:53.870Z,1245604.80,gpu0,47
2026-05-16T10:59:53.870Z,1245604.80,gpu1,51
2026-05-16T10:59:54.993Z,1245605.93,gpu0,51
2026-05-16T10:59:54.993Z,1245605.93,gpu1,55
2026-05-16T10:59:56.111Z,1245607.04,gpu0,48
2026-05-16T10:59:56.111Z,1245607.04,gpu1,49
2026-05-16T10:59:57.207Z,1245608.14,gpu0,48
2026-05-16T10:59:57.207Z,1245608.14,gpu1,51
2026-05-16T10:59:58.305Z,1245609.24,gpu0,47
2026-05-16T10:59:58.305Z,1245609.24,gpu1,50
2026-05-16T10:59:59.428Z,1245610.36,gpu0,52
2026-05-16T10:59:59.428Z,1245610.36,gpu1,50
2026-05-16T11:00:00.525Z,1245611.46,gpu0,48
2026-05-16T11:00:00.525Z,1245611.46,gpu1,54
2026-05-16T11:00:01.623Z,1245612.56,gpu0,49
2026-05-16T11:00:01.623Z,1245612.56,gpu1,52
2026-05-16T11:00:02.722Z,1245613.66,gpu0,50
2026-05-16T11:00:02.722Z,1245613.66,gpu1,52
2026-05-16T11:00:03.819Z,1245614.75,gpu0,48
2026-05-16T11:00:03.819Z,1245614.75,gpu1,52
2026-05-16T11:00:04.915Z,1245615.85,gpu0,53
2026-05-16T11:00:04.915Z,1245615.85,gpu1,53
2026-05-16T11:00:06.014Z,1245616.95,gpu0,50
2026-05-16T11:00:06.014Z,1245616.95,gpu1,52
2026-05-16T11:00:07.112Z,1245618.05,gpu0,52
2026-05-16T11:00:07.112Z,1245618.05,gpu1,50
2026-05-16T11:00:08.208Z,1245619.14,gpu0,50
2026-05-16T11:00:08.208Z,1245619.14,gpu1,52
2026-05-16T11:00:09.307Z,1245620.24,gpu0,49
2026-05-16T11:00:09.307Z,1245620.24,gpu1,50
2026-05-16T11:00:10.405Z,1245621.34,gpu0,49
2026-05-16T11:00:10.405Z,1245621.34,gpu1,52
2026-05-16T11:00:11.503Z,1245622.44,gpu0,49
2026-05-16T11:00:11.503Z,1245622.44,gpu1,52
2026-05-16T11:00:12.602Z,1245623.53,gpu0,51
2026-05-16T11:00:12.602Z,1245623.53,gpu1,51
2026-05-16T11:00:13.699Z,1245624.63,gpu0,50
2026-05-16T11:00:13.699Z,1245624.63,gpu1,51
2026-05-16T11:00:14.796Z,1245625.73,gpu0,51
2026-05-16T11:00:14.796Z,1245625.73,gpu1,52
2026-05-16T11:00:15.892Z,1245626.83,gpu0,49
2026-05-16T11:00:15.892Z,1245626.83,gpu1,50
2026-05-16T11:00:16.989Z,1245627.92,gpu0,49
2026-05-16T11:00:16.989Z,1245627.92,gpu1,52
2026-05-16T11:00:18.086Z,1245629.02,gpu0,52
2026-05-16T11:00:18.086Z,1245629.02,gpu1,51
2026-05-16T11:00:19.183Z,1245630.12,gpu0,47
2026-05-16T11:00:19.183Z,1245630.12,gpu1,51
2026-05-16T11:00:20.277Z,1245631.21,gpu0,49
2026-05-16T11:00:20.277Z,1245631.21,gpu1,51
2026-05-16T11:00:21.374Z,1245632.31,gpu0,49
2026-05-16T11:00:21.374Z,1245632.31,gpu1,51
2026-05-16T11:00:22.498Z,1245633.43,gpu0,52
2026-05-16T11:00:22.498Z,1245633.43,gpu1,52
2026-05-16T11:00:23.596Z,1245634.53,gpu0,49
2026-05-16T11:00:23.596Z,1245634.53,gpu1,51
2026-05-16T11:00:24.692Z,1245635.62,gpu0,49
2026-05-16T11:00:24.692Z,1245635.62,gpu1,51
2026-05-16T11:00:25.789Z,1245636.72,gpu0,50
2026-05-16T11:00:25.789Z,1245636.72,gpu1,52
2026-05-16T11:00:26.887Z,1245637.82,gpu0,51
2026-05-16T11:00:26.887Z,1245637.82,gpu1,53
2026-05-16T11:00:28.011Z,1245638.94,gpu0,47
2026-05-16T11:00:28.011Z,1245638.94,gpu1,51
2026-05-16T11:00:29.108Z,1245640.04,gpu0,49
2026-05-16T11:00:29.108Z,1245640.04,gpu1,50
2026-05-16T11:00:30.205Z,1245641.14,gpu0,49
2026-05-16T11:00:30.205Z,1245641.14,gpu1,51
2026-05-16T11:00:31.304Z,1245642.24,gpu0,49
2026-05-16T11:00:31.304Z,1245642.24,gpu1,51
2026-05-16T11:00:32.400Z,1245643.33,gpu0,47
2026-05-16T11:00:32.400Z,1245643.33,gpu1,53
2026-05-16T11:00:33.497Z,1245644.43,gpu0,48
2026-05-16T11:00:33.497Z,1245644.43,gpu1,50
2026-05-16T11:00:34.593Z,1245645.53,gpu0,49
2026-05-16T11:00:34.593Z,1245645.53,gpu1,51
2026-05-16T11:00:35.717Z,1245646.65,gpu0,49
2026-05-16T11:00:35.717Z,1245646.65,gpu1,51
2026-05-16T11:00:36.840Z,1245647.77,gpu0,50
2026-05-16T11:00:36.840Z,1245647.77,gpu1,51
2026-05-16T11:00:37.938Z,1245648.87,gpu0,47
2026-05-16T11:00:37.938Z,1245648.87,gpu1,51
2026-05-16T11:00:39.035Z,1245649.97,gpu0,48
2026-05-16T11:00:39.035Z,1245649.97,gpu1,49
2026-05-16T11:00:40.157Z,1245651.09,gpu0,48
2026-05-16T11:00:40.157Z,1245651.09,gpu1,51
2026-05-16T11:00:41.282Z,1245652.21,gpu0,51
2026-05-16T11:00:41.282Z,1245652.21,gpu1,51
2026-05-16T11:00:42.404Z,1245653.34,gpu0,49
2026-05-16T11:00:42.404Z,1245653.34,gpu1,53
2026-05-16T11:00:43.501Z,1245654.43,gpu0,47
2026-05-16T11:00:43.501Z,1245654.43,gpu1,52
2026-05-16T11:00:44.602Z,1245655.53,gpu0,48
2026-05-16T11:00:44.602Z,1245655.53,gpu1,49
2026-05-16T11:00:45.698Z,1245656.63,gpu0,48
2026-05-16T11:00:45.698Z,1245656.63,gpu1,51
2026-05-16T11:00:46.795Z,1245657.73,gpu0,48
2026-05-16T11:00:46.795Z,1245657.73,gpu1,51
2026-05-16T11:00:47.892Z,1245658.83,gpu0,48
2026-05-16T11:00:47.892Z,1245658.83,gpu1,51
2026-05-16T11:00:49.016Z,1245659.95,gpu0,47
2026-05-16T11:00:49.016Z,1245659.95,gpu1,51
2026-05-16T11:00:50.113Z,1245661.05,gpu0,48
2026-05-16T11:00:50.113Z,1245661.05,gpu1,49
2026-05-16T11:00:51.236Z,1245662.17,gpu0,49
2026-05-16T11:00:51.236Z,1245662.17,gpu1,50
2026-05-16T11:00:52.334Z,1245663.27,gpu0,47
2026-05-16T11:00:52.334Z,1245663.27,gpu1,50
2026-05-16T11:00:53.455Z,1245664.39,gpu0,48
2026-05-16T11:00:53.455Z,1245664.39,gpu1,52
2026-05-16T11:00:54.579Z,1245665.51,gpu0,49
2026-05-16T11:00:54.579Z,1245665.51,gpu1,54
2026-05-16T11:00:55.704Z,1245666.64,gpu0,50
2026-05-16T11:00:55.704Z,1245666.64,gpu1,52
2026-05-16T11:00:56.802Z,1245667.73,gpu0,52
2026-05-16T11:00:56.802Z,1245667.73,gpu1,53
2026-05-16T11:00:57.899Z,1245668.83,gpu0,51
2026-05-16T11:00:57.899Z,1245668.83,gpu1,53
2026-05-16T11:00:59.022Z,1245669.96,gpu0,49
2026-05-16T11:00:59.022Z,1245669.96,gpu1,51
2026-05-16T11:01:00.146Z,1245671.08,gpu0,48
2026-05-16T11:01:00.146Z,1245671.08,gpu1,52
2026-05-16T11:01:01.244Z,1245672.18,gpu0,52
2026-05-16T11:01:01.244Z,1245672.18,gpu1,51
2026-05-16T11:01:02.340Z,1245673.27,gpu0,49
2026-05-16T11:01:02.340Z,1245673.27,gpu1,52
2026-05-16T11:01:03.437Z,1245674.37,gpu0,49
2026-05-16T11:01:03.437Z,1245674.37,gpu1,51
2026-05-16T11:01:04.535Z,1245675.47,gpu0,49
2026-05-16T11:01:04.535Z,1245675.47,gpu1,52
2026-05-16T11:01:05.630Z,1245676.56,gpu0,48
2026-05-16T11:01:05.630Z,1245676.56,gpu1,53
2026-05-16T11:01:06.727Z,1245677.66,gpu0,49
2026-05-16T11:01:06.727Z,1245677.66,gpu1,50
2026-05-16T11:01:07.854Z,1245678.79,gpu0,49
2026-05-16T11:01:07.854Z,1245678.79,gpu1,51
2026-05-16T11:01:08.951Z,1245679.88,gpu0,49
2026-05-16T11:01:08.951Z,1245679.88,gpu1,51
2026-05-16T11:01:10.048Z,1245680.98,gpu0,49
2026-05-16T11:01:10.048Z,1245680.98,gpu1,50
2026-05-16T11:01:11.146Z,1245682.08,gpu0,50
2026-05-16T11:01:11.146Z,1245682.08,gpu1,52
2026-05-16T11:01:12.243Z,1245683.18,gpu0,51
2026-05-16T11:01:12.243Z,1245683.18,gpu1,52
2026-05-16T11:01:13.336Z,1245684.27,gpu0,47
2026-05-16T11:01:13.336Z,1245684.27,gpu1,50
2026-05-16T11:01:14.432Z,1245685.36,gpu0,49
2026-05-16T11:01:14.432Z,1245685.36,gpu1,51
2026-05-16T11:01:15.528Z,1245686.46,gpu0,49
2026-05-16T11:01:15.528Z,1245686.46,gpu1,51
2026-05-16T11:01:16.626Z,1245687.56,gpu0,48
2026-05-16T11:01:16.626Z,1245687.56,gpu1,51
2026-05-16T11:01:17.749Z,1245688.68,gpu0,50
2026-05-16T11:01:17.749Z,1245688.68,gpu1,50
2026-05-16T11:01:18.845Z,1245689.78,gpu0,49
2026-05-16T11:01:18.845Z,1245689.78,gpu1,51
2026-05-16T11:01:19.943Z,1245690.88,gpu0,49
2026-05-16T11:01:19.943Z,1245690.88,gpu1,51
2026-05-16T11:01:21.043Z,1245691.98,gpu0,47
2026-05-16T11:01:21.043Z,1245691.98,gpu1,52
2026-05-16T11:01:22.142Z,1245693.07,gpu0,49
2026-05-16T11:01:22.142Z,1245693.07,gpu1,50
2026-05-16T11:01:23.272Z,1245694.20,gpu0,49
2026-05-16T11:01:23.272Z,1245694.20,gpu1,51
2026-05-16T11:01:24.370Z,1245695.30,gpu0,49
2026-05-16T11:01:24.370Z,1245695.30,gpu1,51
2026-05-16T11:01:25.467Z,1245696.40,gpu0,49
2026-05-16T11:01:25.467Z,1245696.40,gpu1,51
2026-05-16T11:01:26.566Z,1245697.50,gpu0,48
2026-05-16T11:01:26.566Z,1245697.50,gpu1,51
2026-05-16T11:01:27.665Z,1245698.60,gpu0,48
2026-05-16T11:01:27.665Z,1245698.60,gpu1,50
2026-05-16T11:01:28.759Z,1245699.69,gpu0,50
2026-05-16T11:01:28.759Z,1245699.69,gpu1,51
2026-05-16T11:01:29.856Z,1245700.79,gpu0,48
2026-05-16T11:01:29.856Z,1245700.79,gpu1,51
2026-05-16T11:01:30.955Z,1245701.89,gpu0,49
2026-05-16T11:01:30.955Z,1245701.89,gpu1,51
2026-05-16T11:01:32.054Z,1245702.99,gpu0,49
2026-05-16T11:01:32.054Z,1245702.99,gpu1,50
2026-05-16T11:01:33.149Z,1245704.08,gpu0,48
2026-05-16T11:01:33.149Z,1245704.08,gpu1,51
2026-05-16T11:01:34.246Z,1245705.18,gpu0,49
2026-05-16T11:01:34.246Z,1245705.18,gpu1,52
2026-05-16T11:01:35.369Z,1245706.30,gpu0,48
2026-05-16T11:01:35.369Z,1245706.30,gpu1,51
2026-05-16T11:01:36.466Z,1245707.40,gpu0,48
2026-05-16T11:01:36.466Z,1245707.40,gpu1,51
2026-05-16T11:01:37.559Z,1245708.49,gpu0,49
2026-05-16T11:01:37.559Z,1245708.49,gpu1,50
2026-05-16T11:01:38.656Z,1245709.59,gpu0,49
2026-05-16T11:01:38.656Z,1245709.59,gpu1,51
2026-05-16T11:01:39.779Z,1245710.71,gpu0,48
2026-05-16T11:01:39.779Z,1245710.71,gpu1,51
2026-05-16T11:01:40.904Z,1245711.84,gpu0,47
2026-05-16T11:01:40.904Z,1245711.84,gpu1,51
2026-05-16T11:01:42.029Z,1245712.96,gpu0,48
2026-05-16T11:01:42.029Z,1245712.96,gpu1,49
2026-05-16T11:01:43.129Z,1245714.06,gpu0,47
2026-05-16T11:01:43.129Z,1245714.06,gpu1,51
2026-05-16T11:01:44.227Z,1245715.16,gpu0,50
2026-05-16T11:01:44.227Z,1245715.16,gpu1,49
2026-05-16T11:01:45.325Z,1245716.26,gpu0,48
2026-05-16T11:01:45.325Z,1245716.26,gpu1,50
2026-05-16T11:01:46.421Z,1245717.35,gpu0,48
2026-05-16T11:01:46.421Z,1245717.35,gpu1,50
2026-05-16T11:01:47.517Z,1245718.45,gpu0,47
2026-05-16T11:01:47.517Z,1245718.45,gpu1,51
2026-05-16T11:01:48.640Z,1245719.57,gpu0,51
2026-05-16T11:01:48.640Z,1245719.57,gpu1,53
2026-05-16T11:01:49.766Z,1245720.70,gpu0,51
2026-05-16T11:01:49.766Z,1245720.70,gpu1,53
2026-05-16T11:01:50.890Z,1245721.82,gpu0,48
2026-05-16T11:01:50.890Z,1245721.82,gpu1,50
2026-05-16T11:01:51.987Z,1245722.92,gpu0,50
2026-05-16T11:01:51.987Z,1245722.92,gpu1,52
2026-05-16T11:01:53.083Z,1245724.02,gpu0,51
