ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T14:09:05.447Z,149819.73,warmup,1, 2026/07/31 10:09:05.496, 59, N/A, 400.00, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 67694709549, 6894602, 280003, 0
2026-07-31T14:09:05.697Z,149819.98,warmup,0, 2026/07/31 10:09:05.723, 53, N/A, 400.00, 400.24, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60144368896, 0, 0, 0
2026-07-31T14:09:05.697Z,149819.98,warmup,1, 2026/07/31 10:09:05.740, 59, N/A, 400.00, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 67694709549, 6894602, 280003, 0
2026-07-31T14:09:05.947Z,149820.23,warmup,0, 2026/07/31 10:09:05.974, 53, N/A, 399.99, 400.07, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 60144868901, 0, 0, 0
2026-07-31T14:09:05.947Z,149820.23,warmup,1, 2026/07/31 10:09:05.991, 59, N/A, 399.99, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 67695209522, 6894602, 280003, 0
2026-07-31T14:09:06.197Z,149820.48,warmup,0, 2026/07/31 10:09:06.224, 53, N/A, 399.99, 400.07, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60144868901, 0, 0, 0
2026-07-31T14:09:06.197Z,149820.48,warmup,1, 2026/07/31 10:09:06.240, 59, N/A, 399.99, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 67695209522, 6894602, 280003, 0
2026-07-31T14:09:06.447Z,149820.73,warmup,0, 2026/07/31 10:09:06.475, 53, N/A, 399.98, 400.02, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60145368916, 0, 0, 0
2026-07-31T14:09:06.447Z,149820.73,warmup,1, 2026/07/31 10:09:06.496, 59, N/A, 399.98, 399.90, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 67695709526, 6894602, 280003, 0
2026-07-31T14:09:06.697Z,149820.98,warmup,0, 2026/07/31 10:09:06.723, 53, N/A, 399.98, 400.02, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60145368916, 0, 0, 0
2026-07-31T14:09:06.697Z,149820.98,warmup,1, 2026/07/31 10:09:06.740, 59, N/A, 399.98, 399.90, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67695709526, 6894602, 280003, 0
2026-07-31T14:09:06.947Z,149821.23,warmup,0, 2026/07/31 10:09:06.975, 53, N/A, 399.99, 399.98, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60145868918, 0, 0, 0
2026-07-31T14:09:06.947Z,149821.23,warmup,1, 2026/07/31 10:09:06.992, 60, N/A, 399.98, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67696209547, 6894602, 280003, 0
2026-07-31T14:09:07.197Z,149821.48,warmup,0, 2026/07/31 10:09:07.226, 53, N/A, 399.99, 399.98, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60145868918, 0, 0, 0
2026-07-31T14:09:07.197Z,149821.48,warmup,1, 2026/07/31 10:09:07.243, 60, N/A, 399.98, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67696209547, 6894602, 280003, 0
2026-07-31T14:09:07.447Z,149821.73,warmup,0, 2026/07/31 10:09:07.474, 53, N/A, 400.01, 400.27, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60146368909, 0, 0, 0
2026-07-31T14:09:07.447Z,149821.73,warmup,1, 2026/07/31 10:09:07.495, 60, N/A, 399.99, 399.99, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67696715309, 6894602, 280003, 0
2026-07-31T14:09:07.697Z,149821.98,warmup,0, 2026/07/31 10:09:07.725, 53, N/A, 400.01, 400.27, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60146368909, 0, 0, 0
2026-07-31T14:09:07.697Z,149821.98,warmup,1, 2026/07/31 10:09:07.742, 60, N/A, 399.99, 399.99, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67696715309, 6894602, 280003, 0
2026-07-31T14:09:07.947Z,149822.23,warmup,0, 2026/07/31 10:09:07.973, 53, N/A, 399.97, 399.95, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60146868917, 0, 0, 0
2026-07-31T14:09:07.947Z,149822.23,warmup,1, 2026/07/31 10:09:07.990, 60, N/A, 400.00, 399.89, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67697215057, 6894602, 280003, 0
2026-07-31T14:09:08.197Z,149822.48,warmup,0, 2026/07/31 10:09:08.224, 53, N/A, 399.97, 399.95, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60146868917, 0, 0, 0
2026-07-31T14:09:08.197Z,149822.48,warmup,1, 2026/07/31 10:09:08.243, 60, N/A, 400.00, 399.89, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67697215057, 6894602, 280003, 0
2026-07-31T14:09:08.447Z,149822.73,warmup,0, 2026/07/31 10:09:08.475, 53, N/A, 399.99, 400.04, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60147368921, 0, 0, 0
2026-07-31T14:09:08.447Z,149822.73,warmup,1, 2026/07/31 10:09:08.497, 60, N/A, 400.01, 399.93, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67697709540, 6894602, 280003, 0
2026-07-31T14:09:08.697Z,149822.98,warmup,0, 2026/07/31 10:09:08.724, 53, N/A, 399.99, 400.04, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60147368921, 0, 0, 0
2026-07-31T14:09:08.697Z,149822.98,warmup,1, 2026/07/31 10:09:08.741, 60, N/A, 400.01, 399.93, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67697709540, 6894602, 280003, 0
2026-07-31T14:09:08.947Z,149823.23,warmup,0, 2026/07/31 10:09:08.974, 53, N/A, 400.01, 400.04, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60147868920, 0, 0, 0
2026-07-31T14:09:08.947Z,149823.23,warmup,1, 2026/07/31 10:09:08.991, 60, N/A, 399.98, 399.85, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67698209502, 6894602, 280003, 0
2026-07-31T14:09:09.197Z,149823.48,warmup,0, 2026/07/31 10:09:09.224, 53, N/A, 400.01, 400.04, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60147868920, 0, 0, 0
2026-07-31T14:09:09.197Z,149823.48,warmup,1, 2026/07/31 10:09:09.242, 60, N/A, 399.98, 399.85, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67698209502, 6894602, 280003, 0
2026-07-31T14:09:09.447Z,149823.73,warmup,0, 2026/07/31 10:09:09.474, 53, N/A, 399.99, 400.19, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60148368916, 0, 0, 0
2026-07-31T14:09:09.447Z,149823.73,warmup,1, 2026/07/31 10:09:09.495, 60, N/A, 399.98, 399.96, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67698709505, 6894602, 280003, 0
2026-07-31T14:09:09.697Z,149823.98,warmup,0, 2026/07/31 10:09:09.728, 53, N/A, 399.99, 400.19, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60148368916, 0, 0, 0
2026-07-31T14:09:09.697Z,149823.98,warmup,1, 2026/07/31 10:09:09.745, 60, N/A, 399.98, 399.96, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67698709505, 6894602, 280003, 0
2026-07-31T14:09:09.947Z,149824.23,warmup,0, 2026/07/31 10:09:09.977, 53, N/A, 399.97, 400.12, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60148868893, 0, 0, 0
2026-07-31T14:09:09.947Z,149824.23,warmup,1, 2026/07/31 10:09:09.993, 60, N/A, 400.00, 399.95, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67699209531, 6894602, 280003, 0
2026-07-31T14:09:10.197Z,149824.48,warmup,0, 2026/07/31 10:09:10.225, 53, N/A, 399.97, 400.12, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60148868893, 0, 0, 0
2026-07-31T14:09:10.197Z,149824.48,warmup,1, 2026/07/31 10:09:10.241, 60, N/A, 400.00, 399.95, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67699209531, 6894602, 280003, 0
2026-07-31T14:09:10.447Z,149824.73,warmup,0, 2026/07/31 10:09:10.475, 53, N/A, 399.98, 399.90, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60149368922, 0, 0, 0
2026-07-31T14:09:10.447Z,149824.73,warmup,1, 2026/07/31 10:09:10.499, 60, N/A, 400.00, 400.08, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67699709536, 6894602, 280003, 0
2026-07-31T14:09:10.697Z,149824.98,warmup,0, 2026/07/31 10:09:10.723, 53, N/A, 399.98, 399.90, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60149368922, 0, 0, 0
2026-07-31T14:09:10.697Z,149824.98,warmup,1, 2026/07/31 10:09:10.740, 60, N/A, 400.00, 400.08, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67699709536, 6894602, 280003, 0
2026-07-31T14:09:10.947Z,149825.23,warmup,0, 2026/07/31 10:09:10.973, 53, N/A, 400.00, 399.67, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60149868922, 0, 0, 0
2026-07-31T14:09:10.947Z,149825.23,warmup,1, 2026/07/31 10:09:10.991, 60, N/A, 399.98, 399.90, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67700209528, 6894602, 280003, 0
2026-07-31T14:09:11.197Z,149825.48,warmup,0, 2026/07/31 10:09:11.224, 53, N/A, 400.00, 399.67, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60149868922, 0, 0, 0
2026-07-31T14:09:11.197Z,149825.48,warmup,1, 2026/07/31 10:09:11.241, 60, N/A, 399.98, 399.90, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67700209528, 6894602, 280003, 0
2026-07-31T14:09:11.447Z,149825.73,warmup,0, 2026/07/31 10:09:11.474, 53, N/A, 399.98, 399.80, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60150368934, 0, 0, 0
2026-07-31T14:09:11.447Z,149825.73,warmup,1, 2026/07/31 10:09:11.496, 60, N/A, 399.99, 399.86, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67700709499, 6894602, 280003, 0
2026-07-31T14:09:11.697Z,149825.98,warmup,0, 2026/07/31 10:09:11.724, 53, N/A, 399.98, 399.80, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 60150368934, 0, 0, 0
2026-07-31T14:09:11.697Z,149825.98,warmup,1, 2026/07/31 10:09:11.742, 60, N/A, 399.99, 399.86, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67700709499, 6894602, 280003, 0
2026-07-31T14:09:11.947Z,149826.23,warmup,0, 2026/07/31 10:09:11.974, 54, N/A, 399.93, 399.39, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60150868938, 0, 0, 0
2026-07-31T14:09:11.947Z,149826.23,warmup,1, 2026/07/31 10:09:11.990, 60, N/A, 399.98, 399.88, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67701209523, 6894602, 280003, 0
2026-07-31T14:09:12.197Z,149826.48,warmup,0, 2026/07/31 10:09:12.223, 54, N/A, 399.93, 399.39, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60150868938, 0, 0, 0
2026-07-31T14:09:12.197Z,149826.48,warmup,1, 2026/07/31 10:09:12.239, 60, N/A, 399.98, 399.88, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67701209523, 6894602, 280003, 0
2026-07-31T14:09:12.447Z,149826.73,warmup,0, 2026/07/31 10:09:12.474, 54, N/A, 399.99, 399.81, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60151368935, 0, 0, 0
2026-07-31T14:09:12.447Z,149826.73,warmup,1, 2026/07/31 10:09:12.498, 60, N/A, 400.00, 399.89, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 67701709500, 6894602, 280003, 0
2026-07-31T14:09:12.697Z,149826.98,warmup,0, 2026/07/31 10:09:12.724, 54, N/A, 399.99, 399.81, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60151368935, 0, 0, 0
2026-07-31T14:09:12.697Z,149826.98,warmup,1, 2026/07/31 10:09:12.741, 60, N/A, 400.00, 399.89, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 67701709500, 6894602, 280003, 0
2026-07-31T14:09:12.947Z,149827.23,warmup,0, 2026/07/31 10:09:12.974, 54, N/A, 400.03, 400.11, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60151868912, 0, 0, 0
2026-07-31T14:09:12.947Z,149827.23,warmup,1, 2026/07/31 10:09:12.992, 61, N/A, 399.98, 399.87, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 67702209512, 6894602, 280003, 0
2026-07-31T14:09:13.197Z,149827.48,warmup,0, 2026/07/31 10:09:13.224, 54, N/A, 400.03, 400.11, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60151868912, 0, 0, 0
2026-07-31T14:09:13.197Z,149827.48,warmup,1, 2026/07/31 10:09:13.241, 61, N/A, 399.98, 399.87, 400.00, 400.00, 1732, 1732, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 67702209512, 6894602, 280003, 0
2026-07-31T14:09:13.447Z,149827.73,warmup,0, 2026/07/31 10:09:13.474, 54, N/A, 400.00, 400.41, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60152368930, 0, 0, 0
2026-07-31T14:09:13.447Z,149827.73,warmup,1, 2026/07/31 10:09:13.497, 61, N/A, 399.97, 399.88, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 67702709548, 6894602, 280003, 0
2026-07-31T14:09:13.697Z,149827.98,warmup,0, 2026/07/31 10:09:13.723, 54, N/A, 400.00, 400.41, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60152368930, 0, 0, 0
2026-07-31T14:09:13.697Z,149827.98,warmup,1, 2026/07/31 10:09:13.740, 61, N/A, 399.97, 399.88, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 67702709548, 6894602, 280003, 0
2026-07-31T14:09:13.947Z,149828.23,warmup,0, 2026/07/31 10:09:13.976, 54, N/A, 400.02, 400.52, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60152868939, 0, 0, 0
2026-07-31T14:09:13.947Z,149828.23,warmup,1, 2026/07/31 10:09:13.992, 61, N/A, 399.98, 400.17, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 67703209504, 6894602, 280003, 0
2026-07-31T14:09:14.197Z,149828.48,warmup,0, 2026/07/31 10:09:14.225, 54, N/A, 400.02, 400.52, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60152868939, 0, 0, 0
2026-07-31T14:09:14.197Z,149828.48,warmup,1, 2026/07/31 10:09:14.242, 61, N/A, 399.98, 400.17, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 67703209504, 6894602, 280003, 0
2026-07-31T14:09:14.447Z,149828.73,warmup,0, 2026/07/31 10:09:14.474, 54, N/A, 399.99, 400.07, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60153368896, 0, 0, 0
2026-07-31T14:09:14.447Z,149828.73,warmup,1, 2026/07/31 10:09:14.496, 61, N/A, 399.97, 399.85, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 67703709530, 6894602, 280003, 0
2026-07-31T14:09:14.697Z,149828.98,warmup,0, 2026/07/31 10:09:14.723, 54, N/A, 399.99, 400.07, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60153368896, 0, 0, 0
2026-07-31T14:09:14.697Z,149828.98,warmup,1, 2026/07/31 10:09:14.740, 61, N/A, 399.97, 399.85, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 67703709530, 6894602, 280003, 0
2026-07-31T14:09:14.947Z,149829.23,warmup,0, 2026/07/31 10:09:14.976, 54, N/A, 399.98, 399.88, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60153868926, 0, 0, 0
2026-07-31T14:09:14.947Z,149829.23,warmup,1, 2026/07/31 10:09:14.993, 61, N/A, 399.99, 399.94, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 67704209520, 6894602, 280003, 0
2026-07-31T14:09:15.197Z,149829.48,warmup,0, 2026/07/31 10:09:15.225, 54, N/A, 399.98, 399.88, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60153868926, 0, 0, 0
2026-07-31T14:09:15.197Z,149829.48,warmup,1, 2026/07/31 10:09:15.242, 61, N/A, 399.99, 399.94, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 67704209520, 6894602, 280003, 0
2026-07-31T14:09:15.447Z,149829.73,warmup,0, 2026/07/31 10:09:15.474, 54, N/A, 399.95, 399.79, 400.00, 400.00, 1837, 1837, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60154368915, 0, 0, 0
2026-07-31T14:09:15.447Z,149829.73,warmup,1, 2026/07/31 10:09:15.496, 61, N/A, 400.02, 400.46, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 67704709537, 6894602, 280003, 0
2026-07-31T14:09:15.697Z,149829.98,warmup,0, 2026/07/31 10:09:15.724, 54, N/A, 399.95, 399.79, 400.00, 400.00, 1837, 1837, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60154368915, 0, 0, 0
2026-07-31T14:09:15.697Z,149829.98,warmup,1, 2026/07/31 10:09:15.742, 61, N/A, 400.02, 400.46, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 67704709537, 6894602, 280003, 0
2026-07-31T14:09:15.947Z,149830.23,warmup,0, 2026/07/31 10:09:15.974, 54, N/A, 399.98, 400.45, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60154868940, 0, 0, 0
2026-07-31T14:09:15.947Z,149830.23,warmup,1, 2026/07/31 10:09:15.991, 61, N/A, 399.98, 400.00, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 67705209501, 6894602, 280003, 0
2026-07-31T14:09:16.197Z,149830.48,warmup,0, 2026/07/31 10:09:16.225, 54, N/A, 399.98, 400.45, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60154868940, 0, 0, 0
2026-07-31T14:09:16.197Z,149830.48,warmup,1, 2026/07/31 10:09:16.242, 61, N/A, 399.98, 400.00, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 67705209501, 6894602, 280003, 0
2026-07-31T14:09:16.447Z,149830.73,warmup,0, 2026/07/31 10:09:16.474, 54, N/A, 400.02, 399.89, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60155374452, 0, 0, 0
2026-07-31T14:09:16.447Z,149830.73,warmup,1, 2026/07/31 10:09:16.496, 61, N/A, 399.98, 399.86, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 67705709539, 6894602, 280003, 0
2026-07-31T14:09:16.697Z,149830.98,warmup,0, 2026/07/31 10:09:16.724, 54, N/A, 400.02, 399.89, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60155374452, 0, 0, 0
2026-07-31T14:09:16.697Z,149830.98,warmup,1, 2026/07/31 10:09:16.741, 61, N/A, 399.98, 399.86, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 67705709539, 6894602, 280003, 0
2026-07-31T14:09:16.947Z,149831.23,warmup,0, 2026/07/31 10:09:16.974, 54, N/A, 399.98, 399.90, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60155868939, 0, 0, 0
2026-07-31T14:09:16.947Z,149831.23,warmup,1, 2026/07/31 10:09:16.991, 61, N/A, 399.99, 400.00, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 32, 67706209521, 6894602, 280003, 0
2026-07-31T14:09:17.197Z,149831.48,warmup,0, 2026/07/31 10:09:17.223, 54, N/A, 399.98, 399.90, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60155868939, 0, 0, 0
2026-07-31T14:09:17.197Z,149831.48,warmup,1, 2026/07/31 10:09:17.242, 61, N/A, 399.99, 400.00, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67706209521, 6894602, 280003, 0
2026-07-31T14:09:17.447Z,149831.73,warmup,0, 2026/07/31 10:09:17.473, 54, N/A, 399.99, 400.08, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60156368896, 0, 0, 0
2026-07-31T14:09:17.447Z,149831.73,warmup,1, 2026/07/31 10:09:17.495, 64, N/A, 399.97, 399.57, 400.00, 400.00, 1597, 1597, 13365, 100, 42, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 29, 67706709529, 6894602, 280003, 0
