ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T14:09:45.583Z,149859.870910,warmup,1,1672,1672,13365,400.0,65,100,91,1
2026-07-31T14:09:45.784Z,149860.071862,warmup,0,1792,1792,13365,399.978,57,100,91,1
2026-07-31T14:09:45.784Z,149860.071862,warmup,1,1672,1672,13365,400.0,65,100,91,1
2026-07-31T14:09:45.975Z,149860.262581,warmup,0,1785,1785,13365,400.008,57,100,92,1
2026-07-31T14:09:45.975Z,149860.262581,warmup,1,1672,1672,13365,400.0,65,100,91,1
2026-07-31T14:09:46.218Z,149860.505572,warmup,0,1785,1785,13365,400.008,57,100,92,1
2026-07-31T14:09:46.218Z,149860.505572,warmup,1,1672,1672,13365,400.0,66,100,91,1
2026-07-31T14:09:46.490Z,149860.777968,warmup,0,1800,1800,13365,399.979,57,100,91,1
2026-07-31T14:09:46.490Z,149860.777968,warmup,1,1672,1672,13365,399.986,66,100,91,1
2026-07-31T14:09:46.684Z,149860.971345,warmup,0,1800,1800,13365,399.979,57,100,91,1
2026-07-31T14:09:46.684Z,149860.971345,warmup,1,1672,1672,13365,399.986,66,100,91,1
2026-07-31T14:09:46.896Z,149861.183061,warmup,0,1792,1792,13365,400.014,57,100,92,1
2026-07-31T14:09:46.896Z,149861.183061,warmup,1,1672,1672,13365,399.986,66,100,91,1
2026-07-31T14:09:47.136Z,149861.423868,warmup,0,1792,1792,13365,400.014,57,100,92,1
2026-07-31T14:09:47.136Z,149861.423868,warmup,1,1665,1665,13365,399.976,66,100,91,1
2026-07-31T14:09:47.386Z,149861.673960,warmup,0,1792,1792,13365,399.996,57,100,92,1
2026-07-31T14:09:47.386Z,149861.673960,warmup,1,1665,1665,13365,399.976,66,100,91,1
2026-07-31T14:09:47.640Z,149861.927482,warmup,0,1792,1792,13365,399.996,57,100,92,1
2026-07-31T14:09:47.640Z,149861.927482,warmup,1,1672,1672,13365,399.999,66,100,91,1
2026-07-31T14:09:47.890Z,149862.177010,warmup,0,1792,1792,13365,399.992,57,100,92,1
2026-07-31T14:09:47.890Z,149862.177010,warmup,1,1672,1672,13365,399.999,66,100,91,1
2026-07-31T14:09:48.080Z,149862.367770,warmup,0,1792,1792,13365,399.992,57,100,92,1
2026-07-31T14:09:48.080Z,149862.367770,warmup,1,1672,1672,13365,399.971,66,100,91,1
2026-07-31T14:09:48.271Z,149862.558372,warmup,0,1792,1792,13365,399.992,57,100,92,1
2026-07-31T14:09:48.271Z,149862.558372,warmup,1,1672,1672,13365,399.971,66,100,91,1
2026-07-31T14:09:48.542Z,149862.829710,warmup,0,1792,1792,13365,399.985,57,100,92,1
2026-07-31T14:09:48.542Z,149862.829710,warmup,1,1672,1672,13365,399.968,66,100,91,1
2026-07-31T14:09:48.768Z,149863.054997,warmup,0,1792,1792,13365,399.985,57,100,92,1
2026-07-31T14:09:48.768Z,149863.054997,warmup,1,1672,1672,13365,399.968,66,100,91,1
2026-07-31T14:09:49.023Z,149863.310159,warmup,0,1792,1792,13365,399.982,57,100,92,1
2026-07-31T14:09:49.023Z,149863.310159,warmup,1,1672,1672,13365,399.996,66,100,91,1
2026-07-31T14:09:49.267Z,149863.554441,warmup,0,1792,1792,13365,399.982,57,100,92,1
2026-07-31T14:09:49.267Z,149863.554441,warmup,1,1672,1672,13365,399.996,66,100,91,1
2026-07-31T14:09:49.496Z,149863.783848,warmup,0,1800,1800,13365,399.992,57,100,92,1
2026-07-31T14:09:49.496Z,149863.783848,warmup,1,1672,1672,13365,399.984,66,100,91,1
2026-07-31T14:09:49.771Z,149864.058055,warmup,0,1800,1800,13365,399.992,57,100,92,1
2026-07-31T14:09:49.771Z,149864.058055,warmup,1,1672,1672,13365,399.984,66,100,91,1
2026-07-31T14:09:50.006Z,149864.293197,warmup,0,1792,1792,13365,400.008,57,100,92,1
2026-07-31T14:09:50.006Z,149864.293197,warmup,1,1672,1672,13365,400.0,66,100,91,1
2026-07-31T14:09:50.264Z,149864.551059,warmup,0,1792,1792,13365,400.008,57,100,92,1
2026-07-31T14:09:50.264Z,149864.551059,warmup,1,1672,1672,13365,400.0,66,100,91,1
2026-07-31T14:09:50.535Z,149864.822114,warmup,0,1800,1800,13365,399.972,58,100,92,1
2026-07-31T14:09:50.535Z,149864.822114,warmup,1,1665,1665,13365,400.009,66,100,91,1
2026-07-31T14:09:50.798Z,149865.085181,warmup,0,1800,1800,13365,399.972,58,100,92,1
2026-07-31T14:09:50.798Z,149865.085181,warmup,1,1665,1665,13365,400.009,66,100,91,1
2026-07-31T14:09:50.984Z,149865.271955,warmup,0,1800,1800,13365,399.98,58,100,92,1
2026-07-31T14:09:50.984Z,149865.271955,warmup,1,1665,1665,13365,400.009,66,100,91,1
2026-07-31T14:09:51.174Z,149865.461169,warmup,0,1800,1800,13365,399.98,58,100,92,1
2026-07-31T14:09:51.174Z,149865.461169,warmup,1,1672,1672,13365,399.986,66,100,91,1
2026-07-31T14:09:51.401Z,149865.688171,warmup,0,1800,1800,13365,400.015,57,100,92,1
2026-07-31T14:09:51.401Z,149865.688171,warmup,1,1672,1672,13365,399.986,66,100,91,1
2026-07-31T14:09:51.670Z,149865.957539,warmup,0,1800,1800,13365,400.015,57,100,92,1
2026-07-31T14:09:51.670Z,149865.957539,warmup,1,1672,1672,13365,399.979,66,100,91,1
2026-07-31T14:09:51.887Z,149866.174162,warmup,0,1800,1800,13365,400.002,58,100,92,1
2026-07-31T14:09:51.887Z,149866.174162,warmup,1,1672,1672,13365,399.979,66,100,91,1
2026-07-31T14:09:52.157Z,149866.444452,warmup,0,1800,1800,13365,400.002,58,100,92,1
2026-07-31T14:09:52.157Z,149866.444452,warmup,1,1672,1672,13365,399.996,66,100,91,1
2026-07-31T14:09:52.336Z,149866.623115,warmup,0,1800,1800,13365,399.994,58,100,92,1
2026-07-31T14:09:52.336Z,149866.623115,warmup,1,1672,1672,13365,399.996,66,100,91,1
2026-07-31T14:09:52.515Z,149866.802894,warmup,0,1800,1800,13365,399.994,58,100,92,1
2026-07-31T14:09:52.515Z,149866.802894,warmup,1,1672,1672,13365,399.992,66,100,91,1
2026-07-31T14:09:52.698Z,149866.985897,warmup,0,1800,1800,13365,399.994,58,100,92,1
2026-07-31T14:09:52.698Z,149866.985897,warmup,1,1672,1672,13365,399.992,66,100,91,1
2026-07-31T14:09:52.925Z,149867.212025,warmup,0,1800,1800,13365,399.98,58,100,92,1
2026-07-31T14:09:52.925Z,149867.212025,warmup,1,1672,1672,13365,399.992,66,100,91,1
2026-07-31T14:09:53.197Z,149867.484357,warmup,0,1800,1800,13365,399.98,58,100,92,1
2026-07-31T14:09:53.197Z,149867.484357,warmup,1,1672,1672,13365,400.003,67,100,91,1
2026-07-31T14:09:53.432Z,149867.719132,warmup,0,1800,1800,13365,399.993,58,100,92,1
2026-07-31T14:09:53.432Z,149867.719132,warmup,1,1672,1672,13365,400.003,67,100,91,1
2026-07-31T14:09:53.608Z,149867.895794,warmup,0,1800,1800,13365,399.993,58,100,92,1
2026-07-31T14:09:53.608Z,149867.895794,warmup,1,1672,1672,13365,399.981,67,100,91,1
2026-07-31T14:09:53.861Z,149868.148657,warmup,0,1800,1800,13365,399.995,58,100,92,1
2026-07-31T14:09:53.861Z,149868.148657,warmup,1,1672,1672,13365,399.981,67,100,91,1
2026-07-31T14:09:54.125Z,149868.412119,warmup,0,1800,1800,13365,399.995,58,100,92,1
2026-07-31T14:09:54.125Z,149868.412119,warmup,1,1672,1672,13365,400.002,67,100,91,1
2026-07-31T14:09:54.398Z,149868.684977,warmup,0,1800,1800,13365,399.983,58,100,92,1
2026-07-31T14:09:54.398Z,149868.684977,warmup,1,1672,1672,13365,400.002,67,100,91,1
2026-07-31T14:09:54.660Z,149868.947045,warmup,0,1800,1800,13365,399.983,58,100,92,1
2026-07-31T14:09:54.660Z,149868.947045,warmup,1,1672,1672,13365,399.981,67,100,91,1
2026-07-31T14:09:54.901Z,149869.187977,warmup,0,1807,1807,13365,400.032,58,100,92,1
2026-07-31T14:09:54.901Z,149869.187977,warmup,1,1672,1672,13365,399.981,67,100,91,1
2026-07-31T14:09:55.147Z,149869.434140,warmup,0,1807,1807,13365,400.032,58,100,92,1
2026-07-31T14:09:55.147Z,149869.434140,warmup,1,1672,1672,13365,399.971,67,100,91,1
2026-07-31T14:09:55.377Z,149869.664063,warmup,0,1800,1800,13365,399.996,58,100,92,1
2026-07-31T14:09:55.377Z,149869.664063,warmup,1,1672,1672,13365,399.971,67,100,91,1
2026-07-31T14:09:55.564Z,149869.851279,warmup,0,1800,1800,13365,399.996,58,100,92,1
2026-07-31T14:09:55.564Z,149869.851279,warmup,1,1672,1672,13365,399.999,67,100,91,1
2026-07-31T14:09:55.813Z,149870.100492,warmup,0,1792,1792,13365,399.968,58,100,91,1
2026-07-31T14:09:55.813Z,149870.100492,warmup,1,1672,1672,13365,399.999,67,100,91,1
2026-07-31T14:09:56.083Z,149870.370962,warmup,0,1792,1792,13365,399.968,58,100,91,1
2026-07-31T14:09:56.083Z,149870.370962,warmup,1,1672,1672,13365,400.007,67,100,91,1
2026-07-31T14:09:56.343Z,149870.630390,warmup,0,1800,1800,13365,399.981,58,100,92,1
2026-07-31T14:09:56.343Z,149870.630390,warmup,1,1672,1672,13365,400.007,67,100,91,1
2026-07-31T14:09:56.554Z,149870.841291,warmup,0,1800,1800,13365,399.981,58,100,92,1
2026-07-31T14:09:56.554Z,149870.841291,warmup,1,1665,1665,13365,400.003,67,100,91,1
2026-07-31T14:09:56.822Z,149871.109954,warmup,0,1800,1800,13365,399.991,58,100,92,1
2026-07-31T14:09:56.822Z,149871.109954,warmup,1,1665,1665,13365,400.003,67,100,91,1
2026-07-31T14:09:57.001Z,149871.288042,warmup,0,1800,1800,13365,399.991,58,100,92,1
2026-07-31T14:09:57.001Z,149871.288042,warmup,1,1672,1672,13365,399.997,67,100,91,1
2026-07-31T14:09:57.183Z,149871.470657,warmup,0,1800,1800,13365,399.991,58,100,92,1
2026-07-31T14:09:57.183Z,149871.470657,warmup,1,1672,1672,13365,399.997,67,100,91,1
2026-07-31T14:09:57.433Z,149871.720594,warmup,0,1800,1800,13365,400.01,58,100,92,1
2026-07-31T14:09:57.433Z,149871.720594,warmup,1,1672,1672,13365,399.997,67,100,91,1
2026-07-31T14:09:57.656Z,149871.943689,warmup,0,1800,1800,13365,400.01,58,100,92,1
2026-07-31T14:09:57.656Z,149871.943689,warmup,1,1672,1672,13365,399.983,67,100,91,1
2026-07-31T14:09:57.912Z,149872.199726,warmup,0,1800,1800,13365,399.997,58,100,92,1
2026-07-31T14:09:57.912Z,149872.199726,warmup,1,1672,1672,13365,399.983,67,100,91,1
2026-07-31T14:09:58.166Z,149872.453921,warmup,0,1800,1800,13365,399.997,58,100,92,1
2026-07-31T14:09:58.166Z,149872.453921,warmup,1,1665,1665,13365,399.979,67,100,91,1
2026-07-31T14:09:58.417Z,149872.704725,warmup,0,1800,1800,13365,400.009,58,100,92,1
2026-07-31T14:09:58.417Z,149872.704725,warmup,1,1665,1665,13365,399.979,67,100,91,1
2026-07-31T14:09:58.637Z,149872.924816,warmup,0,1800,1800,13365,400.009,58,100,92,1
2026-07-31T14:09:58.637Z,149872.924816,warmup,1,1672,1672,13365,399.979,67,100,91,1
2026-07-31T14:09:58.832Z,149873.119605,warmup,0,1792,1792,13365,399.994,58,100,92,1
2026-07-31T14:09:58.832Z,149873.119605,warmup,1,1672,1672,13365,399.979,67,100,91,1
2026-07-31T14:09:59.064Z,149873.351771,warmup,0,1792,1792,13365,399.994,58,100,92,1
2026-07-31T14:09:59.064Z,149873.351771,warmup,1,1672,1672,13365,399.993,67,100,91,1
2026-07-31T14:09:59.299Z,149873.586432,warmup,0,1792,1792,13365,399.994,58,100,92,1
2026-07-31T14:09:59.299Z,149873.586432,warmup,1,1672,1672,13365,399.993,67,100,91,1
2026-07-31T14:09:59.558Z,149873.845099,warmup,0,1800,1800,13365,399.964,58,100,92,1
2026-07-31T14:09:59.558Z,149873.845099,warmup,1,1665,1665,13365,399.995,67,100,91,1
2026-07-31T14:09:59.782Z,149874.068994,warmup,0,1800,1800,13365,399.964,58,100,92,1
2026-07-31T14:09:59.782Z,149874.068994,warmup,1,1665,1665,13365,399.995,67,100,91,1
2026-07-31T14:10:00.012Z,149874.299541,warmup,0,1800,1800,13365,399.991,58,100,92,1
2026-07-31T14:10:00.012Z,149874.299541,warmup,1,1665,1665,13365,399.999,67,100,91,1
2026-07-31T14:10:00.273Z,149874.560085,warmup,0,1800,1800,13365,399.991,58,100,92,1
2026-07-31T14:10:00.273Z,149874.560085,warmup,1,1665,1665,13365,399.999,67,100,91,1
2026-07-31T14:10:00.464Z,149874.751344,warmup,0,1800,1800,13365,399.98,58,100,92,1
2026-07-31T14:10:00.464Z,149874.751344,warmup,1,1665,1665,13365,399.999,67,100,91,1
2026-07-31T14:10:00.691Z,149874.978092,warmup,0,1800,1800,13365,399.98,58,100,92,1
2026-07-31T14:10:00.691Z,149874.978092,warmup,1,1665,1665,13365,399.999,67,100,91,1
2026-07-31T14:10:00.866Z,149875.153455,warmup,0,1725,1725,13365,400.012,60,100,42,1
2026-07-31T14:10:00.866Z,149875.153455,warmup,1,1665,1665,13365,399.999,67,100,91,1
2026-07-31T14:10:01.054Z,149875.341753,warmup,0,1725,1725,13365,400.012,60,100,42,1
2026-07-31T14:10:01.054Z,149875.341753,warmup,1,1665,1665,13365,399.98,68,100,91,1
2026-07-31T14:10:01.271Z,149875.558924,warmup,0,1725,1725,13365,400.012,60,100,42,1
2026-07-31T14:10:01.271Z,149875.558924,warmup,1,1665,1665,13365,399.98,68,100,91,1
2026-07-31T14:10:01.542Z,149875.829499,warmup,0,1755,1755,13365,400.008,58,100,91,1
2026-07-31T14:10:01.542Z,149875.829499,warmup,1,1537,1537,13365,400.042,70,100,42,1
2026-07-31T14:10:01.748Z,149876.035256,warmup,0,1755,1755,13365,400.008,58,100,91,1
2026-07-31T14:10:01.748Z,149876.035256,warmup,1,1537,1537,13365,400.042,70,100,42,1
2026-07-31T14:10:02.019Z,149876.306810,warmup,0,1785,1785,13365,399.988,58,100,91,1
2026-07-31T14:10:02.019Z,149876.306810,warmup,1,1650,1650,13365,400.004,68,100,91,1
2026-07-31T14:10:02.265Z,149876.552522,warmup,0,1785,1785,13365,399.988,58,100,91,1
2026-07-31T14:10:02.265Z,149876.552522,warmup,1,1650,1650,13365,400.004,68,100,91,1
2026-07-31T14:10:02.458Z,149876.745759,warmup,0,1785,1785,13365,399.983,58,100,91,1
2026-07-31T14:10:02.458Z,149876.745759,warmup,1,1650,1650,13365,400.004,68,100,91,1
2026-07-31T14:10:02.725Z,149877.012776,warmup,0,1785,1785,13365,399.983,58,100,91,1
2026-07-31T14:10:02.725Z,149877.012776,warmup,1,1650,1650,13365,399.943,68,100,91,1
2026-07-31T14:10:02.953Z,149877.240368,warmup,0,1785,1785,13365,400.009,58,100,91,1
2026-07-31T14:10:02.953Z,149877.240368,warmup,1,1650,1650,13365,399.943,68,100,91,1
2026-07-31T14:10:03.189Z,149877.476780,warmup,0,1785,1785,13365,400.009,58,100,91,1
2026-07-31T14:10:03.189Z,149877.476780,warmup,1,1650,1650,13365,399.998,68,100,91,1
2026-07-31T14:10:03.366Z,149877.653086,warmup,0,1785,1785,13365,399.976,58,100,91,1
2026-07-31T14:10:03.366Z,149877.653086,warmup,1,1650,1650,13365,399.998,68,100,91,1
2026-07-31T14:10:03.546Z,149877.833953,warmup,0,1785,1785,13365,399.976,58,100,91,1
2026-07-31T14:10:03.546Z,149877.833953,warmup,1,1642,1642,13365,399.995,68,100,91,1
2026-07-31T14:10:03.745Z,149878.032590,warmup,0,1785,1785,13365,399.976,58,100,91,1
2026-07-31T14:10:03.745Z,149878.032590,warmup,1,1642,1642,13365,399.995,68,100,91,1
2026-07-31T14:10:03.954Z,149878.241212,warmup,0,1777,1777,13365,399.965,58,100,91,1
2026-07-31T14:10:03.954Z,149878.241212,warmup,1,1642,1642,13365,399.995,68,100,91,1
2026-07-31T14:10:04.214Z,149878.501822,warmup,0,1777,1777,13365,399.965,58,100,91,1
2026-07-31T14:10:04.214Z,149878.501822,warmup,1,1642,1642,13365,399.987,68,100,91,1
2026-07-31T14:10:04.477Z,149878.764338,warmup,0,1777,1777,13365,399.972,58,100,91,1
2026-07-31T14:10:04.477Z,149878.764338,warmup,1,1642,1642,13365,399.987,68,100,91,1
2026-07-31T14:10:04.721Z,149879.008880,warmup,0,1777,1777,13365,399.972,58,100,91,1
2026-07-31T14:10:04.721Z,149879.008880,warmup,1,1642,1642,13365,399.972,68,100,91,1
2026-07-31T14:10:04.924Z,149879.211208,warmup,0,1777,1777,13365,400.012,58,100,91,1
2026-07-31T14:10:04.924Z,149879.211208,warmup,1,1642,1642,13365,399.972,68,100,91,1
2026-07-31T14:10:05.153Z,149879.440874,warmup,0,1777,1777,13365,400.012,58,100,91,1
2026-07-31T14:10:05.153Z,149879.440874,warmup,1,1642,1642,13365,400.008,68,100,91,1
2026-07-31T14:10:05.393Z,149879.680290,warmup,0,1777,1777,13365,400.027,58,100,91,1
2026-07-31T14:10:05.393Z,149879.680290,warmup,1,1642,1642,13365,400.008,68,100,91,1
2026-07-31T14:10:05.655Z,149879.941978,warmup,0,1777,1777,13365,400.027,58,100,91,1
2026-07-31T14:10:05.655Z,149879.941978,warmup,1,1642,1642,13365,400.011,68,100,91,1
2026-07-31T14:10:05.860Z,149880.147543,warmup,0,1777,1777,13365,399.978,58,100,91,1
2026-07-31T14:10:05.860Z,149880.147543,warmup,1,1642,1642,13365,400.011,68,100,91,1
2026-07-31T14:10:06.086Z,149880.373140,warmup,0,1777,1777,13365,399.978,58,100,91,1
2026-07-31T14:10:06.086Z,149880.373140,warmup,1,1642,1642,13365,399.985,68,100,91,1
2026-07-31T14:10:06.290Z,149880.577670,warmup,0,1777,1777,13365,399.978,58,100,91,1
2026-07-31T14:10:06.290Z,149880.577670,warmup,1,1642,1642,13365,399.985,68,100,91,1
2026-07-31T14:10:06.468Z,149880.755041,warmup,0,1777,1777,13365,399.987,58,100,91,1
2026-07-31T14:10:06.468Z,149880.755041,warmup,1,1642,1642,13365,399.985,68,100,91,1
2026-07-31T14:10:06.707Z,149880.994130,warmup,0,1777,1777,13365,399.987,58,100,91,1
2026-07-31T14:10:06.707Z,149880.994130,warmup,1,1642,1642,13365,399.995,68,100,91,1
2026-07-31T14:10:06.905Z,149881.192268,warmup,0,1770,1770,13365,399.971,58,100,91,1
2026-07-31T14:10:06.905Z,149881.192268,warmup,1,1642,1642,13365,399.995,68,100,91,1
2026-07-31T14:10:07.101Z,149881.388952,warmup,0,1770,1770,13365,399.971,58,100,91,1
2026-07-31T14:10:07.101Z,149881.388952,warmup,1,1642,1642,13365,399.986,68,100,91,1
2026-07-31T14:10:07.285Z,149881.572031,warmup,0,1770,1770,13365,399.971,58,100,91,1
2026-07-31T14:10:07.285Z,149881.572031,warmup,1,1642,1642,13365,399.986,68,100,91,1
2026-07-31T14:10:07.491Z,149881.778853,warmup,0,1777,1777,13365,400.008,59,100,91,1
2026-07-31T14:10:07.491Z,149881.778853,warmup,1,1642,1642,13365,399.986,68,100,91,1
2026-07-31T14:10:07.681Z,149881.968570,warmup,0,1777,1777,13365,400.008,59,100,91,1
2026-07-31T14:10:07.681Z,149881.968570,warmup,1,1642,1642,13365,399.986,68,100,91,1
2026-07-31T14:10:07.921Z,149882.208212,warmup,0,1777,1777,13365,400.033,59,100,91,1
2026-07-31T14:10:07.921Z,149882.208212,warmup,1,1642,1642,13365,399.986,68,100,91,1
2026-07-31T14:10:08.141Z,149882.428341,warmup,0,1777,1777,13365,400.033,59,100,91,1
2026-07-31T14:10:08.141Z,149882.428341,warmup,1,1642,1642,13365,399.988,68,100,91,1
2026-07-31T14:10:08.401Z,149882.688384,warmup,0,1777,1777,13365,399.998,59,100,91,1
2026-07-31T14:10:08.401Z,149882.688384,warmup,1,1642,1642,13365,399.988,68,100,91,1
2026-07-31T14:10:08.656Z,149882.943590,warmup,0,1777,1777,13365,399.998,59,100,91,1
2026-07-31T14:10:08.656Z,149882.943590,warmup,1,1642,1642,13365,400.002,68,100,91,1
2026-07-31T14:10:08.885Z,149883.172106,warmup,0,1770,1770,13365,399.973,59,100,91,1
2026-07-31T14:10:08.885Z,149883.172106,warmup,1,1642,1642,13365,400.002,68,100,91,1
2026-07-31T14:10:09.065Z,149883.352763,warmup,0,1770,1770,13365,399.973,59,100,91,1
2026-07-31T14:10:09.065Z,149883.352763,warmup,1,1642,1642,13365,399.986,68,100,91,1
2026-07-31T14:10:09.311Z,149883.598210,warmup,0,1770,1770,13365,399.973,59,100,91,1
2026-07-31T14:10:09.311Z,149883.598210,warmup,1,1642,1642,13365,399.986,68,100,91,1
2026-07-31T14:10:09.505Z,149883.792530,warmup,0,1777,1777,13365,400.003,59,100,91,1
2026-07-31T14:10:09.505Z,149883.792530,warmup,1,1642,1642,13365,399.968,68,100,91,1
2026-07-31T14:10:09.776Z,149884.063088,warmup,0,1777,1777,13365,400.003,59,100,91,1
2026-07-31T14:10:09.776Z,149884.063088,warmup,1,1642,1642,13365,399.968,68,100,91,1
2026-07-31T14:10:10.040Z,149884.327243,warmup,0,1777,1777,13365,399.96,59,100,91,1
2026-07-31T14:10:10.040Z,149884.327243,warmup,1,1642,1642,13365,399.986,69,100,91,1
2026-07-31T14:10:10.313Z,149884.600526,warmup,0,1785,1785,13365,399.96,59,100,91,1
2026-07-31T14:10:10.313Z,149884.600526,warmup,1,1642,1642,13365,399.986,69,100,91,1
2026-07-31T14:10:10.531Z,149884.818795,warmup,0,1785,1785,13365,400.005,59,100,91,1
2026-07-31T14:10:10.531Z,149884.818795,warmup,1,1642,1642,13365,399.991,69,100,91,1
2026-07-31T14:10:10.765Z,149885.052283,warmup,0,1785,1785,13365,400.005,59,100,91,1
2026-07-31T14:10:10.765Z,149885.052283,warmup,1,1642,1642,13365,399.991,69,100,91,1
2026-07-31T14:10:11.008Z,149885.295012,warmup,0,1777,1777,13365,400.009,59,100,91,1
2026-07-31T14:10:11.008Z,149885.295012,warmup,1,1642,1642,13365,400.003,69,100,91,1
2026-07-31T14:10:11.194Z,149885.481964,warmup,0,1777,1777,13365,400.009,59,100,91,1
2026-07-31T14:10:11.194Z,149885.481964,warmup,1,1642,1642,13365,400.003,69,100,91,1
2026-07-31T14:10:11.455Z,149885.741983,warmup,0,1785,1785,13365,399.969,59,100,91,1
2026-07-31T14:10:11.455Z,149885.741983,warmup,1,1642,1642,13365,400.003,69,100,91,1
2026-07-31T14:10:11.643Z,149885.929999,warmup,0,1785,1785,13365,399.969,59,100,91,1
2026-07-31T14:10:11.643Z,149885.929999,warmup,1,1635,1635,13365,399.983,69,100,91,1
2026-07-31T14:10:11.844Z,149886.131879,warmup,0,1785,1785,13365,399.976,59,100,91,1
2026-07-31T14:10:11.844Z,149886.131879,warmup,1,1635,1635,13365,399.983,69,100,91,1
2026-07-31T14:10:12.096Z,149886.383267,warmup,0,1785,1785,13365,399.976,59,100,91,1
2026-07-31T14:10:12.096Z,149886.383267,warmup,1,1642,1642,13365,399.989,69,100,91,1
2026-07-31T14:10:12.339Z,149886.626500,warmup,0,1785,1785,13365,399.987,59,100,91,1
2026-07-31T14:10:12.339Z,149886.626500,warmup,1,1642,1642,13365,399.989,69,100,91,1
2026-07-31T14:10:12.605Z,149886.892781,measured,0,1785,1785,13365,399.987,59,100,91,1
2026-07-31T14:10:12.605Z,149886.892781,measured,1,1642,1642,13365,400.009,69,100,91,1
2026-07-31T14:10:12.816Z,149887.103055,measured,0,1785,1785,13365,399.993,59,100,91,1
2026-07-31T14:10:12.816Z,149887.103055,measured,1,1642,1642,13365,400.009,69,100,91,1
2026-07-31T14:10:13.080Z,149887.367629,measured,0,1785,1785,13365,399.993,59,100,91,1
2026-07-31T14:10:13.080Z,149887.367629,measured,1,1635,1635,13365,400.021,69,100,91,1
2026-07-31T14:10:13.265Z,149887.552673,measured,0,1785,1785,13365,399.993,59,100,91,1
2026-07-31T14:10:13.265Z,149887.552673,measured,1,1635,1635,13365,400.021,69,100,91,1
2026-07-31T14:10:13.522Z,149887.809694,measured,0,1785,1785,13365,400.004,59,100,92,1
2026-07-31T14:10:13.522Z,149887.809694,measured,1,1642,1642,13365,399.985,69,100,91,1
2026-07-31T14:10:13.708Z,149887.995438,measured,0,1785,1785,13365,400.004,59,100,92,1
2026-07-31T14:10:13.708Z,149887.995438,measured,1,1642,1642,13365,399.985,69,100,91,1
2026-07-31T14:10:13.931Z,149888.218128,measured,0,1785,1785,13365,400.003,59,100,91,1
2026-07-31T14:10:13.931Z,149888.218128,measured,1,1642,1642,13365,399.985,69,100,91,1
2026-07-31T14:10:14.109Z,149888.396321,measured,0,1785,1785,13365,400.003,59,100,91,1
2026-07-31T14:10:14.109Z,149888.396321,measured,1,1635,1635,13365,399.975,69,100,91,1
2026-07-31T14:10:14.348Z,149888.635721,measured,0,1785,1785,13365,399.988,59,100,92,1
