ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T22:05:07.335Z,178381.62,measured,3,1,top,79,30,2365
2026-07-31T22:05:08.335Z,178382.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:05:08.335Z,178382.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:05:08.335Z,178382.62,measured,2,1,top,79,30,2365
2026-07-31T22:05:08.335Z,178382.62,measured,3,1,top,79,30,2366
2026-07-31T22:05:09.334Z,178383.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:05:09.334Z,178383.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:05:09.334Z,178383.62,measured,2,1,top,79,30,2367
2026-07-31T22:05:09.334Z,178383.62,measured,3,1,top,79,30,2366
2026-07-31T22:05:10.335Z,178384.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:05:10.335Z,178384.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:05:10.335Z,178384.62,measured,2,1,top,79,30,2367
2026-07-31T22:05:10.335Z,178384.62,measured,3,1,top,79,30,2367
2026-07-31T22:05:11.335Z,178385.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:05:11.335Z,178385.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:05:11.335Z,178385.62,measured,2,1,top,79,30,2368
2026-07-31T22:05:11.335Z,178385.62,measured,3,1,top,79,30,2368
2026-07-31T22:05:12.335Z,178386.62,measured,0,0,bottom,43,30,1513
2026-07-31T22:05:12.335Z,178386.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:05:12.335Z,178386.62,measured,2,1,top,79,30,2369
2026-07-31T22:05:12.335Z,178386.62,measured,3,1,top,79,30,2368
2026-07-31T22:05:13.335Z,178387.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:05:13.335Z,178387.62,measured,1,0,bottom,43,30,1513
2026-07-31T22:05:13.335Z,178387.62,measured,2,1,top,79,30,2371
2026-07-31T22:05:13.335Z,178387.62,measured,3,1,top,79,30,2371
2026-07-31T22:05:14.335Z,178388.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:05:14.335Z,178388.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:05:14.335Z,178388.62,measured,2,1,top,79,30,2369
2026-07-31T22:05:14.335Z,178388.62,measured,3,1,top,79,30,2371
2026-07-31T22:05:15.335Z,178389.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:05:15.335Z,178389.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:05:15.335Z,178389.62,measured,2,1,top,79,30,2372
2026-07-31T22:05:15.335Z,178389.62,measured,3,1,top,79,30,2372
2026-07-31T22:05:16.335Z,178390.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:05:16.335Z,178390.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:05:16.335Z,178390.62,measured,2,1,top,79,30,2371
2026-07-31T22:05:16.335Z,178390.62,measured,3,1,top,79,30,2373
2026-07-31T22:05:17.335Z,178391.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:05:17.335Z,178391.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:05:17.335Z,178391.62,measured,2,1,top,79,30,2371
2026-07-31T22:05:17.335Z,178391.62,measured,3,1,top,79,30,2374
2026-07-31T22:05:18.335Z,178392.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:05:18.335Z,178392.62,measured,1,0,bottom,43,30,1513
2026-07-31T22:05:18.335Z,178392.62,measured,2,1,top,79,30,2372
2026-07-31T22:05:18.335Z,178392.62,measured,3,1,top,79,30,2376
2026-07-31T22:05:19.335Z,178393.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:05:19.335Z,178393.62,measured,1,0,bottom,43,30,1513
2026-07-31T22:05:19.335Z,178393.62,measured,2,1,top,79,30,2377
2026-07-31T22:05:19.335Z,178393.62,measured,3,1,top,79,30,2377
2026-07-31T22:05:20.335Z,178394.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:05:20.335Z,178394.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:05:20.335Z,178394.62,measured,2,1,top,79,30,2377
2026-07-31T22:05:20.335Z,178394.62,measured,3,1,top,79,30,2376
2026-07-31T22:05:21.335Z,178395.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:05:21.335Z,178395.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:05:21.335Z,178395.62,measured,2,1,top,79,30,2377
2026-07-31T22:05:21.335Z,178395.62,measured,3,1,top,79,30,2378
2026-07-31T22:05:22.335Z,178396.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:05:22.335Z,178396.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:05:22.335Z,178396.62,measured,2,1,top,79,30,2377
2026-07-31T22:05:22.335Z,178396.62,measured,3,1,top,79,30,2377
2026-07-31T22:05:23.335Z,178397.62,measured,0,0,bottom,43,30,1512
2026-07-31T22:05:23.335Z,178397.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:05:23.335Z,178397.62,measured,2,1,top,79,30,2378
2026-07-31T22:05:23.335Z,178397.62,measured,3,1,top,79,30,2377
2026-07-31T22:05:24.335Z,178398.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:05:24.335Z,178398.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:05:24.335Z,178398.62,measured,2,1,top,79,30,2378
2026-07-31T22:05:24.335Z,178398.62,measured,3,1,top,79,30,2377
2026-07-31T22:05:25.335Z,178399.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:05:25.335Z,178399.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:05:25.335Z,178399.62,measured,2,1,top,79,30,2380
2026-07-31T22:05:25.335Z,178399.62,measured,3,1,top,79,30,2377
2026-07-31T22:05:26.335Z,178400.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:05:26.335Z,178400.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:05:26.335Z,178400.62,measured,2,1,top,79,30,2380
2026-07-31T22:05:26.335Z,178400.62,measured,3,1,top,79,30,2376
2026-07-31T22:05:27.335Z,178401.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:05:27.335Z,178401.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:05:27.335Z,178401.62,measured,2,1,top,79,30,2381
2026-07-31T22:05:27.335Z,178401.62,measured,3,1,top,79,30,2378
2026-07-31T22:05:28.335Z,178402.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:05:28.335Z,178402.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:05:28.335Z,178402.62,measured,2,1,top,79,30,2380
2026-07-31T22:05:28.335Z,178402.62,measured,3,1,top,79,30,2378
2026-07-31T22:05:29.335Z,178403.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:05:29.335Z,178403.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:05:29.335Z,178403.62,measured,2,1,top,79,30,2383
2026-07-31T22:05:29.335Z,178403.62,measured,3,1,top,79,30,2379
2026-07-31T22:05:30.334Z,178404.62,measured,0,0,bottom,43,30,1520
2026-07-31T22:05:30.334Z,178404.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:05:30.334Z,178404.62,measured,2,1,top,80,30,2383
2026-07-31T22:05:30.334Z,178404.62,measured,3,1,top,79,30,2380
2026-07-31T22:05:31.335Z,178405.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:05:31.335Z,178405.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:05:31.335Z,178405.62,measured,2,1,top,79,30,2384
2026-07-31T22:05:31.335Z,178405.62,measured,3,1,top,79,30,2384
2026-07-31T22:05:32.335Z,178406.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:05:32.335Z,178406.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:05:32.335Z,178406.62,measured,2,1,top,79,30,2383
2026-07-31T22:05:32.335Z,178406.62,measured,3,1,top,79,30,2383
2026-07-31T22:05:33.335Z,178407.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:05:33.335Z,178407.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:05:33.335Z,178407.62,measured,2,1,top,80,30,2385
2026-07-31T22:05:33.335Z,178407.62,measured,3,1,top,80,30,2385
2026-07-31T22:05:34.335Z,178408.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:05:34.335Z,178408.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:05:34.335Z,178408.62,measured,2,1,top,79,30,2384
2026-07-31T22:05:34.335Z,178408.62,measured,3,1,top,80,30,2385
2026-07-31T22:05:35.335Z,178409.62,measured,0,0,bottom,43,30,1513
2026-07-31T22:05:35.335Z,178409.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:05:35.335Z,178409.62,measured,2,1,top,80,30,2385
2026-07-31T22:05:35.335Z,178409.62,measured,3,1,top,80,30,2386
2026-07-31T22:05:36.335Z,178410.62,measured,0,0,bottom,43,30,1513
2026-07-31T22:05:36.335Z,178410.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:05:36.335Z,178410.62,measured,2,1,top,80,30,2386
2026-07-31T22:05:36.335Z,178410.62,measured,3,1,top,80,30,2385
2026-07-31T22:05:37.335Z,178411.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:05:37.335Z,178411.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:05:37.335Z,178411.62,measured,2,1,top,80,30,2387
2026-07-31T22:05:37.335Z,178411.62,measured,3,1,top,80,30,2386
2026-07-31T22:05:38.335Z,178412.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:05:38.335Z,178412.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:05:38.335Z,178412.62,measured,2,1,top,80,30,2386
2026-07-31T22:05:38.335Z,178412.62,measured,3,1,top,79,30,2384
2026-07-31T22:05:39.335Z,178413.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:05:39.335Z,178413.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:05:39.335Z,178413.62,measured,2,1,top,80,30,2388
2026-07-31T22:05:39.335Z,178413.62,measured,3,1,top,79,30,2384
2026-07-31T22:05:40.335Z,178414.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:05:40.335Z,178414.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:05:40.335Z,178414.62,measured,2,1,top,80,30,2389
2026-07-31T22:05:40.335Z,178414.62,measured,3,1,top,79,30,2384
2026-07-31T22:05:41.335Z,178415.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:05:41.335Z,178415.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:05:41.335Z,178415.62,measured,2,1,top,80,30,2389
2026-07-31T22:05:41.335Z,178415.62,measured,3,1,top,79,30,2384
2026-07-31T22:05:42.335Z,178416.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:05:42.335Z,178416.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:05:42.335Z,178416.62,measured,2,1,top,80,30,2390
2026-07-31T22:05:42.335Z,178416.62,measured,3,1,top,80,30,2387
2026-07-31T22:05:43.334Z,178417.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:05:43.334Z,178417.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:05:43.334Z,178417.62,measured,2,1,top,80,30,2389
2026-07-31T22:05:43.334Z,178417.62,measured,3,1,top,80,30,2387
2026-07-31T22:05:44.335Z,178418.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:05:44.335Z,178418.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:05:44.335Z,178418.62,measured,2,1,top,80,30,2389
2026-07-31T22:05:44.335Z,178418.62,measured,3,1,top,80,30,2389
2026-07-31T22:05:45.335Z,178419.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:05:45.335Z,178419.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:05:45.335Z,178419.62,measured,2,1,top,80,30,2389
2026-07-31T22:05:45.335Z,178419.62,measured,3,1,top,80,30,2389
2026-07-31T22:05:46.334Z,178420.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:05:46.334Z,178420.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:05:46.334Z,178420.62,measured,2,1,top,80,30,2389
2026-07-31T22:05:46.334Z,178420.62,measured,3,1,top,80,30,2391
2026-07-31T22:05:47.335Z,178421.62,measured,0,0,bottom,43,30,1518
2026-07-31T22:05:47.335Z,178421.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:05:47.335Z,178421.62,measured,2,1,top,80,30,2390
2026-07-31T22:05:47.335Z,178421.62,measured,3,1,top,80,30,2392
2026-07-31T22:05:48.335Z,178422.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:05:48.335Z,178422.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:05:48.335Z,178422.62,measured,2,1,top,80,30,2390
2026-07-31T22:05:48.335Z,178422.62,measured,3,1,top,80,30,2395
2026-07-31T22:05:49.335Z,178423.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:05:49.335Z,178423.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:05:49.335Z,178423.62,measured,2,1,top,80,30,2389
2026-07-31T22:05:49.335Z,178423.62,measured,3,1,top,80,30,2395
2026-07-31T22:05:50.335Z,178424.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:05:50.335Z,178424.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:05:50.335Z,178424.62,measured,2,1,top,80,30,2390
2026-07-31T22:05:50.335Z,178424.62,measured,3,1,top,80,30,2395
2026-07-31T22:05:51.335Z,178425.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:05:51.335Z,178425.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:05:51.335Z,178425.62,measured,2,1,top,80,30,2391
2026-07-31T22:05:51.335Z,178425.62,measured,3,1,top,80,30,2395
2026-07-31T22:05:52.335Z,178426.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:05:52.335Z,178426.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:05:52.335Z,178426.62,measured,2,1,top,80,30,2392
2026-07-31T22:05:52.335Z,178426.62,measured,3,1,top,80,30,2395
2026-07-31T22:05:53.336Z,178427.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:05:53.336Z,178427.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:05:53.336Z,178427.62,measured,2,1,top,80,30,2395
2026-07-31T22:05:53.336Z,178427.62,measured,3,1,top,80,30,2395
2026-07-31T22:05:54.335Z,178428.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:05:54.335Z,178428.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:05:54.335Z,178428.62,measured,2,1,top,80,30,2395
2026-07-31T22:05:54.335Z,178428.62,measured,3,1,top,80,30,2394
2026-07-31T22:05:55.335Z,178429.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:05:55.335Z,178429.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:05:55.335Z,178429.62,measured,2,1,top,80,30,2395
2026-07-31T22:05:55.335Z,178429.62,measured,3,1,top,80,30,2395
2026-07-31T22:05:56.335Z,178430.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:05:56.335Z,178430.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:05:56.335Z,178430.62,measured,2,1,top,80,30,2397
2026-07-31T22:05:56.335Z,178430.62,measured,3,1,top,80,30,2394
2026-07-31T22:05:57.335Z,178431.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:05:57.335Z,178431.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:05:57.335Z,178431.62,measured,2,1,top,80,30,2399
2026-07-31T22:05:57.335Z,178431.62,measured,3,1,top,80,30,2395
2026-07-31T22:05:58.334Z,178432.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:05:58.334Z,178432.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:05:58.334Z,178432.62,measured,2,1,top,80,30,2399
2026-07-31T22:05:58.334Z,178432.62,measured,3,1,top,80,30,2396
2026-07-31T22:05:59.334Z,178433.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:05:59.334Z,178433.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:05:59.334Z,178433.62,measured,2,1,top,80,30,2399
2026-07-31T22:05:59.334Z,178433.62,measured,3,1,top,80,30,2395
2026-07-31T22:06:00.335Z,178434.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:06:00.335Z,178434.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:06:00.335Z,178434.62,measured,2,1,top,80,30,2401
2026-07-31T22:06:00.335Z,178434.62,measured,3,1,top,80,30,2396
2026-07-31T22:06:01.335Z,178435.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:06:01.335Z,178435.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:06:01.335Z,178435.62,measured,2,1,top,80,30,2399
2026-07-31T22:06:01.335Z,178435.62,measured,3,1,top,80,30,2397
2026-07-31T22:06:02.335Z,178436.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:06:02.335Z,178436.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:06:02.335Z,178436.62,measured,2,1,top,80,30,2399
2026-07-31T22:06:02.335Z,178436.62,measured,3,1,top,80,30,2398
2026-07-31T22:06:03.335Z,178437.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:06:03.335Z,178437.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:06:03.335Z,178437.62,measured,2,1,top,80,30,2401
2026-07-31T22:06:03.335Z,178437.62,measured,3,1,top,80,30,2398
2026-07-31T22:06:04.335Z,178438.62,measured,0,0,bottom,43,30,1513
2026-07-31T22:06:04.335Z,178438.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:06:04.335Z,178438.62,measured,2,1,top,80,30,2399
2026-07-31T22:06:04.335Z,178438.62,measured,3,1,top,80,30,2399
2026-07-31T22:06:05.335Z,178439.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:06:05.335Z,178439.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:06:05.335Z,178439.62,measured,2,1,top,80,30,2399
2026-07-31T22:06:05.335Z,178439.62,measured,3,1,top,80,30,2401
2026-07-31T22:06:06.334Z,178440.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:06:06.334Z,178440.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:06:06.334Z,178440.62,measured,2,1,top,80,30,2401
2026-07-31T22:06:06.334Z,178440.62,measured,3,1,top,80,30,2401
2026-07-31T22:06:07.335Z,178441.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:06:07.335Z,178441.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:06:07.335Z,178441.62,measured,2,1,top,80,30,2398
2026-07-31T22:06:07.335Z,178441.62,measured,3,1,top,80,30,2402
2026-07-31T22:06:08.335Z,178442.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:06:08.335Z,178442.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:06:08.335Z,178442.62,measured,2,1,top,80,30,2400
2026-07-31T22:06:08.335Z,178442.62,measured,3,1,top,80,30,2402
2026-07-31T22:06:09.335Z,178443.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:06:09.335Z,178443.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:06:09.335Z,178443.62,measured,2,1,top,80,30,2401
2026-07-31T22:06:09.335Z,178443.62,measured,3,1,top,80,30,2402
2026-07-31T22:06:10.335Z,178444.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:06:10.335Z,178444.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:06:10.335Z,178444.62,measured,2,1,top,80,30,2399
2026-07-31T22:06:10.335Z,178444.62,measured,3,1,top,80,30,2404
2026-07-31T22:06:11.335Z,178445.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:06:11.335Z,178445.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:06:11.335Z,178445.62,measured,2,1,top,80,30,2400
2026-07-31T22:06:11.335Z,178445.62,measured,3,1,top,80,30,2404
2026-07-31T22:06:12.335Z,178446.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:06:12.335Z,178446.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:06:12.335Z,178446.62,measured,2,1,top,80,30,2401
2026-07-31T22:06:12.335Z,178446.62,measured,3,1,top,80,30,2403
2026-07-31T22:06:13.335Z,178447.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:06:13.335Z,178447.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:06:13.335Z,178447.62,measured,2,1,top,80,30,2400
2026-07-31T22:06:13.335Z,178447.62,measured,3,1,top,80,30,2402
2026-07-31T22:06:14.335Z,178448.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:06:14.335Z,178448.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:06:14.335Z,178448.62,measured,2,1,top,80,30,2400
2026-07-31T22:06:14.335Z,178448.62,measured,3,1,top,80,30,2401
2026-07-31T22:06:15.335Z,178449.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:06:15.335Z,178449.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:06:15.335Z,178449.62,measured,2,1,top,80,30,2402
2026-07-31T22:06:15.335Z,178449.62,measured,3,1,top,80,30,2403
2026-07-31T22:06:16.335Z,178450.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:06:16.335Z,178450.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:06:16.335Z,178450.62,measured,2,1,top,80,30,2403
2026-07-31T22:06:16.335Z,178450.62,measured,3,1,top,80,30,2402
2026-07-31T22:06:17.335Z,178451.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:06:17.335Z,178451.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:06:17.335Z,178451.62,measured,2,1,top,80,30,2403
2026-07-31T22:06:17.335Z,178451.62,measured,3,1,top,80,30,2405
2026-07-31T22:06:18.335Z,178452.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:06:18.335Z,178452.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:06:18.335Z,178452.62,measured,2,1,top,80,30,2403
2026-07-31T22:06:18.335Z,178452.62,measured,3,1,top,80,30,2402
2026-07-31T22:06:19.334Z,178453.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:06:19.334Z,178453.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:06:19.334Z,178453.62,measured,2,1,top,80,30,2405
2026-07-31T22:06:19.334Z,178453.62,measured,3,1,top,80,30,2402
2026-07-31T22:06:20.335Z,178454.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:06:20.335Z,178454.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:06:20.335Z,178454.62,measured,2,1,top,80,30,2404
2026-07-31T22:06:20.335Z,178454.62,measured,3,1,top,80,30,2402
2026-07-31T22:06:21.335Z,178455.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:06:21.335Z,178455.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:06:21.335Z,178455.62,measured,2,1,top,80,30,2405
2026-07-31T22:06:21.335Z,178455.62,measured,3,1,top,80,30,2403
2026-07-31T22:06:22.335Z,178456.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:06:22.335Z,178456.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:06:22.335Z,178456.62,measured,2,1,top,80,30,2407
2026-07-31T22:06:22.335Z,178456.62,measured,3,1,top,80,30,2405
2026-07-31T22:06:23.335Z,178457.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:06:23.335Z,178457.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:06:23.335Z,178457.62,measured,2,1,top,80,30,2405
2026-07-31T22:06:23.335Z,178457.62,measured,3,1,top,80,30,2406
2026-07-31T22:06:24.335Z,178458.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:06:24.335Z,178458.62,measured,1,0,bottom,43,30,1518
2026-07-31T22:06:24.335Z,178458.62,measured,2,1,top,80,30,2406
2026-07-31T22:06:24.335Z,178458.62,measured,3,1,top,80,30,2407
2026-07-31T22:06:25.335Z,178459.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:06:25.335Z,178459.62,measured,1,0,bottom,43,30,1517
2026-07-31T22:06:25.335Z,178459.62,measured,2,1,top,80,30,2407
2026-07-31T22:06:25.335Z,178459.62,measured,3,1,top,80,30,2407
2026-07-31T22:06:26.335Z,178460.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:06:26.335Z,178460.62,measured,1,0,bottom,43,30,1516
2026-07-31T22:06:26.335Z,178460.62,measured,2,1,top,80,30,2406
2026-07-31T22:06:26.335Z,178460.62,measured,3,1,top,80,30,2406
2026-07-31T22:06:27.335Z,178461.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:06:27.335Z,178461.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:06:27.335Z,178461.62,measured,2,1,top,80,30,2408
2026-07-31T22:06:27.335Z,178461.62,measured,3,1,top,80,30,2406
2026-07-31T22:06:28.335Z,178462.62,measured,0,0,bottom,43,30,1517
2026-07-31T22:06:28.335Z,178462.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:06:28.335Z,178462.62,measured,2,1,top,80,30,2408
2026-07-31T22:06:28.335Z,178462.62,measured,3,1,top,80,30,2406
2026-07-31T22:06:29.334Z,178463.62,measured,0,0,bottom,43,30,1515
2026-07-31T22:06:29.334Z,178463.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:06:29.334Z,178463.62,measured,2,1,top,80,30,2406
2026-07-31T22:06:29.334Z,178463.62,measured,3,1,top,81,30,2409
2026-07-31T22:06:30.335Z,178464.62,measured,0,0,bottom,43,30,1514
2026-07-31T22:06:30.335Z,178464.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:06:30.335Z,178464.62,measured,2,1,top,80,30,2408
2026-07-31T22:06:30.335Z,178464.62,measured,3,1,top,80,30,2408
2026-07-31T22:06:31.335Z,178465.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:06:31.335Z,178465.62,measured,1,0,bottom,43,30,1514
2026-07-31T22:06:31.335Z,178465.62,measured,2,1,top,80,30,2408
2026-07-31T22:06:31.335Z,178465.62,measured,3,1,top,81,30,2409
2026-07-31T22:06:32.335Z,178466.62,measured,0,0,bottom,43,30,1516
2026-07-31T22:06:32.335Z,178466.62,measured,1,0,bottom,43,30,1515
2026-07-31T22:06:32.335Z,178466.62,measured,2,1,top,80,30,2407
2026-07-31T22:06:32.335Z,178466.62,measured,3,1,top,80,30,2408
