ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T22:11:42.737Z,gpu1,measured,200,20.944044,5411
2026-07-31T22:11:42.737Z,gpu1,measured,200,20.944643,5046
2026-07-31T22:11:42.737Z,gpu1,measured,200,20.943000,5440
2026-07-31T22:11:42.767Z,gpu1,measured,200,20.943841,5390
2026-07-31T22:11:42.767Z,gpu1,measured,200,20.943660,4244
2026-07-31T22:11:42.767Z,gpu1,measured,200,20.944202,5150
2026-07-31T22:11:42.767Z,gpu1,measured,200,20.943848,5394
2026-07-31T22:11:42.767Z,gpu1,measured,200,20.943542,5481
2026-07-31T22:11:42.767Z,gpu1,measured,200,20.944176,5165
2026-07-31T22:11:42.767Z,gpu1,measured,200,20.943905,5494
2026-07-31T22:11:42.767Z,gpu1,measured,200,20.943466,5338
2026-07-31T22:11:42.767Z,gpu1,measured,200,20.944321,5392
2026-07-31T22:11:42.767Z,gpu1,measured,200,20.943800,5339
2026-07-31T22:11:42.767Z,gpu1,measured,200,20.943441,5616
2026-07-31T22:11:42.767Z,gpu1,measured,200,20.943902,5445
2026-07-31T22:11:42.767Z,gpu1,measured,200,20.943601,5757
2026-07-31T22:11:42.768Z,gpu1,measured,200,20.944648,4860
2026-07-31T22:11:42.795Z,gpu1,measured,200,20.943916,5227
2026-07-31T22:11:42.795Z,gpu1,measured,200,20.944113,4740
2026-07-31T22:11:42.795Z,gpu1,measured,200,20.944139,4571
2026-07-31T22:11:42.795Z,gpu1,measured,200,20.944287,4724
2026-07-31T22:11:42.795Z,gpu1,measured,200,20.945060,5368
2026-07-31T22:11:42.795Z,gpu1,measured,200,20.944131,5367
2026-07-31T22:11:42.795Z,gpu1,measured,200,20.944482,4262
2026-07-31T22:11:42.795Z,gpu1,measured,200,20.944802,5440
2026-07-31T22:11:42.795Z,gpu1,measured,200,20.944760,5514
2026-07-31T22:11:42.796Z,gpu1,measured,200,20.944753,4540
2026-07-31T22:11:42.796Z,gpu1,measured,200,20.944358,4823
2026-07-31T22:11:42.796Z,gpu1,measured,200,20.944542,4795
2026-07-31T22:11:42.796Z,gpu1,measured,200,20.944236,5220
2026-07-31T22:11:46.975Z,gpu0,measured,200,20.247741,5436
2026-07-31T22:11:46.997Z,gpu0,measured,200,20.247642,5265
2026-07-31T22:11:46.998Z,gpu0,measured,200,20.247392,5188
2026-07-31T22:11:46.998Z,gpu0,measured,200,20.247575,4419
2026-07-31T22:11:46.998Z,gpu0,measured,200,20.247548,5321
2026-07-31T22:11:46.998Z,gpu0,measured,200,20.247422,4768
2026-07-31T22:11:46.998Z,gpu0,measured,200,20.247855,5543
2026-07-31T22:11:46.998Z,gpu0,measured,200,20.247664,4963
2026-07-31T22:11:46.998Z,gpu0,measured,200,20.247599,5267
2026-07-31T22:11:46.998Z,gpu0,measured,200,20.247427,5164
2026-07-31T22:11:46.998Z,gpu0,measured,200,20.247837,5047
2026-07-31T22:11:46.998Z,gpu0,measured,200,20.247319,5494
2026-07-31T22:11:46.998Z,gpu0,measured,200,20.247698,5271
2026-07-31T22:11:46.998Z,gpu0,measured,200,20.247412,5628
2026-07-31T22:11:46.998Z,gpu0,measured,200,20.247615,4777
2026-07-31T22:11:46.998Z,gpu0,measured,200,20.247491,5659
2026-07-31T22:11:47.027Z,gpu0,measured,200,20.248237,5146
2026-07-31T22:11:47.027Z,gpu0,measured,200,20.247816,5249
2026-07-31T22:11:47.027Z,gpu0,measured,200,20.248259,5475
2026-07-31T22:11:47.028Z,gpu0,measured,200,20.248216,4675
2026-07-31T22:11:47.028Z,gpu0,measured,200,20.247585,5019
2026-07-31T22:11:47.028Z,gpu0,measured,200,20.247670,4318
2026-07-31T22:11:47.028Z,gpu0,measured,200,20.248208,5445
2026-07-31T22:11:47.028Z,gpu0,measured,200,20.247392,4623
2026-07-31T22:11:47.028Z,gpu0,measured,200,20.246529,5232
2026-07-31T22:11:47.028Z,gpu0,measured,200,20.248014,4586
2026-07-31T22:11:47.028Z,gpu0,measured,200,20.247155,4317
2026-07-31T22:11:47.028Z,gpu0,measured,200,20.248175,5330
2026-07-31T22:11:47.028Z,gpu0,measured,200,20.247538,4675
2026-07-31T22:11:47.028Z,gpu0,measured,200,20.248422,5493
2026-07-31T22:11:47.028Z,gpu0,measured,200,20.247361,5338
2026-07-31T22:11:47.028Z,gpu0,measured,200,20.247694,5712
2026-07-31T22:12:03.660Z,gpu1,measured,200,20.935164,5345
2026-07-31T22:12:03.680Z,gpu1,measured,200,20.935723,5014
2026-07-31T22:12:03.680Z,gpu1,measured,200,20.935367,5525
2026-07-31T22:12:03.681Z,gpu1,measured,200,20.935358,5421
2026-07-31T22:12:03.681Z,gpu1,measured,200,20.935311,5356
2026-07-31T22:12:03.712Z,gpu1,measured,200,20.936067,4599
2026-07-31T22:12:03.712Z,gpu1,measured,200,20.936345,5527
2026-07-31T22:12:03.712Z,gpu1,measured,200,20.935919,5127
2026-07-31T22:12:03.712Z,gpu1,measured,200,20.936123,4709
2026-07-31T22:12:03.712Z,gpu1,measured,200,20.935641,5232
2026-07-31T22:12:03.712Z,gpu1,measured,200,20.936185,4289
2026-07-31T22:12:03.712Z,gpu1,measured,200,20.936209,5311
2026-07-31T22:12:03.712Z,gpu1,measured,200,20.936180,4480
2026-07-31T22:12:03.712Z,gpu1,measured,200,20.936260,5622
2026-07-31T22:12:03.712Z,gpu1,measured,200,20.936210,5186
2026-07-31T22:12:03.712Z,gpu1,measured,200,20.935861,5454
2026-07-31T22:12:03.712Z,gpu1,measured,200,20.936072,4428
2026-07-31T22:12:03.712Z,gpu1,measured,200,20.936076,4933
2026-07-31T22:12:03.712Z,gpu1,measured,200,20.936004,5490
2026-07-31T22:12:03.740Z,gpu1,measured,200,20.936605,4793
2026-07-31T22:12:03.740Z,gpu1,measured,200,20.936162,4537
2026-07-31T22:12:03.740Z,gpu1,measured,200,20.935734,4542
2026-07-31T22:12:03.740Z,gpu1,measured,200,20.936135,4820
2026-07-31T22:12:03.740Z,gpu1,measured,200,20.935883,5052
2026-07-31T22:12:03.740Z,gpu1,measured,200,20.936639,5357
2026-07-31T22:12:03.740Z,gpu1,measured,200,20.937387,5485
2026-07-31T22:12:03.740Z,gpu1,measured,200,20.936346,5616
2026-07-31T22:12:03.740Z,gpu1,measured,200,20.936802,5308
2026-07-31T22:12:03.740Z,gpu1,measured,200,20.935962,4863
2026-07-31T22:12:03.740Z,gpu1,measured,200,20.936142,4647
2026-07-31T22:12:03.741Z,gpu1,measured,200,20.936148,4875
2026-07-31T22:12:03.741Z,gpu1,measured,200,20.936955,4380
2026-07-31T22:12:07.232Z,gpu0,measured,200,20.248678,5481
2026-07-31T22:12:07.254Z,gpu0,measured,200,20.246970,4496
2026-07-31T22:12:07.254Z,gpu0,measured,200,20.248269,5444
2026-07-31T22:12:07.254Z,gpu0,measured,200,20.246989,5225
2026-07-31T22:12:07.254Z,gpu0,measured,200,20.245650,5245
2026-07-31T22:12:07.254Z,gpu0,measured,200,20.248225,5677
2026-07-31T22:12:07.254Z,gpu0,measured,200,20.247815,5116
2026-07-31T22:12:07.254Z,gpu0,measured,200,20.248053,5211
2026-07-31T22:12:07.254Z,gpu0,measured,200,20.247696,4666
2026-07-31T22:12:07.254Z,gpu0,measured,200,20.247622,4951
2026-07-31T22:12:07.254Z,gpu0,measured,200,20.247767,5555
2026-07-31T22:12:07.254Z,gpu0,measured,200,20.247918,4851
2026-07-31T22:12:07.254Z,gpu0,measured,200,20.247799,5128
2026-07-31T22:12:07.255Z,gpu0,measured,200,20.247047,4945
2026-07-31T22:12:07.255Z,gpu0,measured,200,20.248263,5435
2026-07-31T22:12:07.255Z,gpu0,measured,200,20.247908,5338
2026-07-31T22:12:07.284Z,gpu0,measured,200,20.249310,4480
2026-07-31T22:12:07.284Z,gpu0,measured,200,20.249246,4538
2026-07-31T22:12:07.285Z,gpu0,measured,200,20.248668,4862
2026-07-31T22:12:07.285Z,gpu0,measured,200,20.248231,4796
2026-07-31T22:12:07.285Z,gpu0,measured,200,20.248584,5167
2026-07-31T22:12:07.285Z,gpu0,measured,200,20.248667,5189
2026-07-31T22:12:07.285Z,gpu0,measured,200,20.248404,5240
2026-07-31T22:12:07.285Z,gpu0,measured,200,20.248744,5188
2026-07-31T22:12:07.285Z,gpu0,measured,200,20.249383,4656
2026-07-31T22:12:07.285Z,gpu0,measured,200,20.248145,4724
2026-07-31T22:12:07.285Z,gpu0,measured,200,20.248786,5133
2026-07-31T22:12:07.285Z,gpu0,measured,200,20.248595,5015
2026-07-31T22:12:07.285Z,gpu0,measured,200,20.248565,4149
2026-07-31T22:12:07.285Z,gpu0,measured,200,20.248182,4436
2026-07-31T22:12:07.285Z,gpu0,measured,200,20.248647,5314
2026-07-31T22:12:07.286Z,gpu0,measured,200,20.249023,5432
2026-07-31T22:12:24.596Z,gpu1,measured,200,20.927533,5465
2026-07-31T22:12:24.616Z,gpu1,measured,200,20.927882,5325
2026-07-31T22:12:24.617Z,gpu1,measured,200,20.928044,4562
2026-07-31T22:12:24.617Z,gpu1,measured,200,20.928650,5329
2026-07-31T22:12:24.617Z,gpu1,measured,200,20.927915,5304
2026-07-31T22:12:24.647Z,gpu1,measured,200,20.924409,4465
2026-07-31T22:12:24.647Z,gpu1,measured,200,20.926450,5494
2026-07-31T22:12:24.647Z,gpu1,measured,200,20.925944,5090
2026-07-31T22:12:24.647Z,gpu1,measured,200,20.924274,5642
2026-07-31T22:12:24.647Z,gpu1,measured,200,20.926596,4483
2026-07-31T22:12:24.647Z,gpu1,measured,200,20.926645,4242
2026-07-31T22:12:24.647Z,gpu1,measured,200,20.926833,5268
2026-07-31T22:12:24.647Z,gpu1,measured,200,20.925865,5099
2026-07-31T22:12:24.647Z,gpu1,measured,200,20.926029,5273
2026-07-31T22:12:24.647Z,gpu1,measured,200,20.926087,5162
2026-07-31T22:12:24.647Z,gpu1,measured,200,20.926017,5388
2026-07-31T22:12:24.647Z,gpu1,measured,200,20.926404,5451
2026-07-31T22:12:24.647Z,gpu1,measured,200,20.925958,5399
2026-07-31T22:12:24.647Z,gpu1,measured,200,20.926697,5519
2026-07-31T22:12:24.675Z,gpu1,measured,200,20.926694,5161
2026-07-31T22:12:24.675Z,gpu1,measured,200,20.926711,5165
2026-07-31T22:12:24.675Z,gpu1,measured,200,20.926205,5480
2026-07-31T22:12:24.675Z,gpu1,measured,200,20.926116,4852
2026-07-31T22:12:24.675Z,gpu1,measured,200,20.925932,5587
2026-07-31T22:12:24.675Z,gpu1,measured,200,20.926433,5340
2026-07-31T22:12:24.675Z,gpu1,measured,200,20.926665,5382
2026-07-31T22:12:24.675Z,gpu1,measured,200,20.926328,5100
2026-07-31T22:12:24.675Z,gpu1,measured,200,20.926574,4960
2026-07-31T22:12:24.675Z,gpu1,measured,200,20.926721,5039
2026-07-31T22:12:24.675Z,gpu1,measured,200,20.926453,5473
2026-07-31T22:12:24.675Z,gpu1,measured,200,20.926591,5091
2026-07-31T22:12:24.675Z,gpu1,measured,200,20.926229,5438
2026-07-31T22:12:27.489Z,gpu0,measured,200,20.248536,5428
2026-07-31T22:12:27.512Z,gpu0,measured,200,20.249146,4909
2026-07-31T22:12:27.512Z,gpu0,measured,200,20.249158,5018
2026-07-31T22:12:27.512Z,gpu0,measured,200,20.249557,5217
2026-07-31T22:12:27.512Z,gpu0,measured,200,20.249899,4806
2026-07-31T22:12:27.512Z,gpu0,measured,200,20.249114,4974
2026-07-31T22:12:27.512Z,gpu0,measured,200,20.248974,5380
2026-07-31T22:12:27.512Z,gpu0,measured,200,20.248058,5531
2026-07-31T22:12:27.512Z,gpu0,measured,200,20.249320,5498
2026-07-31T22:12:27.512Z,gpu0,measured,200,20.249202,4538
2026-07-31T22:12:27.512Z,gpu0,measured,200,20.248944,5367
2026-07-31T22:12:27.512Z,gpu0,measured,200,20.249404,5066
2026-07-31T22:12:27.512Z,gpu0,measured,200,20.249367,5628
2026-07-31T22:12:27.512Z,gpu0,measured,200,20.249846,5316
2026-07-31T22:12:27.512Z,gpu0,measured,200,20.249478,5420
2026-07-31T22:12:27.512Z,gpu0,measured,200,20.249159,5223
2026-07-31T22:12:27.541Z,gpu0,measured,200,20.248934,4953
2026-07-31T22:12:27.542Z,gpu0,measured,200,20.249074,4575
2026-07-31T22:12:27.542Z,gpu0,measured,200,20.248552,4952
2026-07-31T22:12:27.542Z,gpu0,measured,200,20.247969,5393
2026-07-31T22:12:27.542Z,gpu0,measured,200,20.248469,4720
2026-07-31T22:12:27.542Z,gpu0,measured,200,20.249297,4378
2026-07-31T22:12:27.542Z,gpu0,measured,200,20.248579,5303
2026-07-31T22:12:27.542Z,gpu0,measured,200,20.248428,5464
2026-07-31T22:12:27.542Z,gpu0,measured,200,20.249155,4823
2026-07-31T22:12:27.542Z,gpu0,measured,200,20.248459,5426
2026-07-31T22:12:27.542Z,gpu0,measured,200,20.248693,4793
2026-07-31T22:12:27.542Z,gpu0,measured,200,20.248956,5702
2026-07-31T22:12:27.542Z,gpu0,measured,200,20.248125,5642
2026-07-31T22:12:27.542Z,gpu0,measured,200,20.249217,5265
2026-07-31T22:12:27.542Z,gpu0,measured,200,20.248363,4455
2026-07-31T22:12:27.542Z,gpu0,measured,200,20.248629,4434
2026-07-31T22:12:45.531Z,gpu1,measured,200,20.927136,5227
2026-07-31T22:12:45.552Z,gpu1,measured,200,20.927751,5368
2026-07-31T22:12:45.552Z,gpu1,measured,200,20.928008,5539
2026-07-31T22:12:45.552Z,gpu1,measured,200,20.927728,5514
2026-07-31T22:12:45.553Z,gpu1,measured,200,20.927964,4712
2026-07-31T22:12:45.573Z,gpu1,measured,200,20.918266,5495
2026-07-31T22:12:45.573Z,gpu1,measured,200,20.917960,4807
2026-07-31T22:12:45.573Z,gpu1,measured,200,20.917188,5464
2026-07-31T22:12:45.573Z,gpu1,measured,200,20.917945,4722
2026-07-31T22:12:45.573Z,gpu1,measured,200,20.918296,5270
2026-07-31T22:12:45.574Z,gpu1,measured,200,20.918689,4628
2026-07-31T22:12:45.574Z,gpu1,measured,200,20.918952,5185
2026-07-31T22:12:45.574Z,gpu1,measured,200,20.918430,5409
2026-07-31T22:12:45.574Z,gpu1,measured,200,20.918050,5493
2026-07-31T22:12:45.574Z,gpu1,measured,200,20.917270,4565
2026-07-31T22:12:45.574Z,gpu1,measured,200,20.918122,5591
2026-07-31T22:12:45.574Z,gpu1,measured,200,20.918362,4838
2026-07-31T22:12:45.574Z,gpu1,measured,200,20.918614,4372
2026-07-31T22:12:45.574Z,gpu1,measured,200,20.918388,5196
2026-07-31T22:12:45.588Z,gpu1,measured,200,20.904563,5207
2026-07-31T22:12:45.588Z,gpu1,measured,200,20.905044,5426
2026-07-31T22:12:45.588Z,gpu1,measured,200,20.905324,5469
2026-07-31T22:12:45.588Z,gpu1,measured,200,20.905165,4685
2026-07-31T22:12:45.588Z,gpu1,measured,200,20.905545,4401
2026-07-31T22:12:45.588Z,gpu1,measured,200,20.904582,4743
2026-07-31T22:12:45.588Z,gpu1,measured,200,20.904874,5331
2026-07-31T22:12:45.588Z,gpu1,measured,200,20.905219,5492
2026-07-31T22:12:45.588Z,gpu1,measured,200,20.904955,5203
2026-07-31T22:12:45.588Z,gpu1,measured,200,20.904732,5302
2026-07-31T22:12:45.588Z,gpu1,measured,200,20.904968,5486
2026-07-31T22:12:45.589Z,gpu1,measured,200,20.905276,4820
2026-07-31T22:12:45.589Z,gpu1,measured,200,20.904947,5416
2026-07-31T22:12:47.746Z,gpu0,measured,200,20.249952,4673
2026-07-31T22:12:47.769Z,gpu0,measured,200,20.248993,5473
2026-07-31T22:12:47.769Z,gpu0,measured,200,20.248977,5372
2026-07-31T22:12:47.769Z,gpu0,measured,200,20.248176,4548
2026-07-31T22:12:47.769Z,gpu0,measured,200,20.249021,5492
2026-07-31T22:12:47.769Z,gpu0,measured,200,20.247660,5193
2026-07-31T22:12:47.769Z,gpu0,measured,200,20.249026,5536
2026-07-31T22:12:47.769Z,gpu0,measured,200,20.248120,5255
2026-07-31T22:12:47.769Z,gpu0,measured,200,20.248107,5776
2026-07-31T22:12:47.769Z,gpu0,measured,200,20.247962,5199
2026-07-31T22:12:47.769Z,gpu0,measured,200,20.247652,5375
2026-07-31T22:12:47.769Z,gpu0,measured,200,20.248085,4599
2026-07-31T22:12:47.769Z,gpu0,measured,200,20.249207,5411
2026-07-31T22:12:47.769Z,gpu0,measured,200,20.249145,5427
2026-07-31T22:12:47.769Z,gpu0,measured,200,20.248146,5442
2026-07-31T22:12:47.770Z,gpu0,measured,200,20.248146,5255
2026-07-31T22:12:47.784Z,gpu0,measured,200,20.233709,5189
2026-07-31T22:12:47.784Z,gpu0,measured,200,20.233656,5360
2026-07-31T22:12:47.784Z,gpu0,measured,200,20.232945,5192
2026-07-31T22:12:47.784Z,gpu0,measured,200,20.234203,5113
2026-07-31T22:12:47.784Z,gpu0,measured,200,20.233419,4648
2026-07-31T22:12:47.784Z,gpu0,measured,200,20.234274,4419
2026-07-31T22:12:47.784Z,gpu0,measured,200,20.233584,5249
2026-07-31T22:12:47.784Z,gpu0,measured,200,20.233002,5477
2026-07-31T22:12:47.784Z,gpu0,measured,200,20.234293,5506
2026-07-31T22:12:47.784Z,gpu0,measured,200,20.233596,4666
2026-07-31T22:12:47.784Z,gpu0,measured,200,20.233716,4623
2026-07-31T22:12:47.784Z,gpu0,measured,200,20.233274,5589
2026-07-31T22:12:47.784Z,gpu0,measured,200,20.233472,5174
2026-07-31T22:12:47.785Z,gpu0,measured,200,20.233166,4644
2026-07-31T22:12:47.785Z,gpu0,measured,200,20.233130,5347
2026-07-31T22:12:47.785Z,gpu0,measured,200,20.233215,5399
