ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T22:03:32.317Z,178286.604533,measured,0,2512,2512,13365,499.962,72,100,96,1
2026-07-31T22:03:32.317Z,178286.604533,measured,1,2115,2115,13365,499.952,91,100,89,1
2026-07-31T22:03:32.544Z,178286.830984,measured,0,2512,2512,13365,499.975,71,100,96,1
2026-07-31T22:03:32.544Z,178286.830984,measured,1,2115,2115,13365,499.952,91,100,89,1
2026-07-31T22:03:32.770Z,178287.057364,measured,0,2512,2512,13365,499.975,71,100,96,1
2026-07-31T22:03:32.770Z,178287.057364,measured,1,2115,2115,13365,499.931,91,100,89,1
2026-07-31T22:03:33.004Z,178287.291021,measured,0,2520,2520,13365,499.923,71,100,96,1
2026-07-31T22:03:33.004Z,178287.291021,measured,1,2115,2115,13365,499.931,91,100,89,1
2026-07-31T22:03:33.213Z,178287.500143,measured,0,2520,2520,13365,499.923,71,100,96,1
2026-07-31T22:03:33.213Z,178287.500143,measured,1,2107,2107,13365,500.01,91,100,89,1
2026-07-31T22:03:33.418Z,178287.705257,measured,0,2520,2520,13365,499.989,71,100,96,1
2026-07-31T22:03:33.418Z,178287.705257,measured,1,2107,2107,13365,500.01,91,100,89,1
2026-07-31T22:03:33.595Z,178287.882067,measured,0,2520,2520,13365,499.989,71,100,96,1
2026-07-31T22:03:33.595Z,178287.882067,measured,1,2107,2107,13365,500.01,91,100,89,1
2026-07-31T22:03:33.774Z,178288.061018,measured,0,2520,2520,13365,499.989,71,100,96,1
2026-07-31T22:03:33.774Z,178288.061018,measured,1,2115,2115,13365,500.022,91,100,89,1
2026-07-31T22:03:33.955Z,178288.242201,measured,0,2520,2520,13365,499.96,71,100,96,1
2026-07-31T22:03:33.955Z,178288.242201,measured,1,2115,2115,13365,500.022,91,100,89,1
2026-07-31T22:03:34.204Z,178288.491057,measured,0,2520,2520,13365,499.96,71,100,96,1
2026-07-31T22:03:34.204Z,178288.491057,measured,1,2107,2107,13365,499.989,91,100,89,1
2026-07-31T22:03:34.416Z,178288.703553,measured,0,2512,2512,13365,500.005,71,100,96,1
2026-07-31T22:03:34.416Z,178288.703553,measured,1,2107,2107,13365,499.989,91,100,89,1
2026-07-31T22:03:34.629Z,178288.916049,measured,0,2512,2512,13365,500.005,71,100,96,1
2026-07-31T22:03:34.629Z,178288.916049,measured,1,2107,2107,13365,499.989,91,100,89,1
2026-07-31T22:03:34.840Z,178289.127471,measured,0,2512,2512,13365,500.005,71,100,96,1
2026-07-31T22:03:34.840Z,178289.127471,measured,1,2100,2100,13365,499.981,90,100,89,1
2026-07-31T22:03:35.057Z,178289.344754,measured,0,2520,2520,13365,499.946,72,100,96,1
2026-07-31T22:03:35.057Z,178289.344754,measured,1,2100,2100,13365,499.981,90,100,89,1
2026-07-31T22:03:35.265Z,178289.552292,measured,0,2520,2520,13365,499.946,72,100,96,1
2026-07-31T22:03:35.265Z,178289.552292,measured,1,2115,2115,13365,500.028,91,100,89,1
2026-07-31T22:03:35.508Z,178289.795654,measured,0,2520,2520,13365,499.984,71,100,96,1
2026-07-31T22:03:35.508Z,178289.795654,measured,1,2115,2115,13365,500.028,91,100,89,1
2026-07-31T22:03:35.702Z,178289.988989,measured,0,2520,2520,13365,499.984,71,100,96,1
2026-07-31T22:03:35.702Z,178289.988989,measured,1,2107,2107,13365,500.0,91,100,89,1
2026-07-31T22:03:35.954Z,178290.241782,measured,0,2520,2520,13365,500.068,71,100,96,1
2026-07-31T22:03:35.954Z,178290.241782,measured,1,2107,2107,13365,500.0,91,100,89,1
2026-07-31T22:03:36.197Z,178290.484934,measured,0,2520,2520,13365,500.068,71,100,96,1
2026-07-31T22:03:36.197Z,178290.484934,measured,1,2115,2115,13365,499.991,91,100,89,1
2026-07-31T22:03:36.390Z,178290.677868,measured,0,2520,2520,13365,500.068,71,100,96,1
2026-07-31T22:03:36.390Z,178290.677868,measured,1,2115,2115,13365,499.991,91,100,89,1
2026-07-31T22:03:36.587Z,178290.874609,measured,0,2520,2520,13365,499.983,71,100,96,1
2026-07-31T22:03:36.587Z,178290.874609,measured,1,2115,2115,13365,499.991,91,100,89,1
2026-07-31T22:03:36.785Z,178291.072960,measured,0,2520,2520,13365,499.983,71,100,96,1
2026-07-31T22:03:36.785Z,178291.072960,measured,1,2107,2107,13365,499.971,91,100,89,1
2026-07-31T22:03:37.020Z,178291.307833,measured,0,2520,2520,13365,499.971,71,100,96,1
2026-07-31T22:03:37.020Z,178291.307833,measured,1,2107,2107,13365,499.971,91,100,89,1
2026-07-31T22:03:37.203Z,178291.490928,measured,0,2520,2520,13365,499.971,71,100,96,1
2026-07-31T22:03:37.203Z,178291.490928,measured,1,2115,2115,13365,500.008,90,100,89,1
2026-07-31T22:03:37.411Z,178291.697972,measured,0,2520,2520,13365,500.028,71,100,96,1
2026-07-31T22:03:37.411Z,178291.697972,measured,1,2115,2115,13365,500.008,90,100,89,1
2026-07-31T22:03:37.608Z,178291.895146,measured,0,2520,2520,13365,500.028,71,100,96,1
2026-07-31T22:03:37.608Z,178291.895146,measured,1,2115,2115,13365,500.008,90,100,89,1
2026-07-31T22:03:37.785Z,178292.072504,measured,0,2520,2520,13365,500.028,71,100,96,1
2026-07-31T22:03:37.785Z,178292.072504,measured,1,2107,2107,13365,500.023,91,100,89,1
2026-07-31T22:03:38.058Z,178292.345506,measured,0,2520,2520,13365,500.032,71,100,96,1
2026-07-31T22:03:38.058Z,178292.345506,measured,1,2107,2107,13365,500.023,91,100,89,1
2026-07-31T22:03:38.254Z,178292.541258,measured,0,2520,2520,13365,500.032,71,100,96,1
2026-07-31T22:03:38.254Z,178292.541258,measured,1,2107,2107,13365,499.988,91,100,89,1
2026-07-31T22:03:38.454Z,178292.741093,measured,0,2527,2527,13365,499.968,71,100,96,1
2026-07-31T22:03:38.454Z,178292.741093,measured,1,2107,2107,13365,499.988,91,100,89,1
2026-07-31T22:03:38.637Z,178292.924670,measured,0,2527,2527,13365,499.968,71,100,96,1
2026-07-31T22:03:38.637Z,178292.924670,measured,1,2107,2107,13365,499.988,91,100,89,1
2026-07-31T22:03:38.861Z,178293.148683,measured,0,2527,2527,13365,499.968,71,100,96,1
2026-07-31T22:03:38.861Z,178293.148683,measured,1,2115,2115,13365,499.984,90,100,89,1
2026-07-31T22:03:39.037Z,178293.324117,measured,0,2527,2527,13365,499.96,71,100,96,1
2026-07-31T22:03:39.037Z,178293.324117,measured,1,2115,2115,13365,499.984,90,100,89,1
2026-07-31T22:03:39.222Z,178293.509782,measured,0,2527,2527,13365,499.96,71,100,96,1
2026-07-31T22:03:39.222Z,178293.509782,measured,1,2115,2115,13365,500.008,90,100,89,1
2026-07-31T22:03:39.423Z,178293.710599,measured,0,2527,2527,13365,500.023,71,100,96,1
2026-07-31T22:03:39.423Z,178293.710599,measured,1,2115,2115,13365,500.008,90,100,89,1
2026-07-31T22:03:39.652Z,178293.939702,measured,0,2527,2527,13365,500.023,71,100,96,1
2026-07-31T22:03:39.652Z,178293.939702,measured,1,2115,2115,13365,500.008,90,100,89,1
2026-07-31T22:03:39.842Z,178294.129491,measured,0,2527,2527,13365,500.023,71,100,96,1
2026-07-31T22:03:39.842Z,178294.129491,measured,1,2107,2107,13365,500.01,90,100,89,1
2026-07-31T22:03:40.105Z,178294.392409,measured,0,2527,2527,13365,499.975,71,100,96,1
2026-07-31T22:03:40.105Z,178294.392409,measured,1,2107,2107,13365,500.01,90,100,89,1
2026-07-31T22:03:40.303Z,178294.590116,measured,0,2527,2527,13365,499.975,71,100,96,1
2026-07-31T22:03:40.303Z,178294.590116,measured,1,2115,2115,13365,499.992,90,100,89,1
2026-07-31T22:03:40.520Z,178294.807528,measured,0,2527,2527,13365,500.022,71,100,96,1
2026-07-31T22:03:40.520Z,178294.807528,measured,1,2115,2115,13365,499.992,90,100,89,1
2026-07-31T22:03:40.774Z,178295.060981,measured,0,2527,2527,13365,500.022,71,100,96,1
2026-07-31T22:03:40.774Z,178295.060981,measured,1,2107,2107,13365,499.954,90,100,89,1
2026-07-31T22:03:40.978Z,178295.265081,measured,0,1980,1980,13365,500.072,72,100,68,1
2026-07-31T22:03:40.978Z,178295.265081,measured,1,2107,2107,13365,499.954,90,100,89,1
2026-07-31T22:03:41.190Z,178295.477810,measured,0,1980,1980,13365,500.072,72,100,68,1
2026-07-31T22:03:41.190Z,178295.477810,measured,1,2085,2085,13365,499.997,93,100,40,1
2026-07-31T22:03:41.422Z,178295.709729,measured,0,2512,2512,13365,499.978,71,100,96,1
2026-07-31T22:03:41.422Z,178295.709729,measured,1,2085,2085,13365,499.997,93,100,40,1
2026-07-31T22:03:41.688Z,178295.975642,measured,0,2512,2512,13365,499.978,71,100,96,1
2026-07-31T22:03:41.688Z,178295.975642,measured,1,1867,1867,13365,497.187,91,100,88,1
2026-07-31T22:03:41.948Z,178296.235664,measured,0,2512,2512,13365,499.85,71,100,96,1
2026-07-31T22:03:41.948Z,178296.235664,measured,1,1867,1867,13365,497.187,91,100,88,1
2026-07-31T22:03:42.206Z,178296.493154,measured,0,2512,2512,13365,499.85,71,100,96,1
2026-07-31T22:03:42.206Z,178296.493154,measured,1,2092,2092,13365,496.915,91,100,88,1
2026-07-31T22:03:42.455Z,178296.742602,measured,0,2512,2512,13365,499.983,71,100,96,1
2026-07-31T22:03:42.455Z,178296.742602,measured,1,2092,2092,13365,496.915,91,100,88,1
2026-07-31T22:03:42.634Z,178296.921299,measured,0,2512,2512,13365,499.983,71,100,96,1
2026-07-31T22:03:42.634Z,178296.921299,measured,1,2092,2092,13365,496.915,91,100,88,1
2026-07-31T22:03:42.854Z,178297.141659,measured,0,2512,2512,13365,499.983,71,100,96,1
2026-07-31T22:03:42.854Z,178297.141659,measured,1,2085,2085,13365,499.739,91,100,89,1
2026-07-31T22:03:43.090Z,178297.377057,measured,0,2512,2512,13365,500.026,71,100,96,1
2026-07-31T22:03:43.090Z,178297.377057,measured,1,2085,2085,13365,499.739,91,100,89,1
2026-07-31T22:03:43.354Z,178297.641065,measured,0,2512,2512,13365,500.026,71,100,96,1
2026-07-31T22:03:43.354Z,178297.641065,measured,1,2100,2100,13365,499.982,90,100,89,1
2026-07-31T22:03:43.625Z,178297.912825,measured,0,2512,2512,13365,500.007,71,100,96,1
2026-07-31T22:03:43.625Z,178297.912825,measured,1,2100,2100,13365,499.982,90,100,89,1
2026-07-31T22:03:43.838Z,178298.125424,measured,0,2512,2512,13365,500.007,71,100,96,1
2026-07-31T22:03:43.838Z,178298.125424,measured,1,2092,2092,13365,499.916,91,100,89,1
2026-07-31T22:03:44.082Z,178298.369076,measured,0,2512,2512,13365,499.974,71,100,96,1
2026-07-31T22:03:44.082Z,178298.369076,measured,1,2092,2092,13365,499.916,91,100,89,1
2026-07-31T22:03:44.346Z,178298.632984,measured,0,2512,2512,13365,499.974,71,100,96,1
2026-07-31T22:03:44.346Z,178298.632984,measured,1,2092,2092,13365,500.008,90,100,89,1
2026-07-31T22:03:44.563Z,178298.850940,measured,0,2512,2512,13365,499.979,71,100,96,1
2026-07-31T22:03:44.563Z,178298.850940,measured,1,2092,2092,13365,500.008,90,100,89,1
2026-07-31T22:03:44.744Z,178299.030986,measured,0,2512,2512,13365,499.979,71,100,96,1
2026-07-31T22:03:44.744Z,178299.030986,measured,1,2092,2092,13365,499.993,90,100,89,1
2026-07-31T22:03:44.958Z,178299.245347,measured,0,2512,2512,13365,499.973,71,100,96,1
2026-07-31T22:03:44.958Z,178299.245347,measured,1,2092,2092,13365,499.993,90,100,89,1
2026-07-31T22:03:45.146Z,178299.433493,measured,0,2512,2512,13365,499.973,71,100,96,1
2026-07-31T22:03:45.146Z,178299.433493,measured,1,2092,2092,13365,499.993,90,100,89,1
2026-07-31T22:03:45.337Z,178299.624421,measured,0,2512,2512,13365,499.973,71,100,96,1
2026-07-31T22:03:45.337Z,178299.624421,measured,1,2092,2092,13365,499.973,91,100,89,1
2026-07-31T22:03:45.519Z,178299.806346,measured,0,2512,2512,13365,499.981,71,100,96,1
2026-07-31T22:03:45.519Z,178299.806346,measured,1,2092,2092,13365,499.973,91,100,89,1
2026-07-31T22:03:45.770Z,178300.057609,measured,0,2512,2512,13365,499.981,71,100,96,1
2026-07-31T22:03:45.770Z,178300.057609,measured,1,2092,2092,13365,499.998,90,100,89,1
2026-07-31T22:03:46.033Z,178300.320635,measured,0,2512,2512,13365,500.024,71,100,96,1
2026-07-31T22:03:46.033Z,178300.320635,measured,1,2092,2092,13365,499.998,90,100,89,1
2026-07-31T22:03:46.237Z,178300.524024,measured,0,2512,2512,13365,500.024,71,100,96,1
2026-07-31T22:03:46.237Z,178300.524024,measured,1,2100,2100,13365,500.006,90,100,89,1
2026-07-31T22:03:46.451Z,178300.738831,measured,0,2512,2512,13365,499.958,71,100,96,1
2026-07-31T22:03:46.451Z,178300.738831,measured,1,2100,2100,13365,500.006,90,100,89,1
2026-07-31T22:03:46.686Z,178300.973890,measured,0,2512,2512,13365,499.958,71,100,96,1
2026-07-31T22:03:46.686Z,178300.973890,measured,1,2092,2092,13365,499.958,90,100,89,1
2026-07-31T22:03:46.901Z,178301.188322,measured,0,2512,2512,13365,500.018,71,100,96,1
2026-07-31T22:03:46.901Z,178301.188322,measured,1,2092,2092,13365,499.958,90,100,89,1
2026-07-31T22:03:47.114Z,178301.401021,measured,0,2512,2512,13365,500.018,71,100,96,1
2026-07-31T22:03:47.114Z,178301.401021,measured,1,2092,2092,13365,499.958,90,100,89,1
2026-07-31T22:03:47.355Z,178301.642827,measured,0,2512,2512,13365,500.018,71,100,96,1
2026-07-31T22:03:47.355Z,178301.642827,measured,1,2100,2100,13365,499.999,90,100,89,1
2026-07-31T22:03:47.615Z,178301.902375,measured,0,2512,2512,13365,500.028,71,100,96,1
2026-07-31T22:03:47.615Z,178301.902375,measured,1,2100,2100,13365,499.999,90,100,89,1
2026-07-31T22:03:47.879Z,178302.166867,measured,0,2512,2512,13365,500.028,71,100,96,1
2026-07-31T22:03:47.879Z,178302.166867,measured,1,2100,2100,13365,500.031,90,100,89,1
2026-07-31T22:03:48.053Z,178302.340500,measured,0,2512,2512,13365,499.98,71,100,96,1
2026-07-31T22:03:48.053Z,178302.340500,measured,1,2100,2100,13365,500.031,90,100,89,1
2026-07-31T22:03:48.228Z,178302.515335,measured,0,2512,2512,13365,499.98,71,100,96,1
2026-07-31T22:03:48.228Z,178302.515335,measured,1,2107,2107,13365,500.009,90,100,89,1
2026-07-31T22:03:48.441Z,178302.728894,measured,0,2512,2512,13365,499.97,71,100,96,1
2026-07-31T22:03:48.441Z,178302.728894,measured,1,2107,2107,13365,500.009,90,100,89,1
2026-07-31T22:03:48.665Z,178302.952149,measured,0,2512,2512,13365,499.97,71,100,96,1
2026-07-31T22:03:48.665Z,178302.952149,measured,1,2100,2100,13365,499.952,90,100,89,1
2026-07-31T22:03:48.898Z,178303.185926,measured,0,2512,2512,13365,499.97,71,100,96,1
2026-07-31T22:03:48.898Z,178303.185926,measured,1,2100,2100,13365,499.952,90,100,89,1
2026-07-31T22:03:49.147Z,178303.434206,measured,0,2520,2520,13365,499.992,71,100,96,1
2026-07-31T22:03:49.147Z,178303.434206,measured,1,2100,2100,13365,499.952,90,100,89,1
2026-07-31T22:03:49.324Z,178303.611141,measured,0,2520,2520,13365,499.992,71,100,96,1
2026-07-31T22:03:49.324Z,178303.611141,measured,1,2107,2107,13365,499.957,90,100,89,1
2026-07-31T22:03:49.531Z,178303.818604,measured,0,2520,2520,13365,500.04,71,100,96,1
2026-07-31T22:03:49.531Z,178303.818604,measured,1,2107,2107,13365,499.957,90,100,89,1
2026-07-31T22:03:49.805Z,178304.092347,measured,0,2520,2520,13365,500.04,71,100,96,1
2026-07-31T22:03:49.805Z,178304.092347,measured,1,2100,2100,13365,499.958,90,100,89,1
2026-07-31T22:03:49.986Z,178304.273212,measured,0,2520,2520,13365,499.998,71,100,96,1
2026-07-31T22:03:49.986Z,178304.273212,measured,1,2100,2100,13365,499.958,90,100,89,1
2026-07-31T22:03:50.255Z,178304.542080,measured,0,2520,2520,13365,499.998,71,100,96,1
2026-07-31T22:03:50.255Z,178304.542080,measured,1,2100,2100,13365,500.037,90,100,89,1
2026-07-31T22:03:50.450Z,178304.737126,measured,0,2520,2520,13365,500.013,71,100,96,1
2026-07-31T22:03:50.450Z,178304.737126,measured,1,2100,2100,13365,500.037,90,100,89,1
2026-07-31T22:03:50.638Z,178304.925132,measured,0,2520,2520,13365,500.013,71,100,96,1
2026-07-31T22:03:50.638Z,178304.925132,measured,1,2100,2100,13365,500.037,90,100,89,1
2026-07-31T22:03:50.828Z,178305.115126,measured,0,2520,2520,13365,500.013,71,100,96,1
2026-07-31T22:03:50.828Z,178305.115126,measured,1,2100,2100,13365,500.025,90,100,89,1
2026-07-31T22:03:51.099Z,178305.386400,measured,0,2520,2520,13365,500.005,71,100,96,1
2026-07-31T22:03:51.099Z,178305.386400,measured,1,2100,2100,13365,500.025,90,100,89,1
2026-07-31T22:03:51.273Z,178305.560741,measured,0,2520,2520,13365,500.005,71,100,96,1
2026-07-31T22:03:51.273Z,178305.560741,measured,1,2107,2107,13365,499.998,90,100,89,1
2026-07-31T22:03:51.528Z,178305.815963,measured,0,2520,2520,13365,499.989,71,100,96,1
2026-07-31T22:03:51.528Z,178305.815963,measured,1,2107,2107,13365,499.998,90,100,89,1
2026-07-31T22:03:51.731Z,178306.018257,measured,0,2520,2520,13365,499.989,71,100,96,1
2026-07-31T22:03:51.731Z,178306.018257,measured,1,2100,2100,13365,500.034,90,100,89,1
2026-07-31T22:03:51.960Z,178306.247500,measured,0,2527,2527,13365,499.978,71,100,96,1
2026-07-31T22:03:51.960Z,178306.247500,measured,1,2100,2100,13365,500.034,90,100,89,1
2026-07-31T22:03:52.138Z,178306.425897,measured,0,2527,2527,13365,499.978,71,100,96,1
2026-07-31T22:03:52.138Z,178306.425897,measured,1,2100,2100,13365,500.034,90,100,89,1
2026-07-31T22:03:52.344Z,178306.631625,measured,0,2527,2527,13365,499.978,71,100,96,1
2026-07-31T22:03:52.344Z,178306.631625,measured,1,2100,2100,13365,500.014,90,100,89,1
2026-07-31T22:03:52.579Z,178306.866919,measured,0,2527,2527,13365,499.982,71,100,96,1
2026-07-31T22:03:52.579Z,178306.866919,measured,1,2100,2100,13365,500.014,90,100,89,1
2026-07-31T22:03:52.829Z,178307.115975,measured,0,2527,2527,13365,499.982,71,100,96,1
2026-07-31T22:03:52.829Z,178307.115975,measured,1,2100,2100,13365,499.997,90,100,89,1
2026-07-31T22:03:53.028Z,178307.315414,measured,0,2527,2527,13365,499.99,71,100,96,1
2026-07-31T22:03:53.028Z,178307.315414,measured,1,2100,2100,13365,499.997,90,100,89,1
2026-07-31T22:03:53.211Z,178307.498185,measured,0,2527,2527,13365,499.99,71,100,96,1
2026-07-31T22:03:53.211Z,178307.498185,measured,1,2100,2100,13365,499.952,90,100,89,1
2026-07-31T22:03:53.389Z,178307.676579,measured,0,2527,2527,13365,499.99,71,100,96,1
2026-07-31T22:03:53.389Z,178307.676579,measured,1,2100,2100,13365,499.952,90,100,89,1
2026-07-31T22:03:53.571Z,178307.858225,measured,0,2527,2527,13365,499.983,71,100,96,1
2026-07-31T22:03:53.571Z,178307.858225,measured,1,2100,2100,13365,499.952,90,100,89,1
2026-07-31T22:03:53.762Z,178308.049232,measured,0,2527,2527,13365,499.983,71,100,96,1
2026-07-31T22:03:53.762Z,178308.049232,measured,1,2100,2100,13365,499.925,90,100,89,1
2026-07-31T22:03:54.029Z,178308.316688,measured,0,2520,2520,13365,500.022,71,100,96,1
2026-07-31T22:03:54.029Z,178308.316688,measured,1,2100,2100,13365,499.925,90,100,89,1
2026-07-31T22:03:54.247Z,178308.534772,measured,0,2520,2520,13365,500.022,71,100,96,1
2026-07-31T22:03:54.247Z,178308.534772,measured,1,2107,2107,13365,500.05,90,100,89,1
2026-07-31T22:03:54.468Z,178308.755486,measured,0,2520,2520,13365,499.999,71,100,96,1
2026-07-31T22:03:54.468Z,178308.755486,measured,1,2107,2107,13365,500.05,90,100,89,1
2026-07-31T22:03:54.736Z,178309.023658,measured,0,2520,2520,13365,499.999,71,100,96,1
2026-07-31T22:03:54.736Z,178309.023658,measured,1,2100,2100,13365,500.047,90,100,89,1
2026-07-31T22:03:54.989Z,178309.276906,measured,0,2527,2527,13365,499.99,71,100,96,1
2026-07-31T22:03:54.989Z,178309.276906,measured,1,2100,2100,13365,500.047,90,100,89,1
2026-07-31T22:03:55.239Z,178309.526906,measured,0,2527,2527,13365,499.99,71,100,96,1
2026-07-31T22:03:55.239Z,178309.526906,measured,1,2100,2100,13365,499.952,90,100,89,1
2026-07-31T22:03:55.433Z,178309.719987,measured,0,2527,2527,13365,499.981,71,100,96,1
2026-07-31T22:03:55.433Z,178309.719987,measured,1,2100,2100,13365,499.952,90,100,89,1
2026-07-31T22:03:55.648Z,178309.935529,measured,0,2527,2527,13365,499.981,71,100,96,1
2026-07-31T22:03:55.648Z,178309.935529,measured,1,2100,2100,13365,499.952,90,100,89,1
2026-07-31T22:03:55.828Z,178310.115406,measured,0,2527,2527,13365,499.981,71,100,96,1
2026-07-31T22:03:55.828Z,178310.115406,measured,1,2100,2100,13365,500.036,90,100,89,1
2026-07-31T22:03:56.013Z,178310.300771,measured,0,2527,2527,13365,500.029,71,100,96,1
2026-07-31T22:03:56.013Z,178310.300771,measured,1,2100,2100,13365,500.036,90,100,89,1
2026-07-31T22:03:56.252Z,178310.539419,measured,0,2527,2527,13365,500.029,71,100,96,1
2026-07-31T22:03:56.252Z,178310.539419,measured,1,2107,2107,13365,500.0,90,100,89,1
2026-07-31T22:03:56.446Z,178310.733430,measured,0,2527,2527,13365,499.985,71,100,96,1
2026-07-31T22:03:56.446Z,178310.733430,measured,1,2107,2107,13365,500.0,90,100,89,1
2026-07-31T22:03:56.690Z,178310.977913,measured,0,2527,2527,13365,499.985,71,100,96,1
2026-07-31T22:03:56.690Z,178310.977913,measured,1,2107,2107,13365,499.97,90,100,89,1
2026-07-31T22:03:56.878Z,178311.165428,measured,0,2527,2527,13365,499.985,71,100,96,1
2026-07-31T22:03:56.878Z,178311.165428,measured,1,2107,2107,13365,499.97,90,100,89,1
2026-07-31T22:03:57.052Z,178311.339778,measured,0,2527,2527,13365,499.953,71,100,96,1
2026-07-31T22:03:57.052Z,178311.339778,measured,1,2107,2107,13365,499.97,90,100,89,1
2026-07-31T22:03:57.241Z,178311.528287,measured,0,2527,2527,13365,499.953,71,100,96,1
2026-07-31T22:03:57.241Z,178311.528287,measured,1,2115,2115,13365,499.981,90,100,89,1
2026-07-31T22:03:57.508Z,178311.795114,measured,0,2527,2527,13365,500.019,71,100,96,1
2026-07-31T22:03:57.508Z,178311.795114,measured,1,2115,2115,13365,499.981,90,100,89,1
2026-07-31T22:03:57.692Z,178311.979908,measured,0,2527,2527,13365,500.019,71,100,96,1
