ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T22:03:51.335Z,178305.62,measured,0, 2026/07/31 18:03:51.362, 71, N/A, 500.01, 500.17, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291200656, 0, 0, 0
2026-07-31T22:03:51.335Z,178305.62,measured,1, 2026/07/31 18:03:51.385, 90, N/A, 500.00, 499.98, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 74, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000713979, 223855130, 1362277, 0
2026-07-31T22:03:52.335Z,178306.62,measured,0, 2026/07/31 18:03:52.366, 71, N/A, 499.98, 499.78, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291200656, 0, 0, 0
2026-07-31T22:03:52.335Z,178306.62,measured,1, 2026/07/31 18:03:52.389, 90, N/A, 500.01, 499.89, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 74, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000713979, 223855130, 1362277, 0
2026-07-31T22:03:53.335Z,178307.62,measured,0, 2026/07/31 18:03:53.363, 71, N/A, 499.99, 499.41, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291200656, 0, 0, 0
2026-07-31T22:03:53.335Z,178307.62,measured,1, 2026/07/31 18:03:53.386, 90, N/A, 499.95, 500.01, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 74, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000713979, 223855130, 1362277, 0
2026-07-31T22:03:54.335Z,178308.62,measured,0, 2026/07/31 18:03:54.365, 71, N/A, 500.02, 500.20, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291200656, 0, 0, 0
2026-07-31T22:03:54.335Z,178308.62,measured,1, 2026/07/31 18:03:54.405, 90, N/A, 500.05, 500.14, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 74, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000713979, 223855130, 1362277, 0
2026-07-31T22:03:55.335Z,178309.62,measured,0, 2026/07/31 18:03:55.363, 71, N/A, 499.99, 499.91, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291200656, 0, 0, 0
2026-07-31T22:03:55.335Z,178309.62,measured,1, 2026/07/31 18:03:55.389, 90, N/A, 499.95, 499.93, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 74, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000713979, 223855130, 1362277, 0
2026-07-31T22:03:56.335Z,178310.62,measured,0, 2026/07/31 18:03:56.362, 71, N/A, 500.03, 499.93, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291200656, 0, 0, 0
2026-07-31T22:03:56.335Z,178310.62,measured,1, 2026/07/31 18:03:56.387, 90, N/A, 500.00, 500.06, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 74, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000713979, 223855130, 1362277, 0
2026-07-31T22:03:57.334Z,178311.62,measured,0, 2026/07/31 18:03:57.362, 71, N/A, 499.95, 499.85, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291200656, 0, 0, 0
2026-07-31T22:03:57.334Z,178311.62,measured,1, 2026/07/31 18:03:57.385, 90, N/A, 499.98, 499.67, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 74, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000713979, 223855130, 1362277, 0
2026-07-31T22:03:58.335Z,178312.62,measured,0, 2026/07/31 18:03:58.362, 71, N/A, 499.98, 499.91, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291200656, 0, 0, 0
2026-07-31T22:03:58.335Z,178312.62,measured,1, 2026/07/31 18:03:58.386, 90, N/A, 499.99, 499.76, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 75, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000713979, 223855130, 1362277, 0
2026-07-31T22:03:59.335Z,178313.62,measured,0, 2026/07/31 18:03:59.362, 71, N/A, 499.98, 500.31, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291200656, 0, 0, 0
2026-07-31T22:03:59.335Z,178313.62,measured,1, 2026/07/31 18:03:59.385, 90, N/A, 499.97, 500.12, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 75, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000713979, 223855130, 1362277, 0
2026-07-31T22:04:00.335Z,178314.62,measured,0, 2026/07/31 18:04:00.362, 71, N/A, 500.01, 499.86, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291200656, 0, 0, 0
2026-07-31T22:04:00.335Z,178314.62,measured,1, 2026/07/31 18:04:00.385, 90, N/A, 500.03, 499.84, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 75, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000713979, 223855130, 1362277, 0
2026-07-31T22:04:01.334Z,178315.62,measured,0, 2026/07/31 18:04:01.362, 74, N/A, 499.91, 498.86, 500.00, 500.00, 2445, 2445, 13365, 98, 53, 43, P1, 89071, Active, Not Active, Not Active, Not Active, 22, 70291242048, 0, 0, 0
2026-07-31T22:04:01.334Z,178315.62,measured,1, 2026/07/31 18:04:01.386, 90, N/A, 499.98, 500.50, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 75, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79000713979, 223855130, 1362277, 0
2026-07-31T22:04:02.335Z,178316.62,measured,0, 2026/07/31 18:04:02.362, 71, N/A, 499.93, 499.69, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291520211, 0, 0, 0
2026-07-31T22:04:02.335Z,178316.62,measured,1, 2026/07/31 18:04:02.382, 93, N/A, 500.06, 500.65, 500.00, 500.00, 2040, 2040, 13365, 100, 34, 75, P1, 89139, Active, Not Active, Not Active, Not Active, 1, 79000845134, 223855130, 1362277, 0
2026-07-31T22:04:03.335Z,178317.62,measured,0, 2026/07/31 18:04:03.362, 71, N/A, 500.03, 500.52, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291520211, 0, 0, 0
2026-07-31T22:04:03.335Z,178317.62,measured,1, 2026/07/31 18:04:03.384, 90, N/A, 499.50, 500.02, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 75, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001253930, 223995205, 1362277, 0
2026-07-31T22:04:04.335Z,178318.62,measured,0, 2026/07/31 18:04:04.363, 71, N/A, 500.00, 499.69, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291520211, 0, 0, 0
2026-07-31T22:04:04.335Z,178318.62,measured,1, 2026/07/31 18:04:04.383, 90, N/A, 499.98, 500.17, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 75, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001253930, 223995205, 1362277, 0
2026-07-31T22:04:05.334Z,178319.62,measured,0, 2026/07/31 18:04:05.362, 71, N/A, 499.99, 499.82, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291520211, 0, 0, 0
2026-07-31T22:04:05.334Z,178319.62,measured,1, 2026/07/31 18:04:05.386, 90, N/A, 500.00, 500.15, 500.00, 500.00, 2092, 2092, 13365, 100, 89, 75, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001253930, 223995205, 1362277, 0
2026-07-31T22:04:06.335Z,178320.62,measured,0, 2026/07/31 18:04:06.361, 71, N/A, 500.03, 500.30, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291520211, 0, 0, 0
2026-07-31T22:04:06.335Z,178320.62,measured,1, 2026/07/31 18:04:06.386, 90, N/A, 499.98, 500.11, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 75, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001253930, 223995205, 1362277, 0
2026-07-31T22:04:07.335Z,178321.62,measured,0, 2026/07/31 18:04:07.362, 71, N/A, 499.99, 499.81, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291520211, 0, 0, 0
2026-07-31T22:04:07.335Z,178321.62,measured,1, 2026/07/31 18:04:07.383, 90, N/A, 499.95, 499.99, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 75, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001253930, 223995205, 1362277, 0
2026-07-31T22:04:08.335Z,178322.62,measured,0, 2026/07/31 18:04:08.364, 71, N/A, 499.99, 500.08, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291520211, 0, 0, 0
2026-07-31T22:04:08.335Z,178322.62,measured,1, 2026/07/31 18:04:08.391, 90, N/A, 500.02, 500.01, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 75, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001253930, 223995205, 1362277, 0
2026-07-31T22:04:09.335Z,178323.62,measured,0, 2026/07/31 18:04:09.362, 71, N/A, 499.99, 499.93, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291520211, 0, 0, 0
2026-07-31T22:04:09.335Z,178323.62,measured,1, 2026/07/31 18:04:09.385, 90, N/A, 499.98, 500.49, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 76, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001253930, 223995205, 1362277, 0
2026-07-31T22:04:10.335Z,178324.62,measured,0, 2026/07/31 18:04:10.363, 71, N/A, 499.96, 499.74, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291520211, 0, 0, 0
2026-07-31T22:04:10.335Z,178324.62,measured,1, 2026/07/31 18:04:10.387, 90, N/A, 500.01, 500.11, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 76, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001253930, 223995205, 1362277, 0
2026-07-31T22:04:11.334Z,178325.62,measured,0, 2026/07/31 18:04:11.362, 71, N/A, 500.02, 500.07, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291520211, 0, 0, 0
2026-07-31T22:04:11.334Z,178325.62,measured,1, 2026/07/31 18:04:11.400, 90, N/A, 500.00, 500.00, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 76, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001253930, 223995205, 1362277, 0
2026-07-31T22:04:12.335Z,178326.62,measured,0, 2026/07/31 18:04:12.362, 71, N/A, 499.97, 499.74, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291520211, 0, 0, 0
2026-07-31T22:04:12.335Z,178326.62,measured,1, 2026/07/31 18:04:12.385, 90, N/A, 499.99, 499.97, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 76, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001253930, 223995205, 1362277, 0
2026-07-31T22:04:13.334Z,178327.62,measured,0, 2026/07/31 18:04:13.363, 71, N/A, 500.00, 499.74, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291520211, 0, 0, 0
2026-07-31T22:04:13.334Z,178327.62,measured,1, 2026/07/31 18:04:13.386, 90, N/A, 499.96, 499.86, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 76, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001253930, 223995205, 1362277, 0
2026-07-31T22:04:14.335Z,178328.62,measured,0, 2026/07/31 18:04:14.363, 71, N/A, 499.98, 499.86, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291520211, 0, 0, 0
2026-07-31T22:04:14.335Z,178328.62,measured,1, 2026/07/31 18:04:14.387, 90, N/A, 500.01, 500.11, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 76, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001253930, 223995205, 1362277, 0
2026-07-31T22:04:15.335Z,178329.62,measured,0, 2026/07/31 18:04:15.363, 71, N/A, 499.99, 500.19, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291520211, 0, 0, 0
2026-07-31T22:04:15.335Z,178329.62,measured,1, 2026/07/31 18:04:15.386, 90, N/A, 499.95, 499.60, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 76, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001253930, 223995205, 1362277, 0
2026-07-31T22:04:16.335Z,178330.62,measured,0, 2026/07/31 18:04:16.362, 71, N/A, 499.98, 500.00, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291520211, 0, 0, 0
2026-07-31T22:04:16.335Z,178330.62,measured,1, 2026/07/31 18:04:16.387, 90, N/A, 500.03, 500.04, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 76, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001253930, 223995205, 1362277, 0
2026-07-31T22:04:17.335Z,178331.62,measured,0, 2026/07/31 18:04:17.362, 71, N/A, 499.96, 499.52, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291520211, 0, 0, 0
2026-07-31T22:04:17.335Z,178331.62,measured,1, 2026/07/31 18:04:17.386, 90, N/A, 499.97, 499.79, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 76, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001253930, 223995205, 1362277, 0
2026-07-31T22:04:18.335Z,178332.62,measured,0, 2026/07/31 18:04:18.363, 71, N/A, 500.00, 499.97, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291520211, 0, 0, 0
2026-07-31T22:04:18.335Z,178332.62,measured,1, 2026/07/31 18:04:18.388, 90, N/A, 499.97, 499.66, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 76, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001253930, 223995205, 1362277, 0
2026-07-31T22:04:19.335Z,178333.62,measured,0, 2026/07/31 18:04:19.364, 71, N/A, 499.96, 499.84, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291520211, 0, 0, 0
2026-07-31T22:04:19.335Z,178333.62,measured,1, 2026/07/31 18:04:19.388, 90, N/A, 499.94, 499.51, 500.00, 500.00, 2122, 2122, 13365, 100, 89, 76, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001253930, 223995205, 1362277, 0
2026-07-31T22:04:20.335Z,178334.62,measured,0, 2026/07/31 18:04:20.363, 71, N/A, 499.98, 499.66, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291520211, 0, 0, 0
2026-07-31T22:04:20.335Z,178334.62,measured,1, 2026/07/31 18:04:20.387, 90, N/A, 500.04, 500.34, 500.00, 500.00, 2122, 2122, 13365, 100, 89, 76, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001253930, 223995205, 1362277, 0
2026-07-31T22:04:21.335Z,178335.62,measured,0, 2026/07/31 18:04:21.363, 71, N/A, 500.01, 500.06, 500.00, 500.00, 2535, 2535, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 21, 70291520211, 0, 0, 0
2026-07-31T22:04:21.335Z,178335.62,measured,1, 2026/07/31 18:04:21.391, 90, N/A, 500.00, 500.15, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 76, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001253930, 223995205, 1362277, 0
2026-07-31T22:04:22.335Z,178336.62,measured,0, 2026/07/31 18:04:22.363, 71, N/A, 499.95, 499.65, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291820200, 0, 0, 0
2026-07-31T22:04:22.335Z,178336.62,measured,1, 2026/07/31 18:04:22.388, 90, N/A, 499.99, 499.83, 500.00, 500.00, 2122, 2122, 13365, 100, 89, 77, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001253930, 223995205, 1362277, 0
2026-07-31T22:04:23.335Z,178337.62,measured,0, 2026/07/31 18:04:23.363, 71, N/A, 500.05, 500.03, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291820200, 0, 0, 0
2026-07-31T22:04:23.335Z,178337.62,measured,1, 2026/07/31 18:04:23.386, 93, N/A, 500.09, 500.95, 500.00, 500.00, 1965, 1965, 13365, 100, 32, 77, P1, 89139, Active, Not Active, Not Active, Not Active, 2, 79001439236, 223995205, 1362277, 0
2026-07-31T22:04:24.335Z,178338.62,measured,0, 2026/07/31 18:04:24.362, 71, N/A, 499.97, 500.04, 500.00, 500.00, 2512, 2512, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291820200, 0, 0, 0
2026-07-31T22:04:24.335Z,178338.62,measured,1, 2026/07/31 18:04:24.385, 90, N/A, 500.02, 500.35, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 77, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001753868, 223995205, 1362277, 0
2026-07-31T22:04:25.335Z,178339.62,measured,0, 2026/07/31 18:04:25.362, 71, N/A, 499.99, 500.10, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291820200, 0, 0, 0
2026-07-31T22:04:25.335Z,178339.62,measured,1, 2026/07/31 18:04:25.384, 90, N/A, 499.93, 499.83, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 77, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001753868, 223995205, 1362277, 0
2026-07-31T22:04:26.335Z,178340.62,measured,0, 2026/07/31 18:04:26.363, 71, N/A, 499.98, 499.96, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 70291820200, 0, 0, 0
2026-07-31T22:04:26.335Z,178340.62,measured,1, 2026/07/31 18:04:26.386, 90, N/A, 499.94, 499.48, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 77, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001753868, 223995205, 1362277, 0
2026-07-31T22:04:27.334Z,178341.62,measured,0, 2026/07/31 18:04:27.361, 71, N/A, 500.00, 499.92, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 70291820200, 0, 0, 0
2026-07-31T22:04:27.334Z,178341.62,measured,1, 2026/07/31 18:04:27.384, 90, N/A, 500.05, 499.93, 500.00, 500.00, 2100, 2100, 13365, 100, 89, 77, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001753868, 223995205, 1362277, 0
2026-07-31T22:04:28.334Z,178342.62,measured,0, 2026/07/31 18:04:28.363, 71, N/A, 499.99, 499.97, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291820200, 0, 0, 0
2026-07-31T22:04:28.334Z,178342.62,measured,1, 2026/07/31 18:04:28.384, 90, N/A, 500.00, 500.04, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 77, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001753868, 223995205, 1362277, 0
2026-07-31T22:04:29.335Z,178343.62,measured,0, 2026/07/31 18:04:29.363, 71, N/A, 499.97, 499.80, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291820200, 0, 0, 0
2026-07-31T22:04:29.335Z,178343.62,measured,1, 2026/07/31 18:04:29.388, 90, N/A, 499.95, 499.88, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 77, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001753868, 223995205, 1362277, 0
2026-07-31T22:04:30.335Z,178344.62,measured,0, 2026/07/31 18:04:30.362, 71, N/A, 500.00, 499.84, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291820200, 0, 0, 0
2026-07-31T22:04:30.335Z,178344.62,measured,1, 2026/07/31 18:04:30.388, 90, N/A, 500.02, 499.70, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 77, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001753868, 223995205, 1362277, 0
2026-07-31T22:04:31.335Z,178345.62,measured,0, 2026/07/31 18:04:31.363, 71, N/A, 500.00, 500.21, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291820200, 0, 0, 0
2026-07-31T22:04:31.335Z,178345.62,measured,1, 2026/07/31 18:04:31.388, 90, N/A, 499.98, 499.84, 500.00, 500.00, 2107, 2107, 13365, 100, 89, 77, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001753868, 223995205, 1362277, 0
2026-07-31T22:04:32.335Z,178346.62,measured,0, 2026/07/31 18:04:32.362, 70, N/A, 499.99, 499.92, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291820200, 0, 0, 0
2026-07-31T22:04:32.335Z,178346.62,measured,1, 2026/07/31 18:04:32.383, 90, N/A, 499.98, 499.96, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 77, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001753868, 223995205, 1362277, 0
2026-07-31T22:04:33.335Z,178347.62,measured,0, 2026/07/31 18:04:33.364, 71, N/A, 500.00, 499.91, 500.00, 500.00, 2520, 2520, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291820200, 0, 0, 0
2026-07-31T22:04:33.335Z,178347.62,measured,1, 2026/07/31 18:04:33.388, 90, N/A, 499.98, 500.01, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 77, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001753868, 223995205, 1362277, 0
2026-07-31T22:04:34.335Z,178348.62,measured,0, 2026/07/31 18:04:34.366, 70, N/A, 499.99, 500.08, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291820200, 0, 0, 0
2026-07-31T22:04:34.335Z,178348.62,measured,1, 2026/07/31 18:04:34.390, 90, N/A, 500.01, 500.04, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 77, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001753868, 223995205, 1362277, 0
2026-07-31T22:04:35.335Z,178349.62,measured,0, 2026/07/31 18:04:35.363, 71, N/A, 499.99, 500.16, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291820200, 0, 0, 0
2026-07-31T22:04:35.335Z,178349.62,measured,1, 2026/07/31 18:04:35.384, 90, N/A, 499.95, 500.02, 500.00, 500.00, 2115, 2115, 13365, 100, 89, 77, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001753868, 223995205, 1362277, 0
2026-07-31T22:04:36.335Z,178350.62,measured,0, 2026/07/31 18:04:36.363, 71, N/A, 500.03, 500.01, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291820200, 0, 0, 0
2026-07-31T22:04:36.335Z,178350.62,measured,1, 2026/07/31 18:04:36.383, 90, N/A, 500.03, 500.12, 500.00, 500.00, 2122, 2122, 13365, 100, 89, 78, P1, 89139, Active, Not Active, Not Active, Not Active, 3, 79001753868, 223995205, 1362277, 0
2026-07-31T22:04:37.335Z,178351.62,measured,0, 2026/07/31 18:04:37.363, 71, N/A, 499.94, 499.97, 500.00, 500.00, 2527, 2527, 13365, 100, 96, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 22, 70291820200, 0, 0, 0
