ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T13:14:40.012Z,gpu0,measured,200,21.549487,4684
2026-07-31T13:14:40.012Z,gpu0,measured,200,21.549019,4990
2026-07-31T13:14:40.012Z,gpu0,measured,200,21.549087,5403
2026-07-31T13:14:40.012Z,gpu0,measured,200,21.548863,4270
2026-07-31T13:14:40.013Z,gpu0,measured,200,21.548885,5457
2026-07-31T13:14:40.013Z,gpu0,measured,200,21.549021,5344
2026-07-31T13:14:40.013Z,gpu0,measured,200,21.549775,5315
2026-07-31T13:14:40.013Z,gpu0,measured,200,21.548836,5308
2026-07-31T13:14:40.042Z,gpu0,measured,200,21.546763,4997
2026-07-31T13:14:40.042Z,gpu0,measured,200,21.548112,4387
2026-07-31T13:14:40.042Z,gpu0,measured,200,21.547457,5545
2026-07-31T13:14:40.042Z,gpu0,measured,200,21.547367,5339
2026-07-31T13:14:40.042Z,gpu0,measured,200,21.547555,4858
2026-07-31T13:14:40.042Z,gpu0,measured,200,21.546487,5018
2026-07-31T13:14:40.043Z,gpu0,measured,200,21.547481,5172
2026-07-31T13:14:40.043Z,gpu0,measured,200,21.546711,5280
2026-07-31T13:14:40.043Z,gpu0,measured,200,21.547475,5574
2026-07-31T13:14:40.043Z,gpu0,measured,200,21.547476,4392
2026-07-31T13:14:40.043Z,gpu0,measured,200,21.547620,5347
2026-07-31T13:14:40.043Z,gpu0,measured,200,21.547557,5440
2026-07-31T13:14:40.043Z,gpu0,measured,200,21.547356,5332
2026-07-31T13:14:40.043Z,gpu0,measured,200,21.547521,5298
2026-07-31T13:14:40.043Z,gpu0,measured,200,21.546950,4793
2026-07-31T13:14:40.043Z,gpu0,measured,200,21.546812,5376
2026-07-31T13:14:40.043Z,gpu0,measured,200,21.546936,4487
2026-07-31T13:14:40.043Z,gpu0,measured,200,21.546032,4198
2026-07-31T13:14:40.043Z,gpu0,measured,200,21.547265,4963
2026-07-31T13:14:40.069Z,gpu0,measured,200,21.548292,5490
2026-07-31T13:14:40.069Z,gpu0,measured,200,21.547631,5556
2026-07-31T13:14:40.070Z,gpu0,measured,200,21.547794,4792
2026-07-31T13:14:50.070Z,gpu1,measured,200,22.976158,4320
2026-07-31T13:14:50.094Z,gpu1,measured,200,22.976919,5339
2026-07-31T13:14:50.094Z,gpu1,measured,200,22.976292,5357
2026-07-31T13:14:50.095Z,gpu1,measured,200,22.976891,5370
2026-07-31T13:14:50.095Z,gpu1,measured,200,22.976343,4253
2026-07-31T13:14:50.095Z,gpu1,measured,200,22.976300,5419
2026-07-31T13:14:50.095Z,gpu1,measured,200,22.976293,5721
2026-07-31T13:14:50.125Z,gpu1,measured,200,22.977536,5316
2026-07-31T13:14:50.125Z,gpu1,measured,200,22.977061,5528
2026-07-31T13:14:50.125Z,gpu1,measured,200,22.976189,5667
2026-07-31T13:14:50.125Z,gpu1,measured,200,22.977621,5288
2026-07-31T13:14:50.125Z,gpu1,measured,200,22.976978,4584
2026-07-31T13:14:50.125Z,gpu1,measured,200,22.977101,4993
2026-07-31T13:14:50.125Z,gpu1,measured,200,22.976457,4804
2026-07-31T13:14:50.125Z,gpu1,measured,200,22.976697,5228
2026-07-31T13:14:50.125Z,gpu1,measured,200,22.976634,5521
2026-07-31T13:14:50.125Z,gpu1,measured,200,22.977343,5502
2026-07-31T13:14:50.125Z,gpu1,measured,200,22.977630,4665
2026-07-31T13:14:50.125Z,gpu1,measured,200,22.977304,4624
2026-07-31T13:14:50.125Z,gpu1,measured,200,22.976166,5167
2026-07-31T13:14:50.125Z,gpu1,measured,200,22.976402,5282
2026-07-31T13:14:50.152Z,gpu1,measured,200,22.977166,5090
2026-07-31T13:14:50.152Z,gpu1,measured,200,22.976858,5230
2026-07-31T13:14:50.152Z,gpu1,measured,200,22.976238,4698
2026-07-31T13:14:50.152Z,gpu1,measured,200,22.976758,5332
2026-07-31T13:14:50.152Z,gpu1,measured,200,22.976638,5394
2026-07-31T13:14:50.152Z,gpu1,measured,200,22.976866,4640
2026-07-31T13:14:50.152Z,gpu1,measured,200,22.976625,5550
2026-07-31T13:14:50.152Z,gpu1,measured,200,22.976952,5658
2026-07-31T13:14:50.152Z,gpu1,measured,200,22.976573,4908
2026-07-31T13:14:50.152Z,gpu1,measured,200,22.976656,4808
2026-07-31T13:14:50.152Z,gpu1,measured,200,22.976569,5658
2026-07-31T13:15:01.535Z,gpu0,measured,200,21.537760,4625
2026-07-31T13:15:01.558Z,gpu0,measured,200,21.537821,4709
2026-07-31T13:15:01.558Z,gpu0,measured,200,21.537709,4552
2026-07-31T13:15:01.558Z,gpu0,measured,200,21.536387,4671
2026-07-31T13:15:01.558Z,gpu0,measured,200,21.537728,5552
2026-07-31T13:15:01.558Z,gpu0,measured,200,21.537034,4796
2026-07-31T13:15:01.558Z,gpu0,measured,200,21.537974,5561
2026-07-31T13:15:01.558Z,gpu0,measured,200,21.537799,5456
2026-07-31T13:15:01.558Z,gpu0,measured,200,21.536401,5472
2026-07-31T13:15:01.558Z,gpu0,measured,200,21.537731,5411
2026-07-31T13:15:01.587Z,gpu0,measured,200,21.535610,4703
2026-07-31T13:15:01.587Z,gpu0,measured,200,21.535785,5330
2026-07-31T13:15:01.587Z,gpu0,measured,200,21.535666,4082
2026-07-31T13:15:01.587Z,gpu0,measured,200,21.536065,5134
2026-07-31T13:15:01.587Z,gpu0,measured,200,21.535852,5550
2026-07-31T13:15:01.587Z,gpu0,measured,200,21.535371,4700
2026-07-31T13:15:01.587Z,gpu0,measured,200,21.535933,5423
2026-07-31T13:15:01.587Z,gpu0,measured,200,21.536042,4912
2026-07-31T13:15:01.587Z,gpu0,measured,200,21.536641,5282
2026-07-31T13:15:01.587Z,gpu0,measured,200,21.535964,4903
2026-07-31T13:15:01.587Z,gpu0,measured,200,21.536024,5572
2026-07-31T13:15:01.587Z,gpu0,measured,200,21.537033,5339
2026-07-31T13:15:01.587Z,gpu0,measured,200,21.535976,5542
2026-07-31T13:15:01.587Z,gpu0,measured,200,21.535599,5267
2026-07-31T13:15:01.588Z,gpu0,measured,200,21.537354,5684
2026-07-31T13:15:01.588Z,gpu0,measured,200,21.537653,4765
2026-07-31T13:15:01.588Z,gpu0,measured,200,21.536865,5658
2026-07-31T13:15:01.588Z,gpu0,measured,200,21.535851,5391
2026-07-31T13:15:01.589Z,gpu0,measured,200,21.537615,5207
2026-07-31T13:15:01.613Z,gpu0,measured,200,21.536650,4650
2026-07-31T13:15:01.613Z,gpu0,measured,200,21.537406,4850
2026-07-31T13:15:01.614Z,gpu0,measured,200,21.536936,4492
2026-07-31T13:15:13.035Z,gpu1,measured,200,22.956421,5637
2026-07-31T13:15:13.058Z,gpu1,measured,200,22.956215,5140
2026-07-31T13:15:13.058Z,gpu1,measured,200,22.956232,5536
2026-07-31T13:15:13.058Z,gpu1,measured,200,22.955958,5063
2026-07-31T13:15:13.058Z,gpu1,measured,200,22.956023,4635
2026-07-31T13:15:13.058Z,gpu1,measured,200,22.955983,5095
2026-07-31T13:15:13.058Z,gpu1,measured,200,22.956274,5650
2026-07-31T13:15:13.087Z,gpu1,measured,200,22.954119,5375
2026-07-31T13:15:13.087Z,gpu1,measured,200,22.954435,5858
2026-07-31T13:15:13.087Z,gpu1,measured,200,22.954109,4225
2026-07-31T13:15:13.087Z,gpu1,measured,200,22.953348,4901
2026-07-31T13:15:13.087Z,gpu1,measured,200,22.954091,5059
2026-07-31T13:15:13.088Z,gpu1,measured,200,22.954103,5288
2026-07-31T13:15:13.088Z,gpu1,measured,200,22.954597,5365
2026-07-31T13:15:13.088Z,gpu1,measured,200,22.954576,4373
2026-07-31T13:15:13.088Z,gpu1,measured,200,22.954091,4646
2026-07-31T13:15:13.088Z,gpu1,measured,200,22.953947,4613
2026-07-31T13:15:13.088Z,gpu1,measured,200,22.954327,5343
2026-07-31T13:15:13.088Z,gpu1,measured,200,22.954543,4503
2026-07-31T13:15:13.088Z,gpu1,measured,200,22.954530,5397
2026-07-31T13:15:13.088Z,gpu1,measured,200,22.954149,5800
2026-07-31T13:15:13.115Z,gpu1,measured,200,22.955385,5126
2026-07-31T13:15:13.115Z,gpu1,measured,200,22.955068,5574
2026-07-31T13:15:13.115Z,gpu1,measured,200,22.955096,5736
2026-07-31T13:15:13.115Z,gpu1,measured,200,22.955108,5328
2026-07-31T13:15:13.115Z,gpu1,measured,200,22.955357,4805
2026-07-31T13:15:13.115Z,gpu1,measured,200,22.953416,4665
2026-07-31T13:15:13.115Z,gpu1,measured,200,22.954304,5400
2026-07-31T13:15:13.115Z,gpu1,measured,200,22.953132,4764
2026-07-31T13:15:13.115Z,gpu1,measured,200,22.954915,5605
2026-07-31T13:15:13.115Z,gpu1,measured,200,22.954941,5097
2026-07-31T13:15:13.115Z,gpu1,measured,200,22.954934,4778
2026-07-31T13:15:23.095Z,gpu0,measured,200,21.551644,5112
2026-07-31T13:15:23.117Z,gpu0,measured,200,21.551496,5628
2026-07-31T13:15:23.118Z,gpu0,measured,200,21.551567,5382
2026-07-31T13:15:23.118Z,gpu0,measured,200,21.551570,5045
2026-07-31T13:15:23.118Z,gpu0,measured,200,21.551871,5400
2026-07-31T13:15:23.118Z,gpu0,measured,200,21.551583,5378
2026-07-31T13:15:23.118Z,gpu0,measured,200,21.551548,4548
2026-07-31T13:15:23.118Z,gpu0,measured,200,21.551572,5091
2026-07-31T13:15:23.118Z,gpu0,measured,200,21.551437,4979
2026-07-31T13:15:23.118Z,gpu0,measured,200,21.551430,4707
2026-07-31T13:15:23.148Z,gpu0,measured,200,21.552073,4591
2026-07-31T13:15:23.148Z,gpu0,measured,200,21.552826,5753
2026-07-31T13:15:23.148Z,gpu0,measured,200,21.552631,4572
2026-07-31T13:15:23.148Z,gpu0,measured,200,21.552475,5286
2026-07-31T13:15:23.148Z,gpu0,measured,200,21.551851,5074
2026-07-31T13:15:23.148Z,gpu0,measured,200,21.552409,5517
2026-07-31T13:15:23.148Z,gpu0,measured,200,21.552469,5643
2026-07-31T13:15:23.148Z,gpu0,measured,200,21.553112,4636
2026-07-31T13:15:23.148Z,gpu0,measured,200,21.552403,4356
2026-07-31T13:15:23.148Z,gpu0,measured,200,21.552092,5728
2026-07-31T13:15:23.148Z,gpu0,measured,200,21.552164,5541
2026-07-31T13:15:23.148Z,gpu0,measured,200,21.552592,5252
2026-07-31T13:15:23.148Z,gpu0,measured,200,21.552108,4599
2026-07-31T13:15:23.148Z,gpu0,measured,200,21.551856,4790
2026-07-31T13:15:23.148Z,gpu0,measured,200,21.553118,4620
2026-07-31T13:15:23.148Z,gpu0,measured,200,21.552535,5398
2026-07-31T13:15:23.149Z,gpu0,measured,200,21.552467,5121
2026-07-31T13:15:23.148Z,gpu0,measured,200,21.551890,5057
2026-07-31T13:15:23.149Z,gpu0,measured,200,21.552256,5274
2026-07-31T13:15:23.174Z,gpu0,measured,200,21.553706,5169
2026-07-31T13:15:23.174Z,gpu0,measured,200,21.553931,5493
2026-07-31T13:15:23.174Z,gpu0,measured,200,21.553959,5549
2026-07-31T13:15:36.008Z,gpu1,measured,200,22.965177,5295
2026-07-31T13:15:36.031Z,gpu1,measured,200,22.964860,4976
2026-07-31T13:15:36.031Z,gpu1,measured,200,22.965195,4729
2026-07-31T13:15:36.031Z,gpu1,measured,200,22.965148,5296
2026-07-31T13:15:36.031Z,gpu1,measured,200,22.964905,4440
2026-07-31T13:15:36.031Z,gpu1,measured,200,22.964900,5594
2026-07-31T13:15:36.032Z,gpu1,measured,200,22.965136,4621
2026-07-31T13:15:36.060Z,gpu1,measured,200,22.964747,5525
2026-07-31T13:15:36.060Z,gpu1,measured,200,22.965369,5058
2026-07-31T13:15:36.060Z,gpu1,measured,200,22.964677,5149
2026-07-31T13:15:36.061Z,gpu1,measured,200,22.965140,5207
2026-07-31T13:15:36.061Z,gpu1,measured,200,22.964875,5013
2026-07-31T13:15:36.061Z,gpu1,measured,200,22.965034,5595
2026-07-31T13:15:36.061Z,gpu1,measured,200,22.965187,5607
2026-07-31T13:15:36.061Z,gpu1,measured,200,22.965243,5412
2026-07-31T13:15:36.061Z,gpu1,measured,200,22.964738,5375
2026-07-31T13:15:36.061Z,gpu1,measured,200,22.965111,5564
2026-07-31T13:15:36.061Z,gpu1,measured,200,22.965241,5335
2026-07-31T13:15:36.061Z,gpu1,measured,200,22.965234,5148
2026-07-31T13:15:36.061Z,gpu1,measured,200,22.965029,5399
2026-07-31T13:15:36.061Z,gpu1,measured,200,22.964009,5315
2026-07-31T13:15:36.088Z,gpu1,measured,200,22.965717,4577
2026-07-31T13:15:36.089Z,gpu1,measured,200,22.965528,5356
2026-07-31T13:15:36.089Z,gpu1,measured,200,22.966035,5151
2026-07-31T13:15:36.089Z,gpu1,measured,200,22.965352,5465
2026-07-31T13:15:36.089Z,gpu1,measured,200,22.965552,5410
2026-07-31T13:15:36.089Z,gpu1,measured,200,22.965852,5488
2026-07-31T13:15:36.089Z,gpu1,measured,200,22.966107,5417
2026-07-31T13:15:36.089Z,gpu1,measured,200,22.964680,5145
2026-07-31T13:15:36.089Z,gpu1,measured,200,22.965868,5626
2026-07-31T13:15:36.089Z,gpu1,measured,200,22.966592,4541
2026-07-31T13:15:36.089Z,gpu1,measured,200,22.966154,5525
2026-07-31T13:15:44.657Z,gpu0,measured,200,21.554694,4666
2026-07-31T13:15:44.680Z,gpu0,measured,200,21.554498,5408
2026-07-31T13:15:44.680Z,gpu0,measured,200,21.553862,5285
2026-07-31T13:15:44.680Z,gpu0,measured,200,21.554500,4608
2026-07-31T13:15:44.680Z,gpu0,measured,200,21.554663,5226
2026-07-31T13:15:44.680Z,gpu0,measured,200,21.554483,5129
2026-07-31T13:15:44.680Z,gpu0,measured,200,21.554641,4523
2026-07-31T13:15:44.680Z,gpu0,measured,200,21.555038,4649
2026-07-31T13:15:44.680Z,gpu0,measured,200,21.554564,5094
2026-07-31T13:15:44.680Z,gpu0,measured,200,21.554507,5311
2026-07-31T13:15:44.710Z,gpu0,measured,200,21.554101,5676
2026-07-31T13:15:44.710Z,gpu0,measured,200,21.553240,5104
2026-07-31T13:15:44.710Z,gpu0,measured,200,21.553673,5325
2026-07-31T13:15:44.710Z,gpu0,measured,200,21.553725,5278
2026-07-31T13:15:44.710Z,gpu0,measured,200,21.553015,5752
2026-07-31T13:15:44.710Z,gpu0,measured,200,21.553879,5320
2026-07-31T13:15:44.710Z,gpu0,measured,200,21.553060,4737
2026-07-31T13:15:44.710Z,gpu0,measured,200,21.553316,5392
2026-07-31T13:15:44.711Z,gpu0,measured,200,21.553150,5247
2026-07-31T13:15:44.711Z,gpu0,measured,200,21.553835,5433
2026-07-31T13:15:44.711Z,gpu0,measured,200,21.553242,5621
2026-07-31T13:15:44.711Z,gpu0,measured,200,21.553867,4552
2026-07-31T13:15:44.711Z,gpu0,measured,200,21.553089,5046
2026-07-31T13:15:44.711Z,gpu0,measured,200,21.553247,5563
2026-07-31T13:15:44.711Z,gpu0,measured,200,21.553279,5392
2026-07-31T13:15:44.711Z,gpu0,measured,200,21.553339,4164
2026-07-31T13:15:44.711Z,gpu0,measured,200,21.554043,5504
2026-07-31T13:15:44.711Z,gpu0,measured,200,21.554172,4794
2026-07-31T13:15:44.711Z,gpu0,measured,200,21.553912,4700
2026-07-31T13:15:44.737Z,gpu0,measured,200,21.554918,5411
2026-07-31T13:15:44.737Z,gpu0,measured,200,21.555205,5436
2026-07-31T13:15:44.737Z,gpu0,measured,200,21.554646,4911
2026-07-31T13:15:59.002Z,gpu1,measured,200,22.987132,4768
2026-07-31T13:15:59.026Z,gpu1,measured,200,22.987245,4544
2026-07-31T13:15:59.026Z,gpu1,measured,200,22.986990,4410
2026-07-31T13:15:59.026Z,gpu1,measured,200,22.986472,5230
2026-07-31T13:15:59.026Z,gpu1,measured,200,22.987011,4819
2026-07-31T13:15:59.026Z,gpu1,measured,200,22.987371,5567
2026-07-31T13:15:59.026Z,gpu1,measured,200,22.987434,5402
2026-07-31T13:15:59.056Z,gpu1,measured,200,22.987976,5442
2026-07-31T13:15:59.056Z,gpu1,measured,200,22.988302,4958
2026-07-31T13:15:59.057Z,gpu1,measured,200,22.988260,5561
2026-07-31T13:15:59.057Z,gpu1,measured,200,22.987866,4767
2026-07-31T13:15:59.057Z,gpu1,measured,200,22.988001,4715
2026-07-31T13:15:59.057Z,gpu1,measured,200,22.987993,5430
2026-07-31T13:15:59.057Z,gpu1,measured,200,22.988319,5053
2026-07-31T13:15:59.057Z,gpu1,measured,200,22.987608,4103
2026-07-31T13:15:59.057Z,gpu1,measured,200,22.988062,4851
2026-07-31T13:15:59.057Z,gpu1,measured,200,22.987301,5054
2026-07-31T13:15:59.057Z,gpu1,measured,200,22.987660,4680
2026-07-31T13:15:59.057Z,gpu1,measured,200,22.987548,4394
2026-07-31T13:15:59.057Z,gpu1,measured,200,22.987496,5380
2026-07-31T13:15:59.057Z,gpu1,measured,200,22.987321,4759
2026-07-31T13:15:59.084Z,gpu1,measured,200,22.987949,5574
2026-07-31T13:15:59.084Z,gpu1,measured,200,22.987113,4134
2026-07-31T13:15:59.084Z,gpu1,measured,200,22.986649,4563
2026-07-31T13:15:59.084Z,gpu1,measured,200,22.987649,5213
2026-07-31T13:15:59.084Z,gpu1,measured,200,22.987847,4380
2026-07-31T13:15:59.084Z,gpu1,measured,200,22.987228,5257
2026-07-31T13:15:59.084Z,gpu1,measured,200,22.987134,4086
2026-07-31T13:15:59.085Z,gpu1,measured,200,22.987986,4947
2026-07-31T13:15:59.085Z,gpu1,measured,200,22.987883,5389
2026-07-31T13:15:59.085Z,gpu1,measured,200,22.988055,5467
2026-07-31T13:15:59.085Z,gpu1,measured,200,22.987642,4622
2026-07-31T13:16:06.227Z,gpu0,measured,200,21.562085,5084
2026-07-31T13:16:06.249Z,gpu0,measured,200,21.561346,5295
2026-07-31T13:16:06.249Z,gpu0,measured,200,21.560823,5653
2026-07-31T13:16:06.249Z,gpu0,measured,200,21.561532,4559
2026-07-31T13:16:06.249Z,gpu0,measured,200,21.561655,4531
2026-07-31T13:16:06.249Z,gpu0,measured,200,21.561240,5509
2026-07-31T13:16:06.249Z,gpu0,measured,200,21.561206,4665
2026-07-31T13:16:06.250Z,gpu0,measured,200,21.561631,4466
2026-07-31T13:16:06.250Z,gpu0,measured,200,21.561254,5279
2026-07-31T13:16:06.250Z,gpu0,measured,200,21.561295,5464
2026-07-31T13:16:06.280Z,gpu0,measured,200,21.560987,4843
2026-07-31T13:16:06.280Z,gpu0,measured,200,21.561178,5385
2026-07-31T13:16:06.280Z,gpu0,measured,200,21.561164,4574
2026-07-31T13:16:06.280Z,gpu0,measured,200,21.560858,5431
2026-07-31T13:16:06.280Z,gpu0,measured,200,21.560638,5128
2026-07-31T13:16:06.280Z,gpu0,measured,200,21.560893,4528
2026-07-31T13:16:06.280Z,gpu0,measured,200,21.560976,4772
2026-07-31T13:16:06.280Z,gpu0,measured,200,21.561037,4911
2026-07-31T13:16:06.280Z,gpu0,measured,200,21.560608,5361
2026-07-31T13:16:06.280Z,gpu0,measured,200,21.561659,4582
2026-07-31T13:16:06.280Z,gpu0,measured,200,21.561767,5002
2026-07-31T13:16:06.280Z,gpu0,measured,200,21.561450,4789
2026-07-31T13:16:06.280Z,gpu0,measured,200,21.560623,5635
2026-07-31T13:16:06.280Z,gpu0,measured,200,21.560953,5320
2026-07-31T13:16:06.280Z,gpu0,measured,200,21.561689,5201
2026-07-31T13:16:06.280Z,gpu0,measured,200,21.560667,4981
2026-07-31T13:16:06.281Z,gpu0,measured,200,21.560866,5130
2026-07-31T13:16:06.281Z,gpu0,measured,200,21.561354,4774
2026-07-31T13:16:06.281Z,gpu0,measured,200,21.560589,4707
2026-07-31T13:16:06.307Z,gpu0,measured,200,21.562931,5618
2026-07-31T13:16:06.307Z,gpu0,measured,200,21.563340,4313
2026-07-31T13:16:06.307Z,gpu0,measured,200,21.563635,4453
2026-07-31T13:16:22.003Z,gpu1,measured,200,22.992904,5178
2026-07-31T13:16:22.026Z,gpu1,measured,200,22.992881,4832
2026-07-31T13:16:22.027Z,gpu1,measured,200,22.992379,5680
2026-07-31T13:16:22.027Z,gpu1,measured,200,22.992270,4998
2026-07-31T13:16:22.027Z,gpu1,measured,200,22.992581,4526
2026-07-31T13:16:22.027Z,gpu1,measured,200,22.992862,4893
2026-07-31T13:16:22.027Z,gpu1,measured,200,22.992329,5289
2026-07-31T13:16:22.056Z,gpu1,measured,200,22.991500,4685
2026-07-31T13:16:22.056Z,gpu1,measured,200,22.991637,5259
2026-07-31T13:16:22.056Z,gpu1,measured,200,22.991157,5070
2026-07-31T13:16:22.056Z,gpu1,measured,200,22.990746,5330
2026-07-31T13:16:22.056Z,gpu1,measured,200,22.991536,5645
2026-07-31T13:16:22.056Z,gpu1,measured,200,22.992446,5514
2026-07-31T13:16:22.056Z,gpu1,measured,200,22.991878,5539
2026-07-31T13:16:22.056Z,gpu1,measured,200,22.991168,5109
2026-07-31T13:16:22.056Z,gpu1,measured,200,22.991095,5411
2026-07-31T13:16:22.056Z,gpu1,measured,200,22.992041,4526
2026-07-31T13:16:22.057Z,gpu1,measured,200,22.992058,5623
2026-07-31T13:16:22.057Z,gpu1,measured,200,22.991689,4444
2026-07-31T13:16:22.057Z,gpu1,measured,200,22.991251,4350
2026-07-31T13:16:22.057Z,gpu1,measured,200,22.991085,5549
2026-07-31T13:16:22.084Z,gpu1,measured,200,22.992189,5360
2026-07-31T13:16:22.084Z,gpu1,measured,200,22.991985,5206
2026-07-31T13:16:22.084Z,gpu1,measured,200,22.991881,5106
2026-07-31T13:16:22.084Z,gpu1,measured,200,22.991786,5478
2026-07-31T13:16:22.084Z,gpu1,measured,200,22.992177,5383
2026-07-31T13:16:22.084Z,gpu1,measured,200,22.991664,4483
2026-07-31T13:16:22.084Z,gpu1,measured,200,22.991745,4729
2026-07-31T13:16:22.085Z,gpu1,measured,200,22.991836,5192
2026-07-31T13:16:22.085Z,gpu1,measured,200,22.992624,5455
2026-07-31T13:16:22.085Z,gpu1,measured,200,22.992733,5180
2026-07-31T13:16:22.085Z,gpu1,measured,200,22.991937,5535
2026-07-31T13:16:27.786Z,gpu0,measured,200,21.551712,4241
2026-07-31T13:16:27.809Z,gpu0,measured,200,21.551729,4701
2026-07-31T13:16:27.809Z,gpu0,measured,200,21.551839,4708
2026-07-31T13:16:27.809Z,gpu0,measured,200,21.552151,4563
2026-07-31T13:16:27.809Z,gpu0,measured,200,21.552459,4660
2026-07-31T13:16:27.809Z,gpu0,measured,200,21.551713,5365
2026-07-31T13:16:27.809Z,gpu0,measured,200,21.551786,5421
2026-07-31T13:16:27.809Z,gpu0,measured,200,21.551860,5139
2026-07-31T13:16:27.810Z,gpu0,measured,200,21.551806,4704
2026-07-31T13:16:27.809Z,gpu0,measured,200,21.551945,4670
2026-07-31T13:16:27.839Z,gpu0,measured,200,21.550509,4290
2026-07-31T13:16:27.839Z,gpu0,measured,200,21.550479,5284
2026-07-31T13:16:27.839Z,gpu0,measured,200,21.550395,5156
2026-07-31T13:16:27.839Z,gpu0,measured,200,21.550905,5406
2026-07-31T13:16:27.839Z,gpu0,measured,200,21.550888,5484
2026-07-31T13:16:27.840Z,gpu0,measured,200,21.549670,5495
2026-07-31T13:16:27.840Z,gpu0,measured,200,21.551038,5058
2026-07-31T13:16:27.840Z,gpu0,measured,200,21.550248,5320
2026-07-31T13:16:27.840Z,gpu0,measured,200,21.551597,4091
2026-07-31T13:16:27.840Z,gpu0,measured,200,21.550300,5304
2026-07-31T13:16:27.840Z,gpu0,measured,200,21.550488,5297
2026-07-31T13:16:27.840Z,gpu0,measured,200,21.550973,4439
2026-07-31T13:16:27.840Z,gpu0,measured,200,21.551750,5405
2026-07-31T13:16:27.840Z,gpu0,measured,200,21.550249,5395
2026-07-31T13:16:27.840Z,gpu0,measured,200,21.551785,5123
2026-07-31T13:16:27.840Z,gpu0,measured,200,21.551638,5234
2026-07-31T13:16:27.840Z,gpu0,measured,200,21.552359,5632
2026-07-31T13:16:27.840Z,gpu0,measured,200,21.552254,4338
2026-07-31T13:16:27.841Z,gpu0,measured,200,21.551194,5348
2026-07-31T13:16:27.865Z,gpu0,measured,200,21.550575,4314
2026-07-31T13:16:27.865Z,gpu0,measured,200,21.550937,5383
2026-07-31T13:16:27.865Z,gpu0,measured,200,21.550569,5641
2026-07-31T13:16:45.012Z,gpu1,measured,200,23.001107,5466
2026-07-31T13:16:45.035Z,gpu1,measured,200,23.000631,5494
2026-07-31T13:16:45.035Z,gpu1,measured,200,23.000231,4286
2026-07-31T13:16:45.035Z,gpu1,measured,200,23.000198,5522
2026-07-31T13:16:45.035Z,gpu1,measured,200,23.000598,5558
2026-07-31T13:16:45.035Z,gpu1,measured,200,23.000606,4677
2026-07-31T13:16:45.035Z,gpu1,measured,200,23.000683,4452
2026-07-31T13:16:45.065Z,gpu1,measured,200,22.999782,5433
2026-07-31T13:16:45.065Z,gpu1,measured,200,22.999799,4889
2026-07-31T13:16:45.065Z,gpu1,measured,200,23.000573,5468
2026-07-31T13:16:45.065Z,gpu1,measured,200,22.999475,4808
2026-07-31T13:16:45.065Z,gpu1,measured,200,23.000092,4556
2026-07-31T13:16:45.065Z,gpu1,measured,200,22.999958,4892
2026-07-31T13:16:45.065Z,gpu1,measured,200,22.999457,5427
2026-07-31T13:16:45.065Z,gpu1,measured,200,22.999666,5285
2026-07-31T13:16:45.065Z,gpu1,measured,200,22.999474,5108
2026-07-31T13:16:45.065Z,gpu1,measured,200,22.999595,4788
2026-07-31T13:16:45.065Z,gpu1,measured,200,22.999498,5331
2026-07-31T13:16:45.065Z,gpu1,measured,200,22.999298,5309
2026-07-31T13:16:45.065Z,gpu1,measured,200,23.000143,5327
2026-07-31T13:16:45.066Z,gpu1,measured,200,23.000176,5213
2026-07-31T13:16:45.093Z,gpu1,measured,200,23.000434,5441
2026-07-31T13:16:45.093Z,gpu1,measured,200,23.000956,4249
2026-07-31T13:16:45.093Z,gpu1,measured,200,22.999922,5462
2026-07-31T13:16:45.093Z,gpu1,measured,200,23.000232,4959
2026-07-31T13:16:45.093Z,gpu1,measured,200,23.000630,4441
2026-07-31T13:16:45.093Z,gpu1,measured,200,23.000978,4743
2026-07-31T13:16:45.093Z,gpu1,measured,200,23.000178,5596
2026-07-31T13:16:45.093Z,gpu1,measured,200,22.999771,5272
2026-07-31T13:16:45.093Z,gpu1,measured,200,23.000688,5442
2026-07-31T13:16:45.094Z,gpu1,measured,200,22.999946,5376
2026-07-31T13:16:45.094Z,gpu1,measured,200,23.000971,5283
2026-07-31T13:16:49.355Z,gpu0,measured,200,21.561060,5311
2026-07-31T13:16:49.378Z,gpu0,measured,200,21.560326,4353
2026-07-31T13:16:49.378Z,gpu0,measured,200,21.560634,5552
2026-07-31T13:16:49.378Z,gpu0,measured,200,21.560600,5004
2026-07-31T13:16:49.378Z,gpu0,measured,200,21.561111,5218
2026-07-31T13:16:49.378Z,gpu0,measured,200,21.560324,5571
2026-07-31T13:16:49.378Z,gpu0,measured,200,21.561003,5307
2026-07-31T13:16:49.378Z,gpu0,measured,200,21.560664,4456
2026-07-31T13:16:49.378Z,gpu0,measured,200,21.560636,5396
2026-07-31T13:16:49.378Z,gpu0,measured,200,21.560317,4528
2026-07-31T13:16:49.409Z,gpu0,measured,200,21.559972,5614
2026-07-31T13:16:49.409Z,gpu0,measured,200,21.561028,4536
2026-07-31T13:16:49.409Z,gpu0,measured,200,21.560501,5450
2026-07-31T13:16:49.409Z,gpu0,measured,200,21.560561,5508
2026-07-31T13:16:49.409Z,gpu0,measured,200,21.560452,5223
2026-07-31T13:16:49.409Z,gpu0,measured,200,21.560298,5302
2026-07-31T13:16:49.409Z,gpu0,measured,200,21.561054,5336
