ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T13:08:16.232Z,146170.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:08:16.232Z,146170.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:08:16.232Z,146170.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:16.232Z,146170.52,measured,3,1,top,50,50,1677
2026-07-31T13:08:17.232Z,146171.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:08:17.232Z,146171.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:08:17.232Z,146171.52,measured,2,1,top,50,50,1677
2026-07-31T13:08:17.232Z,146171.52,measured,3,1,top,50,50,1677
2026-07-31T13:08:18.231Z,146172.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:08:18.231Z,146172.51,measured,1,0,bottom,50,50,1676
2026-07-31T13:08:18.231Z,146172.51,measured,2,1,top,50,50,1679
2026-07-31T13:08:18.231Z,146172.51,measured,3,1,top,50,50,1678
2026-07-31T13:08:19.232Z,146173.51,measured,0,0,bottom,50,50,1680
2026-07-31T13:08:19.232Z,146173.51,measured,1,0,bottom,50,50,1680
2026-07-31T13:08:19.232Z,146173.51,measured,2,1,top,50,50,1678
2026-07-31T13:08:19.232Z,146173.51,measured,3,1,top,50,50,1679
2026-07-31T13:08:20.232Z,146174.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:08:20.232Z,146174.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:08:20.232Z,146174.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:20.232Z,146174.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:21.231Z,146175.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:08:21.231Z,146175.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:08:21.231Z,146175.51,measured,2,1,top,50,50,1678
2026-07-31T13:08:21.231Z,146175.51,measured,3,1,top,50,50,1678
2026-07-31T13:08:22.232Z,146176.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:08:22.232Z,146176.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:08:22.232Z,146176.52,measured,2,1,top,50,50,1677
2026-07-31T13:08:22.232Z,146176.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:23.232Z,146177.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:08:23.232Z,146177.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:08:23.232Z,146177.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:23.232Z,146177.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:24.232Z,146178.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:08:24.232Z,146178.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:08:24.232Z,146178.52,measured,2,1,top,50,50,1677
2026-07-31T13:08:24.232Z,146178.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:25.231Z,146179.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:08:25.231Z,146179.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:25.231Z,146179.51,measured,2,1,top,50,50,1679
2026-07-31T13:08:25.231Z,146179.51,measured,3,1,top,50,50,1678
2026-07-31T13:08:26.232Z,146180.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:08:26.232Z,146180.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:08:26.232Z,146180.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:26.232Z,146180.52,measured,3,1,top,50,50,1680
2026-07-31T13:08:27.232Z,146181.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:08:27.232Z,146181.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:08:27.232Z,146181.52,measured,2,1,top,50,50,1679
2026-07-31T13:08:27.232Z,146181.52,measured,3,1,top,50,50,1676
2026-07-31T13:08:28.232Z,146182.52,measured,0,0,bottom,50,50,1681
2026-07-31T13:08:28.232Z,146182.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:08:28.232Z,146182.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:28.232Z,146182.52,measured,3,1,top,50,50,1677
2026-07-31T13:08:29.232Z,146183.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:08:29.232Z,146183.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:08:29.232Z,146183.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:29.232Z,146183.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:30.232Z,146184.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:08:30.232Z,146184.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:30.232Z,146184.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:30.232Z,146184.52,measured,3,1,top,50,50,1679
2026-07-31T13:08:31.232Z,146185.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:08:31.232Z,146185.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:08:31.232Z,146185.52,measured,2,1,top,50,50,1679
2026-07-31T13:08:31.232Z,146185.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:32.232Z,146186.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:08:32.232Z,146186.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:32.232Z,146186.52,measured,2,1,top,50,50,1679
2026-07-31T13:08:32.232Z,146186.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:33.232Z,146187.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:08:33.232Z,146187.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:33.232Z,146187.52,measured,2,1,top,50,50,1679
2026-07-31T13:08:33.232Z,146187.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:34.232Z,146188.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:08:34.232Z,146188.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:34.232Z,146188.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:34.232Z,146188.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:35.232Z,146189.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:08:35.232Z,146189.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:35.232Z,146189.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:35.232Z,146189.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:36.232Z,146190.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:08:36.232Z,146190.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:08:36.232Z,146190.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:36.232Z,146190.52,measured,3,1,top,50,50,1677
2026-07-31T13:08:37.232Z,146191.52,measured,0,0,bottom,50,50,1681
2026-07-31T13:08:37.232Z,146191.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:08:37.232Z,146191.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:37.232Z,146191.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:38.232Z,146192.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:08:38.232Z,146192.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:08:38.232Z,146192.52,measured,2,1,top,50,50,1677
2026-07-31T13:08:38.232Z,146192.52,measured,3,1,top,50,50,1677
2026-07-31T13:08:39.232Z,146193.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:08:39.232Z,146193.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:08:39.232Z,146193.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:39.232Z,146193.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:40.232Z,146194.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:08:40.232Z,146194.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:40.232Z,146194.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:40.232Z,146194.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:41.232Z,146195.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:08:41.232Z,146195.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:08:41.232Z,146195.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:41.232Z,146195.52,measured,3,1,top,50,50,1679
2026-07-31T13:08:42.232Z,146196.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:08:42.232Z,146196.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:08:42.232Z,146196.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:42.232Z,146196.52,measured,3,1,top,50,50,1677
2026-07-31T13:08:43.232Z,146197.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:08:43.232Z,146197.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:08:43.232Z,146197.52,measured,2,1,top,50,50,1679
2026-07-31T13:08:43.232Z,146197.52,measured,3,1,top,50,50,1677
2026-07-31T13:08:44.232Z,146198.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:08:44.232Z,146198.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:08:44.232Z,146198.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:44.232Z,146198.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:45.232Z,146199.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:08:45.232Z,146199.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:45.232Z,146199.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:45.232Z,146199.52,measured,3,1,top,50,50,1679
2026-07-31T13:08:46.232Z,146200.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:08:46.232Z,146200.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:46.232Z,146200.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:46.232Z,146200.52,measured,3,1,top,50,50,1679
2026-07-31T13:08:47.232Z,146201.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:08:47.232Z,146201.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:08:47.232Z,146201.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:47.232Z,146201.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:48.232Z,146202.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:08:48.232Z,146202.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:48.232Z,146202.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:48.232Z,146202.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:49.232Z,146203.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:08:49.232Z,146203.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:49.232Z,146203.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:49.232Z,146203.52,measured,3,1,top,50,50,1677
2026-07-31T13:08:50.232Z,146204.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:08:50.232Z,146204.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:50.232Z,146204.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:50.232Z,146204.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:51.232Z,146205.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:08:51.232Z,146205.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:08:51.232Z,146205.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:51.232Z,146205.52,measured,3,1,top,50,50,1677
2026-07-31T13:08:52.232Z,146206.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:08:52.232Z,146206.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:08:52.232Z,146206.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:52.232Z,146206.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:53.232Z,146207.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:08:53.232Z,146207.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:53.232Z,146207.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:53.232Z,146207.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:54.232Z,146208.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:08:54.232Z,146208.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:08:54.232Z,146208.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:54.232Z,146208.52,measured,3,1,top,50,50,1679
2026-07-31T13:08:55.232Z,146209.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:08:55.232Z,146209.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:08:55.232Z,146209.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:55.232Z,146209.52,measured,3,1,top,50,50,1679
2026-07-31T13:08:56.232Z,146210.51,measured,0,0,bottom,50,50,1680
2026-07-31T13:08:56.232Z,146210.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:56.232Z,146210.51,measured,2,1,top,50,50,1678
2026-07-31T13:08:56.232Z,146210.51,measured,3,1,top,50,50,1677
2026-07-31T13:08:57.232Z,146211.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:08:57.232Z,146211.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:57.232Z,146211.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:57.232Z,146211.52,measured,3,1,top,50,50,1678
2026-07-31T13:08:58.232Z,146212.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:08:58.232Z,146212.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:08:58.232Z,146212.52,measured,2,1,top,50,50,1679
2026-07-31T13:08:58.232Z,146212.52,measured,3,1,top,50,50,1680
2026-07-31T13:08:59.232Z,146213.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:08:59.232Z,146213.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:08:59.232Z,146213.52,measured,2,1,top,50,50,1678
2026-07-31T13:08:59.232Z,146213.52,measured,3,1,top,50,50,1677
2026-07-31T13:09:00.232Z,146214.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:09:00.232Z,146214.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:09:00.232Z,146214.52,measured,2,1,top,50,50,1678
2026-07-31T13:09:00.232Z,146214.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:01.232Z,146215.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:09:01.232Z,146215.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:09:01.232Z,146215.52,measured,2,1,top,50,50,1678
2026-07-31T13:09:01.232Z,146215.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:02.232Z,146216.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:09:02.232Z,146216.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:09:02.232Z,146216.52,measured,2,1,top,50,50,1678
2026-07-31T13:09:02.232Z,146216.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:03.231Z,146217.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:09:03.231Z,146217.51,measured,1,0,bottom,50,50,1680
2026-07-31T13:09:03.231Z,146217.51,measured,2,1,top,50,50,1678
2026-07-31T13:09:03.231Z,146217.51,measured,3,1,top,50,50,1679
2026-07-31T13:09:04.232Z,146218.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:09:04.232Z,146218.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:09:04.232Z,146218.52,measured,2,1,top,50,50,1678
2026-07-31T13:09:04.232Z,146218.52,measured,3,1,top,50,50,1677
2026-07-31T13:09:05.232Z,146219.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:09:05.232Z,146219.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:09:05.232Z,146219.52,measured,2,1,top,50,50,1678
2026-07-31T13:09:05.232Z,146219.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:06.232Z,146220.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:09:06.232Z,146220.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:09:06.232Z,146220.52,measured,2,1,top,50,50,1678
2026-07-31T13:09:06.232Z,146220.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:07.232Z,146221.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:09:07.232Z,146221.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:09:07.232Z,146221.52,measured,2,1,top,50,50,1678
2026-07-31T13:09:07.232Z,146221.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:08.232Z,146222.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:09:08.232Z,146222.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:09:08.232Z,146222.52,measured,2,1,top,50,50,1678
2026-07-31T13:09:08.232Z,146222.52,measured,3,1,top,50,50,1677
2026-07-31T13:09:09.232Z,146223.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:09:09.232Z,146223.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:09:09.232Z,146223.52,measured,2,1,top,50,50,1679
2026-07-31T13:09:09.232Z,146223.52,measured,3,1,top,50,50,1677
2026-07-31T13:09:10.232Z,146224.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:09:10.232Z,146224.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:09:10.232Z,146224.52,measured,2,1,top,50,50,1679
2026-07-31T13:09:10.232Z,146224.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:11.232Z,146225.52,measured,0,0,bottom,50,50,1681
2026-07-31T13:09:11.232Z,146225.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:09:11.232Z,146225.52,measured,2,1,top,50,50,1679
2026-07-31T13:09:11.232Z,146225.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:12.231Z,146226.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:09:12.231Z,146226.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:09:12.231Z,146226.51,measured,2,1,top,50,50,1679
2026-07-31T13:09:12.231Z,146226.51,measured,3,1,top,50,50,1677
2026-07-31T13:09:13.232Z,146227.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:09:13.232Z,146227.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:09:13.232Z,146227.52,measured,2,1,top,50,50,1679
2026-07-31T13:09:13.232Z,146227.52,measured,3,1,top,50,50,1679
2026-07-31T13:09:14.232Z,146228.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:09:14.232Z,146228.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:09:14.232Z,146228.52,measured,2,1,top,50,50,1679
2026-07-31T13:09:14.232Z,146228.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:15.232Z,146229.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:09:15.232Z,146229.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:09:15.232Z,146229.52,measured,2,1,top,50,50,1679
2026-07-31T13:09:15.232Z,146229.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:16.232Z,146230.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:09:16.232Z,146230.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:09:16.232Z,146230.52,measured,2,1,top,50,50,1678
2026-07-31T13:09:16.232Z,146230.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:17.232Z,146231.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:09:17.232Z,146231.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:09:17.232Z,146231.52,measured,2,1,top,50,50,1677
2026-07-31T13:09:17.232Z,146231.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:18.232Z,146232.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:09:18.232Z,146232.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:09:18.232Z,146232.51,measured,2,1,top,50,50,1677
2026-07-31T13:09:18.232Z,146232.51,measured,3,1,top,50,50,1678
2026-07-31T13:09:19.232Z,146233.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:09:19.232Z,146233.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:09:19.232Z,146233.52,measured,2,1,top,50,50,1678
2026-07-31T13:09:19.232Z,146233.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:20.232Z,146234.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:09:20.232Z,146234.51,measured,1,0,bottom,50,50,1680
2026-07-31T13:09:20.232Z,146234.51,measured,2,1,top,50,50,1679
2026-07-31T13:09:20.232Z,146234.51,measured,3,1,top,50,50,1677
2026-07-31T13:09:21.232Z,146235.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:09:21.232Z,146235.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:09:21.232Z,146235.52,measured,2,1,top,50,50,1678
2026-07-31T13:09:21.232Z,146235.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:22.232Z,146236.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:09:22.232Z,146236.51,measured,1,0,bottom,50,50,1676
2026-07-31T13:09:22.232Z,146236.51,measured,2,1,top,50,50,1679
2026-07-31T13:09:22.232Z,146236.51,measured,3,1,top,50,50,1678
2026-07-31T13:09:23.232Z,146237.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:09:23.232Z,146237.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:09:23.232Z,146237.52,measured,2,1,top,50,50,1676
2026-07-31T13:09:23.232Z,146237.52,measured,3,1,top,50,50,1677
2026-07-31T13:09:24.232Z,146238.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:09:24.232Z,146238.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:09:24.232Z,146238.52,measured,2,1,top,50,50,1677
2026-07-31T13:09:24.232Z,146238.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:25.232Z,146239.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:09:25.232Z,146239.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:09:25.232Z,146239.52,measured,2,1,top,50,50,1677
2026-07-31T13:09:25.232Z,146239.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:26.232Z,146240.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:09:26.232Z,146240.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:09:26.232Z,146240.52,measured,2,1,top,50,50,1678
2026-07-31T13:09:26.232Z,146240.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:27.232Z,146241.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:09:27.232Z,146241.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:09:27.232Z,146241.52,measured,2,1,top,50,50,1678
2026-07-31T13:09:27.232Z,146241.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:28.232Z,146242.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:09:28.232Z,146242.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:09:28.232Z,146242.52,measured,2,1,top,50,50,1678
2026-07-31T13:09:28.232Z,146242.52,measured,3,1,top,50,50,1679
2026-07-31T13:09:29.232Z,146243.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:09:29.232Z,146243.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:09:29.232Z,146243.51,measured,2,1,top,50,50,1679
2026-07-31T13:09:29.232Z,146243.51,measured,3,1,top,50,50,1677
2026-07-31T13:09:30.232Z,146244.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:09:30.232Z,146244.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:09:30.232Z,146244.52,measured,2,1,top,50,50,1678
2026-07-31T13:09:30.232Z,146244.52,measured,3,1,top,50,50,1677
2026-07-31T13:09:31.232Z,146245.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:09:31.232Z,146245.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:09:31.232Z,146245.52,measured,2,1,top,50,50,1678
2026-07-31T13:09:31.232Z,146245.52,measured,3,1,top,50,50,1679
2026-07-31T13:09:32.232Z,146246.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:09:32.232Z,146246.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:09:32.232Z,146246.52,measured,2,1,top,50,50,1679
2026-07-31T13:09:32.232Z,146246.52,measured,3,1,top,50,50,1677
2026-07-31T13:09:33.232Z,146247.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:09:33.232Z,146247.51,measured,1,0,bottom,50,50,1676
2026-07-31T13:09:33.232Z,146247.51,measured,2,1,top,50,50,1678
2026-07-31T13:09:33.232Z,146247.51,measured,3,1,top,50,50,1677
2026-07-31T13:09:34.232Z,146248.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:09:34.232Z,146248.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:09:34.232Z,146248.52,measured,2,1,top,50,50,1679
2026-07-31T13:09:34.232Z,146248.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:35.232Z,146249.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:09:35.232Z,146249.51,measured,1,0,bottom,50,50,1679
2026-07-31T13:09:35.232Z,146249.51,measured,2,1,top,50,50,1677
2026-07-31T13:09:35.232Z,146249.51,measured,3,1,top,50,50,1677
2026-07-31T13:09:36.232Z,146250.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:09:36.232Z,146250.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:09:36.232Z,146250.52,measured,2,1,top,50,50,1678
2026-07-31T13:09:36.232Z,146250.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:37.232Z,146251.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:09:37.232Z,146251.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:09:37.232Z,146251.52,measured,2,1,top,50,50,1677
2026-07-31T13:09:37.232Z,146251.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:38.232Z,146252.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:09:38.232Z,146252.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:09:38.232Z,146252.52,measured,2,1,top,50,50,1678
2026-07-31T13:09:38.232Z,146252.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:39.232Z,146253.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:09:39.232Z,146253.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:09:39.232Z,146253.52,measured,2,1,top,50,50,1679
2026-07-31T13:09:39.232Z,146253.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:40.232Z,146254.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:09:40.232Z,146254.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:09:40.232Z,146254.52,measured,2,1,top,50,50,1677
2026-07-31T13:09:40.232Z,146254.52,measured,3,1,top,50,50,1678
2026-07-31T13:09:41.232Z,146255.52,measured,0,0,bottom,50,50,1678
