ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T13:04:53.974Z,145968.261480,measured,0,1822,1822,13365,399.982,56,100,91,1
2026-07-31T13:04:53.974Z,145968.261480,measured,1,1672,1672,13365,399.987,67,100,91,1
2026-07-31T13:04:54.183Z,145968.470151,measured,0,1822,1822,13365,399.982,56,100,91,1
2026-07-31T13:04:54.183Z,145968.470151,measured,1,1672,1672,13365,399.987,67,100,91,1
2026-07-31T13:04:54.374Z,145968.661137,measured,0,1822,1822,13365,399.982,56,100,91,1
2026-07-31T13:04:54.374Z,145968.661137,measured,1,1672,1672,13365,399.973,68,100,91,1
2026-07-31T13:04:54.562Z,145968.849922,measured,0,1822,1822,13365,399.973,56,100,91,1
2026-07-31T13:04:54.562Z,145968.849922,measured,1,1672,1672,13365,399.973,68,100,91,1
2026-07-31T13:04:54.793Z,145969.080765,measured,0,1822,1822,13365,399.973,56,100,91,1
2026-07-31T13:04:54.793Z,145969.080765,measured,1,1672,1672,13365,399.973,68,100,91,1
2026-07-31T13:04:55.001Z,145969.288956,measured,0,1822,1822,13365,400.02,56,100,91,1
2026-07-31T13:04:55.001Z,145969.288956,measured,1,1665,1665,13365,399.989,68,100,91,1
2026-07-31T13:04:55.226Z,145969.513404,measured,0,1822,1822,13365,400.02,56,100,91,1
2026-07-31T13:04:55.226Z,145969.513404,measured,1,1665,1665,13365,399.989,68,100,91,1
2026-07-31T13:04:55.480Z,145969.767440,measured,0,1822,1822,13365,399.993,56,100,91,1
2026-07-31T13:04:55.480Z,145969.767440,measured,1,1680,1680,13365,399.979,68,100,91,1
2026-07-31T13:04:55.730Z,145970.017462,measured,0,1822,1822,13365,399.993,56,100,91,1
2026-07-31T13:04:55.730Z,145970.017462,measured,1,1680,1680,13365,399.979,68,100,91,1
2026-07-31T13:04:55.907Z,145970.194918,measured,0,1822,1822,13365,399.993,56,100,91,1
2026-07-31T13:04:55.907Z,145970.194918,measured,1,1672,1672,13365,399.983,68,100,91,1
2026-07-31T13:04:56.084Z,145970.371722,measured,0,1830,1830,13365,399.972,56,100,91,1
2026-07-31T13:04:56.084Z,145970.371722,measured,1,1672,1672,13365,399.983,68,100,91,1
2026-07-31T13:04:56.301Z,145970.588668,measured,0,1830,1830,13365,399.972,56,100,91,1
2026-07-31T13:04:56.301Z,145970.588668,measured,1,1672,1672,13365,399.983,68,100,91,1
2026-07-31T13:04:56.536Z,145970.823424,measured,0,1815,1815,13365,400.014,56,100,91,1
2026-07-31T13:04:56.536Z,145970.823424,measured,1,1672,1672,13365,400.003,68,100,91,1
2026-07-31T13:04:56.781Z,145971.068655,measured,0,1815,1815,13365,400.014,56,100,91,1
2026-07-31T13:04:56.781Z,145971.068655,measured,1,1672,1672,13365,400.003,68,100,91,1
2026-07-31T13:04:57.023Z,145971.310307,measured,0,1822,1822,13365,399.997,56,100,91,1
2026-07-31T13:04:57.023Z,145971.310307,measured,1,1665,1665,13365,400.001,68,100,91,1
2026-07-31T13:04:57.289Z,145971.576380,measured,0,1822,1822,13365,399.997,56,100,91,1
2026-07-31T13:04:57.289Z,145971.576380,measured,1,1665,1665,13365,400.001,68,100,91,1
2026-07-31T13:04:57.545Z,145971.832131,measured,0,1822,1822,13365,399.982,56,100,91,1
2026-07-31T13:04:57.545Z,145971.832131,measured,1,1672,1672,13365,400.026,68,100,91,1
2026-07-31T13:04:57.734Z,145972.021645,measured,0,1822,1822,13365,399.982,56,100,91,1
2026-07-31T13:04:57.734Z,145972.021645,measured,1,1672,1672,13365,400.026,68,100,91,1
2026-07-31T13:04:57.944Z,145972.231855,measured,0,1822,1822,13365,399.982,56,100,91,1
2026-07-31T13:04:57.944Z,145972.231855,measured,1,1672,1672,13365,399.998,68,100,91,1
2026-07-31T13:04:58.174Z,145972.461717,measured,0,1815,1815,13365,400.027,56,100,91,1
2026-07-31T13:04:58.174Z,145972.461717,measured,1,1672,1672,13365,399.998,68,100,91,1
2026-07-31T13:04:58.405Z,145972.692664,measured,0,1815,1815,13365,400.027,56,100,91,1
2026-07-31T13:04:58.405Z,145972.692664,measured,1,1672,1672,13365,399.993,68,100,91,1
2026-07-31T13:04:58.630Z,145972.917239,measured,0,1822,1822,13365,399.994,57,100,86,1
2026-07-31T13:04:58.630Z,145972.917239,measured,1,1672,1672,13365,399.993,68,100,91,1
2026-07-31T13:04:58.882Z,145973.169846,measured,0,1822,1822,13365,399.994,57,100,86,1
2026-07-31T13:04:58.882Z,145973.169846,measured,1,1672,1672,13365,399.99,68,100,91,1
2026-07-31T13:04:59.110Z,145973.397269,measured,0,1642,1642,13365,400.005,57,100,89,1
2026-07-31T13:04:59.110Z,145973.397269,measured,1,1672,1672,13365,399.99,68,100,91,1
2026-07-31T13:04:59.384Z,145973.671428,measured,0,1642,1642,13365,400.005,57,100,89,1
2026-07-31T13:04:59.384Z,145973.671428,measured,1,1665,1665,13365,400.007,70,100,59,1
2026-07-31T13:04:59.570Z,145973.857046,measured,0,1792,1792,13365,400.031,57,100,90,1
2026-07-31T13:04:59.570Z,145973.857046,measured,1,1665,1665,13365,400.007,70,100,59,1
2026-07-31T13:04:59.797Z,145974.084808,measured,0,1792,1792,13365,400.031,57,100,90,1
2026-07-31T13:04:59.797Z,145974.084808,measured,1,1665,1665,13365,400.007,70,100,59,1
2026-07-31T13:05:00.014Z,145974.301631,measured,0,1792,1792,13365,399.999,57,100,90,1
2026-07-31T13:05:00.014Z,145974.301631,measured,1,1612,1612,13365,399.987,68,100,91,1
2026-07-31T13:05:00.276Z,145974.563251,measured,0,1792,1792,13365,399.999,57,100,90,1
2026-07-31T13:05:00.276Z,145974.563251,measured,1,1612,1612,13365,399.987,68,100,91,1
2026-07-31T13:05:00.508Z,145974.795109,measured,0,1785,1785,13365,399.994,57,100,90,1
2026-07-31T13:05:00.508Z,145974.795109,measured,1,1657,1657,13365,400.0,68,100,91,1
2026-07-31T13:05:00.779Z,145975.066200,measured,0,1785,1785,13365,399.994,57,100,90,1
2026-07-31T13:05:00.779Z,145975.066200,measured,1,1657,1657,13365,400.0,68,100,91,1
2026-07-31T13:05:01.043Z,145975.330093,measured,0,1785,1785,13365,399.974,57,100,90,1
2026-07-31T13:05:01.043Z,145975.330093,measured,1,1650,1650,13365,400.007,68,100,91,1
2026-07-31T13:05:01.238Z,145975.525805,measured,0,1785,1785,13365,399.974,57,100,90,1
2026-07-31T13:05:01.238Z,145975.525805,measured,1,1650,1650,13365,400.007,68,100,91,1
2026-07-31T13:05:01.460Z,145975.747802,measured,0,1785,1785,13365,399.986,57,100,90,1
2026-07-31T13:05:01.460Z,145975.747802,measured,1,1650,1650,13365,399.979,68,100,91,1
2026-07-31T13:05:01.711Z,145975.998379,measured,0,1785,1785,13365,399.986,57,100,90,1
2026-07-31T13:05:01.711Z,145975.998379,measured,1,1650,1650,13365,399.979,68,100,91,1
2026-07-31T13:05:01.889Z,145976.176118,measured,0,1785,1785,13365,399.986,57,100,90,1
2026-07-31T13:05:01.889Z,145976.176118,measured,1,1657,1657,13365,400.042,68,100,91,1
2026-07-31T13:05:02.129Z,145976.416462,measured,0,1785,1785,13365,399.992,57,100,90,1
2026-07-31T13:05:02.129Z,145976.416462,measured,1,1657,1657,13365,400.042,68,100,91,1
2026-07-31T13:05:02.332Z,145976.619185,measured,0,1785,1785,13365,399.992,57,100,90,1
2026-07-31T13:05:02.332Z,145976.619185,measured,1,1657,1657,13365,399.997,68,100,91,1
2026-07-31T13:05:02.535Z,145976.822696,measured,0,1785,1785,13365,399.986,57,100,90,1
2026-07-31T13:05:02.535Z,145976.822696,measured,1,1657,1657,13365,399.997,68,100,91,1
2026-07-31T13:05:02.723Z,145977.010925,measured,0,1785,1785,13365,399.986,57,100,90,1
2026-07-31T13:05:02.723Z,145977.010925,measured,1,1657,1657,13365,399.997,68,100,91,1
2026-07-31T13:05:02.963Z,145977.250793,measured,0,1785,1785,13365,399.989,57,100,90,1
2026-07-31T13:05:02.963Z,145977.250793,measured,1,1657,1657,13365,399.979,68,100,91,1
2026-07-31T13:05:03.151Z,145977.438922,measured,0,1785,1785,13365,399.989,57,100,90,1
2026-07-31T13:05:03.151Z,145977.438922,measured,1,1657,1657,13365,399.979,68,100,91,1
2026-07-31T13:05:03.363Z,145977.650406,measured,0,1785,1785,13365,399.989,57,100,90,1
2026-07-31T13:05:03.363Z,145977.650406,measured,1,1650,1650,13365,400.006,69,100,91,1
2026-07-31T13:05:03.623Z,145977.910886,measured,0,1785,1785,13365,399.984,57,100,90,1
2026-07-31T13:05:03.623Z,145977.910886,measured,1,1650,1650,13365,400.006,69,100,91,1
2026-07-31T13:05:03.871Z,145978.158187,measured,0,1785,1785,13365,399.984,57,100,90,1
2026-07-31T13:05:03.871Z,145978.158187,measured,1,1650,1650,13365,399.976,69,100,91,1
2026-07-31T13:05:04.047Z,145978.333987,measured,0,1792,1792,13365,399.987,57,100,90,1
2026-07-31T13:05:04.047Z,145978.333987,measured,1,1650,1650,13365,399.976,69,100,91,1
2026-07-31T13:05:04.299Z,145978.586139,measured,0,1792,1792,13365,399.987,57,100,90,1
2026-07-31T13:05:04.299Z,145978.586139,measured,1,1650,1650,13365,399.976,69,100,91,1
2026-07-31T13:05:04.496Z,145978.783950,measured,0,1785,1785,13365,399.946,57,100,90,1
2026-07-31T13:05:04.496Z,145978.783950,measured,1,1650,1650,13365,399.95,69,100,91,1
2026-07-31T13:05:04.673Z,145978.960480,measured,0,1785,1785,13365,399.946,57,100,90,1
2026-07-31T13:05:04.673Z,145978.960480,measured,1,1650,1650,13365,399.95,69,100,91,1
2026-07-31T13:05:04.874Z,145979.161216,measured,0,1785,1785,13365,399.946,57,100,90,1
2026-07-31T13:05:04.874Z,145979.161216,measured,1,1650,1650,13365,399.99,69,100,91,1
2026-07-31T13:05:05.113Z,145979.400593,measured,0,1785,1785,13365,400.028,57,100,90,1
2026-07-31T13:05:05.113Z,145979.400593,measured,1,1650,1650,13365,399.99,69,100,91,1
2026-07-31T13:05:05.292Z,145979.579395,measured,0,1785,1785,13365,400.028,57,100,90,1
2026-07-31T13:05:05.292Z,145979.579395,measured,1,1650,1650,13365,399.99,69,100,91,1
2026-07-31T13:05:05.490Z,145979.777700,measured,0,1792,1792,13365,400.0,57,100,90,1
2026-07-31T13:05:05.490Z,145979.777700,measured,1,1642,1642,13365,399.989,69,100,91,1
2026-07-31T13:05:05.743Z,145980.030445,measured,0,1792,1792,13365,400.0,57,100,90,1
2026-07-31T13:05:05.743Z,145980.030445,measured,1,1642,1642,13365,399.989,69,100,91,1
2026-07-31T13:05:05.999Z,145980.286680,measured,0,1785,1785,13365,399.966,57,100,91,1
2026-07-31T13:05:05.999Z,145980.286680,measured,1,1650,1650,13365,399.981,69,100,91,1
2026-07-31T13:05:06.191Z,145980.478326,measured,0,1785,1785,13365,399.966,57,100,91,1
2026-07-31T13:05:06.191Z,145980.478326,measured,1,1650,1650,13365,399.981,69,100,91,1
2026-07-31T13:05:06.454Z,145980.741962,measured,0,1785,1785,13365,399.966,57,100,91,1
2026-07-31T13:05:06.454Z,145980.741962,measured,1,1650,1650,13365,399.985,69,100,91,1
2026-07-31T13:05:06.670Z,145980.957718,measured,0,1792,1792,13365,400.02,57,100,91,1
2026-07-31T13:05:06.670Z,145980.957718,measured,1,1650,1650,13365,399.985,69,100,91,1
2026-07-31T13:05:06.903Z,145981.190867,measured,0,1792,1792,13365,400.02,57,100,91,1
2026-07-31T13:05:06.903Z,145981.190867,measured,1,1650,1650,13365,400.003,69,100,91,1
2026-07-31T13:05:07.125Z,145981.412275,measured,0,1800,1800,13365,400.001,57,100,91,1
2026-07-31T13:05:07.125Z,145981.412275,measured,1,1650,1650,13365,400.003,69,100,91,1
2026-07-31T13:05:07.337Z,145981.624759,measured,0,1800,1800,13365,400.001,57,100,91,1
2026-07-31T13:05:07.337Z,145981.624759,measured,1,1642,1642,13365,400.01,69,100,91,1
2026-07-31T13:05:07.601Z,145981.888323,measured,0,1800,1800,13365,399.991,57,100,90,1
2026-07-31T13:05:07.601Z,145981.888323,measured,1,1642,1642,13365,400.01,69,100,91,1
2026-07-31T13:05:07.816Z,145982.103609,measured,0,1800,1800,13365,399.991,57,100,90,1
2026-07-31T13:05:07.816Z,145982.103609,measured,1,1642,1642,13365,400.01,69,100,91,1
2026-07-31T13:05:08.066Z,145982.353514,measured,0,1800,1800,13365,399.993,57,100,91,1
2026-07-31T13:05:08.066Z,145982.353514,measured,1,1642,1642,13365,399.986,69,100,91,1
2026-07-31T13:05:08.337Z,145982.624866,measured,0,1800,1800,13365,399.993,57,100,91,1
2026-07-31T13:05:08.337Z,145982.624866,measured,1,1642,1642,13365,399.989,69,100,91,1
2026-07-31T13:05:08.523Z,145982.810130,measured,0,1807,1807,13365,399.965,57,100,91,1
2026-07-31T13:05:08.523Z,145982.810130,measured,1,1642,1642,13365,399.989,69,100,91,1
2026-07-31T13:05:08.708Z,145982.995767,measured,0,1807,1807,13365,399.965,57,100,91,1
2026-07-31T13:05:08.708Z,145982.995767,measured,1,1642,1642,13365,399.989,69,100,91,1
2026-07-31T13:05:08.892Z,145983.179793,measured,0,1807,1807,13365,399.965,57,100,91,1
2026-07-31T13:05:08.892Z,145983.179793,measured,1,1642,1642,13365,399.994,69,100,91,1
2026-07-31T13:05:09.123Z,145983.410832,measured,0,1800,1800,13365,400.011,57,100,90,1
2026-07-31T13:05:09.123Z,145983.410832,measured,1,1642,1642,13365,399.994,69,100,91,1
2026-07-31T13:05:09.302Z,145983.589885,measured,0,1800,1800,13365,400.011,57,100,90,1
2026-07-31T13:05:09.302Z,145983.589885,measured,1,1642,1642,13365,399.994,69,100,91,1
2026-07-31T13:05:09.564Z,145983.851964,measured,0,1800,1800,13365,399.986,57,100,90,1
2026-07-31T13:05:09.564Z,145983.851964,measured,1,1650,1650,13365,399.971,69,100,91,1
2026-07-31T13:05:09.793Z,145984.080693,measured,0,1800,1800,13365,399.986,57,100,90,1
2026-07-31T13:05:09.793Z,145984.080693,measured,1,1650,1650,13365,399.971,69,100,91,1
2026-07-31T13:05:10.049Z,145984.336407,measured,0,1807,1807,13365,399.968,57,100,91,1
2026-07-31T13:05:10.049Z,145984.336407,measured,1,1642,1642,13365,399.98,69,100,91,1
2026-07-31T13:05:10.286Z,145984.573518,measured,0,1807,1807,13365,399.968,57,100,91,1
2026-07-31T13:05:10.286Z,145984.573518,measured,1,1642,1642,13365,399.98,69,100,91,1
2026-07-31T13:05:10.473Z,145984.760927,measured,0,1800,1800,13365,399.993,57,100,90,1
2026-07-31T13:05:10.473Z,145984.760927,measured,1,1642,1642,13365,399.999,69,100,91,1
2026-07-31T13:05:10.738Z,145985.025352,measured,0,1800,1800,13365,399.993,57,100,90,1
2026-07-31T13:05:10.738Z,145985.025352,measured,1,1642,1642,13365,399.999,69,100,91,1
2026-07-31T13:05:11.000Z,145985.287516,measured,0,1807,1807,13365,399.992,57,100,90,1
2026-07-31T13:05:11.000Z,145985.287516,measured,1,1642,1642,13365,399.99,69,100,91,1
2026-07-31T13:05:11.262Z,145985.549227,measured,0,1807,1807,13365,399.992,57,100,90,1
2026-07-31T13:05:11.262Z,145985.549227,measured,1,1642,1642,13365,399.99,69,100,91,1
2026-07-31T13:05:11.493Z,145985.779997,measured,0,1800,1800,13365,400.013,57,100,90,1
2026-07-31T13:05:11.493Z,145985.779997,measured,1,1642,1642,13365,399.998,69,100,91,1
2026-07-31T13:05:11.744Z,145986.031633,measured,0,1800,1800,13365,400.013,57,100,90,1
2026-07-31T13:05:11.744Z,145986.031633,measured,1,1642,1642,13365,399.998,69,100,91,1
2026-07-31T13:05:11.984Z,145986.271703,measured,0,1800,1800,13365,399.988,57,100,90,1
2026-07-31T13:05:11.984Z,145986.271703,measured,1,1650,1650,13365,399.987,69,100,91,1
2026-07-31T13:05:12.228Z,145986.515634,measured,0,1800,1800,13365,399.988,57,100,90,1
2026-07-31T13:05:12.228Z,145986.515634,measured,1,1650,1650,13365,399.987,69,100,91,1
2026-07-31T13:05:12.443Z,145986.730192,measured,0,1800,1800,13365,399.988,57,100,90,1
2026-07-31T13:05:12.443Z,145986.730192,measured,1,1650,1650,13365,400.006,69,100,91,1
2026-07-31T13:05:12.633Z,145986.920807,measured,0,1800,1800,13365,399.981,57,100,91,1
2026-07-31T13:05:12.633Z,145986.920807,measured,1,1650,1650,13365,400.006,69,100,91,1
2026-07-31T13:05:12.891Z,145987.178578,measured,0,1800,1800,13365,399.981,57,100,91,1
2026-07-31T13:05:12.891Z,145987.178578,measured,1,1642,1642,13365,399.99,69,100,91,1
2026-07-31T13:05:13.147Z,145987.434215,measured,0,1807,1807,13365,399.988,57,100,91,1
2026-07-31T13:05:13.147Z,145987.434215,measured,1,1642,1642,13365,399.99,69,100,91,1
2026-07-31T13:05:13.413Z,145987.700391,measured,0,1807,1807,13365,399.988,57,100,91,1
2026-07-31T13:05:13.413Z,145987.700391,measured,1,1650,1650,13365,400.02,69,100,91,1
2026-07-31T13:05:13.661Z,145987.948353,measured,0,1807,1807,13365,400.005,57,100,90,1
2026-07-31T13:05:13.661Z,145987.948353,measured,1,1650,1650,13365,400.02,69,100,91,1
2026-07-31T13:05:13.891Z,145988.178855,measured,0,1807,1807,13365,400.005,57,100,90,1
2026-07-31T13:05:13.891Z,145988.178855,measured,1,1650,1650,13365,399.995,69,100,91,1
2026-07-31T13:05:14.140Z,145988.427203,measured,0,1800,1800,13365,400.01,57,100,91,1
2026-07-31T13:05:14.140Z,145988.427203,measured,1,1650,1650,13365,399.995,69,100,91,1
2026-07-31T13:05:14.395Z,145988.682082,measured,0,1800,1800,13365,400.01,57,100,91,1
2026-07-31T13:05:14.395Z,145988.682082,measured,1,1642,1642,13365,399.964,70,100,91,1
2026-07-31T13:05:14.578Z,145988.865525,measured,0,1800,1800,13365,399.999,57,100,91,1
2026-07-31T13:05:14.578Z,145988.865525,measured,1,1642,1642,13365,399.964,70,100,91,1
2026-07-31T13:05:14.823Z,145989.110275,measured,0,1800,1800,13365,399.999,57,100,91,1
2026-07-31T13:05:14.823Z,145989.110275,measured,1,1650,1650,13365,399.993,70,100,91,1
2026-07-31T13:05:15.065Z,145989.352411,measured,0,1807,1807,13365,399.959,57,100,90,1
2026-07-31T13:05:15.065Z,145989.352411,measured,1,1650,1650,13365,399.993,70,100,91,1
2026-07-31T13:05:15.250Z,145989.537297,measured,0,1807,1807,13365,399.959,57,100,90,1
2026-07-31T13:05:15.250Z,145989.537297,measured,1,1650,1650,13365,399.993,70,100,91,1
2026-07-31T13:05:15.428Z,145989.715634,measured,0,1807,1807,13365,399.959,57,100,90,1
2026-07-31T13:05:15.428Z,145989.715634,measured,1,1650,1650,13365,400.021,70,100,91,1
2026-07-31T13:05:15.666Z,145989.953506,measured,0,1800,1800,13365,399.981,57,100,90,1
2026-07-31T13:05:15.666Z,145989.953506,measured,1,1650,1650,13365,400.021,70,100,91,1
2026-07-31T13:05:15.854Z,145990.141210,measured,0,1800,1800,13365,399.981,57,100,90,1
2026-07-31T13:05:15.854Z,145990.141210,measured,1,1642,1642,13365,399.987,70,100,91,1
2026-07-31T13:05:16.117Z,145990.404472,measured,0,1800,1800,13365,399.976,57,100,90,1
2026-07-31T13:05:16.117Z,145990.404472,measured,1,1642,1642,13365,399.987,70,100,91,1
2026-07-31T13:05:16.352Z,145990.639411,measured,0,1800,1800,13365,399.976,57,100,90,1
2026-07-31T13:05:16.352Z,145990.639411,measured,1,1650,1650,13365,399.982,70,100,91,1
2026-07-31T13:05:16.610Z,145990.897545,measured,0,1807,1807,13365,400.017,57,100,91,1
2026-07-31T13:05:16.610Z,145990.897545,measured,1,1650,1650,13365,399.982,70,100,91,1
2026-07-31T13:05:16.792Z,145991.079848,measured,0,1807,1807,13365,400.017,57,100,91,1
2026-07-31T13:05:16.792Z,145991.079848,measured,1,1650,1650,13365,399.982,70,100,91,1
2026-07-31T13:05:17.034Z,145991.321691,measured,0,1807,1807,13365,399.98,57,100,91,1
2026-07-31T13:05:17.034Z,145991.321691,measured,1,1642,1642,13365,400.019,70,100,91,1
2026-07-31T13:05:17.231Z,145991.518155,measured,0,1807,1807,13365,399.98,57,100,91,1
2026-07-31T13:05:17.231Z,145991.518155,measured,1,1642,1642,13365,400.019,70,100,91,1
2026-07-31T13:05:17.465Z,145991.752365,measured,0,1807,1807,13365,399.967,57,100,91,1
2026-07-31T13:05:17.465Z,145991.752365,measured,1,1650,1650,13365,399.992,70,100,91,1
2026-07-31T13:05:17.678Z,145991.965895,measured,0,1807,1807,13365,399.967,57,100,91,1
2026-07-31T13:05:17.678Z,145991.965895,measured,1,1650,1650,13365,399.992,70,100,91,1
2026-07-31T13:05:17.858Z,145992.145889,measured,0,1807,1807,13365,399.967,57,100,91,1
2026-07-31T13:05:17.858Z,145992.145889,measured,1,1650,1650,13365,399.972,70,100,91,1
2026-07-31T13:05:18.100Z,145992.387518,measured,0,1807,1807,13365,400.019,57,100,91,1
2026-07-31T13:05:18.100Z,145992.387518,measured,1,1650,1650,13365,399.972,70,100,91,1
2026-07-31T13:05:18.357Z,145992.644513,measured,0,1807,1807,13365,400.019,57,100,91,1
2026-07-31T13:05:18.357Z,145992.644513,measured,1,1650,1650,13365,399.997,70,100,91,1
2026-07-31T13:05:18.550Z,145992.837627,measured,0,1807,1807,13365,400.009,57,100,91,1
2026-07-31T13:05:18.550Z,145992.837627,measured,1,1650,1650,13365,399.997,70,100,91,1
2026-07-31T13:05:18.730Z,145993.017574,measured,0,1807,1807,13365,400.009,57,100,91,1
2026-07-31T13:05:18.730Z,145993.017574,measured,1,1650,1650,13365,399.997,70,100,91,1
2026-07-31T13:05:18.998Z,145993.284989,measured,0,1807,1807,13365,400.003,57,100,91,1
2026-07-31T13:05:18.998Z,145993.284989,measured,1,1650,1650,13365,399.981,70,100,91,1
2026-07-31T13:05:19.215Z,145993.502703,measured,0,1807,1807,13365,400.003,57,100,91,1
2026-07-31T13:05:19.215Z,145993.502703,measured,1,1650,1650,13365,399.981,70,100,91,1
2026-07-31T13:05:19.483Z,145993.770549,measured,0,1807,1807,13365,399.992,57,100,91,1
2026-07-31T13:05:19.483Z,145993.770549,measured,1,1650,1650,13365,399.999,70,100,91,1
2026-07-31T13:05:19.691Z,145993.978963,measured,0,1807,1807,13365,399.992,57,100,91,1
2026-07-31T13:05:19.691Z,145993.978963,measured,1,1650,1650,13365,399.999,70,100,91,1
2026-07-31T13:05:19.955Z,145994.242881,measured,0,1807,1807,13365,399.992,57,100,91,1
2026-07-31T13:05:19.955Z,145994.242881,measured,1,1650,1650,13365,400.015,70,100,91,1
2026-07-31T13:05:20.179Z,145994.466434,measured,0,1807,1807,13365,400.027,60,100,46,1
2026-07-31T13:05:20.179Z,145994.466434,measured,1,1650,1650,13365,400.015,70,100,91,1
2026-07-31T13:05:20.438Z,145994.725565,measured,0,1807,1807,13365,400.027,60,100,46,1
2026-07-31T13:05:20.438Z,145994.725565,measured,1,1650,1650,13365,399.999,70,100,91,1
2026-07-31T13:05:20.665Z,145994.952401,measured,0,1687,1687,13365,399.972,58,100,90,1
2026-07-31T13:05:20.665Z,145994.952401,measured,1,1650,1650,13365,399.999,70,100,91,1
2026-07-31T13:05:20.872Z,145995.159146,measured,0,1687,1687,13365,399.972,58,100,90,1
2026-07-31T13:05:20.872Z,145995.159146,measured,1,1642,1642,13365,399.975,70,100,91,1
2026-07-31T13:05:21.127Z,145995.414791,measured,0,1777,1777,13365,399.958,57,100,89,1
2026-07-31T13:05:21.127Z,145995.414791,measured,1,1642,1642,13365,399.975,70,100,91,1
2026-07-31T13:05:21.387Z,145995.674228,measured,0,1777,1777,13365,399.958,57,100,89,1
2026-07-31T13:05:21.387Z,145995.674228,measured,1,1642,1642,13365,399.972,70,100,91,1
2026-07-31T13:05:21.631Z,145995.918229,measured,0,1777,1777,13365,400.007,58,100,90,1
