ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T13:03:41.731Z,145896.01,warmup,0, 2026/07/31 09:03:41.759, 49, N/A, 399.99, 399.70, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58781485769, 0, 0, 0
2026-07-31T13:03:41.731Z,145896.01,warmup,1, 2026/07/31 09:03:41.776, 56, N/A, 399.96, 399.99, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65982901569, 6894602, 280003, 0
2026-07-31T13:03:41.981Z,145896.26,warmup,0, 2026/07/31 09:03:42.007, 49, N/A, 399.98, 399.86, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58781985751, 0, 0, 0
2026-07-31T13:03:41.981Z,145896.26,warmup,1, 2026/07/31 09:03:42.026, 56, N/A, 399.97, 399.71, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65983401598, 6894602, 280003, 0
2026-07-31T13:03:42.231Z,145896.51,warmup,0, 2026/07/31 09:03:42.259, 49, N/A, 399.98, 399.86, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58781985751, 0, 0, 0
2026-07-31T13:03:42.231Z,145896.51,warmup,1, 2026/07/31 09:03:42.279, 56, N/A, 399.97, 399.71, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65983401598, 6894602, 280003, 0
2026-07-31T13:03:42.481Z,145896.76,warmup,0, 2026/07/31 09:03:42.508, 49, N/A, 399.99, 400.13, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58782485747, 0, 0, 0
2026-07-31T13:03:42.481Z,145896.76,warmup,1, 2026/07/31 09:03:42.528, 56, N/A, 400.02, 399.95, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65983901563, 6894602, 280003, 0
2026-07-31T13:03:42.731Z,145897.01,warmup,0, 2026/07/31 09:03:42.759, 49, N/A, 399.99, 400.13, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58782485747, 0, 0, 0
2026-07-31T13:03:42.731Z,145897.01,warmup,1, 2026/07/31 09:03:42.776, 56, N/A, 400.02, 399.95, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65983901563, 6894602, 280003, 0
2026-07-31T13:03:42.981Z,145897.26,warmup,0, 2026/07/31 09:03:43.008, 49, N/A, 399.99, 400.05, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58782985788, 0, 0, 0
2026-07-31T13:03:42.981Z,145897.26,warmup,1, 2026/07/31 09:03:43.025, 56, N/A, 400.01, 399.90, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65984401567, 6894602, 280003, 0
2026-07-31T13:03:43.231Z,145897.51,warmup,0, 2026/07/31 09:03:43.258, 49, N/A, 399.99, 400.05, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58782985788, 0, 0, 0
2026-07-31T13:03:43.231Z,145897.51,warmup,1, 2026/07/31 09:03:43.280, 56, N/A, 400.01, 399.90, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65984401567, 6894602, 280003, 0
2026-07-31T13:03:43.482Z,145897.77,warmup,0, 2026/07/31 09:03:43.510, 49, N/A, 399.98, 400.18, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58783485754, 0, 0, 0
2026-07-31T13:03:43.482Z,145897.77,warmup,1, 2026/07/31 09:03:43.527, 56, N/A, 399.99, 400.11, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65984901590, 6894602, 280003, 0
2026-07-31T13:03:43.731Z,145898.01,warmup,0, 2026/07/31 09:03:43.760, 49, N/A, 399.98, 400.18, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 58783485754, 0, 0, 0
2026-07-31T13:03:43.731Z,145898.01,warmup,1, 2026/07/31 09:03:43.776, 56, N/A, 399.99, 400.11, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65984901590, 6894602, 280003, 0
2026-07-31T13:03:43.981Z,145898.26,warmup,0, 2026/07/31 09:03:44.009, 49, N/A, 400.00, 399.98, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58783985762, 0, 0, 0
2026-07-31T13:03:43.981Z,145898.26,warmup,1, 2026/07/31 09:03:44.026, 57, N/A, 399.99, 400.55, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65985401542, 6894602, 280003, 0
2026-07-31T13:03:44.231Z,145898.51,warmup,0, 2026/07/31 09:03:44.259, 49, N/A, 400.00, 399.98, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58783985762, 0, 0, 0
2026-07-31T13:03:44.231Z,145898.51,warmup,1, 2026/07/31 09:03:44.282, 57, N/A, 399.99, 400.55, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65985401542, 6894602, 280003, 0
2026-07-31T13:03:44.481Z,145898.76,warmup,0, 2026/07/31 09:03:44.508, 50, N/A, 400.01, 399.99, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58784485789, 0, 0, 0
2026-07-31T13:03:44.481Z,145898.76,warmup,1, 2026/07/31 09:03:44.526, 57, N/A, 399.99, 400.36, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65985901540, 6894602, 280003, 0
2026-07-31T13:03:44.731Z,145899.01,warmup,0, 2026/07/31 09:03:44.758, 50, N/A, 400.01, 399.99, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58784485789, 0, 0, 0
2026-07-31T13:03:44.731Z,145899.01,warmup,1, 2026/07/31 09:03:44.776, 57, N/A, 399.99, 400.36, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65985901540, 6894602, 280003, 0
2026-07-31T13:03:44.981Z,145899.26,warmup,0, 2026/07/31 09:03:45.009, 50, N/A, 399.98, 399.95, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58784985765, 0, 0, 0
2026-07-31T13:03:44.981Z,145899.26,warmup,1, 2026/07/31 09:03:45.027, 57, N/A, 400.05, 400.63, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65986401586, 6894602, 280003, 0
2026-07-31T13:03:45.231Z,145899.51,warmup,0, 2026/07/31 09:03:45.258, 50, N/A, 399.98, 399.95, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58784985765, 0, 0, 0
2026-07-31T13:03:45.231Z,145899.51,warmup,1, 2026/07/31 09:03:45.281, 57, N/A, 400.05, 400.63, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65986401586, 6894602, 280003, 0
2026-07-31T13:03:45.481Z,145899.76,warmup,0, 2026/07/31 09:03:45.507, 50, N/A, 399.98, 400.04, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58785485776, 0, 0, 0
2026-07-31T13:03:45.481Z,145899.76,warmup,1, 2026/07/31 09:03:45.525, 57, N/A, 399.98, 399.96, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65986901547, 6894602, 280003, 0
2026-07-31T13:03:45.731Z,145900.01,warmup,0, 2026/07/31 09:03:45.758, 50, N/A, 399.98, 400.04, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58785485776, 0, 0, 0
2026-07-31T13:03:45.731Z,145900.01,warmup,1, 2026/07/31 09:03:45.774, 57, N/A, 399.98, 399.96, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65986901547, 6894602, 280003, 0
2026-07-31T13:03:45.981Z,145900.26,warmup,0, 2026/07/31 09:03:46.008, 50, N/A, 400.02, 400.05, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58785985782, 0, 0, 0
2026-07-31T13:03:45.981Z,145900.26,warmup,1, 2026/07/31 09:03:46.026, 57, N/A, 399.99, 400.11, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65987401547, 6894602, 280003, 0
2026-07-31T13:03:46.231Z,145900.51,warmup,0, 2026/07/31 09:03:46.259, 50, N/A, 400.02, 400.05, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58785985782, 0, 0, 0
2026-07-31T13:03:46.231Z,145900.51,warmup,1, 2026/07/31 09:03:46.281, 57, N/A, 399.99, 400.11, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65987401547, 6894602, 280003, 0
2026-07-31T13:03:46.481Z,145900.76,warmup,0, 2026/07/31 09:03:46.508, 50, N/A, 400.00, 400.18, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58786485752, 0, 0, 0
2026-07-31T13:03:46.481Z,145900.76,warmup,1, 2026/07/31 09:03:46.526, 57, N/A, 400.00, 399.92, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65987901569, 6894602, 280003, 0
2026-07-31T13:03:46.731Z,145901.01,warmup,0, 2026/07/31 09:03:46.759, 50, N/A, 400.00, 400.18, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58786485752, 0, 0, 0
2026-07-31T13:03:46.731Z,145901.01,warmup,1, 2026/07/31 09:03:46.776, 57, N/A, 400.00, 399.92, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65987901569, 6894602, 280003, 0
2026-07-31T13:03:46.981Z,145901.26,warmup,0, 2026/07/31 09:03:47.008, 50, N/A, 399.95, 399.86, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58786985754, 0, 0, 0
2026-07-31T13:03:46.981Z,145901.26,warmup,1, 2026/07/31 09:03:47.026, 57, N/A, 399.98, 399.80, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65988401590, 6894602, 280003, 0
2026-07-31T13:03:47.231Z,145901.51,warmup,0, 2026/07/31 09:03:47.258, 50, N/A, 399.95, 399.86, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58786985754, 0, 0, 0
2026-07-31T13:03:47.231Z,145901.51,warmup,1, 2026/07/31 09:03:47.281, 57, N/A, 399.98, 399.80, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65988401590, 6894602, 280003, 0
2026-07-31T13:03:47.481Z,145901.76,warmup,0, 2026/07/31 09:03:47.508, 50, N/A, 400.00, 400.12, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58787485749, 0, 0, 0
2026-07-31T13:03:47.481Z,145901.76,warmup,1, 2026/07/31 09:03:47.525, 57, N/A, 399.96, 399.95, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65988901564, 6894602, 280003, 0
2026-07-31T13:03:47.731Z,145902.01,warmup,0, 2026/07/31 09:03:47.758, 50, N/A, 400.00, 400.12, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58787485749, 0, 0, 0
2026-07-31T13:03:47.731Z,145902.01,warmup,1, 2026/07/31 09:03:47.774, 57, N/A, 399.96, 399.95, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65988901564, 6894602, 280003, 0
2026-07-31T13:03:47.981Z,145902.26,warmup,0, 2026/07/31 09:03:48.009, 50, N/A, 399.99, 399.81, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58787985781, 0, 0, 0
2026-07-31T13:03:47.981Z,145902.26,warmup,1, 2026/07/31 09:03:48.025, 57, N/A, 400.00, 399.92, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65989401569, 6894602, 280003, 0
2026-07-31T13:03:48.231Z,145902.51,warmup,0, 2026/07/31 09:03:48.258, 50, N/A, 399.99, 399.81, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58787985781, 0, 0, 0
2026-07-31T13:03:48.231Z,145902.51,warmup,1, 2026/07/31 09:03:48.280, 57, N/A, 400.00, 399.92, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65989401569, 6894602, 280003, 0
2026-07-31T13:03:48.481Z,145902.76,warmup,0, 2026/07/31 09:03:48.508, 50, N/A, 399.99, 399.63, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58788465845, 0, 0, 0
2026-07-31T13:03:48.481Z,145902.76,warmup,1, 2026/07/31 09:03:48.525, 57, N/A, 400.01, 399.96, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65989901544, 6894602, 280003, 0
2026-07-31T13:03:48.731Z,145903.01,warmup,0, 2026/07/31 09:03:48.758, 50, N/A, 399.99, 399.63, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58788465845, 0, 0, 0
2026-07-31T13:03:48.731Z,145903.01,warmup,1, 2026/07/31 09:03:48.775, 57, N/A, 400.01, 399.96, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65989901544, 6894602, 280003, 0
2026-07-31T13:03:48.981Z,145903.26,warmup,0, 2026/07/31 09:03:49.009, 50, N/A, 400.00, 399.83, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58788965833, 0, 0, 0
2026-07-31T13:03:48.981Z,145903.26,warmup,1, 2026/07/31 09:03:49.026, 58, N/A, 399.95, 399.67, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65990401582, 6894602, 280003, 0
2026-07-31T13:03:49.231Z,145903.51,warmup,0, 2026/07/31 09:03:49.259, 50, N/A, 400.00, 399.83, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58788965833, 0, 0, 0
2026-07-31T13:03:49.231Z,145903.51,warmup,1, 2026/07/31 09:03:49.284, 58, N/A, 399.95, 399.67, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65990401582, 6894602, 280003, 0
2026-07-31T13:03:49.481Z,145903.76,warmup,0, 2026/07/31 09:03:49.509, 50, N/A, 399.97, 399.76, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58789465836, 0, 0, 0
2026-07-31T13:03:49.481Z,145903.76,warmup,1, 2026/07/31 09:03:49.525, 58, N/A, 399.99, 399.94, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65990901586, 6894602, 280003, 0
2026-07-31T13:03:49.731Z,145904.01,warmup,0, 2026/07/31 09:03:49.758, 50, N/A, 399.97, 399.76, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58789465836, 0, 0, 0
2026-07-31T13:03:49.731Z,145904.01,warmup,1, 2026/07/31 09:03:49.776, 58, N/A, 399.99, 399.94, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65990901586, 6894602, 280003, 0
2026-07-31T13:03:49.981Z,145904.26,warmup,0, 2026/07/31 09:03:50.008, 50, N/A, 399.97, 399.73, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58789965800, 0, 0, 0
2026-07-31T13:03:49.981Z,145904.26,warmup,1, 2026/07/31 09:03:50.025, 58, N/A, 399.97, 399.62, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65991401577, 6894602, 280003, 0
2026-07-31T13:03:50.231Z,145904.51,warmup,0, 2026/07/31 09:03:50.259, 50, N/A, 399.97, 399.73, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58789965800, 0, 0, 0
2026-07-31T13:03:50.231Z,145904.51,warmup,1, 2026/07/31 09:03:50.280, 58, N/A, 399.97, 399.62, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65991401577, 6894602, 280003, 0
2026-07-31T13:03:50.481Z,145904.76,warmup,0, 2026/07/31 09:03:50.509, 51, N/A, 399.98, 399.81, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58790465812, 0, 0, 0
2026-07-31T13:03:50.481Z,145904.76,warmup,1, 2026/07/31 09:03:50.525, 58, N/A, 399.99, 400.67, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65991901588, 6894602, 280003, 0
2026-07-31T13:03:50.731Z,145905.01,warmup,0, 2026/07/31 09:03:50.758, 51, N/A, 399.98, 399.81, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58790465812, 0, 0, 0
2026-07-31T13:03:50.731Z,145905.01,warmup,1, 2026/07/31 09:03:50.775, 58, N/A, 399.99, 400.67, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65991901588, 6894602, 280003, 0
2026-07-31T13:03:50.981Z,145905.26,warmup,0, 2026/07/31 09:03:51.007, 51, N/A, 399.98, 399.71, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58790975569, 0, 0, 0
2026-07-31T13:03:50.981Z,145905.26,warmup,1, 2026/07/31 09:03:51.025, 58, N/A, 399.99, 399.73, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65992401574, 6894602, 280003, 0
2026-07-31T13:03:51.231Z,145905.51,warmup,0, 2026/07/31 09:03:51.257, 51, N/A, 399.98, 399.71, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58790975569, 0, 0, 0
2026-07-31T13:03:51.231Z,145905.51,warmup,1, 2026/07/31 09:03:51.277, 58, N/A, 399.99, 399.73, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65992401574, 6894602, 280003, 0
2026-07-31T13:03:51.481Z,145905.76,warmup,0, 2026/07/31 09:03:51.508, 51, N/A, 400.00, 400.01, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58791465816, 0, 0, 0
2026-07-31T13:03:51.481Z,145905.76,warmup,1, 2026/07/31 09:03:51.525, 58, N/A, 399.97, 399.77, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65992901571, 6894602, 280003, 0
2026-07-31T13:03:51.731Z,145906.01,warmup,0, 2026/07/31 09:03:51.758, 51, N/A, 400.00, 400.01, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58791465816, 0, 0, 0
2026-07-31T13:03:51.731Z,145906.01,warmup,1, 2026/07/31 09:03:51.775, 58, N/A, 399.97, 399.77, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65992901571, 6894602, 280003, 0
2026-07-31T13:03:51.981Z,145906.26,warmup,0, 2026/07/31 09:03:52.008, 51, N/A, 399.97, 399.97, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58791965840, 0, 0, 0
2026-07-31T13:03:51.981Z,145906.26,warmup,1, 2026/07/31 09:03:52.027, 58, N/A, 399.97, 399.72, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65993401590, 6894602, 280003, 0
2026-07-31T13:03:52.231Z,145906.51,warmup,0, 2026/07/31 09:03:52.259, 51, N/A, 399.97, 399.97, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58791965840, 0, 0, 0
2026-07-31T13:03:52.231Z,145906.51,warmup,1, 2026/07/31 09:03:52.280, 58, N/A, 399.97, 399.72, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65993401590, 6894602, 280003, 0
2026-07-31T13:03:52.481Z,145906.76,warmup,0, 2026/07/31 09:03:52.509, 51, N/A, 400.01, 400.15, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58792465822, 0, 0, 0
2026-07-31T13:03:52.481Z,145906.76,warmup,1, 2026/07/31 09:03:52.526, 58, N/A, 399.98, 399.90, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65993901580, 6894602, 280003, 0
2026-07-31T13:03:52.731Z,145907.01,warmup,0, 2026/07/31 09:03:52.758, 51, N/A, 400.01, 400.15, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58792465822, 0, 0, 0
2026-07-31T13:03:52.731Z,145907.01,warmup,1, 2026/07/31 09:03:52.776, 58, N/A, 399.98, 399.90, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65993901580, 6894602, 280003, 0
2026-07-31T13:03:52.981Z,145907.26,warmup,0, 2026/07/31 09:03:53.009, 51, N/A, 400.02, 399.99, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58792965819, 0, 0, 0
2026-07-31T13:03:52.981Z,145907.26,warmup,1, 2026/07/31 09:03:53.025, 58, N/A, 400.01, 400.29, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65994401583, 6894602, 280003, 0
2026-07-31T13:03:53.231Z,145907.51,warmup,0, 2026/07/31 09:03:53.258, 51, N/A, 400.02, 399.99, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58792965819, 0, 0, 0
2026-07-31T13:03:53.231Z,145907.51,warmup,1, 2026/07/31 09:03:53.279, 58, N/A, 400.01, 400.29, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65994401583, 6894602, 280003, 0
2026-07-31T13:03:53.481Z,145907.76,warmup,0, 2026/07/31 09:03:53.509, 51, N/A, 399.99, 399.85, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58793465847, 0, 0, 0
2026-07-31T13:03:53.481Z,145907.76,warmup,1, 2026/07/31 09:03:53.526, 59, N/A, 399.98, 399.88, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65994901571, 6894602, 280003, 0
2026-07-31T13:03:53.731Z,145908.01,warmup,0, 2026/07/31 09:03:53.758, 51, N/A, 399.99, 399.85, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58793465847, 0, 0, 0
