ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:35:37.907Z,467.648,sys,126.13,,
2026-05-15T04:35:38.960Z,468.701,cpu,25.72,83.7,
2026-05-15T04:35:38.960Z,468.701,gpu,28.72,65.4,
2026-05-15T04:35:38.960Z,468.701,ane,0.00,,
2026-05-15T04:35:38.960Z,468.701,ram,13.19,,70878
2026-05-15T04:35:38.960Z,468.701,sys,134.92,,
2026-05-15T04:35:40.026Z,469.768,cpu,24.96,83.8,
2026-05-15T04:35:40.026Z,469.768,gpu,28.08,64.6,
2026-05-15T04:35:40.026Z,469.768,ane,0.00,,
2026-05-15T04:35:40.026Z,469.768,ram,13.05,,70876
2026-05-15T04:35:40.026Z,469.768,sys,128.63,,
2026-05-15T04:35:41.102Z,470.843,cpu,24.96,83.5,
2026-05-15T04:35:41.102Z,470.843,gpu,28.10,64.6,
2026-05-15T04:35:41.102Z,470.843,ane,0.00,,
2026-05-15T04:35:41.102Z,470.843,ram,13.05,,70879
2026-05-15T04:35:41.102Z,470.843,sys,126.14,,
2026-05-15T04:35:42.164Z,471.905,cpu,25.23,83.9,
2026-05-15T04:35:42.164Z,471.905,gpu,28.33,64.9,
2026-05-15T04:35:42.164Z,471.905,ane,0.00,,
2026-05-15T04:35:42.164Z,471.905,ram,13.07,,70879
2026-05-15T04:35:42.164Z,471.905,sys,127.14,,
2026-05-15T04:35:43.228Z,472.969,cpu,25.29,84.2,
2026-05-15T04:35:43.228Z,472.969,gpu,28.42,65.1,
2026-05-15T04:35:43.228Z,472.969,ane,0.00,,
2026-05-15T04:35:43.228Z,472.969,ram,13.02,,70879
2026-05-15T04:35:43.228Z,472.969,sys,126.58,,
2026-05-15T04:35:44.304Z,474.046,cpu,25.38,85.5,
2026-05-15T04:35:44.304Z,474.046,gpu,28.49,65.1,
2026-05-15T04:35:44.304Z,474.046,ane,0.00,,
2026-05-15T04:35:44.304Z,474.046,ram,13.09,,70879
2026-05-15T04:35:44.304Z,474.046,sys,126.94,,
2026-05-15T04:35:45.363Z,475.105,cpu,25.15,83.6,
2026-05-15T04:35:45.363Z,475.105,gpu,28.34,64.9,
2026-05-15T04:35:45.363Z,475.105,ane,0.00,,
2026-05-15T04:35:45.363Z,475.105,ram,13.15,,70879
2026-05-15T04:35:45.363Z,475.105,sys,128.32,,
2026-05-15T04:35:46.436Z,476.177,cpu,25.23,85.0,
2026-05-15T04:35:46.436Z,476.177,gpu,28.37,65.0,
2026-05-15T04:35:46.436Z,476.177,ane,0.00,,
2026-05-15T04:35:46.436Z,476.177,ram,13.02,,70879
2026-05-15T04:35:46.436Z,476.177,sys,127.73,,
2026-05-15T04:35:47.490Z,477.231,cpu,25.18,85.0,
2026-05-15T04:35:47.490Z,477.231,gpu,28.42,65.1,
2026-05-15T04:35:47.490Z,477.231,ane,0.00,,
2026-05-15T04:35:47.490Z,477.231,ram,13.07,,70878
2026-05-15T04:35:47.490Z,477.231,sys,126.99,,
2026-05-15T04:35:48.545Z,478.286,cpu,25.26,86.3,
2026-05-15T04:35:48.545Z,478.286,gpu,28.39,65.0,
2026-05-15T04:35:48.545Z,478.286,ane,0.00,,
2026-05-15T04:35:48.545Z,478.286,ram,13.06,,70878
2026-05-15T04:35:48.545Z,478.286,sys,127.56,,
2026-05-15T04:35:49.603Z,479.344,cpu,25.24,83.4,
2026-05-15T04:35:49.603Z,479.344,gpu,28.39,65.0,
2026-05-15T04:35:49.603Z,479.344,ane,0.00,,
2026-05-15T04:35:49.603Z,479.344,ram,13.04,,70860
2026-05-15T04:35:49.603Z,479.344,sys,127.22,,
2026-05-15T04:35:50.669Z,480.410,cpu,25.03,83.8,
2026-05-15T04:35:50.669Z,480.410,gpu,28.34,64.9,
2026-05-15T04:35:50.669Z,480.410,ane,0.00,,
2026-05-15T04:35:50.669Z,480.410,ram,13.17,,70860
2026-05-15T04:35:50.669Z,480.410,sys,127.59,,
2026-05-15T04:35:51.738Z,481.480,cpu,25.07,82.6,
2026-05-15T04:35:51.738Z,481.480,gpu,28.22,64.7,
2026-05-15T04:35:51.738Z,481.480,ane,0.00,,
2026-05-15T04:35:51.738Z,481.480,ram,13.04,,70861
2026-05-15T04:35:51.738Z,481.480,sys,127.70,,
2026-05-15T04:35:52.797Z,482.538,cpu,25.17,83.1,
2026-05-15T04:35:52.797Z,482.538,gpu,28.23,64.8,
2026-05-15T04:35:52.797Z,482.538,ane,0.00,,
2026-05-15T04:35:52.797Z,482.538,ram,13.00,,70858
2026-05-15T04:35:52.797Z,482.538,sys,126.74,,
2026-05-15T04:35:53.867Z,483.608,cpu,25.18,86.4,
2026-05-15T04:35:53.867Z,483.608,gpu,28.32,64.9,
2026-05-15T04:35:53.867Z,483.608,ane,0.00,,
2026-05-15T04:35:53.867Z,483.608,ram,13.03,,70860
2026-05-15T04:35:53.867Z,483.608,sys,127.08,,
2026-05-15T04:35:54.927Z,484.668,cpu,25.19,86.4,
2026-05-15T04:35:54.927Z,484.668,gpu,28.33,64.9,
2026-05-15T04:35:54.927Z,484.668,ane,0.00,,
2026-05-15T04:35:54.927Z,484.668,ram,13.06,,70860
2026-05-15T04:35:54.927Z,484.668,sys,127.29,,
2026-05-15T04:35:55.984Z,485.725,cpu,25.12,84.7,
2026-05-15T04:35:55.984Z,485.725,gpu,28.33,64.9,
2026-05-15T04:35:55.984Z,485.725,ane,0.00,,
2026-05-15T04:35:55.984Z,485.725,ram,13.11,,70859
2026-05-15T04:35:55.984Z,485.725,sys,127.51,,
2026-05-15T04:35:57.052Z,486.793,cpu,25.04,87.8,
2026-05-15T04:35:57.052Z,486.793,gpu,28.20,64.8,
2026-05-15T04:35:57.052Z,486.793,ane,0.00,,
2026-05-15T04:35:57.052Z,486.793,ram,13.00,,70860
2026-05-15T04:35:57.052Z,486.793,sys,127.42,,
2026-05-15T04:35:58.125Z,487.866,cpu,24.98,88.5,
2026-05-15T04:35:58.125Z,487.866,gpu,28.22,64.7,
2026-05-15T04:35:58.125Z,487.866,ane,0.00,,
2026-05-15T04:35:58.125Z,487.866,ram,13.00,,70862
2026-05-15T04:35:58.125Z,487.866,sys,127.06,,
2026-05-15T04:35:59.184Z,488.925,cpu,25.15,86.9,
2026-05-15T04:35:59.184Z,488.925,gpu,28.28,64.9,
2026-05-15T04:35:59.184Z,488.925,ane,0.00,,
2026-05-15T04:35:59.184Z,488.925,ram,12.99,,70862
2026-05-15T04:35:59.184Z,488.925,sys,127.38,,
2026-05-15T04:36:00.245Z,489.986,cpu,24.47,88.1,
2026-05-15T04:36:00.245Z,489.986,gpu,28.26,64.9,
2026-05-15T04:36:00.245Z,489.986,ane,0.00,,
2026-05-15T04:36:00.245Z,489.986,ram,12.99,,71081
2026-05-15T04:36:00.245Z,489.986,sys,126.92,,
2026-05-15T04:36:01.302Z,491.043,cpu,25.62,89.2,
2026-05-15T04:36:01.302Z,491.043,gpu,28.26,64.8,
2026-05-15T04:36:01.302Z,491.043,ane,0.00,,
2026-05-15T04:36:01.302Z,491.043,ram,13.15,,71073
2026-05-15T04:36:01.302Z,491.043,sys,126.85,,
2026-05-15T04:36:02.359Z,492.100,cpu,24.98,88.6,
2026-05-15T04:36:02.359Z,492.100,gpu,28.00,64.4,
2026-05-15T04:36:02.359Z,492.100,ane,0.00,,
2026-05-15T04:36:02.359Z,492.100,ram,13.09,,71071
2026-05-15T04:36:02.359Z,492.100,sys,129.07,,
2026-05-15T04:36:03.431Z,493.172,cpu,24.84,90.0,
2026-05-15T04:36:03.431Z,493.172,gpu,28.02,64.5,
2026-05-15T04:36:03.431Z,493.172,ane,0.00,,
2026-05-15T04:36:03.431Z,493.172,ram,12.97,,70883
2026-05-15T04:36:03.431Z,493.172,sys,127.20,,
2026-05-15T04:36:04.491Z,494.232,cpu,25.03,89.0,
2026-05-15T04:36:04.491Z,494.232,gpu,28.14,64.6,
2026-05-15T04:36:04.491Z,494.232,ane,0.00,,
2026-05-15T04:36:04.491Z,494.232,ram,13.01,,70867
2026-05-15T04:36:04.491Z,494.232,sys,127.17,,
2026-05-15T04:36:05.556Z,495.297,cpu,25.18,89.6,
2026-05-15T04:36:05.556Z,495.297,gpu,28.24,64.8,
2026-05-15T04:36:05.556Z,495.297,ane,0.00,,
2026-05-15T04:36:05.556Z,495.297,ram,12.97,,70867
2026-05-15T04:36:05.556Z,495.297,sys,126.94,,
2026-05-15T04:36:06.616Z,496.357,cpu,25.09,88.7,
2026-05-15T04:36:06.616Z,496.357,gpu,28.23,64.9,
2026-05-15T04:36:06.616Z,496.357,ane,0.00,,
2026-05-15T04:36:06.616Z,496.357,ram,12.95,,70865
2026-05-15T04:36:06.616Z,496.357,sys,127.24,,
2026-05-15T04:36:07.684Z,497.425,cpu,25.28,88.7,
2026-05-15T04:36:07.684Z,497.425,gpu,28.32,64.9,
2026-05-15T04:36:07.684Z,497.425,ane,0.00,,
2026-05-15T04:36:07.684Z,497.425,ram,12.98,,70867
2026-05-15T04:36:07.684Z,497.425,sys,127.05,,
2026-05-15T04:36:08.761Z,498.502,cpu,25.25,88.5,
2026-05-15T04:36:08.761Z,498.502,gpu,28.46,65.1,
2026-05-15T04:36:08.761Z,498.502,ane,0.00,,
2026-05-15T04:36:08.761Z,498.502,ram,12.91,,70867
2026-05-15T04:36:08.761Z,498.502,sys,127.16,,
2026-05-15T04:36:09.828Z,499.569,cpu,25.27,89.2,
2026-05-15T04:36:09.828Z,499.569,gpu,28.31,64.9,
2026-05-15T04:36:09.828Z,499.569,ane,0.00,,
2026-05-15T04:36:09.828Z,499.569,ram,13.05,,70867
2026-05-15T04:36:09.828Z,499.569,sys,127.26,,
2026-05-15T04:36:10.899Z,500.640,cpu,24.89,90.6,
2026-05-15T04:36:10.899Z,500.640,gpu,28.29,64.9,
2026-05-15T04:36:10.899Z,500.640,ane,0.00,,
2026-05-15T04:36:10.899Z,500.640,ram,12.99,,70863
2026-05-15T04:36:10.899Z,500.640,sys,127.93,,
2026-05-15T04:36:11.967Z,501.708,cpu,24.17,61.6,
2026-05-15T04:36:11.967Z,501.708,gpu,28.31,64.9,
2026-05-15T04:36:11.967Z,501.708,ane,0.00,,
2026-05-15T04:36:11.967Z,501.708,ram,13.13,,70865
2026-05-15T04:36:11.967Z,501.708,sys,127.33,,
2026-05-15T04:36:13.023Z,502.764,cpu,25.08,52.2,
2026-05-15T04:36:13.023Z,502.764,gpu,28.32,64.9,
2026-05-15T04:36:13.023Z,502.764,ane,0.00,,
2026-05-15T04:36:13.023Z,502.764,ram,13.23,,70868
2026-05-15T04:36:13.023Z,502.764,sys,125.73,,
2026-05-15T04:36:14.082Z,503.823,cpu,24.90,55.8,
2026-05-15T04:36:14.082Z,503.823,gpu,28.08,64.6,
2026-05-15T04:36:14.082Z,503.823,ane,0.00,,
2026-05-15T04:36:14.082Z,503.823,ram,13.18,,70868
2026-05-15T04:36:14.082Z,503.823,sys,126.76,,
2026-05-15T04:36:15.139Z,504.880,cpu,24.98,47.9,
2026-05-15T04:36:15.139Z,504.880,gpu,28.11,64.6,
2026-05-15T04:36:15.139Z,504.880,ane,0.00,,
2026-05-15T04:36:15.139Z,504.880,ram,13.12,,70868
2026-05-15T04:36:15.139Z,504.880,sys,125.97,,
2026-05-15T04:36:16.193Z,505.934,cpu,25.02,48.8,
2026-05-15T04:36:16.193Z,505.934,gpu,28.10,64.6,
2026-05-15T04:36:16.193Z,505.934,ane,0.00,,
2026-05-15T04:36:16.193Z,505.934,ram,13.11,,70866
2026-05-15T04:36:16.193Z,505.934,sys,126.05,,
2026-05-15T04:36:17.247Z,506.988,cpu,24.97,50.5,
2026-05-15T04:36:17.247Z,506.988,gpu,28.17,64.7,
2026-05-15T04:36:17.247Z,506.988,ane,0.00,,
2026-05-15T04:36:17.247Z,506.988,ram,13.09,,70867
2026-05-15T04:36:17.247Z,506.988,sys,126.04,,
2026-05-15T04:36:18.302Z,508.043,cpu,25.10,51.3,
2026-05-15T04:36:18.302Z,508.043,gpu,28.25,64.8,
2026-05-15T04:36:18.302Z,508.043,ane,0.00,,
2026-05-15T04:36:18.302Z,508.043,ram,13.13,,70867
2026-05-15T04:36:18.302Z,508.043,sys,126.54,,
2026-05-15T04:36:19.356Z,509.097,cpu,25.18,49.8,
2026-05-15T04:36:19.356Z,509.097,gpu,28.33,64.9,
2026-05-15T04:36:19.356Z,509.097,ane,0.00,,
2026-05-15T04:36:19.356Z,509.097,ram,13.09,,70867
2026-05-15T04:36:19.356Z,509.097,sys,126.75,,
2026-05-15T04:36:20.408Z,510.149,cpu,25.25,49.6,
2026-05-15T04:36:20.408Z,510.149,gpu,28.31,64.9,
2026-05-15T04:36:20.408Z,510.149,ane,0.00,,
2026-05-15T04:36:20.408Z,510.149,ram,13.10,,70867
2026-05-15T04:36:20.408Z,510.149,sys,126.34,,
2026-05-15T04:36:21.467Z,511.208,cpu,25.27,49.8,
2026-05-15T04:36:21.467Z,511.208,gpu,28.42,65.0,
2026-05-15T04:36:21.467Z,511.208,ane,0.00,,
2026-05-15T04:36:21.467Z,511.208,ram,13.11,,70866
2026-05-15T04:36:21.467Z,511.208,sys,126.81,,
2026-05-15T04:36:22.526Z,512.267,cpu,26.11,51.8,
2026-05-15T04:36:22.526Z,512.267,gpu,28.44,65.1,
2026-05-15T04:36:22.526Z,512.267,ane,0.00,,
2026-05-15T04:36:22.526Z,512.267,ram,13.22,,71167
2026-05-15T04:36:22.526Z,512.267,sys,126.90,,
2026-05-15T04:36:23.586Z,513.327,cpu,22.89,46.1,
2026-05-15T04:36:23.586Z,513.327,gpu,27.91,64.4,
2026-05-15T04:36:23.586Z,513.327,ane,0.00,,
2026-05-15T04:36:23.586Z,513.327,ram,12.93,,71396
2026-05-15T04:36:23.586Z,513.327,sys,127.19,,
2026-05-15T04:36:24.659Z,514.400,cpu,19.57,23.9,
2026-05-15T04:36:24.659Z,514.400,gpu,29.84,66.9,
2026-05-15T04:36:24.659Z,514.400,ane,0.00,,
2026-05-15T04:36:24.659Z,514.400,ram,12.76,,71137
2026-05-15T04:36:24.659Z,514.400,sys,130.49,,
2026-05-15T04:36:25.736Z,515.477,cpu,9.66,9.0,
2026-05-15T04:36:25.736Z,515.477,gpu,34.07,71.9,
2026-05-15T04:36:25.736Z,515.477,ane,0.00,,
2026-05-15T04:36:25.736Z,515.477,ram,13.14,,71133
2026-05-15T04:36:25.736Z,515.477,sys,117.62,,
2026-05-15T04:36:26.806Z,516.547,cpu,8.94,11.9,
2026-05-15T04:36:26.806Z,516.547,gpu,38.86,76.1,
2026-05-15T04:36:26.806Z,516.547,ane,0.00,,
2026-05-15T04:36:26.806Z,516.547,ram,13.67,,71133
2026-05-15T04:36:26.806Z,516.547,sys,115.95,,
2026-05-15T04:36:27.879Z,517.620,cpu,8.87,8.5,
2026-05-15T04:36:27.879Z,517.620,gpu,41.72,78.4,
2026-05-15T04:36:27.879Z,517.620,ane,0.00,,
2026-05-15T04:36:27.879Z,517.620,ram,14.01,,71133
2026-05-15T04:36:27.879Z,517.620,sys,122.25,,
2026-05-15T04:36:28.958Z,518.699,cpu,11.14,11.9,
2026-05-15T04:36:28.958Z,518.699,gpu,43.57,81.1,
2026-05-15T04:36:28.958Z,518.699,ane,0.00,,
2026-05-15T04:36:28.958Z,518.699,ram,9.57,,71129
2026-05-15T04:36:28.958Z,518.699,sys,126.64,,
2026-05-15T04:36:30.018Z,519.759,cpu,28.43,51.5,
2026-05-15T04:36:30.018Z,519.759,gpu,42.68,78.6,
2026-05-15T04:36:30.018Z,519.759,ane,0.00,,
2026-05-15T04:36:30.018Z,519.759,ram,6.48,,71127
2026-05-15T04:36:30.018Z,519.759,sys,124.05,,
2026-05-15T04:36:31.086Z,520.827,cpu,28.68,56.6,
2026-05-15T04:36:31.086Z,520.827,gpu,38.96,75.9,
2026-05-15T04:36:31.086Z,520.827,ane,0.00,,
2026-05-15T04:36:31.086Z,520.827,ram,6.85,,71126
2026-05-15T04:36:31.086Z,520.827,sys,141.34,,
2026-05-15T04:36:32.147Z,521.888,cpu,27.77,50.0,
2026-05-15T04:36:32.147Z,521.888,gpu,37.32,74.4,
2026-05-15T04:36:32.147Z,521.888,ane,0.00,,
2026-05-15T04:36:32.147Z,521.888,ram,6.76,,71126
2026-05-15T04:36:32.147Z,521.888,sys,132.67,,
2026-05-15T04:36:33.195Z,522.936,cpu,28.77,53.9,
2026-05-15T04:36:33.195Z,522.936,gpu,35.30,73.1,
2026-05-15T04:36:33.195Z,522.936,ane,0.00,,
2026-05-15T04:36:33.195Z,522.936,ram,6.63,,71110
2026-05-15T04:36:33.195Z,522.936,sys,134.07,,
2026-05-15T04:36:34.252Z,523.993,cpu,28.54,53.7,
2026-05-15T04:36:34.252Z,523.993,gpu,34.13,72.6,
2026-05-15T04:36:34.252Z,523.993,ane,0.00,,
2026-05-15T04:36:34.252Z,523.993,ram,7.06,,71111
2026-05-15T04:36:34.252Z,523.993,sys,131.91,,
2026-05-15T04:36:35.309Z,525.050,cpu,28.58,53.4,
2026-05-15T04:36:35.309Z,525.050,gpu,34.59,73.4,
2026-05-15T04:36:35.309Z,525.050,ane,0.00,,
2026-05-15T04:36:35.309Z,525.050,ram,7.76,,71112
2026-05-15T04:36:35.309Z,525.050,sys,127.44,,
2026-05-15T04:36:36.363Z,526.104,cpu,28.43,53.4,
2026-05-15T04:36:36.363Z,526.104,gpu,33.82,72.6,
2026-05-15T04:36:36.363Z,526.104,ane,0.00,,
2026-05-15T04:36:36.363Z,526.104,ram,6.44,,71111
2026-05-15T04:36:36.363Z,526.104,sys,122.16,,
2026-05-15T04:36:37.435Z,527.176,cpu,28.73,53.2,
2026-05-15T04:36:37.435Z,527.176,gpu,34.61,72.4,
2026-05-15T04:36:37.435Z,527.176,ane,0.00,,
2026-05-15T04:36:37.435Z,527.176,ram,6.58,,71251
2026-05-15T04:36:37.435Z,527.176,sys,127.56,,
2026-05-15T04:36:38.488Z,528.229,cpu,28.40,53.1,
2026-05-15T04:36:38.488Z,528.229,gpu,33.28,72.6,
2026-05-15T04:36:38.488Z,528.229,ane,0.00,,
2026-05-15T04:36:38.488Z,528.229,ram,7.59,,71109
2026-05-15T04:36:38.488Z,528.229,sys,127.16,,
2026-05-15T04:36:39.540Z,529.281,cpu,28.82,54.0,
2026-05-15T04:36:39.540Z,529.281,gpu,34.48,75.5,
2026-05-15T04:36:39.540Z,529.281,ane,0.00,,
2026-05-15T04:36:39.540Z,529.281,ram,10.02,,71112
2026-05-15T04:36:39.540Z,529.281,sys,129.56,,
2026-05-15T04:36:40.592Z,530.333,cpu,28.53,52.9,
2026-05-15T04:36:40.592Z,530.333,gpu,33.01,70.4,
2026-05-15T04:36:40.592Z,530.333,ane,0.00,,
2026-05-15T04:36:40.592Z,530.333,ram,6.46,,71112
2026-05-15T04:36:40.592Z,530.333,sys,126.26,,
2026-05-15T04:36:41.647Z,531.388,cpu,28.39,53.8,
2026-05-15T04:36:41.647Z,531.388,gpu,33.06,71.1,
2026-05-15T04:36:41.647Z,531.388,ane,0.00,,
2026-05-15T04:36:41.647Z,531.388,ram,6.89,,71117
2026-05-15T04:36:41.647Z,531.388,sys,126.97,,
2026-05-15T04:36:42.701Z,532.442,cpu,29.01,56.5,
2026-05-15T04:36:42.701Z,532.442,gpu,32.89,71.9,
2026-05-15T04:36:42.701Z,532.442,ane,0.00,,
2026-05-15T04:36:42.701Z,532.442,ram,6.97,,71114
2026-05-15T04:36:42.701Z,532.442,sys,127.36,,
2026-05-15T04:36:43.752Z,533.493,cpu,28.61,56.0,
2026-05-15T04:36:43.752Z,533.493,gpu,34.66,73.2,
2026-05-15T04:36:43.752Z,533.493,ane,0.00,,
2026-05-15T04:36:43.752Z,533.493,ram,8.60,,71111
2026-05-15T04:36:43.752Z,533.493,sys,125.99,,
2026-05-15T04:36:44.807Z,534.548,cpu,28.50,53.7,
2026-05-15T04:36:44.807Z,534.548,gpu,32.08,70.0,
2026-05-15T04:36:44.807Z,534.548,ane,0.00,,
2026-05-15T04:36:44.807Z,534.548,ram,12.44,,71113
2026-05-15T04:36:44.807Z,534.548,sys,128.58,,
2026-05-15T04:36:45.856Z,535.597,cpu,26.87,53.3,
2026-05-15T04:36:45.856Z,535.597,gpu,29.69,66.7,
2026-05-15T04:36:45.856Z,535.597,ane,0.00,,
2026-05-15T04:36:45.856Z,535.597,ram,13.23,,71109
2026-05-15T04:36:45.856Z,535.597,sys,127.50,,
2026-05-15T04:36:46.913Z,536.654,cpu,25.59,59.6,
2026-05-15T04:36:46.913Z,536.654,gpu,28.81,65.6,
2026-05-15T04:36:46.913Z,536.654,ane,0.00,,
2026-05-15T04:36:46.913Z,536.654,ram,13.33,,71110
2026-05-15T04:36:46.913Z,536.654,sys,129.48,,
2026-05-15T04:36:47.964Z,537.705,cpu,25.02,57.5,
2026-05-15T04:36:47.964Z,537.705,gpu,28.37,65.0,
2026-05-15T04:36:47.964Z,537.705,ane,0.00,,
2026-05-15T04:36:47.964Z,537.705,ram,13.26,,71111
2026-05-15T04:36:47.964Z,537.705,sys,128.41,,
2026-05-15T04:36:49.026Z,538.767,cpu,25.10,56.9,
2026-05-15T04:36:49.026Z,538.767,gpu,28.32,64.9,
2026-05-15T04:36:49.026Z,538.767,ane,0.00,,
2026-05-15T04:36:49.026Z,538.767,ram,13.38,,71182
2026-05-15T04:36:49.026Z,538.767,sys,126.91,,
2026-05-15T04:36:50.092Z,539.832,cpu,25.33,49.8,
2026-05-15T04:36:50.092Z,539.832,gpu,28.48,65.0,
2026-05-15T04:36:50.092Z,539.832,ane,0.00,,
2026-05-15T04:36:50.092Z,539.832,ram,13.27,,71179
2026-05-15T04:36:50.092Z,539.832,sys,127.45,,
2026-05-15T04:36:51.151Z,540.892,cpu,25.28,54.8,
2026-05-15T04:36:51.151Z,540.892,gpu,28.49,65.1,
2026-05-15T04:36:51.151Z,540.892,ane,0.00,,
2026-05-15T04:36:51.151Z,540.892,ram,13.23,,71179
2026-05-15T04:36:51.151Z,540.892,sys,127.02,,
2026-05-15T04:36:52.203Z,541.944,cpu,25.41,54.8,
2026-05-15T04:36:52.203Z,541.944,gpu,28.59,65.2,
2026-05-15T04:36:52.203Z,541.944,ane,0.00,,
2026-05-15T04:36:52.203Z,541.944,ram,13.27,,71176
2026-05-15T04:36:52.203Z,541.944,sys,127.31,,
2026-05-15T04:36:53.255Z,542.996,cpu,25.32,52.1,
2026-05-15T04:36:53.255Z,542.996,gpu,28.50,65.1,
2026-05-15T04:36:53.255Z,542.996,ane,0.00,,
2026-05-15T04:36:53.255Z,542.996,ram,13.28,,71178
2026-05-15T04:36:53.255Z,542.996,sys,127.15,,
2026-05-15T04:36:54.313Z,544.054,cpu,25.33,51.2,
2026-05-15T04:36:54.313Z,544.054,gpu,28.50,65.1,
2026-05-15T04:36:54.313Z,544.054,ane,0.00,,
2026-05-15T04:36:54.313Z,544.054,ram,13.19,,71176
2026-05-15T04:36:54.313Z,544.054,sys,127.42,,
2026-05-15T04:36:55.368Z,545.109,cpu,25.39,51.3,
2026-05-15T04:36:55.368Z,545.109,gpu,28.59,65.2,
2026-05-15T04:36:55.368Z,545.109,ane,0.00,,
2026-05-15T04:36:55.368Z,545.109,ram,13.20,,71174
2026-05-15T04:36:55.368Z,545.109,sys,127.62,,
2026-05-15T04:36:56.423Z,546.163,cpu,25.37,55.6,
2026-05-15T04:36:56.423Z,546.163,gpu,28.53,65.1,
2026-05-15T04:36:56.423Z,546.163,ane,0.00,,
2026-05-15T04:36:56.423Z,546.163,ram,13.26,,71175
2026-05-15T04:36:56.423Z,546.163,sys,127.76,,
2026-05-15T04:36:57.490Z,547.231,cpu,25.27,50.4,
2026-05-15T04:36:57.490Z,547.231,gpu,28.51,65.1,
2026-05-15T04:36:57.490Z,547.231,ane,0.00,,
2026-05-15T04:36:57.490Z,547.231,ram,13.24,,71173
2026-05-15T04:36:57.490Z,547.231,sys,127.82,,
2026-05-15T04:36:58.547Z,548.288,cpu,25.50,55.8,
2026-05-15T04:36:58.547Z,548.288,gpu,28.53,65.1,
2026-05-15T04:36:58.547Z,548.288,ane,0.00,,
2026-05-15T04:36:58.547Z,548.288,ram,13.24,,71174
2026-05-15T04:36:58.547Z,548.288,sys,127.64,,
2026-05-15T04:36:59.604Z,549.344,cpu,25.26,49.7,
2026-05-15T04:36:59.604Z,549.344,gpu,28.61,65.3,
2026-05-15T04:36:59.604Z,549.344,ane,0.00,,
2026-05-15T04:36:59.604Z,549.344,ram,13.08,,71176
2026-05-15T04:36:59.604Z,549.344,sys,127.72,,
2026-05-15T04:37:00.659Z,550.400,cpu,25.66,50.9,
2026-05-15T04:37:00.659Z,550.400,gpu,28.84,65.7,
2026-05-15T04:37:00.659Z,550.400,ane,0.00,,
2026-05-15T04:37:00.659Z,550.400,ram,13.13,,71396
2026-05-15T04:37:00.659Z,550.400,sys,127.44,,
2026-05-15T04:37:01.712Z,551.453,cpu,25.56,51.2,
2026-05-15T04:37:01.712Z,551.453,gpu,28.77,65.5,
2026-05-15T04:37:01.712Z,551.453,ane,0.00,,
2026-05-15T04:37:01.712Z,551.453,ram,13.27,,71395
2026-05-15T04:37:01.712Z,551.453,sys,126.32,,
2026-05-15T04:37:02.764Z,552.505,cpu,25.45,50.0,
2026-05-15T04:37:02.764Z,552.505,gpu,28.68,65.3,
2026-05-15T04:37:02.764Z,552.505,ane,0.00,,
2026-05-15T04:37:02.764Z,552.505,ram,13.19,,71382
2026-05-15T04:37:02.764Z,552.505,sys,128.10,,
2026-05-15T04:37:03.823Z,553.563,cpu,25.52,50.5,
2026-05-15T04:37:03.823Z,553.563,gpu,28.71,65.4,
2026-05-15T04:37:03.823Z,553.563,ane,0.00,,
2026-05-15T04:37:03.823Z,553.563,ram,13.12,,71183
2026-05-15T04:37:03.823Z,553.563,sys,127.57,,
2026-05-15T04:37:04.876Z,554.617,cpu,25.38,52.0,
2026-05-15T04:37:04.876Z,554.617,gpu,28.63,65.2,
2026-05-15T04:37:04.876Z,554.617,ane,0.00,,
2026-05-15T04:37:04.876Z,554.617,ram,13.23,,71073
2026-05-15T04:37:04.876Z,554.617,sys,127.41,,
2026-05-15T04:37:05.928Z,555.669,cpu,25.84,61.0,
2026-05-15T04:37:05.928Z,555.669,gpu,28.50,65.1,
2026-05-15T04:37:05.928Z,555.669,ane,0.00,,
2026-05-15T04:37:05.928Z,555.669,ram,13.25,,71307
2026-05-15T04:37:05.928Z,555.669,sys,127.62,,
2026-05-15T04:37:06.982Z,556.723,cpu,25.02,50.0,
2026-05-15T04:37:06.982Z,556.723,gpu,28.67,65.3,
2026-05-15T04:37:06.982Z,556.723,ane,0.00,,
2026-05-15T04:37:06.982Z,556.723,ram,13.15,,71307
2026-05-15T04:37:06.982Z,556.723,sys,128.54,,
2026-05-15T04:37:08.042Z,557.783,cpu,25.41,48.4,
2026-05-15T04:37:08.042Z,557.783,gpu,28.60,65.3,
2026-05-15T04:37:08.042Z,557.783,ane,0.00,,
2026-05-15T04:37:08.042Z,557.783,ram,13.21,,71306
2026-05-15T04:37:08.042Z,557.783,sys,126.43,,
2026-05-15T04:37:09.099Z,558.840,cpu,25.44,55.6,
2026-05-15T04:37:09.099Z,558.840,gpu,28.61,65.3,
2026-05-15T04:37:09.099Z,558.840,ane,0.00,,
2026-05-15T04:37:09.099Z,558.840,ram,13.18,,71306
2026-05-15T04:37:09.099Z,558.840,sys,127.69,,
2026-05-15T04:37:10.156Z,559.897,cpu,25.49,64.0,
2026-05-15T04:37:10.156Z,559.897,gpu,28.47,65.1,
2026-05-15T04:37:10.156Z,559.897,ane,0.00,,
2026-05-15T04:37:10.156Z,559.897,ram,13.28,,71302
2026-05-15T04:37:10.156Z,559.897,sys,127.47,,
