ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T12:28:26.325Z,57380.612137,warmup,1,667,667,13365,199.993,46,100,61,1
2026-07-30T12:28:26.561Z,57380.848679,warmup,0,667,667,13365,199.99,40,100,65,1
2026-07-30T12:28:26.561Z,57380.848679,warmup,1,667,667,13365,199.991,46,100,61,1
2026-07-30T12:28:26.739Z,57381.026416,warmup,0,667,667,13365,199.99,40,100,65,1
2026-07-30T12:28:26.739Z,57381.026416,warmup,1,667,667,13365,199.991,46,100,61,1
2026-07-30T12:28:26.924Z,57381.211488,warmup,0,667,667,13365,199.99,40,100,65,1
2026-07-30T12:28:26.924Z,57381.211488,warmup,1,667,667,13365,199.992,46,100,61,1
2026-07-30T12:28:27.144Z,57381.431451,warmup,0,667,667,13365,199.994,40,100,65,1
2026-07-30T12:28:27.144Z,57381.431451,warmup,1,667,667,13365,199.992,46,100,61,1
2026-07-30T12:28:27.368Z,57381.655276,warmup,0,667,667,13365,199.994,40,100,65,1
2026-07-30T12:28:27.368Z,57381.655276,warmup,1,667,667,13365,199.992,46,100,61,1
2026-07-30T12:28:27.605Z,57381.892139,warmup,0,667,667,13365,200.007,40,100,65,1
2026-07-30T12:28:27.605Z,57381.892139,warmup,1,667,667,13365,199.992,46,100,61,1
2026-07-30T12:28:27.860Z,57382.147088,warmup,0,667,667,13365,200.007,40,100,65,1
2026-07-30T12:28:27.860Z,57382.147088,warmup,1,667,667,13365,199.992,46,100,61,1
2026-07-30T12:28:28.127Z,57382.414723,warmup,0,667,667,13365,199.982,40,100,65,1
2026-07-30T12:28:28.127Z,57382.414723,warmup,1,667,667,13365,199.985,46,100,61,1
2026-07-30T12:28:28.333Z,57382.620101,warmup,0,667,667,13365,199.982,40,100,65,1
2026-07-30T12:28:28.333Z,57382.620101,warmup,1,667,667,13365,199.985,46,100,61,1
2026-07-30T12:28:28.536Z,57382.823965,warmup,0,667,667,13365,199.995,40,100,65,1
2026-07-30T12:28:28.536Z,57382.823965,warmup,1,667,667,13365,199.989,46,100,61,1
2026-07-30T12:28:28.711Z,57382.998010,warmup,0,667,667,13365,199.995,40,100,65,1
2026-07-30T12:28:28.711Z,57382.998010,warmup,1,667,667,13365,199.989,46,100,61,1
2026-07-30T12:28:28.888Z,57383.175173,warmup,0,667,667,13365,199.995,40,100,65,1
2026-07-30T12:28:28.888Z,57383.175173,warmup,1,667,667,13365,200.0,46,100,61,1
2026-07-30T12:28:29.130Z,57383.417511,warmup,0,667,667,13365,199.99,40,100,65,1
2026-07-30T12:28:29.130Z,57383.417511,warmup,1,667,667,13365,200.0,46,100,61,1
2026-07-30T12:28:29.383Z,57383.669966,warmup,0,667,667,13365,199.99,40,100,65,1
2026-07-30T12:28:29.383Z,57383.669966,warmup,1,667,667,13365,200.012,46,100,61,1
2026-07-30T12:28:29.619Z,57383.906783,warmup,0,667,667,13365,200.006,40,100,65,1
2026-07-30T12:28:29.619Z,57383.906783,warmup,1,667,667,13365,200.012,46,100,61,1
2026-07-30T12:28:29.803Z,57384.090321,warmup,0,667,667,13365,200.006,40,100,65,1
2026-07-30T12:28:29.803Z,57384.090321,warmup,1,667,667,13365,200.012,46,100,61,1
2026-07-30T12:28:30.010Z,57384.297592,warmup,0,667,667,13365,199.989,40,100,65,1
2026-07-30T12:28:30.010Z,57384.297592,warmup,1,667,667,13365,199.998,46,100,61,1
2026-07-30T12:28:30.281Z,57384.567982,warmup,0,667,667,13365,199.989,40,100,65,1
2026-07-30T12:28:30.281Z,57384.567982,warmup,1,667,667,13365,199.998,46,100,61,1
2026-07-30T12:28:30.511Z,57384.798580,warmup,0,667,667,13365,199.989,40,100,65,1
2026-07-30T12:28:30.511Z,57384.798580,warmup,1,667,667,13365,199.981,46,100,61,1
2026-07-30T12:28:30.723Z,57385.010353,warmup,0,667,667,13365,199.989,40,100,65,1
2026-07-30T12:28:30.723Z,57385.010353,warmup,1,667,667,13365,199.981,46,100,61,1
2026-07-30T12:28:30.990Z,57385.277884,warmup,0,667,667,13365,199.993,40,100,65,1
2026-07-30T12:28:30.990Z,57385.277884,warmup,1,667,667,13365,200.008,46,100,61,1
2026-07-30T12:28:31.196Z,57385.483763,warmup,0,667,667,13365,199.993,40,100,65,1
2026-07-30T12:28:31.196Z,57385.483763,warmup,1,667,667,13365,200.008,46,100,61,1
2026-07-30T12:28:31.404Z,57385.691122,warmup,0,667,667,13365,199.993,40,100,65,1
2026-07-30T12:28:31.404Z,57385.691122,warmup,1,667,667,13365,200.001,46,100,61,1
2026-07-30T12:28:31.677Z,57385.964712,warmup,0,667,667,13365,200.002,40,100,65,1
2026-07-30T12:28:31.677Z,57385.964712,warmup,1,667,667,13365,200.001,46,100,61,1
2026-07-30T12:28:31.887Z,57386.174830,warmup,0,667,667,13365,200.002,40,100,65,1
2026-07-30T12:28:31.887Z,57386.174830,warmup,1,667,667,13365,200.002,46,100,61,1
2026-07-30T12:28:32.154Z,57386.441381,measured,0,667,667,13365,199.977,40,100,65,1
2026-07-30T12:28:32.154Z,57386.441381,measured,1,667,667,13365,200.002,46,100,61,1
2026-07-30T12:28:32.350Z,57386.637812,measured,0,667,667,13365,199.977,40,100,65,1
2026-07-30T12:28:32.350Z,57386.637812,measured,1,667,667,13365,200.002,46,100,61,1
2026-07-30T12:28:32.562Z,57386.849549,measured,0,667,667,13365,199.991,40,100,65,1
2026-07-30T12:28:32.562Z,57386.849549,measured,1,667,667,13365,199.991,46,100,61,1
2026-07-30T12:28:32.797Z,57387.084167,measured,0,667,667,13365,199.991,40,100,65,1
2026-07-30T12:28:32.797Z,57387.084167,measured,1,667,667,13365,199.991,46,100,61,1
2026-07-30T12:28:33.027Z,57387.314783,measured,0,667,667,13365,200.001,40,100,65,1
2026-07-30T12:28:33.027Z,57387.314783,measured,1,667,667,13365,199.979,46,100,61,1
2026-07-30T12:28:33.293Z,57387.580445,measured,0,667,667,13365,200.001,40,100,65,1
2026-07-30T12:28:33.293Z,57387.580445,measured,1,667,667,13365,199.979,46,100,61,1
2026-07-30T12:28:33.535Z,57387.822749,measured,0,667,667,13365,199.993,40,100,65,1
2026-07-30T12:28:33.535Z,57387.822749,measured,1,667,667,13365,200.014,46,100,61,1
2026-07-30T12:28:33.726Z,57388.013753,measured,0,667,667,13365,199.993,40,100,65,1
2026-07-30T12:28:33.726Z,57388.013753,measured,1,667,667,13365,200.014,46,100,61,1
2026-07-30T12:28:33.917Z,57388.204074,measured,0,667,667,13365,199.993,40,100,65,1
2026-07-30T12:28:33.917Z,57388.204074,measured,1,667,667,13365,200.011,46,100,61,1
2026-07-30T12:28:34.134Z,57388.421572,measured,0,667,667,13365,199.994,40,100,65,1
2026-07-30T12:28:34.134Z,57388.421572,measured,1,667,667,13365,200.011,46,100,61,1
2026-07-30T12:28:34.323Z,57388.610960,measured,0,667,667,13365,199.994,40,100,65,1
2026-07-30T12:28:34.323Z,57388.610960,measured,1,667,667,13365,200.011,46,100,61,1
2026-07-30T12:28:34.558Z,57388.845902,measured,0,667,667,13365,199.986,40,100,65,1
2026-07-30T12:28:34.558Z,57388.845902,measured,1,660,660,13365,199.986,46,100,61,1
2026-07-30T12:28:34.807Z,57389.094796,measured,0,667,667,13365,199.986,40,100,65,1
2026-07-30T12:28:34.807Z,57389.094796,measured,1,660,660,13365,199.986,46,100,61,1
2026-07-30T12:28:35.032Z,57389.319864,measured,0,667,667,13365,199.997,40,100,65,1
2026-07-30T12:28:35.032Z,57389.319864,measured,1,667,667,13365,199.985,46,100,61,1
2026-07-30T12:28:35.207Z,57389.494279,measured,0,667,667,13365,199.997,40,100,65,1
2026-07-30T12:28:35.207Z,57389.494279,measured,1,667,667,13365,199.985,46,100,61,1
2026-07-30T12:28:35.458Z,57389.745038,measured,0,667,667,13365,199.995,40,100,65,1
2026-07-30T12:28:35.458Z,57389.745038,measured,1,667,667,13365,200.012,46,100,61,1
2026-07-30T12:28:35.635Z,57389.922602,measured,0,667,667,13365,199.995,40,100,65,1
2026-07-30T12:28:35.635Z,57389.922602,measured,1,667,667,13365,200.012,46,100,61,1
2026-07-30T12:28:35.859Z,57390.146274,measured,0,667,667,13365,199.995,40,100,65,1
2026-07-30T12:28:35.859Z,57390.146274,measured,1,667,667,13365,200.012,46,100,61,1
2026-07-30T12:28:36.049Z,57390.336786,measured,0,667,667,13365,199.979,40,100,65,1
2026-07-30T12:28:36.049Z,57390.336786,measured,1,667,667,13365,199.991,46,100,61,1
2026-07-30T12:28:36.230Z,57390.517452,measured,0,667,667,13365,199.979,40,100,65,1
2026-07-30T12:28:36.230Z,57390.517452,measured,1,667,667,13365,199.991,46,100,61,1
2026-07-30T12:28:36.446Z,57390.733824,measured,0,667,667,13365,199.979,40,100,65,1
2026-07-30T12:28:36.446Z,57390.733824,measured,1,660,660,13365,199.979,46,100,61,1
2026-07-30T12:28:36.632Z,57390.919948,measured,0,667,667,13365,200.008,40,100,65,1
2026-07-30T12:28:36.632Z,57390.919948,measured,1,660,660,13365,199.979,46,100,61,1
2026-07-30T12:28:36.814Z,57391.101240,measured,0,667,667,13365,200.008,40,100,65,1
2026-07-30T12:28:36.814Z,57391.101240,measured,1,660,660,13365,199.979,46,100,61,1
2026-07-30T12:28:37.055Z,57391.342508,measured,0,667,667,13365,199.993,40,100,65,1
2026-07-30T12:28:37.055Z,57391.342508,measured,1,660,660,13365,200.004,46,100,61,1
2026-07-30T12:28:37.308Z,57391.595350,measured,0,667,667,13365,199.993,40,100,65,1
2026-07-30T12:28:37.308Z,57391.595350,measured,1,660,660,13365,200.004,46,100,61,1
2026-07-30T12:28:37.498Z,57391.785694,measured,0,667,667,13365,200.007,40,100,65,1
2026-07-30T12:28:37.498Z,57391.785694,measured,1,667,667,13365,199.998,46,100,61,1
2026-07-30T12:28:37.720Z,57392.007905,measured,0,667,667,13365,200.007,40,100,65,1
2026-07-30T12:28:37.720Z,57392.007905,measured,1,667,667,13365,199.998,46,100,61,1
2026-07-30T12:28:37.906Z,57392.193549,measured,0,667,667,13365,200.007,40,100,65,1
2026-07-30T12:28:37.906Z,57392.193549,measured,1,660,660,13365,199.988,46,100,61,1
2026-07-30T12:28:38.087Z,57392.374350,measured,0,667,667,13365,199.998,40,100,65,1
2026-07-30T12:28:38.087Z,57392.374350,measured,1,660,660,13365,199.988,46,100,61,1
2026-07-30T12:28:38.317Z,57392.604194,measured,0,667,667,13365,199.998,40,100,65,1
2026-07-30T12:28:38.317Z,57392.604194,measured,1,660,660,13365,199.988,46,100,61,1
2026-07-30T12:28:38.506Z,57392.793163,measured,0,667,667,13365,199.975,40,100,65,1
2026-07-30T12:28:38.506Z,57392.793163,measured,1,667,667,13365,199.996,46,100,61,1
2026-07-30T12:28:38.699Z,57392.985984,measured,0,667,667,13365,199.975,40,100,65,1
2026-07-30T12:28:38.699Z,57392.985984,measured,1,667,667,13365,199.996,46,100,61,1
2026-07-30T12:28:38.888Z,57393.175547,measured,0,667,667,13365,199.975,40,100,65,1
2026-07-30T12:28:38.888Z,57393.175547,measured,1,667,667,13365,200.007,46,100,61,1
2026-07-30T12:28:39.135Z,57393.422243,measured,0,667,667,13365,200.0,40,100,65,1
2026-07-30T12:28:39.135Z,57393.422243,measured,1,667,667,13365,200.007,46,100,61,1
2026-07-30T12:28:39.317Z,57393.604665,measured,0,667,667,13365,200.0,40,100,65,1
2026-07-30T12:28:39.317Z,57393.604665,measured,1,667,667,13365,200.007,46,100,61,1
2026-07-30T12:28:39.572Z,57393.859783,measured,0,667,667,13365,199.997,40,100,65,1
2026-07-30T12:28:39.572Z,57393.859783,measured,1,660,660,13365,200.011,46,100,61,1
2026-07-30T12:28:39.758Z,57394.044983,measured,0,667,667,13365,199.997,40,100,65,1
2026-07-30T12:28:39.758Z,57394.044983,measured,1,660,660,13365,200.011,46,100,61,1
2026-07-30T12:28:40.032Z,57394.319054,measured,0,667,667,13365,199.991,40,100,64,1
2026-07-30T12:28:40.032Z,57394.319054,measured,1,660,660,13365,199.989,46,100,61,1
2026-07-30T12:28:40.284Z,57394.571121,measured,0,667,667,13365,199.991,40,100,64,1
2026-07-30T12:28:40.284Z,57394.571121,measured,1,660,660,13365,199.989,46,100,61,1
2026-07-30T12:28:40.460Z,57394.747821,measured,0,667,667,13365,199.998,40,100,65,1
2026-07-30T12:28:40.460Z,57394.747821,measured,1,660,660,13365,199.986,46,100,61,1
2026-07-30T12:28:40.705Z,57394.992309,measured,0,667,667,13365,199.998,40,100,65,1
2026-07-30T12:28:40.705Z,57394.992309,measured,1,660,660,13365,199.986,46,100,61,1
2026-07-30T12:28:40.939Z,57395.226486,measured,0,667,667,13365,199.998,40,100,65,1
2026-07-30T12:28:40.939Z,57395.226486,measured,1,660,660,13365,199.996,46,100,61,1
2026-07-30T12:28:41.115Z,57395.402631,measured,0,667,667,13365,200.0,40,100,65,1
2026-07-30T12:28:41.115Z,57395.402631,measured,1,660,660,13365,199.996,46,100,61,1
2026-07-30T12:28:41.299Z,57395.586738,measured,0,667,667,13365,200.0,40,100,65,1
2026-07-30T12:28:41.299Z,57395.586738,measured,1,660,660,13365,199.996,46,100,61,1
2026-07-30T12:28:41.483Z,57395.770627,measured,0,667,667,13365,200.004,40,100,65,1
2026-07-30T12:28:41.483Z,57395.770627,measured,1,660,660,13365,199.997,46,100,61,1
2026-07-30T12:28:41.684Z,57395.971726,measured,0,667,667,13365,200.004,40,100,65,1
2026-07-30T12:28:41.684Z,57395.971726,measured,1,660,660,13365,199.997,46,100,61,1
2026-07-30T12:28:41.907Z,57396.194570,measured,0,667,667,13365,200.004,40,100,65,1
2026-07-30T12:28:41.907Z,57396.194570,measured,1,660,660,13365,199.997,46,100,61,1
2026-07-30T12:28:42.083Z,57396.370025,measured,0,667,667,13365,199.995,40,100,65,1
2026-07-30T12:28:42.083Z,57396.370025,measured,1,660,660,13365,199.997,46,100,61,1
2026-07-30T12:28:42.280Z,57396.567398,measured,0,667,667,13365,199.995,40,100,65,1
2026-07-30T12:28:42.280Z,57396.567398,measured,1,660,660,13365,199.997,46,100,61,1
2026-07-30T12:28:42.532Z,57396.819754,measured,0,667,667,13365,200.009,40,100,65,1
2026-07-30T12:28:42.532Z,57396.819754,measured,1,660,660,13365,199.974,47,100,61,1
2026-07-30T12:28:42.759Z,57397.046816,measured,0,667,667,13365,200.009,40,100,65,1
2026-07-30T12:28:42.759Z,57397.046816,measured,1,660,660,13365,199.974,47,100,61,1
2026-07-30T12:28:42.971Z,57397.258674,measured,0,667,667,13365,199.983,40,100,65,1
2026-07-30T12:28:42.971Z,57397.258674,measured,1,660,660,13365,200.01,47,100,61,1
2026-07-30T12:28:43.182Z,57397.469299,measured,0,667,667,13365,199.983,40,100,65,1
2026-07-30T12:28:43.182Z,57397.469299,measured,1,660,660,13365,200.01,47,100,61,1
2026-07-30T12:28:43.357Z,57397.644596,measured,0,667,667,13365,199.983,40,100,65,1
2026-07-30T12:28:43.357Z,57397.644596,measured,1,660,660,13365,200.01,47,100,61,1
2026-07-30T12:28:43.555Z,57397.842397,measured,0,660,660,13365,200.016,40,100,65,1
2026-07-30T12:28:43.555Z,57397.842397,measured,1,660,660,13365,200.001,47,100,61,1
2026-07-30T12:28:43.763Z,57398.050149,measured,0,660,660,13365,200.016,40,100,65,1
2026-07-30T12:28:43.763Z,57398.050149,measured,1,660,660,13365,200.001,47,100,61,1
2026-07-30T12:28:43.942Z,57398.229038,measured,0,660,660,13365,200.016,40,100,65,1
2026-07-30T12:28:43.942Z,57398.229038,measured,1,660,660,13365,199.984,47,100,61,1
2026-07-30T12:28:44.199Z,57398.486641,measured,0,667,667,13365,199.98,41,100,65,1
2026-07-30T12:28:44.199Z,57398.486641,measured,1,660,660,13365,199.984,47,100,61,1
2026-07-30T12:28:44.435Z,57398.722084,measured,0,667,667,13365,199.98,41,100,65,1
2026-07-30T12:28:44.435Z,57398.722084,measured,1,660,660,13365,199.993,47,100,61,1
2026-07-30T12:28:44.618Z,57398.904987,measured,0,660,660,13365,200.004,40,100,65,1
2026-07-30T12:28:44.618Z,57398.904987,measured,1,660,660,13365,199.993,47,100,61,1
2026-07-30T12:28:44.840Z,57399.127084,measured,0,660,660,13365,200.004,40,100,65,1
2026-07-30T12:28:44.840Z,57399.127084,measured,1,660,660,13365,199.993,47,100,61,1
2026-07-30T12:28:45.096Z,57399.383962,measured,0,667,667,13365,200.019,40,100,65,1
2026-07-30T12:28:45.096Z,57399.383962,measured,1,660,660,13365,199.987,47,100,61,1
2026-07-30T12:28:45.370Z,57399.657882,measured,0,667,667,13365,200.019,40,100,65,1
2026-07-30T12:28:45.370Z,57399.657882,measured,1,667,667,13365,199.981,47,100,61,1
2026-07-30T12:28:45.554Z,57399.841347,measured,0,660,660,13365,200.005,40,100,65,1
2026-07-30T12:28:45.554Z,57399.841347,measured,1,667,667,13365,199.981,47,100,61,1
2026-07-30T12:28:45.761Z,57400.048874,measured,0,660,660,13365,200.005,40,100,65,1
2026-07-30T12:28:45.761Z,57400.048874,measured,1,667,667,13365,199.981,47,100,61,1
2026-07-30T12:28:45.953Z,57400.240798,measured,0,667,667,13365,199.994,41,100,65,1
2026-07-30T12:28:45.953Z,57400.240798,measured,1,660,660,13365,199.996,47,100,61,1
2026-07-30T12:28:46.175Z,57400.462394,measured,0,667,667,13365,199.994,41,100,65,1
2026-07-30T12:28:46.175Z,57400.462394,measured,1,660,660,13365,199.996,47,100,61,1
2026-07-30T12:28:46.356Z,57400.643837,measured,0,667,667,13365,199.994,41,100,65,1
2026-07-30T12:28:46.356Z,57400.643837,measured,1,660,660,13365,199.996,47,100,61,1
2026-07-30T12:28:46.619Z,57400.906450,measured,0,660,660,13365,199.981,40,100,64,1
2026-07-30T12:28:46.619Z,57400.906450,measured,1,660,660,13365,200.002,47,100,61,1
2026-07-30T12:28:46.861Z,57401.148519,measured,0,660,660,13365,199.981,40,100,64,1
2026-07-30T12:28:46.861Z,57401.148519,measured,1,660,660,13365,200.002,47,100,61,1
2026-07-30T12:28:47.099Z,57401.386291,measured,0,667,667,13365,199.968,40,100,65,1
2026-07-30T12:28:47.099Z,57401.386291,measured,1,660,660,13365,199.997,47,100,61,1
2026-07-30T12:28:47.338Z,57401.625554,measured,0,667,667,13365,199.968,40,100,65,1
2026-07-30T12:28:47.338Z,57401.625554,measured,1,660,660,13365,199.997,47,100,61,1
2026-07-30T12:28:47.604Z,57401.891291,measured,0,660,660,13365,199.995,41,100,65,1
2026-07-30T12:28:47.604Z,57401.891291,measured,1,660,660,13365,199.982,47,100,61,1
2026-07-30T12:28:47.812Z,57402.099146,measured,0,660,660,13365,199.995,41,100,65,1
2026-07-30T12:28:47.812Z,57402.099146,measured,1,660,660,13365,199.982,47,100,61,1
2026-07-30T12:28:47.996Z,57402.283521,measured,0,660,660,13365,200.005,41,100,65,1
2026-07-30T12:28:47.996Z,57402.283521,measured,1,660,660,13365,199.996,47,100,61,1
2026-07-30T12:28:48.263Z,57402.549989,measured,0,660,660,13365,200.005,41,100,65,1
2026-07-30T12:28:48.263Z,57402.549989,measured,1,660,660,13365,199.996,47,100,61,1
2026-07-30T12:28:48.515Z,57402.802041,measured,0,667,667,13365,199.99,40,100,65,1
2026-07-30T12:28:48.515Z,57402.802041,measured,1,660,660,13365,199.983,47,100,61,1
2026-07-30T12:28:48.692Z,57402.979487,measured,0,667,667,13365,199.99,40,100,65,1
2026-07-30T12:28:48.692Z,57402.979487,measured,1,660,660,13365,199.983,47,100,61,1
2026-07-30T12:28:48.932Z,57403.219567,measured,0,667,667,13365,199.99,40,100,65,1
2026-07-30T12:28:48.932Z,57403.219567,measured,1,660,660,13365,199.995,47,100,61,1
2026-07-30T12:28:49.115Z,57403.402532,measured,0,667,667,13365,199.992,41,100,65,1
2026-07-30T12:28:49.115Z,57403.402532,measured,1,660,660,13365,199.995,47,100,61,1
2026-07-30T12:28:49.337Z,57403.624078,measured,0,667,667,13365,199.992,41,100,65,1
2026-07-30T12:28:49.337Z,57403.624078,measured,1,660,660,13365,199.995,47,100,61,1
2026-07-30T12:28:49.544Z,57403.831089,measured,0,660,660,13365,200.009,40,100,65,1
2026-07-30T12:28:49.544Z,57403.831089,measured,1,660,660,13365,200.004,47,100,61,1
2026-07-30T12:28:49.718Z,57404.005512,measured,0,660,660,13365,200.009,40,100,65,1
2026-07-30T12:28:49.718Z,57404.005512,measured,1,660,660,13365,200.004,47,100,61,1
2026-07-30T12:28:49.898Z,57404.185554,measured,0,660,660,13365,200.009,40,100,65,1
2026-07-30T12:28:49.898Z,57404.185554,measured,1,660,660,13365,199.992,47,100,61,1
2026-07-30T12:28:50.098Z,57404.384979,measured,0,667,667,13365,199.992,41,100,65,1
2026-07-30T12:28:50.098Z,57404.384979,measured,1,660,660,13365,199.992,47,100,61,1
2026-07-30T12:28:50.372Z,57404.659217,measured,0,667,667,13365,199.992,41,100,65,1
2026-07-30T12:28:50.372Z,57404.659217,measured,1,660,660,13365,200.006,47,100,61,1
2026-07-30T12:28:50.558Z,57404.845778,measured,0,660,660,13365,199.981,41,100,65,1
2026-07-30T12:28:50.558Z,57404.845778,measured,1,660,660,13365,200.006,47,100,61,1
2026-07-30T12:28:50.750Z,57405.037664,measured,0,660,660,13365,199.981,41,100,65,1
2026-07-30T12:28:50.750Z,57405.037664,measured,1,660,660,13365,200.006,47,100,61,1
2026-07-30T12:28:50.961Z,57405.248710,measured,0,660,660,13365,200.006,40,100,65,1
2026-07-30T12:28:50.961Z,57405.248710,measured,1,660,660,13365,200.0,47,100,61,1
2026-07-30T12:28:51.220Z,57405.507356,measured,0,660,660,13365,200.006,40,100,65,1
2026-07-30T12:28:51.220Z,57405.507356,measured,1,660,660,13365,200.0,47,100,61,1
2026-07-30T12:28:51.486Z,57405.773542,measured,0,660,660,13365,199.996,41,100,65,1
2026-07-30T12:28:51.486Z,57405.773542,measured,1,660,660,13365,199.994,47,100,61,1
2026-07-30T12:28:51.734Z,57406.021211,measured,0,660,660,13365,199.996,41,100,65,1
2026-07-30T12:28:51.734Z,57406.021211,measured,1,660,660,13365,199.994,47,100,61,1
2026-07-30T12:28:51.916Z,57406.203172,measured,0,660,660,13365,199.996,41,100,65,1
2026-07-30T12:28:51.916Z,57406.203172,measured,1,660,660,13365,200.007,47,100,61,1
2026-07-30T12:28:52.163Z,57406.450321,measured,0,660,660,13365,199.984,41,100,64,1
2026-07-30T12:28:52.163Z,57406.450321,measured,1,660,660,13365,200.007,47,100,61,1
2026-07-30T12:28:52.422Z,57406.709319,measured,0,660,660,13365,199.984,41,100,64,1
2026-07-30T12:28:52.422Z,57406.709319,measured,1,660,660,13365,199.995,47,100,61,1
2026-07-30T12:28:52.651Z,57406.938795,measured,0,660,660,13365,200.002,40,100,65,1
2026-07-30T12:28:52.651Z,57406.938795,measured,1,660,660,13365,199.995,47,100,61,1
2026-07-30T12:28:52.857Z,57407.144130,measured,0,660,660,13365,200.002,40,100,65,1
2026-07-30T12:28:52.857Z,57407.144130,measured,1,660,660,13365,199.995,47,100,61,1
2026-07-30T12:28:53.092Z,57407.379506,measured,0,660,660,13365,199.998,41,100,65,1
2026-07-30T12:28:53.092Z,57407.379506,measured,1,660,660,13365,200.007,47,100,61,1
2026-07-30T12:28:53.335Z,57407.622262,measured,0,660,660,13365,199.998,41,100,65,1
2026-07-30T12:28:53.335Z,57407.622262,measured,1,660,660,13365,200.007,47,100,61,1
2026-07-30T12:28:53.556Z,57407.843133,measured,0,667,667,13365,199.983,41,100,65,1
2026-07-30T12:28:53.556Z,57407.843133,measured,1,660,660,13365,200.0,47,100,61,1
2026-07-30T12:28:53.784Z,57408.071070,measured,0,667,667,13365,199.983,41,100,65,1
2026-07-30T12:28:53.784Z,57408.071070,measured,1,660,660,13365,200.0,47,100,61,1
2026-07-30T12:28:54.052Z,57408.339406,measured,0,660,660,13365,200.002,41,100,65,1
2026-07-30T12:28:54.052Z,57408.339406,measured,1,660,660,13365,199.996,47,100,61,1
2026-07-30T12:28:54.299Z,57408.586290,measured,0,660,660,13365,200.002,41,100,65,1
2026-07-30T12:28:54.299Z,57408.586290,measured,1,660,660,13365,199.996,47,100,61,1
2026-07-30T12:28:54.493Z,57408.780429,measured,0,667,667,13365,199.993,41,100,65,1
2026-07-30T12:28:54.493Z,57408.780429,measured,1,660,660,13365,199.984,47,100,61,1
2026-07-30T12:28:54.696Z,57408.983846,measured,0,667,667,13365,199.993,41,100,65,1
2026-07-30T12:28:54.696Z,57408.983846,measured,1,660,660,13365,199.984,47,100,61,1
2026-07-30T12:28:54.906Z,57409.193445,measured,0,667,667,13365,199.993,41,100,65,1
2026-07-30T12:28:54.906Z,57409.193445,measured,1,735,735,13365,200.01,49,100,22,1
